Date,Close,High,Low,Open,Volume,Sector
2022-01-10,369.0748291015625,372.3487678017525,364.5304209712695,369.4168877403214,1193047,Capital Goods
2022-01-11,363.9440307617188,371.07828997793473,358.22685880632406,369.4168793841874,622150,Capital Goods
2022-01-12,356.5654602050781,371.3714474750124,354.7086089326279,366.4849810608674,794182,Capital Goods
2022-01-13,374.1567687988281,374.3522095760303,354.75748964008545,357.493899117927,2039329,Capital Goods
2022-01-14,392.7252807617188,392.8230160472346,376.89311889605307,379.9715865297598,3659436,Capital Goods
2022-01-17,417.4508361816406,431.9636479662461,409.4859015788623,415.0564854394988,5108998,Capital Goods
2022-01-18,407.9222412109375,425.9533155758496,405.2835670420458,424.14531690063353,1957942,Capital Goods
2022-01-19,418.1838073730469,425.66009533669273,394.9242381917876,403.6221428104287,2394104,Capital Goods
2022-01-20,425.9044189453125,437.8274094356881,418.28154294302345,420.0406589975131,2044752,Capital Goods
2022-01-21,409.6813354492188,425.8066738033924,400.690225770376,425.122556610033,1943736,Capital Goods
2022-01-24,386.0796813964844,416.5712423246416,376.25789629322463,412.22227548958506,2240720,Capital Goods
2022-01-25,404.6971740722656,407.53131876542136,372.1044355394105,381.68189824721287,1520866,Capital Goods
2022-01-27,408.3620300292969,417.3042581679711,396.781097930202,400.6902713088247,1135553,Capital Goods
2022-01-28,407.1892700195313,421.1157003154115,401.76530383414416,420.1384069613146,900639,Capital Goods
2022-01-31,413.2485046386719,417.8906481143732,410.6586831908375,415.2519441035976,744647,Capital Goods
2022-02-01,409.33929443359375,420.2361084911727,393.84919005102927,418.2815219400509,1184256,Capital Goods
2022-02-02,412.5155029296875,419.0633500660997,408.75291780505086,413.39506092417577,731406,Capital Goods
2022-02-03,428.1033020019531,437.8273819003482,403.2800590823492,416.2780773772898,2304446,Capital Goods
2022-02-04,420.5781555175781,432.94090914796215,417.8417165266095,430.30220544678224,1059703,Capital Goods
2022-02-07,413.1996154785156,428.9340443414415,410.4632060348007,420.2361395118198,919159,Capital Goods
2022-02-08,402.5959777832031,420.0406389349917,391.8946044597519,416.8155830475914,771444,Capital Goods
2022-02-09,397.1231384277344,413.4928012030563,384.125119642704,410.1700099479159,1792263,Capital Goods
2022-02-10,386.0308837890625,399.3709324158351,385.0535904123813,397.1231695793192,713146,Capital Goods
2022-02-11,376.4533996582031,398.6379401783647,376.2579290639042,383.0989823196116,983179,Capital Goods
