Date,Close,High,Low,Open,Volume,Sector
2022-01-10,614.8612060546875,620.9134431127213,608.78409920516,614.0891480043338,3429352,Financial Services
2022-01-11,646.9653930664062,651.946647830372,615.1849633497717,618.6718416845476,7435854,Financial Services
2022-01-12,646.21826171875,654.5618641826262,640.9630131577734,653.4410817621055,3024856,Financial Services
2022-01-13,651.7474365234375,657.3762183637657,643.6030965077549,645.0725424556788,2393052,Financial Services
2022-01-14,628.8336791992188,648.8085007263396,627.1400402414292,648.8085007263396,2263236,Financial Services
2022-01-17,634.5620727539062,640.066322924905,627.4637845339164,628.8336296290021,1494092,Financial Services
2022-01-18,626.7913818359375,654.7362120465219,622.6569155938585,634.5123275893013,3480788,Financial Services
2022-01-19,629.7053833007812,637.4511985918627,618.9458843149432,629.3815895540685,2010484,Financial Services
2022-01-20,624.6743774414062,636.1063346220615,622.4576822347598,631.075278670814,2234940,Financial Services
2022-01-21,625.9942626953125,632.9431495840607,612.7939375532953,621.5858643846224,1739486,Financial Services
2022-01-24,612.4453125,632.2707320543361,607.1153938833316,625.9943020042243,1649384,Financial Services
2022-01-25,620.8885498046875,629.1076211457755,598.746894059868,610.054319400526,2314474,Financial Services
2022-01-27,635.458740234375,639.7924690060573,611.2996510433346,615.185054658451,3623976,Financial Services
2022-01-28,633.3915405273438,647.5631875004921,627.8374287194372,642.4324702308371,2511440,Financial Services
2022-01-31,652.3203125,666.4919595139149,628.0117622998268,632.6194234549118,6266560,Financial Services
2022-02-01,670.9750366210938,675.9562915329059,648.1110644146091,659.5181503239259,3775208,Financial Services
2022-02-02,695.78173828125,699.3931482370065,670.9750635040017,672.4694400374182,4516994,Financial Services
2022-02-03,687.836669921875,707.8364233914958,682.9550758995325,694.8851587833475,2977552,Financial Services
2022-02-04,669.430908203125,692.3197518567212,664.30019095014,689.6547924473185,1762798,Financial Services
2022-02-07,666.9900512695312,679.4431888959228,656.7286780266519,673.1668196934887,1921966,Financial Services
2022-02-08,664.6737670898438,678.0733555705588,649.0575443955468,670.4769414861136,2095414,Financial Services
2022-02-09,680.8877563476562,684.2501034639472,666.4919172736768,668.9327443786217,1608584,Financial Services
2022-02-10,686.3920288085938,689.3309815072346,675.9563235958791,681.4357042587786,1508618,Financial Services
2022-02-11,657.6751708984375,686.3920594646817,655.5332067665579,680.9376091564473,1677724,Financial Services
2022-02-14,624.52490234375,647.5632088110668,621.3368866929504,642.6815541451855,1723900,Financial Services
2022-02-15,651.0997924804688,656.0312468159783,619.1699618771913,625.1474675429406,1462732,Financial Services
2022-02-16,635.832275390625,654.9105065203308,633.1673161049374,651.0998342526703,1554850,Financial Services
2022-02-17,632.445068359375,644.0762869012351,623.702941302798,635.6579535886677,1626704,Financial Services
2022-02-18,628.18603515625,637.6006189568006,624.1512309006806,630.1287367034007,1083516,Financial Services
2022-02-21,628.6593017578125,636.0315225586219,619.4439801520499,628.1860460564186,973058,Financial Services
2022-02-22,628.1362915039062,630.1287936181137,610.8014987877656,621.16253410418,1526056,Financial Services
2022-02-23,634.337890625,642.5818919331886,628.634377999755,634.6118839712265,1224002,Financial Services
2022-02-24,587.56396484375,630.0789646137157,580.3162144099158,612.6943722954476,2616926,Financial Services
2022-02-25,615.0355224609375,620.5647640834868,593.6908572271516,595.7331595890986,1743226,Financial Services
2022-02-28,599.5438842773438,612.6944106177239,590.6772862009889,611.6981595435487,2236010,Financial Services
2022-03-02,602.4080810546875,608.2112554816067,582.3336592289824,590.2787368924684,2434242,Financial Services
2022-03-03,576.9041137695312,609.8800006212529,571.8481273119078,604.7742137702537,3038270,Financial Services
2022-03-04,560.4161376953125,578.7969206430209,555.4099519227118,574.8368471020711,2190426,Financial Services
2022-03-07,530.453857421875,546.9168687227137,523.9532953205344,532.3965590342797,3253850,Financial Services
2022-03-08,547.1160888671875,551.0263615814832,523.0317349477638,523.5298604096188,2751556,Financial Services
2022-03-09,570.4035034179688,572.8443305528962,538.7725338613524,552.919310359752,2433296,Financial Services
2022-03-10,578.8716430664062,595.2599845082781,573.1431997008455,583.8030977771564,3223206,Financial Services
2022-03-11,594.2886962890625,595.7581423007969,570.8767960481449,572.84436759692,2531178,Financial Services
2022-03-14,558.448486328125,599.7181718743292,536.0328388104882,595.7082980799755,5538038,Financial Services
2022-03-15,582.5578002929688,588.7843693427012,563.4546986096573,564.1271559057607,3947152,Financial Services
2022-03-16,587.2152099609375,595.2101482378002,578.6474760271176,587.7880664242277,3214070,Financial Services
2022-03-17,579.5192260742188,600.2412349708669,577.7010558153219,597.7506074398675,2284234,Financial Services
2022-03-21,586.6672973632812,589.7058506988652,567.8630600671964,587.7880797186771,2554532,Financial Services
2022-03-22,595.7830810546875,597.601190644699,579.8430636512104,586.6673592795377,1763570,Financial Services
2022-03-23,615.55859375,617.94962050021,598.2736630224637,598.2736630224637,3682644,Financial Services
2022-03-24,618.3978881835938,627.0652841924639,610.2037478915842,613.6906264509647,2157018,Financial Services
2022-03-25,600.7393798828125,623.4290217456978,596.6796447148741,620.7391317640594,1813510,Financial Services
2022-03-28,605.0979614257812,610.1041471085374,598.3732670613045,605.7206183113809,1626170,Financial Services
2022-03-29,605.5462646484375,612.9434160206173,600.0668842532918,610.0044634655906,1200232,Financial Services
2022-03-30,598.8464965820312,615.4839016880776,594.5128287303286,608.1116802203031,3058516,Financial Services
2022-03-31,620.7889404296875,622.656911163177,600.8141188808406,602.7318900059554,2013130,Financial Services
2022-04-01,641.3614501953125,642.5818332304665,615.1849333640512,617.1774351725178,2654250,Financial Services
2022-04-04,651.8968505859375,656.2803795307657,633.7899999039845,641.3615443717479,1931408,Financial Services
