Date,Close,High,Low,Open,Volume,Sector
2022-05-26,432.9212951660156,438.21148876094514,423.6998774438695,435.3965059686828,320451,Chemicals
2022-05-27,455.1012268066406,458.83833351051936,434.86263614201584,437.72614079603534,442168,Chemicals
2022-05-30,477.3782348632813,480.48440854536886,457.43086369091935,461.0708970889904,668595,Chemicals
2022-05-31,491.2588806152344,499.60669591012913,473.7381699189573,479.8048918450922,1520305,Chemicals
2022-06-01,498.0050964355469,509.6046815113973,489.8029055257738,496.01522333776006,856426,Chemicals
2022-06-02,496.8888244628906,510.381209127115,492.7634532397093,495.9667004336626,372468,Chemicals
2022-06-03,483.63909912109375,500.868590359226,478.0577146355016,500.868590359226,346578,Chemicals
2022-06-06,476.5046081542969,485.0950924544619,470.8747019718758,484.3670858124592,200506,Chemicals
2022-06-07,472.6704711914063,476.6016953220837,467.8656153670965,472.7189931198672,127345,Chemicals
2022-06-08,469.2730712890625,483.2993141606347,467.8655799980936,473.7867063333909,200913,Chemicals
2022-06-09,471.2144775390625,476.0193039413097,463.54611667139255,465.9242837186069,137028,Chemicals
2022-06-10,466.6037292480469,474.563250652046,462.9636960875597,463.0122180139666,134776,Chemicals
2022-06-13,461.31353759765625,464.37115953936745,447.2872645843898,458.15884218010257,374189,Chemicals
2022-06-14,456.8484497070313,464.4682588328986,452.8201520283118,452.8201520283118,197118,Chemicals
2022-06-15,458.4500732421875,465.9242871983958,453.45109983532177,465.9242871983958,122827,Chemicals
2022-06-16,436.1245422363281,465.0021418001842,431.950648938351,463.9829442528804,231434,Chemicals
2022-06-17,428.9901123046875,438.2600528469561,423.7969916897189,436.7555174492626,246724,Chemicals
2022-06-20,405.014404296875,435.10534865446186,398.9476816441357,434.8626797483523,306779,Chemicals
2022-06-21,427.5340576171875,429.9121949398114,410.1104196549688,412.53710852866686,203890,Chemicals
2022-06-22,434.2317199707031,438.6482819428278,421.5643860725861,427.97085072676015,287342,Chemicals
2022-06-23,449.8110656738281,458.6442195300517,435.4936006197154,437.77469419693824,414578,Chemicals
2022-06-24,478.4459838867188,484.36711080506166,452.3348169041257,455.2468436223926,618341,Chemicals
2022-06-27,482.9595947265625,492.1324902700108,473.9808461368237,483.0081462763229,469536,Chemicals
2022-06-28,482.5228576660156,489.7543732769928,475.728128311378,482.37726224723576,218133,Chemicals
2022-06-29,473.5441284179688,482.3287313245952,471.74837251575127,476.6988243247099,168576,Chemicals
2022-06-30,471.6027221679688,479.6107954601543,466.16693316025487,474.3206018604922,148154,Chemicals
2022-07-01,463.303466796875,476.4561393696648,459.1780953653953,471.2630188196212,163007,Chemicals
2022-07-04,491.6956787109375,494.8503741888173,460.58553977045096,463.01222859958926,889175,Chemicals
2022-07-05,480.3388366699219,501.2569140627274,475.776649405065,494.07389077377496,657904,Chemicals
2022-07-06,477.1355590820313,484.6097727339045,469.8069704621127,469.8069704621127,171312,Chemicals
2022-07-07,483.9302978515625,489.8999763579585,477.6694581433277,481.4550869752528,289774,Chemicals
2022-07-08,478.8827819824219,491.3074170038143,476.6016885465152,486.7937816824387,220220,Chemicals
2022-07-11,482.7655029296875,490.6279810081202,472.4278139852055,477.3297137876434,320683,Chemicals
2022-07-12,477.1355590820313,490.6764949764421,475.6310238149488,480.193210790404,265169,Chemicals
2022-07-13,472.4278259277344,484.6097928472868,470.5349966604352,481.2609501813478,167567,Chemicals
2022-07-14,459.8576049804688,478.1062959781187,455.2954174197208,475.4854894067138,302576,Chemicals
2022-07-15,483.9788208007813,488.1041917659318,461.26501952895626,461.5562103362534,751384,Chemicals
2022-07-18,512.2740478515625,514.846361889454,482.4257731543848,489.6573182227684,1263786,Chemicals
2022-07-19,532.9494018554688,545.5196621472526,513.4873688183213,514.4580443737435,2718297,Chemicals
2022-07-20,541.4913940429688,547.364029191027,530.5227709176271,538.7249921059663,958765,Chemicals
2022-07-21,527.6106567382812,539.889725524501,520.7674063050536,539.3072846766818,620170,Chemicals
2022-07-22,525.81494140625,535.8128874202794,521.7380923702901,529.9888342961459,439863,Chemicals
2022-07-25,509.2649841308594,535.812938452042,505.81903830795017,523.1941554812511,529461,Chemicals
2022-07-26,483.5419921875,512.5166616544283,480.4843703010265,511.5459861588707,805564,Chemicals
2022-07-27,487.42474365234375,493.10320180235726,477.1355764303593,477.5723922967712,364979,Chemicals
2022-07-28,491.9383850097656,496.8888365222632,485.5319497117121,492.1325319799297,396200,Chemicals
2022-07-29,514.3124389648438,516.593562154318,493.1032009678078,496.0152277451768,731062,Chemicals
2022-08-01,528.38720703125,536.7835741588113,514.3609928604374,517.7583572538476,605588,Chemicals
2022-08-02,515.18603515625,526.0576128908558,508.9251661677434,524.310408794032,479385,Chemicals
2022-08-03,499.0728454589844,519.311406480707,497.0829132341475,515.0404104675926,349872,Chemicals
2022-08-04,498.0050964355469,510.5753570952285,489.2690161810658,501.83927684074746,449322,Chemicals
2022-08-05,476.5046081542969,520.2820801512588,467.4287860927968,500.6744227442531,1540924,Chemicals
2022-08-08,459.56634521484375,470.7776358272297,457.7220379949131,470.7776358272297,597626,Chemicals
2022-08-10,459.9546508789063,468.4480625985449,453.4025904094708,461.1679954102832,434652,Chemicals
2022-08-11,469.9525451660156,474.611805416605,461.2164655216597,465.6330568932392,463439,Chemicals
2022-08-12,462.9637145996094,471.45712564703,461.7988920926106,466.9434606494101,274482,Chemicals
2022-08-16,470.43792724609375,479.076934228232,462.9637428420125,467.8656428107757,427078,Chemicals
2022-08-17,480.72705078125,485.240686020034,472.0880445867461,473.1557935821716,455826,Chemicals
2022-08-18,478.3003540039063,486.79376465339215,475.14565861981146,481.6977182637006,276403,Chemicals
2022-08-19,471.40863037109375,484.07596556188525,467.9627436124208,479.0769621933639,324569,Chemicals
2022-08-22,463.8858337402344,474.4661911811457,461.5562183732937,471.2629737544355,291618,Chemicals
2022-08-23,464.61767578125,468.3744350178109,460.5681944341807,460.5681944341807,315365,Chemicals
2022-08-24,469.1062622070313,474.2291075041439,461.5439667684364,464.47130693821504,176115,Chemicals
2022-08-25,466.2277221679688,475.3512721036535,464.71527491688784,474.131546972638,181337,Chemicals
2022-08-26,466.2764892578125,473.4972554616629,463.49551024067983,469.9844414283608,519573,Chemicals
2022-08-29,458.177490234375,463.4955031822643,454.7134831219688,460.3729952494489,263905,Chemicals
2022-08-30,459.5924377441406,463.5443353292882,458.6166576215416,461.54399798933866,289409,Chemicals
2022-09-01,460.2266540527344,472.4727115320253,456.1771728059744,459.3972350555802,464343,Chemicals
2022-09-02,457.3481140136719,466.4228564217981,455.6892760438906,462.422152325253,195010,Chemicals
2022-09-05,454.2743835449219,461.5439567196425,452.8107134918998,459.4460355993328,293101,Chemicals
2022-09-06,451.7861633300781,460.95848984804536,450.8103832796892,457.5432596716841,223942,Chemicals
2022-09-07,461.7879028320313,470.13081024281735,449.834597370452,449.834597370452,632026,Chemicals
2022-09-08,478.4249572753906,484.9626956675993,468.1792665218498,470.2772174989019,1538380,Chemicals
2022-09-09,472.6678466796875,488.6218563318841,469.5941455011867,483.3038431883373,935668,Chemicals
2022-09-12,482.3768615722656,486.8654556453534,471.35052941680624,477.107655390138,853601,Chemicals
2022-09-13,489.2561340332031,504.2343644580376,480.32775211314754,483.9869274720593,1670847,Chemicals
2022-09-14,488.3779296875,492.2810500046828,477.0588748119809,477.9858777986897,1057550,Chemicals
2022-09-15,488.6706237792969,503.4049378659229,484.9626716019669,492.7689117887189,1050145,Chemicals
2022-09-16,487.6948547363281,504.5758376088748,480.18136625448017,488.6706347816416,1263097,Chemicals
2022-09-19,499.3554382324219,503.30733550490623,479.2055862506421,488.0851906194526,1454437,Chemicals
2022-09-20,516.6267700195312,520.9201665937856,500.6239530473305,504.2343512180344,1966137,Chemicals
2022-09-21,506.08831787109375,520.9689627843053,504.4294799693917,517.1633969837467,1019959,Chemicals
2022-09-22,501.5997009277344,515.2118439432951,496.6720238013962,502.6242580241992,1291032,Chemicals
2022-09-23,499.5505981445313,508.3813955024381,496.8183961941508,505.4052783230622,552896,Chemicals
2022-09-26,484.3284606933594,495.4035708321301,474.9609657370021,495.4035708321301,754302,Chemicals
2022-09-27,488.3291320800781,491.6467782546194,476.7661326704997,487.40212913231295,396535,Chemicals
2022-09-28,496.7696228027344,498.6235989173842,480.0837782139981,480.0837782139981,441670,Chemicals
2022-09-29,501.9900512695313,512.9675766709877,497.84298611786994,505.25889056632127,623407,Chemicals
2022-09-30,503.0146484375,511.016057278437,495.20840753061344,498.6236379273763,496376,Chemicals
2022-10-03,497.843017578125,506.4298705234058,494.2326193065607,499.1115197932987,381344,Chemicals
2022-10-04,506.8201904296875,513.943373004699,501.01428712186913,505.35652032974446,518979,Chemicals
2022-10-06,532.87353515625,535.8497123657404,508.0399770958233,510.2354825118694,1526102,Chemicals
2022-10-07,532.6295166015625,545.9977152012485,529.8485672811294,537.5572535007923,1167087,Chemicals
2022-10-10,543.4119262695312,551.3157207441708,528.4824440622768,531.3122299915062,1216629,Chemicals
2022-10-11,548.2908935546875,555.0237408978784,544.5828813158613,548.1932798049376,935974,Chemicals
2022-10-12,536.6790771484375,553.8527837944301,523.2133231240917,550.7303349910812,709192,Chemicals
2022-10-13,522.0911254882812,541.8018952269149,518.3831730559182,537.6548298424676,445695,Chemicals
2022-10-14,516.6267700195312,535.1178142590788,514.5775961382128,531.8001381980237,350953,Chemicals
2022-10-17,513.6994018554688,518.8710240341356,500.81909371983096,515.9924610726396,618962,Chemicals
2022-10-18,530.4340209960938,532.8246940734138,517.1634358977008,519.6516631590383,401661,Chemicals
2022-10-19,528.8240356445312,547.412634586768,514.138557091505,532.4832110094161,587714,Chemicals
2022-10-20,520.72509765625,536.191189115533,505.6492825204218,526.2382197355856,1249290,Chemicals
2022-10-21,506.7713317871094,532.4343940711847,502.7706575103155,518.6758599947037,754680,Chemicals
2022-10-24,523.1156616210938,525.7015025795068,516.1876470803882,519.1149872339631,200532,Chemicals
2022-10-25,526.6773071289062,531.3122625876599,517.602564142093,522.0423516701526,449389,Chemicals
2022-10-27,505.9419555664063,530.8243468237705,502.91706123630536,530.8243468237705,688543,Chemicals
2022-10-28,502.1852416992188,512.3333187911128,499.0139266626402,509.0644793477924,377690,Chemicals
2022-10-31,502.2340087890625,509.6011363306215,499.01391672402366,506.42985113564873,258117,Chemicals
2022-11-01,500.1360778808594,507.94231867363646,495.84265140052105,504.67347916441736,309203,Chemicals
2022-11-02,492.67132568359375,502.8682090160338,489.8415695839171,500.91664897785085,413258,Chemicals
2022-11-03,520.383544921875,523.7012212727277,489.5489158364557,489.84163797167344,883682,Chemicals
2022-11-04,517.6513061523438,529.3606665177125,510.9184001195021,520.3834783262191,708896,Chemicals
2022-11-07,522.0423583984375,523.5060285621714,511.3575542918015,520.0907981801256,370521,Chemicals
2022-11-09,543.6559448242188,548.388454819745,522.5302803487072,523.262115475246,1494644,Chemicals
2022-11-10,562.5859985351562,565.3670075236007,538.2402733974474,541.5579495235912,1691962,Chemicals
2022-11-11,561.8541259765625,578.2472184703909,557.2191708619954,568.7821998819418,1015848,Chemicals
2022-11-14,568.8310546875,575.5151249431648,562.683651607045,564.4400439790472,556576,Chemicals
2022-11-15,557.2680053710938,572.7341560811047,552.6330497789544,572.7341560811047,387143,Chemicals
2022-11-16,556.5850219726562,569.8556082039636,554.2431257874166,557.1704662405191,300563,Chemicals
2022-11-17,556.0970458984375,567.8551829886608,552.3890342524251,555.0236521641606,308591,Chemicals
2022-11-18,554.438232421875,563.0250848901039,549.1689963661797,556.9752367112765,282985,Chemicals
2022-11-21,530.4340209960938,558.8780337932228,526.9700136670247,553.1209075708514,514431,Chemicals
2022-11-22,516.9683227539062,534.3860345427345,513.2603700149868,533.0686955775702,427184,Chemicals
2022-11-23,513.0651245117188,520.9689784372295,510.57689736284703,519.0174183899754,298581,Chemicals
2022-11-24,519.6029052734375,523.993915740537,513.3578887863619,515.1143406187146,349376,Chemicals
2022-11-25,526.5308837890625,533.751679880771,522.0423194446298,522.1398736255095,347919,Chemicals
2022-11-28,520.0908203125,529.7510676269907,515.6510325382843,525.7503332750658,237988,Chemicals
2022-11-29,514.3336181640625,521.6519682207901,512.040558969042,521.066524039006,207967,Chemicals
2022-11-30,524.3842163085938,527.8970006230719,514.236080089388,515.6997501465684,307146,Chemicals
2022-12-01,520.62744140625,528.8727948611269,518.383159169693,528.8727948611269,226860,Chemicals
2022-12-02,516.5291137695312,525.847860317478,515.6997246009684,520.6274016380019,159354,Chemicals
2022-12-05,521.603271484375,530.8244058877376,517.2610378704218,518.5295997211838,269202,Chemicals
2022-12-06,514.7239990234375,523.9451328130554,513.2603288840344,520.6274566743188,213869,Chemicals
2022-12-07,514.6264038085938,519.6028580630632,508.6741099820968,516.1388509206865,198390,Chemicals
2022-12-08,506.381103515625,516.1876817779101,504.0879845070512,516.1876817779101,245227,Chemicals
2022-12-09,518.0905151367188,526.6773690853694,507.40570991087,508.9181573271094,659118,Chemicals
2022-12-12,527.1652221679688,529.31195039359,515.2119154182092,520.0908161323968,377081,Chemicals
2022-12-13,545.9977416992188,548.3884148497104,526.2869718163741,527.8970328001661,740281,Chemicals
2022-12-14,540.1918334960938,550.0472481300118,535.7520460021236,548.0956879518368,501946,Chemicals
2022-12-15,536.7765502929688,545.9976831376189,533.7516561376117,539.0208919222358,187541,Chemicals
2022-12-16,535.9471435546875,554.2917949092703,531.8000787206275,535.6056443911061,438523,Chemicals
2022-12-19,535.1178588867188,539.3137016266438,526.9700588878411,535.9472481927072,173823,Chemicals
2022-12-20,528.0433959960938,543.5094859106526,525.2136100384358,529.6046202477679,1057692,Chemicals
2022-12-21,521.7008056640625,534.5810541380815,518.6758519018605,532.7758849440837,276364,Chemicals
2022-12-22,526.0918579101562,531.800147598318,516.3828341297815,523.7987389707818,534707,Chemicals
2022-12-23,512.1381225585938,525.2623758128864,508.4789474629854,521.9935365502307,442732,Chemicals
2022-12-26,503.0633850097656,522.2862636059389,500.136044905482,503.5024979367856,300765,Chemicals
2022-12-27,514.7728271484375,517.1635005245055,506.0395825395218,506.8690314348781,236991,Chemicals
2022-12-28,513.5530395507812,518.2856086301389,506.4298569425434,514.7727646397566,169020,Chemicals
2022-12-29,517.944091796875,522.0423803389521,509.3572383867906,512.2845788372895,191678,Chemicals
2022-12-30,515.74853515625,526.9212286756577,513.3090850234923,521.0665483570393,172875,Chemicals
2023-01-02,514.284912109375,521.0178189142844,512.5285197645402,514.2361350136366,143250,Chemicals
2023-01-03,521.2129516601562,525.9454612081978,515.6022162205512,516.1388833512225,154794,Chemicals
2023-01-04,521.3104858398438,528.8727811421531,518.4319228133937,521.2129316586978,219629,Chemicals
2023-01-05,514.3336181640625,526.8236499063859,512.2845039709329,522.6277482283538,213612,Chemicals
2023-01-06,518.2855224609375,525.3599268008168,510.0401703189438,514.5287340773568,191453,Chemicals
2023-01-09,517.6025390625,528.1409516835612,515.9437010673126,521.798381363112,118640,Chemicals
2023-01-10,515.8948974609375,523.7499145427022,512.3332766412933,518.9197916355425,149755,Chemicals
2023-01-11,509.6499633789063,522.3351054022141,508.3814610879544,517.1147053923029,133815,Chemicals
2023-01-12,506.8201904296875,512.2845349800525,503.0634014390338,512.2845349800525,127632,Chemicals
2023-01-13,505.8931884765625,511.7478688881569,503.2097932879151,506.82019145310943,116747,Chemicals
2023-01-16,499.5505981445313,508.43017259254856,498.6235952048865,507.4056154726829,101276,Chemicals
2023-01-17,491.3540344238281,498.9163298445368,487.890027142494,497.6478276853439,189597,Chemicals
2023-01-18,485.5481567382813,494.3789542412576,483.1087066238189,488.86580293826137,367299,Chemicals
2023-01-19,480.0837707519531,488.8170138589197,478.22979466612,486.8654538152126,215476,Chemicals
2023-01-20,477.4979553222656,480.6204334968329,465.6910112091528,476.1806463490132,508680,Chemicals
2023-01-23,479.3519592285156,483.7917466341653,462.3733919718357,468.37443344465646,388210,Chemicals
2023-01-24,490.524658203125,497.0135897804381,480.47410551050615,482.42566567080746,348649,Chemicals
2023-01-25,480.8156433105469,497.2575439182557,478.4249701589641,492.4762273935354,201909,Chemicals
2023-01-27,468.8623046875,485.5969262560374,465.7886035469023,479.2543560573511,265520,Chemicals
2023-01-30,461.2512512207031,473.7412242112914,457.6408530486008,468.3744338237279,165255,Chemicals
2023-01-31,478.0834655761719,482.96236601157136,460.5682011017098,461.59275828176567,318165,Chemicals
2023-02-01,481.8401489257813,487.7924128423985,473.25329689352304,475.6927468775103,374482,Chemicals
2023-02-02,469.8868713378906,482.6208188621119,466.3252801097775,478.1322246747823,125939,Chemicals
2023-02-03,466.2277221679688,475.1073270774504,463.5931337520427,472.61909972155706,119584,Chemicals
2023-02-06,467.8865356445313,470.2284018171988,464.5688894183818,466.22769764223455,107184,Chemicals
2023-02-07,460.42181396484375,470.27719824180497,458.6166149503081,467.8865252524952,112906,Chemicals
2023-02-08,456.9577941894531,463.8370615397802,455.2014019774453,462.8124746007386,124429,Chemicals
2023-02-09,460.4706115722656,462.51975568605735,455.7868791222657,461.1048626655133,90515,Chemicals
2023-02-10,460.0291748046875,464.93405979061214,458.16529456040246,462.92303898415776,171900,Chemicals
2023-02-13,458.5577087402344,467.3374348919261,456.15430312529503,462.334446225079,189985,Chemicals
2023-02-14,449.0422058105469,460.7648925192488,444.3825652259481,459.4405676288493,131598,Chemicals
2023-02-15,447.4236145019531,454.63380142025807,442.9601512015538,449.04222056025617,139197,Chemicals
2023-02-16,452.6227722167969,458.01814560241263,448.0612352509118,448.0612352509118,113783,Chemicals
2023-02-17,449.6798400878906,460.0782020273019,441.4886763458385,452.8189783878402,135273,Chemicals
2023-02-20,450.023193359375,456.7919285908869,449.287460618188,449.63080855148365,120503,Chemicals
2023-02-21,448.6988830566406,457.1352914178551,447.3255212157552,453.5547312814972,169357,Chemicals
2023-02-22,447.8650207519531,456.0561843853334,445.5597488371508,447.32549539679536,125283,Chemicals
2023-02-23,449.2874755859375,454.19236069058746,444.38259048128754,450.12131204113655,173588,Chemicals
2023-02-24,442.7639770507813,452.9170950366519,441.4396521070517,449.77795664685146,125633,Chemicals
2023-02-27,440.0172424316406,444.52974283498895,434.5728317959223,442.7639961253083,158135,Chemicals
2023-02-28,437.4667053222656,448.7969777025626,432.9542051328205,440.017221573783,179256,Chemicals
2023-03-01,438.840087890625,447.2764964808451,436.6328895352383,444.3335653403295,185368,Chemicals
2023-03-02,435.3575744628906,439.2324455328604,434.6709085348354,438.3986091072546,108217,Chemicals
2023-03-03,429.079345703125,447.3255243961667,425.79306667464806,437.51575412432095,379656,Chemicals
2023-03-06,430.8941650390625,436.5347830219301,427.31360482865085,431.4336904365194,402788,Chemicals
2023-03-08,432.51275634765625,436.5347680632883,426.7249979944504,429.6679290151018,196357,Chemicals
2023-03-09,435.259521484375,440.507724660898,431.6298944877291,432.5127678299544,184616,Chemicals
2023-03-10,432.4637145996094,436.48572626992586,429.5207836121157,433.5918321574069,141469,Chemicals
2023-03-13,411.3727111816406,432.56182038162905,408.9202686801846,431.6298802562589,793248,Chemicals
