Date,Close,High,Low,Open,Volume,Sector
2022-01-10,3606.77685546875,3692.982836652225,3581.6064227939846,3661.146777715568,18827,Chemicals
2022-01-11,3722.331787109375,3760.63454637804,3605.8316091648417,3636.523657578924,38610,Chemicals
2022-01-12,3745.76123046875,3789.386435746349,3722.829269899547,3758.545252591115,19019,Chemicals
2022-01-13,3748.4970703125,3782.074164235622,3725.067671752616,3780.482264108509,9453,Chemicals
2022-01-14,3714.173583984375,3788.590416760881,3683.0836841688097,3750.6855137498064,8830,Chemicals
2022-01-17,3787.69482421875,3823.062742288187,3683.730200819071,3752.6752101778784,34562,Chemicals
2022-01-18,3737.702392578125,3806.3986850672,3700.9417429299488,3806.3986850672,17364,Chemicals
2022-01-19,3655.873779296875,3719.645480220952,3557.3311823065173,3705.916131611777,50416,Chemicals
2022-01-20,3732.081298828125,3755.659829844146,3628.3156025010862,3681.044071635322,16451,Chemicals
2022-01-21,3751.97900390625,3775.0103051582464,3674.179685075986,3720.839310828565,45409,Chemicals
2022-01-24,3557.82861328125,3810.229054741014,3482.715413992068,3770.782043420138,46642,Chemicals
2022-01-25,3711.338134765625,3752.227668674615,3439.388705403506,3501.96635938545,51300,Chemicals
2022-01-27,3714.521484375,3750.685351431338,3609.412852783261,3681.043978858343,14044,Chemicals
2022-01-28,3802.66796875,3904.791978335426,3730.788117682648,3752.376896345668,24669,Chemicals
2022-01-31,3841.119873046875,3924.7393195619966,3799.434630838549,3838.433754171778,30956,Chemicals
2022-02-01,3812.01953125,3901.856953399421,3785.555954536499,3860.370640095555,13760,Chemicals
2022-02-02,3914.4423828125,3930.75826529484,3809.930525636904,3842.1644370346366,55730,Chemicals
2022-02-03,3880.0693359375,4017.312542751448,3858.1322537865567,3927.773630208697,32561,Chemicals
2022-02-04,4065.3154296875,4156.8440976670045,3898.82269572319,3898.82269572319,115967,Chemicals
2022-02-07,4067.25537109375,4126.74905356839,3982.143610477985,4083.969350264764,27391,Chemicals
2022-02-08,3942.597412109375,4098.892664001895,3856.491014171416,4085.213107174219,32052,Chemicals
2022-02-09,3906.73193359375,3987.466086161367,3895.6389118966,3962.3454477692576,8974,Chemicals
2022-02-10,3951.800048828125,3979.507466721115,3886.536272107815,3926.28155435372,8702,Chemicals
2022-02-11,3813.46240234375,3944.686556591185,3715.864890004559,3944.686556591185,33679,Chemicals
2022-02-14,3669.00634765625,3802.817287981975,3611.4030734749504,3802.817287981975,28306,Chemicals
2022-02-15,3754.91357421875,3809.383076288957,3544.9447875235774,3581.556300506724,27025,Chemicals
2022-02-16,3911.85546875,4014.32777629864,3762.623952902467,3773.7167317578655,37712,Chemicals
2022-02-17,3950.70556640625,4029.251041211906,3890.167215952104,3949.660897187967,40570,Chemicals
2022-02-18,3972.543212890625,4002.389518021284,3898.5244733225336,3959.609814000673,18191,Chemicals
2022-02-21,3868.0810546875,3971.548243393133,3811.422868680991,3934.737801257475,19280,Chemicals
2022-02-22,3763.76806640625,3825.30129360364,3690.9929256877776,3690.9929256877776,18073,Chemicals
2022-02-23,3943.045166015625,3989.20735359232,3740.7368662652593,3740.7368662652593,26213,Chemicals
2022-02-24,3927.176513671875,3939.7120582859934,3731.3351647912336,3756.65473032523,57972,Chemicals
