Date,Close,High,Low,Open,Volume,Sector
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767085,1104.3078476385144,2864668,Financial Services
2022-03-30,1115.0428466796875,1120.8575847314148,1096.853028840933,1103.313875861745,1287813,Financial Services
2022-03-31,1114.6949462890625,1121.20554118367,1107.7371104838446,1121.20554118367,749342,Financial Services
2022-04-01,1106.6436767578125,1114.0488742479463,1082.4403740207704,1112.2596680709294,1519104,Financial Services
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143,Financial Services
2022-04-05,1111.613525390625,1123.3921219162569,1104.3078228368795,1116.2852874511595,773451,Financial Services
2022-04-06,1100.4312744140625,1115.6887882508936,1094.8650307083308,1104.3078067335048,1354847,Financial Services
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698,Financial Services
2022-04-08,1153.4599609375,1157.9826024682725,1102.319919431171,1102.319919431171,2390240,Financial Services
2022-04-11,1135.6180419921875,1153.0126290686542,1126.2250135048996,1153.0126290686542,1318874,Financial Services
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254,Financial Services
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293,Financial Services
2022-04-18,1166.33203125,1174.830457391978,1126.771718630494,1138.1030748214848,2382085,Financial Services
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694645,1177.8123755912636,971382,Financial Services
2022-04-20,1121.5533447265625,1128.859047638273,1110.9674708740738,1120.7084889797015,645638,Financial Services
2022-04-21,1137.65576171875,1141.681293424665,1118.4222208954434,1118.4222208954434,731288,Financial Services
2022-04-22,1130.3997802734375,1133.133215662096,1115.2416385726945,1126.6723683798125,824665,Financial Services
2022-04-25,1084.6767578125,1122.3981140519063,1080.8995989191028,1113.2535796105385,1073577,Financial Services
2022-04-26,1088.2550048828125,1099.3378656799507,1077.072770715634,1099.3378656799507,922785,Financial Services
2022-04-27,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603,Financial Services
2022-04-28,1110.1226806640625,1118.223613777545,1059.9766124735606,1062.063938952273,1643102,Financial Services
2022-04-29,1098.841064453125,1125.7778044074491,1059.8274852764762,1107.786853308917,3259418,Financial Services
2022-05-02,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857,Financial Services
2022-05-04,1071.3575439453125,1090.3424707873264,1058.5849702148885,1074.5383415394597,1169983,Financial Services
2022-05-05,1077.12255859375,1108.283694711691,1073.4945204382298,1075.482473253856,814132,Financial Services
2022-05-06,1052.770263671875,1074.4886265370008,1045.862054002745,1066.5368143147105,1350057,Financial Services
2022-05-09,1058.038330078125,1068.4254582189883,1026.9765617173475,1027.7717915213968,1201027,Financial Services
2022-05-10,1074.538330078125,1090.193459752349,1055.6030294619602,1063.5548413599788,1410429,Financial Services
2022-05-11,1080.6014404296875,1097.7971589174792,1072.5005087058255,1072.5005087058255,1886732,Financial Services
2022-05-12,1054.21142578125,1075.4327992688477,1041.6873464553744,1069.0216995350715,1457225,Financial Services
2022-05-13,1038.6556396484375,1072.5005861992026,1032.2942874563248,1068.5246804116243,1108831,Financial Services
2022-05-16,1038.3575439453125,1047.6511996754296,1027.9207910073694,1038.705411442907,590395,Financial Services
2022-05-17,1063.952392578125,1068.872527361702,1030.0578206573389,1035.7234377617615,545334,Financial Services
2022-05-18,1067.431396484375,1078.464511459025,1054.609075260853,1057.094016531496,775879,Financial Services
2022-05-19,1050.2852783203125,1067.4313727057945,1040.6933809622997,1067.4313727057945,1069562,Financial Services
2022-05-20,1064.8968505859375,1076.973691046965,1054.957084171106,1074.4887494432571,941175,Financial Services
2022-05-23,1070.0157470703125,1085.3230100785004,1055.6030872166018,1055.6030872166018,620152,Financial Services
2022-05-24,1066.934326171875,1077.0728372423318,1050.8815825311406,1066.2882172241957,847697,Financial Services
2022-05-25,1089.398193359375,1109.277722435276,1071.5066171910642,1071.5066171910642,3185769,Financial Services
2022-05-26,1098.6917724609375,1103.115040173454,1066.934275506672,1090.3920939164511,1177148,Financial Services
2022-05-27,1114.3470458984375,1122.5970995010164,1096.2069745127276,1108.2838134283008,687512,Financial Services
2022-05-30,1141.482666015625,1143.0730041892311,1112.110611156579,1118.6212059318402,580398,Financial Services
2022-05-31,1167.07763671875,1173.7869786972444,1132.7356970207393,1147.0489841752008,2649820,Financial Services
2022-06-01,1145.806396484375,1168.9163498292128,1137.158849573218,1155.0006789979125,683413,Financial Services
2022-06-02,1136.860595703125,1141.0849957308744,1114.545872325845,1133.3319306753503,950691,Financial Services
2022-06-03,1134.2762451171875,1154.8515090062624,1132.0894241359474,1147.0488181756236,917466,Financial Services
2022-06-06,1135.1212158203125,1142.6754133048255,1127.2687768379126,1128.7597416572912,1199089,Financial Services
2022-06-07,1127.4676513671875,1131.1453160752487,1106.7928905534177,1128.213133781121,848821,Financial Services
2022-06-08,1129.2069091796875,1152.2173651894054,1122.3980739439755,1137.3574669194356,1387431,Financial Services
2022-06-09,1156.6904296875,1160.2190948732984,1123.740205063466,1130.101557733882,1142045,Financial Services
2022-06-10,1147.9434814453125,1156.690401823942,1145.3094194594387,1147.7943607036552,611509,Financial Services
2022-06-13,1126.87109375,1154.8019300772387,1123.5412967885914,1130.2010120464288,1014220,Financial Services
2022-06-14,1125.28076171875,1138.1030827256325,1117.378697145624,1118.2235528963638,768306,Financial Services
2022-06-15,1118.9688720703125,1137.8046753024514,1116.036690382144,1133.1330350079113,947417,Financial Services
2022-06-16,1098.4930419921875,1130.7972749705782,1093.2746658956785,1124.5351751207634,1385141,Financial Services
2022-06-17,1075.58203125,1107.637775904305,1069.4194249977586,1098.4932399167794,1535565,Financial Services
2022-06-20,1069.468994140625,1086.2175956643052,1062.7100265678423,1071.655815297869,532685,Financial Services
2022-06-21,1089.74609375,1091.8831674571795,1070.8605405577505,1073.5939758882073,659138,Financial Services
2022-06-22,1064.002197265625,1089.3983477942954,1056.1995052642144,1088.9013594969442,560136,Financial Services
2022-06-23,1067.3817138671875,1076.4766237363986,1055.0563801501987,1070.512764325117,895014,Financial Services
2022-06-24,1072.053466796875,1086.317006158882,1065.6422451869978,1065.6422451869978,492066,Financial Services
2022-06-27,1078.0172119140625,1089.994555385912,1070.5623885077184,1077.3711029518429,793805,Financial Services
2022-06-28,1071.5562744140625,1083.4342435037945,1061.566763359681,1078.4643616528597,572706,Financial Services
2022-06-29,1061.218994140625,1081.446390879502,1045.2159973661212,1063.6045619169215,1224658,Financial Services
2022-06-30,1075.0849609375,1086.0684498251608,1051.1798988511537,1067.0337755335015,1569542,Financial Services
2022-07-01,1093.22509765625,1098.6919687482878,1068.5248043528663,1078.9118108937266,696341,Financial Services
2022-07-04,1110.917724609375,1115.2414975923975,1088.503508721799,1098.343899144028,1436248,Financial Services
2022-07-05,1104.307861328125,1124.535258283468,1100.282208079105,1111.2656966380232,1020111,Financial Services
2022-07-06,1109.3770751953125,1118.2234897366766,1104.3078196421757,1107.4884957011989,602752,Financial Services
2022-07-07,1117.8258056640625,1123.1933023493705,1104.4568719709862,1114.9432499131556,792663,Financial Services
2022-07-08,1139.99169921875,1142.476640527826,1120.758277753506,1128.9585840734571,1135110,Financial Services
2022-07-11,1140.488525390625,1148.1420950008192,1134.1767996296198,1139.0471868351938,543156,Financial Services
2022-07-12,1132.884765625,1140.091095566462,1127.2687738863726,1136.1151893918625,331672,Financial Services
2022-07-13,1132.9840087890625,1143.8681234920434,1130.7475618229037,1138.5502525267218,368619,Financial Services
2022-07-14,1132.0894775390625,1139.9916634550327,1123.2431838242967,1136.2145042497236,728701,Financial Services
2022-07-15,1148.489990234375,1151.124051978322,1130.0020533424415,1137.755117846322,591171,Financial Services
2022-07-18,1170.059326171875,1179.7008485748613,1150.328919191532,1158.4297296633674,1044459,Financial Services
2022-07-19,1162.9027099609375,1178.8063333088746,1148.5397986588384,1169.3139309240848,1099874,Financial Services
2022-07-20,1178.9058837890625,1191.7778310111792,1156.491665038788,1167.9223948608303,1608377,Financial Services
2022-07-21,1161.5113525390625,1179.8501714552183,1155.9947341216673,1179.8501714552183,1048591,Financial Services
2022-07-22,1157.9329833984375,1169.115220068887,1151.4225095157735,1162.5053727939369,753148,Financial Services
2022-07-25,1138.05322265625,1164.940332621492,1132.337858396375,1164.940332621492,934158,Financial Services
2022-07-26,1131.343994140625,1143.172338656995,1128.1633179016949,1135.121153342498,687125,Financial Services
2022-07-27,1142.4268798828125,1170.4073429646407,1125.380158433775,1133.1332237619451,1554002,Financial Services
2022-07-28,1184.273193359375,1187.8018582924929,1140.5879768959294,1148.0428002743342,1043318,Financial Services
2022-07-29,1286.6031494140625,1296.8410341138365,1233.5247823760046,1255.0940229455912,7628351,Financial Services
2022-08-01,1305.389404296875,1309.315562992945,1279.6453883187166,1292.1694681274082,2973441,Financial Services
2022-08-02,1277.45849609375,1304.892343419876,1272.7371079152704,1302.1091608017127,1673860,Financial Services
2022-08-03,1275.818603515625,1279.7945095729865,1251.0188166818175,1275.2718678987285,1409000,Financial Services
2022-08-04,1271.09716796875,1279.1979791924089,1262.5986205520655,1276.3651704985205,1015838,Financial Services
2022-08-05,1259.0203857421875,1280.0926394726343,1253.3546467662952,1277.4585774225725,922856,Financial Services
2022-08-08,1262.250732421875,1264.6859262179566,1243.7130471523608,1253.6030644078971,1002771,Financial Services
2022-08-10,1265.5308837890625,1286.5038858775183,1261.405978210885,1262.3502073910645,1187710,Financial Services
2022-08-11,1253.9013671875,1276.216091299832,1251.466173272354,1271.8923177489487,943196,Financial Services
2022-08-12,1278.8006591796875,1282.0807091994898,1244.955706994447,1247.9376368315593,1572048,Financial Services
2022-08-16,1301.711669921875,1313.0430268963894,1279.2975714461977,1281.235777191102,1710276,Financial Services
2022-08-17,1297.4871826171875,1313.042938900691,1284.6648616720463,1297.1393151138543,1209377,Financial Services
2022-08-18,1316.2237548828125,1324.9707974283558,1295.4993672020462,1298.1334294384342,1498235,Financial Services
2022-08-19,1289.1378173828125,1326.660431545548,1285.559526127014,1312.049025028109,961803,Financial Services
2022-08-22,1268.31396484375,1303.5007558470145,1263.4932032725935,1284.2673355844515,966451,Financial Services
2022-08-23,1271.54443359375,1284.8637429185274,1262.3501509978992,1268.3140099789916,803737,Financial Services
2022-08-24,1279.7447509765625,1282.179944881305,1264.5866092659664,1276.2658332069177,684029,Financial Services
2022-08-25,1289.1875,1308.0730531996917,1280.2417116422514,1280.2417116422514,1286241,Financial Services
2022-08-26,1305.786865234375,1319.5037893183594,1298.1332948020922,1298.1332948020922,869870,Financial Services
2022-08-29,1290.3802490234375,1303.0038234258834,1248.434489086545,1248.434489086545,737193,Financial Services
2022-08-30,1321.09423828125,1325.6168802202692,1292.26891767791,1292.26891767791,1086386,Financial Services
2022-09-01,1288.740234375,1305.0910986920858,1283.223616459621,1283.322989839129,2045072,Financial Services
2022-09-02,1280.4404296875,1303.103141552861,1274.9735591470417,1295.201077214751,1141002,Financial Services
2022-09-05,1285.6092529296875,1288.1935676100484,1274.2778963550018,1286.8517235774596,440939,Financial Services
2022-09-06,1303.450927734375,1309.0669186607795,1277.3094212181609,1285.2114850633166,1792194,Financial Services
2022-09-07,1323.529541015625,1329.3442796422523,1293.3622552601191,1296.1454381705707,839563,Financial Services
2022-09-08,1309.7628173828125,1332.2764099225776,1296.890869928644,1329.9405893577512,1205449,Financial Services
2022-09-09,1289.6346435546875,1318.9569476254544,1283.5217857062482,1314.0865602884885,548609,Financial Services
2022-09-12,1298.13330078125,1303.1031832497847,1287.2493067091675,1289.9827420668616,1002755,Financial Services
2022-09-13,1316.422607421875,1326.9587349076935,1303.103296976769,1304.6440092104872,1160040,Financial Services
2022-09-14,1295.4495849609375,1312.0489435153438,1292.1694140681418,1297.089549072317,800852,Financial Services
2022-09-15,1287.199462890625,1309.0669441134771,1268.9102725099642,1301.9599884490478,1441219,Financial Services
2022-09-16,1264.586669921875,1295.1017015738346,1258.374316463819,1281.2357771894651,1717631,Financial Services
2022-09-19,1295.4495849609375,1300.1212258470223,1264.7853137206132,1270.7989199123992,859607,Financial Services
2022-09-20,1301.413330078125,1314.5337698328124,1298.7792683895302,1301.959944289149,671787,Financial Services
2022-09-21,1298.4315185546875,1310.80647714137,1290.1814652735532,1301.4134479813597,453755,Financial Services
2022-09-22,1277.7568359375,1292.1197483364317,1261.356223107497,1289.1875660917444,932867,Financial Services
2022-09-23,1265.3321533203125,1282.1800073776435,1257.9270765265655,1266.326129874374,415333,Financial Services
2022-09-26,1252.2115478515625,1264.139264943014,1244.309362477468,1264.139264943014,1271968,Financial Services
2022-09-27,1234.817138671875,1262.9963501010843,1229.8472558330363,1258.3743347939585,821405,Financial Services
2022-09-28,1231.338134765625,1243.3154787704652,1207.6814455694332,1220.1061517995713,1102669,Financial Services
2022-09-29,1232.33203125,1243.4645187753742,1228.5548722672763,1237.5006601721352,1382993,Financial Services
2022-09-30,1242.9178466796875,1250.422417672701,1227.1137176419834,1235.5127704031536,1344894,Financial Services
2022-10-03,1229.79736328125,1249.0805306863872,1220.4539603803055,1248.0368068794403,981699,Financial Services
2022-10-04,1253.0565185546875,1257.3802921301858,1242.5203917572023,1244.7070915573322,420656,Financial Services
2022-10-06,1237.64990234375,1272.2402128355673,1234.9660929079455,1259.3682652879056,900769,Financial Services
2022-10-07,1235.71142578125,1249.3289754147204,1230.8906644542778,1231.6361467626243,570691,Financial Services
2022-10-10,1231.835205078125,1236.4570990356235,1210.713203079769,1222.591174493068,539842,Financial Services
2022-10-11,1199.08349609375,1235.5127581617414,1192.9208904840707,1232.580576095124,712461,Financial Services
2022-10-12,1204.8983154296875,1213.098621899495,1193.0700916503506,1198.7357094045703,721135,Financial Services
2022-10-13,1180.7447509765625,1209.2222029902036,1177.911942116939,1199.7296785406477,689562,Financial Services
2022-10-14,1172.693603515625,1209.7192306753684,1170.506782264904,1193.765858224205,717290,Financial Services
2022-10-17,1182.6334228515625,1191.430091610871,1160.5670692387662,1170.9044502824606,1615547,Financial Services
2022-10-18,1211.70703125,1218.6151189941418,1185.9630171119136,1188.547331596448,1367703,Financial Services
2022-10-19,1219.70849609375,1226.3682112111303,1206.0413196982156,1212.651287458332,947326,Financial Services
2022-10-20,1215.5836181640625,1222.591201634272,1206.6875762471595,1212.6514357673266,878595,Financial Services
2022-10-21,1238.842529296875,1242.7190617348567,1219.6091091771,1221.0503265015343,1020728,Financial Services
2022-10-24,1250.0247802734375,1261.306388903646,1231.3380955002112,1261.306388903646,157253,Financial Services
2022-10-25,1247.2913818359375,1270.89832361778,1235.7115313896295,1254.000723184461,1260061,Financial Services
2022-10-27,1245.3531494140625,1256.3862640161883,1236.0594936426553,1247.9374639812693,1512949,Financial Services
2022-10-28,1245.2537841796875,1257.7281162177187,1236.953983493663,1251.6151365913431,528795,Financial Services
2022-10-31,1258.324462890625,1266.0775278858766,1247.738710559633,1251.5157483423052,539055,Financial Services
2022-11-01,1261.107666015625,1278.6513752522258,1252.460119125526,1258.3244833221345,1038607,Financial Services
2022-11-02,1264.9842529296875,1271.693594495297,1254.895366901062,1267.4194468898615,369486,Financial Services
2022-11-03,1268.36376953125,1273.2839047039424,1255.3923275886643,1255.3923275886643,431610,Financial Services
2022-11-04,1257.9765625,1274.1286797052496,1251.9133304622633,1272.2898475519626,336277,Financial Services
2022-11-07,1270.9481201171875,1274.2779172407882,1257.7779310349408,1264.28840453496,474230,Financial Services
2022-11-09,1256.1876220703125,1282.2297593462797,1248.4843037486585,1282.2297593462797,992095,Financial Services
2022-11-10,1230.8907470703125,1260.4615472861522,1218.565414478051,1260.4615472861522,497796,Financial Services
2022-11-11,1242.7191162109375,1265.5308282984374,1230.8907716216695,1243.4645985841894,1136441,Financial Services
2022-11-14,1241.0789794921875,1252.3109619862123,1232.481058875259,1243.464547255124,772676,Financial Services
2022-11-15,1251.7147216796875,1254.3984098386748,1231.0399608440562,1241.0790997619715,775345,Financial Services
2022-11-16,1247.341064453125,1257.9269378539093,1238.792891297544,1252.4103200530033,1280120,Financial Services
2022-11-17,1246.79443359375,1253.553522517965,1236.5068007962525,1247.937530867922,796479,Financial Services
2022-11-18,1235.2642822265625,1253.4043531584755,1230.1950263975252,1246.7943852368292,1253218,Financial Services
2022-11-21,1219.2115478515625,1241.3772722850038,1198.2386680164132,1222.690465593626,1040107,Financial Services
2022-11-22,1221.6468505859375,1228.5051912821768,1212.3034473357447,1225.2747676975637,750489,Financial Services
2022-11-23,1218.91357421875,1227.5611222544633,1209.8186639042706,1227.5113748895883,880563,Financial Services
2022-11-24,1233.177001953125,1237.848643093983,1212.8998565441404,1222.5911276781749,1717980,Financial Services
2022-11-25,1227.809326171875,1247.390612368158,1221.6963471540482,1240.681271787984,1429364,Financial Services
2022-11-28,1245.949462890625,1261.853085871279,1219.6090873289163,1222.5910166377892,1073327,Financial Services
2022-11-29,1250.820068359375,1265.6303426716563,1240.432940996405,1245.9495591781515,1070183,Financial Services
2022-11-30,1275.17236328125,1281.9313300821584,1245.2039501910506,1250.770193831508,1401332,Financial Services
2022-12-01,1282.97509765625,1290.3305476235485,1268.5126918331496,1282.2296153217603,949604,Financial Services
2022-12-02,1287.3486328125,1292.1196470060609,1257.3802183608489,1284.2175827053095,1614314,Financial Services
2022-12-05,1276.8126220703125,1290.2809314820684,1265.9782534402648,1290.2809314820684,684421,Financial Services
2022-12-06,1277.359130859375,1305.5880867313815,1273.8305872097603,1278.253733944847,1991151,Financial Services
2022-12-07,1254.447998046875,1288.7898107937217,1251.4163214109608,1278.1543115603738,636553,Financial Services
2022-12-08,1259.2191162109375,1261.107695845119,1234.518824228286,1234.518824228286,608199,Financial Services
2022-12-09,1262.0023193359375,1269.308022528277,1249.4782393869234,1269.308022528277,679420,Financial Services
2022-12-12,1255.591064453125,1265.3320826730694,1245.502300060709,1261.306429319873,498780,Financial Services
2022-12-13,1270.103271484375,1272.637838860635,1251.6649581313557,1257.8773115070323,598044,Financial Services
2022-12-14,1262.1016845703125,1278.2538029985603,1258.9706342695242,1277.259826479899,609946,Financial Services
2022-12-15,1265.8289794921875,1287.1994726677526,1261.0082180893537,1267.2701967769997,1303760,Financial Services
2022-12-16,1246.5955810546875,1271.0473773011615,1243.0669161457693,1255.3922483138745,722024,Financial Services
2022-12-19,1259.865234375,1263.24477879733,1243.8124893701993,1246.64529817457,378502,Financial Services
2022-12-20,1223.8336181640625,1261.356232649905,1221.6469183041966,1252.410443765863,1478618,Financial Services
2022-12-21,1226.914794921875,1237.3019215249042,1214.24159530697,1223.6347454696142,1281437,Financial Services
2022-12-22,1237.2523193359375,1241.4767197032222,1221.7463093136157,1226.9646862379086,1176517,Financial Services
2022-12-23,1217.2235107421875,1240.482583448856,1209.4208200411824,1231.835037050165,877135,Financial Services
2022-12-26,1235.81103515625,1241.824520200539,1197.7416865437146,1215.5835162449418,567165,Financial Services
2022-12-27,1233.5745849609375,1247.192014489093,1227.6603519796413,1236.009778854104,471890,Financial Services
2022-12-28,1234.5684814453125,1242.3711722045596,1224.6783431014776,1233.5247576530185,376439,Financial Services
2022-12-29,1251.018798828125,1255.1935729297893,1221.6468660495568,1230.5429071919357,678487,Financial Services
2022-12-30,1223.88330078125,1256.18753670916,1221.3983595560262,1254.3983304929905,1052741,Financial Services
2023-01-02,1232.5806884765625,1240.1348861067086,1214.6393629368145,1222.5911754601325,703923,Financial Services
2023-01-03,1260.7598876953125,1267.3201086968552,1219.0128723500045,1237.2025705208712,1871263,Financial Services
2023-01-04,1251.466064453125,1274.5760162978647,1245.502205912547,1260.7099723900133,1073081,Financial Services
2023-01-05,1260.0142822265625,1266.8727440590776,1247.4902031130662,1253.0564470151735,878852,Financial Services
2023-01-06,1261.4058837890625,1279.5955803313932,1258.8711952645897,1263.294342008062,1675874,Financial Services
2023-01-09,1298.481201171875,1305.985772423429,1263.4932762413089,1267.717676446549,1432882,Financial Services
2023-01-10,1294.7537841796875,1305.7372732045123,1290.0821430931694,1298.4811961109597,1000059,Financial Services
2023-01-11,1283.52197265625,1301.264429877343,1279.5956924671102,1301.264429877343,652049,Financial Services
2023-01-12,1307.7747802734375,1312.048927586704,1283.521851710303,1283.521851710303,1377949,Financial Services
2023-01-13,1305.0413818359375,1318.012823542822,1298.133293775962,1311.0549881244208,1214977,Financial Services
2023-01-16,1293.0640869140625,1314.782449739715,1287.1996011437768,1311.60177339059,600742,Financial Services
2023-01-17,1290.6287841796875,1302.5068765817111,1286.7026253978838,1296.841137527495,895667,Financial Services
2023-01-18,1302.75537109375,1314.0369805096375,1294.3065705382796,1301.1152855424475,1078873,Financial Services
2023-01-19,1315.13037109375,1321.9888336707777,1295.7478280436897,1305.0912320373916,1189082,Financial Services
2023-01-20,1288.2928466796875,1317.9630193093428,1284.5654350092532,1316.0745611310017,966855,Financial Services
2023-01-23,1287.59716796875,1310.2101330908858,1272.2899057729155,1277.259788217341,1367408,Financial Services
2023-01-24,1265.58056640625,1293.163414014947,1262.548889576511,1288.1935315629296,657428,Financial Services
2023-01-25,1249.875732421875,1271.0972282917623,1242.5204032072804,1265.5308626855476,599832,Financial Services
2023-01-27,1242.7191162109375,1283.7206467397928,1222.5910921331358,1256.08805157058,1164597,Financial Services
2023-01-30,1226.0201416015625,1236.953881997599,1208.277687134996,1214.639160359692,1694822,Financial Services
2023-01-31,1212.2041015625,1236.2085372160902,1205.2462659910193,1236.2085372160902,1760628,Financial Services
2023-02-01,1102.717529296875,1221.3485977153905,1062.4117345676616,1212.204062649006,8470232,Financial Services
2023-02-02,1100.8289794921875,1148.0428634884663,1082.191920019972,1083.633137418481,8566734,Financial Services
2023-02-03,1131.1949462890625,1138.7491430342632,1108.2837406062015,1108.2837406062015,4061171,Financial Services
2023-02-06,1131.5428466796875,1139.941899383722,1108.283772830413,1120.410237326478,2909587,Financial Services
2023-02-07,1124.932861328125,1140.93585810586,1117.6767846185533,1136.1150965301938,1741642,Financial Services
2023-02-08,1157.485595703125,1164.9404192048626,1128.312410666662,1133.1331722641155,3265863,Financial Services
2023-02-09,1173.3394775390625,1177.862119019516,1155.746142523158,1163.548833559364,2186484,Financial Services
2023-02-10,1177.3651123046875,1180.3470416731247,1160.0202716789502,1172.7430975166062,1655228,Financial Services
2023-02-13,1171.9976806640625,1180.7943485254948,1165.9841955693655,1173.0910305599143,812659,Financial Services
2023-02-14,1154.702392578125,1174.333427451125,1148.1421722799737,1170.9042572351646,990530,Financial Services
2023-02-15,1173.239990234375,1176.718907547676,1143.0728315131807,1153.9071982701764,1243115,Financial Services
2023-02-16,1167.0277099609375,1179.154295288631,1162.5051899753544,1179.154295288631,356750,Financial Services
2023-02-17,1142.774658203125,1168.5186721235084,1130.3997001276869,1168.5186721235084,909951,Financial Services
2023-02-20,1151.42236328125,1163.5985749982085,1134.2762692308393,1137.1090778939035,488052,Financial Services
2023-02-21,1143.4207763671875,1160.9644848443818,1137.3077969787864,1157.1873258288615,610755,Financial Services
2023-02-22,1124.3365478515625,1142.029256838822,1118.3726888218075,1141.9796308145876,944068,Financial Services
2023-02-23,1128.56103515625,1135.0218829374548,1117.080557103327,1130.0022526657367,768179,Financial Services
2023-02-24,1115.2913818359375,1135.469032011645,1112.4584517391684,1129.256678878418,973799,Financial Services
2023-02-27,1122.3486328125,1128.163371296229,1103.7611987399075,1115.2914236555378,987563,Financial Services
2023-02-28,1114.24755859375,1128.0638549967498,1102.3695889964474,1124.5849375524338,1219508,Financial Services
2023-03-01,1111.4149169921875,1119.8637177686164,1102.1212604051216,1119.8637177686164,675500,Financial Services
2023-03-02,1093.523193359375,1116.2355305101432,1091.4854931445632,1114.9433126175777,491880,Financial Services
2023-03-03,1122.4478759765625,1125.8770461028355,1093.523186326436,1093.523186326436,922485,Financial Services
2023-03-06,1121.9012451171875,1139.0473400188291,1118.2235805418595,1125.18141615412,920574,Financial Services
2023-03-08,1122.398193359375,1134.4254058426493,1104.0096284682772,1123.1934230778627,959097,Financial Services
2023-03-09,1090.093994140625,1127.8651016646843,1085.4223530598165,1122.3982308388338,1239659,Financial Services
2023-03-10,1089.298828125,1093.920842936706,1077.4207366123344,1086.41627212044,893708,Financial Services
2023-03-13,1066.0399169921875,1094.7658653627605,1059.7281897693108,1085.4224609375,875379,Financial Services
2023-03-14,1070.612060546875,1085.9690702250343,1064.548828182773,1068.3259874050118,1089923,Financial Services
2023-03-15,1060.6226806640625,1074.8862192770223,1055.6030507681146,1073.4946278997777,1566147,Financial Services
2023-03-16,1058.7296142578125,1084.5340863108652,1050.7092642886334,1067.9952310109422,1023855,Financial Services
2023-03-17,1067.6466064453125,1087.0746666356836,1062.216761347786,1064.05991196493,1569036,Financial Services
2023-03-20,1070.1373291015625,1085.9288298234644,1050.1115077837585,1067.6465522804435,842875,Financial Services
2023-03-21,1093.650146484375,1095.642767774586,1071.0838076686955,1071.0838076686955,842669,Financial Services
2023-03-22,1108.993408203125,1123.4897774362034,1098.980558709106,1115.3698209631723,1399723,Financial Services
2023-03-23,1114.5230712890625,1121.3976399513735,1100.9234049044842,1109.6909883607602,463672,Financial Services
2023-03-24,1108.0966796875,1117.7111019870686,1084.4841654317318,1105.9048448591843,1019781,Financial Services
2023-03-27,1095.244384765625,1112.4804866456798,1091.0598069162795,1105.6059185945787,1078978,Financial Services
2023-03-28,1087.27392578125,1102.417799915659,1084.035915975804,1100.7241203577175,609715,Financial Services
2023-03-29,1094.6466064453125,1101.919723794657,1079.2536535267288,1089.963994422563,890212,Financial Services
2023-03-31,1097.0377197265625,1108.8439775449722,1093.201947742686,1096.141015746185,959958,Financial Services
2023-04-03,1099.727783203125,1122.6429289675464,1087.7720549782096,1095.9417539505855,1689388,Financial Services
2023-04-05,1101.4713134765625,1114.7720366406647,1096.3900317469447,1105.4565561696245,713828,Financial Services
2023-04-06,1112.1318359375,1115.8680011198207,1100.9233403905375,1104.8089765041432,959185,Financial Services
2023-04-10,1102.168701171875,1115.31995363618,1099.9768663011432,1115.2702110736384,985731,Financial Services
2023-04-11,1108.545166015625,1127.6742835209488,1104.310845382731,1106.80162222561,913188,Financial Services
2023-04-12,1122.692626953125,1125.8310298115457,1107.9970449268235,1114.37345738426,784276,Financial Services
2023-04-13,1126.0802001953125,1134.7979190643318,1119.355102782069,1122.6927193965012,1508398,Financial Services
2023-04-17,1141.12451171875,1146.504614180108,1114.8717473539352,1115.868058120114,1053536,Financial Services
2023-04-18,1141.3238525390625,1149.0452610154764,1135.893885864314,1141.124517412852,521013,Financial Services
2023-04-19,1119.2554931640625,1141.024858188615,1116.366167736602,1135.7942268806123,1033060,Financial Services
2023-04-20,1124.685302734375,1127.6244922540063,1108.39564720949,1119.2554580993992,663526,Financial Services
2023-04-21,1102.4676513671875,1132.4067148659658,1099.2793841620542,1132.4067148659658,835506,Financial Services
2023-04-24,1101.6207275390625,1109.541470829107,1086.5764598123862,1101.9196694065972,1337055,Financial Services
2023-04-25,1101.770263671875,1118.0101782097508,1096.9880448480617,1101.9197346144874,1099269,Financial Services
2023-04-26,1114.17431640625,1117.860617387798,1099.9270245954804,1101.9196460168491,993607,Financial Services
2023-04-27,1132.8551025390625,1140.7757237634994,1120.8495102479797,1134.5487820398994,1895316,Financial Services
2023-04-28,1135.8939208984375,1143.764800557277,1125.9806770677285,1143.764800557277,1380448,Financial Services
2023-05-02,1146.654052734375,1153.9769123349772,1140.1281687522269,1142.768416532026,916515,Financial Services
2023-05-03,1132.7056884765625,1145.8569414090282,1130.1153049134964,1144.262868571754,623440,Financial Services
2023-05-04,1163.1429443359375,1165.583978661988,1132.755466254641,1132.755466254641,2409910,Financial Services
2023-05-05,1169.369873046875,1178.884689311957,1163.1927950743373,1167.676193427943,1360996,Financial Services
