Date,Close,High,Low,Open,Volume,Sector
2022-01-10,796.74951171875,800.0466975418194,767.7539154061254,768.1417813218001,7424271,Chemicals
2022-01-11,794.7615356445312,802.9559652435854,791.3189222690407,796.9434812022583,2004689,Chemicals
2022-01-12,797.5254516601562,800.1437392499994,787.8279148412782,796.2647245224481,2242638,Chemicals
2022-01-13,815.562744140625,819.3448067010867,798.2041317371566,798.2041317371566,4410699,Chemicals
2022-01-14,799.7073364257812,810.7624920423402,793.258451257658,810.714016199758,3690548,Chemicals
2022-01-17,799.8042602539062,805.5743058577211,791.0280022459496,800.4830995936011,2569165,Chemicals
2022-01-18,774.9300537109375,800.046694836583,771.7783546100661,796.7010331839997,2820426,Chemicals
2022-01-19,788.652099609375,790.3491683758261,765.3295378282442,773.8633575017292,2193951,Chemicals
2022-01-20,783.9973754882812,798.1072797134455,779.6819597686635,795.1980186695325,1950781,Chemicals
2022-01-21,763.09912109375,780.506150624767,756.5047493525614,776.7726229913819,1449766,Chemicals
2022-01-24,739.5340576171875,762.2263151011674,732.6488308637811,753.2076186305308,1663579,Chemicals
2022-01-25,767.2205810546875,771.0995954382004,723.5331342091234,731.6790880901254,2981161,Chemicals
2022-01-27,748.601318359375,770.8086407309602,741.8615188665007,770.8086407309602,2436411,Chemicals
2022-01-28,766.3477783203125,782.1062742364214,754.0318958280642,754.4682967835535,4007799,Chemicals
2022-01-31,753.013671875,788.1187641015762,751.5590414721507,779.4394575267628,5138792,Chemicals
2022-02-01,761.256591796875,771.5359564945576,743.7040749482668,761.256591796875,3693825,Chemicals
2022-02-02,762.1777954101562,775.4148955233676,758.3472571455862,762.8080996884665,1771793,Chemicals
2022-02-03,750.1043701171875,767.0750572239111,747.6799862447983,765.087074286364,1493402,Chemicals
2022-02-04,743.9949340820312,753.3045444699432,741.8614644379925,750.2013212776194,992052,Chemicals
2022-02-07,733.715576171875,751.462115034109,727.5576642685534,741.0857393073611,1255955,Chemicals
2022-02-08,735.70361328125,740.8432956699049,721.593650647903,734.1034961200259,2063533,Chemicals
2022-02-09,747.1951293945312,749.0861607032316,737.0127168589796,741.3766079456445,1342782,Chemicals
2022-02-10,746.8072509765625,755.3896061636435,744.7223161738057,751.5590674658433,2561635,Chemicals
2022-02-11,730.41845703125,743.7525696459736,727.315233530374,742.6858051233565,1621795,Chemicals
2022-02-14,699.8712158203125,726.3939542742713,694.3436082187469,721.7876244711441,1950243,Chemicals
2022-02-15,722.175537109375,724.357482767843,694.4890829252956,703.1683305266166,1467359,Chemicals
2022-02-16,713.544677734375,727.3151905125584,710.1505401786496,727.3151905125584,1398493,Chemicals
2022-02-17,705.059326171875,720.2359933243602,703.7986583598522,714.7083860988096,1174134,Chemicals
2022-02-18,703.0228881835938,713.932616246067,697.2528423927397,705.9806248427184,1973922,Chemicals
2022-02-21,682.85205078125,702.9744388554411,680.6215700530996,702.9744388554411,2577455,Chemicals
2022-02-22,672.3786010742188,674.6575574330603,655.795839023698,668.1601968019637,2841052,Chemicals
2022-02-23,667.1904907226562,681.3974049347453,664.135743143286,678.8760100086923,2713053,Chemicals
2022-02-24,613.1752319335938,654.341286944104,603.1867809992333,652.6442180265017,5453651,Chemicals
2022-02-25,634.897705078125,643.7709151628981,625.1516930621648,636.3523355040612,3890925,Chemicals
2022-02-28,645.322509765625,648.7166471805283,624.6182360212798,631.3095591719984,3060915,Chemicals
2022-03-02,668.6935424804688,675.9182182000458,639.5524604059257,643.5769612774318,8499711,Chemicals
2022-03-03,692.16162109375,702.6834238123351,668.1117440305115,686.488586298764,9676442,Chemicals
2022-03-04,692.16162109375,713.641686670918,683.4823146726956,690.4645523204904,10189495,Chemicals
2022-03-07,709.7626953125,712.7689078468409,665.0085422530219,688.5735432868803,6969575,Chemicals
2022-03-08,702.2955932617188,718.5389666238431,686.1976474311896,708.3080776276015,4117923,Chemicals
2022-03-09,703.2653198242188,712.5749306724073,691.1433998713367,710.3445092388895,2888800,Chemicals
2022-03-10,702.2955932617188,719.9451212303175,698.2226161629552,709.4232587927564,4218131,Chemicals
2022-03-11,703.5077514648438,706.9503648605775,694.5375307858858,701.9561102123437,2559363,Chemicals
2022-03-14,708.6473999023438,711.3626979786292,698.3195010177432,705.9805776652839,2845328,Chemicals
2022-03-15,718.58740234375,723.4361702408064,706.5139584422675,707.9201129702261,4051465,Chemicals
2022-03-16,729.6911010742188,733.7640779924922,721.3997197125211,727.2667170977538,2879590,Chemicals
2022-03-17,738.5643310546875,741.3766402197009,731.7275798924362,736.042995326034,2297497,Chemicals
2022-03-21,752.4318237304688,754.2258441714849,737.0127181875006,746.7102539531255,3221656,Chemicals
2022-03-22,757.3290405273438,763.1960376191327,747.7284567851008,751.5589951141395,2788207,Chemicals
2022-03-23,769.9358520507812,772.3117601144536,756.4077780289892,756.892654809777,2365083,Chemicals
2022-03-24,774.9300537109375,777.5968760270595,765.1840421752859,770.9540877516164,2117672,Chemicals
2022-03-25,774.396728515625,789.8643103348255,767.6569291310635,782.5911583059597,4762541,Chemicals
2022-03-28,757.1350708007812,773.8148434042329,754.4682485853446,771.00253448324,2207764,Chemicals
2022-03-29,758.3472900390625,766.4932436844158,755.4865051761669,757.86241325515,1636109,Chemicals
2022-03-30,752.67431640625,761.7414893253946,750.5893223906498,758.3473515626462,1113587,Chemicals
2022-03-31,746.3223266601562,755.3895580878853,741.8614838966635,755.0016329827725,1874608,Chemicals
2022-04-01,757.910888671875,759.8019199658881,747.1951235912148,747.1951235912148,1467955,Chemicals
2022-04-04,760.626220703125,766.1053522779533,755.4865384054019,757.8139707461754,1111794,Chemicals
2022-04-05,769.5479736328125,776.4332598511105,766.3962743665035,767.9963915157936,2326745,Chemicals
2022-04-06,780.9425659179688,787.2459643476379,768.141806499905,772.117831792057,2880663,Chemicals
2022-04-07,779.051513671875,784.5306450664431,766.5417280217058,772.8936021235539,2227078,Chemicals
2022-04-08,785.2579956054688,794.7130934222682,781.2820294299274,781.6214195220844,3285707,Chemicals
2022-04-11,795.0524291992188,799.0769301321832,785.6458670574057,786.4701339043696,3167295,Chemicals
2022-04-12,781.281982421875,792.9190251885293,776.2877278922284,792.9190251885293,3123878,Chemicals
2022-04-13,793.8887939453125,811.1503958750449,780.6516338692956,781.2819973735102,4974212,Chemicals
2022-04-18,780.797119140625,792.9675147400427,768.3357501157615,789.0400245761991,3037877,Chemicals
2022-04-19,780.5546875,798.9800056919036,775.8028712380423,782.5911463613751,2907063,Chemicals
2022-04-20,800.2891235351562,801.8892405810716,782.6395969462508,785.0155050005561,3042831,Chemicals
2022-04-21,804.0712280273438,808.4351192648553,796.1677124437809,805.86524852714,2691988,Chemicals
2022-04-22,791.8522338867188,803.8287255077993,786.7610278490557,803.8287255077993,3147260,Chemicals
2022-04-25,778.7606201171875,784.4821900583435,767.5599778250203,780.6516514834382,2050099,Chemicals
2022-04-26,787.779296875,794.5190960924231,782.6880905810494,789.3794139572947,2022477,Chemicals
2022-04-27,774.2512817382812,785.6458863002003,770.1783048655702,785.4034479052659,1627577,Chemicals
2022-04-28,799.367919921875,801.986266608349,779.9243711242619,789.6219076007837,4606626,Chemicals
2022-04-29,798.0103149414062,808.7745569518291,791.6583810817184,806.8350496210094,3236877,Chemicals
2022-05-02,805.137939453125,812.362615728066,788.118775335018,790.8825494642001,3855822,Chemicals
2022-05-04,799.2709350585938,822.3510590769504,792.2402214049288,805.7682960660002,4888165,Chemicals
2022-05-05,798.3496704101562,815.9507223493036,794.3251691976924,805.2834324926238,2630497,Chemicals
2022-05-06,763.0505981445312,790.3491857195494,755.8744570023557,790.3491857195494,3256336,Chemicals
2022-05-09,754.0803833007812,782.2517730165696,745.3041249699513,748.6497867615558,6800255,Chemicals
2022-05-10,765.9114379882812,776.4333008385322,755.0017091828323,768.0449079036047,4027939,Chemicals
2022-05-11,768.1903076171875,788.1187314733717,759.1230763013735,776.7726029630654,3654568,Chemicals
2022-05-12,741.8130493164062,765.3780506307338,730.2244816280552,758.3473368301981,2998405,Chemicals
2022-05-13,757.910888671875,770.9540859896376,748.7467056232427,750.5892610767038,3062695,Chemicals
2022-05-16,777.98486328125,782.1063162808701,751.6075522458676,760.965698614749,3267900,Chemicals
2022-05-17,792.6280517578125,794.9070081463555,774.5421833049752,783.5608796112031,1844532,Chemicals
2022-05-18,796.2646484375,801.9862182895556,784.7730920808016,792.2886823972998,1792368,Chemicals
2022-05-19,789.3794555664062,791.6583529234354,778.7121656263197,783.3669712169082,1801424,Chemicals
2022-05-20,783.8034057617188,802.9560407927041,779.1970758175577,793.2585040681546,2235524,Chemicals
2022-05-23,767.3175659179688,790.6886049135884,764.8931818234412,785.5004466269254,3341478,Chemicals
2022-05-24,768.5781860351562,774.6391458947311,759.9474147085583,765.13557267273,1695450,Chemicals
2022-05-25,740.8917846679688,773.8634085929831,735.461187932416,770.4692708359963,1484158,Chemicals
2022-05-26,724.8424072265625,742.8313263332419,710.8779304188222,740.8918189537817,2577097,Chemicals
2022-05-27,733.715576171875,739.6311088556413,724.0665748600516,731.194240397853,1529970,Chemicals
2022-05-30,758.8806762695312,763.9718827260689,737.352134272645,737.352134272645,1735999,Chemicals
2022-05-31,756.0198974609375,767.2690749512666,751.5590544905544,758.8322066307857,1981316,Chemicals
2022-06-01,756.1654052734375,760.6747834018004,749.2316430307001,749.2316430307001,1136166,Chemicals
2022-06-02,751.8984985351562,763.6325536768301,745.7405862901818,751.5591084198841,1662461,Chemicals
2022-06-03,746.3709106445312,759.2201463391172,743.364638855378,759.2201463391172,1175685,Chemicals
2022-06-06,755.4380493164062,757.3775565033546,741.4250980528916,748.6012983202255,891806,Chemicals
