Date,Close,High,Low,Open,Volume,Sector
2022-03-03,1350.455078125,1362.9631730556189,1341.7884047394623,1362.9631730556189,330843,Fast Moving Consumer Goods
2022-03-04,1348.5343017578125,1354.3901616202843,1327.734218902955,1347.3162371575131,222087,Fast Moving Consumer Goods
2022-03-07,1312.8837890625,1334.1522264620112,1302.3432412466548,1318.2711801683763,406101,Fast Moving Consumer Goods
2022-03-08,1340.19580078125,1346.3795671504904,1300.4696167048578,1311.7128698752167,469997,Fast Moving Consumer Goods
2022-03-09,1357.669677734375,1362.073239362938,1337.5255163267718,1344.4587641041207,607334,Fast Moving Consumer Goods
2022-03-10,1402.548828125,1404.9380649814148,1366.8047467791794,1372.6137147034162,745076,Fast Moving Consumer Goods
2022-03-11,1404.001220703125,1428.8300711192965,1392.99220212237,1416.6498803490992,785111,Fast Moving Consumer Goods
2022-03-14,1423.1146240234375,1426.956045526303,1393.8353223670376,1407.7488236397044,401454,Fast Moving Consumer Goods
2022-03-15,1422.73974609375,1438.761356184857,1414.8694473765656,1414.8694473765656,448667,Fast Moving Consumer Goods
2022-03-16,1434.1236572265625,1436.3254378608965,1407.795731761884,1425.0821859011244,383351,Fast Moving Consumer Goods
2022-03-17,1437.0281982421875,1443.8209965712863,1424.145304859413,1441.9471211701557,482251,Fast Moving Consumer Goods
2022-03-21,1425.2696533203125,1439.6985174816914,1418.523747298717,1437.0282677803216,319535,Fast Moving Consumer Goods
2022-03-22,1410.1849365234375,1422.8804883515745,1385.824555854814,1406.3435147539954,416218,Fast Moving Consumer Goods
2022-03-23,1431.4534912109375,1446.5849438577736,1406.4371855186887,1410.0912654930935,524647,Fast Moving Consumer Goods
2022-03-24,1413.557861328125,1433.4210091786629,1410.934504393186,1430.7038669759622,432415,Fast Moving Consumer Goods
2022-03-25,1422.8804931640625,1427.8930870979884,1405.500252687022,1419.5543185049155,260395,Fast Moving Consumer Goods
2022-03-28,1423.302001953125,1440.0732092423082,1406.3434528774917,1429.7200021647532,251146,Fast Moving Consumer Goods
2022-03-29,1427.330810546875,1433.9361522248723,1416.6028060440008,1424.1451997256663,139509,Fast Moving Consumer Goods
2022-03-30,1433.983154296875,1440.0732493657608,1423.723732198971,1433.5146854454222,255531,Fast Moving Consumer Goods
2022-03-31,1444.9921875,1461.575939266893,1431.968730418217,1439.979593611204,389176,Fast Moving Consumer Goods
2022-04-01,1451.878662109375,1455.4858494421906,1432.01562827539,1442.8840829085568,184466,Fast Moving Consumer Goods
2022-04-04,1463.7308349609375,1465.7920520297048,1451.8785508848473,1452.253348817061,188494,Fast Moving Consumer Goods
2022-04-05,1486.638916015625,1488.7939183486756,1464.4335395714158,1466.3074148619744,235997,Fast Moving Consumer Goods
2022-04-06,1490.948974609375,1494.2282564864638,1472.2102210260095,1485.0462214817048,248952,Fast Moving Consumer Goods
2022-04-07,1486.873291015625,1494.3687928865827,1477.6444772114646,1481.954367912809,279528,Fast Moving Consumer Goods
2022-04-08,1465.9796142578125,1489.6840697529371,1462.559768733851,1482.2354606899116,259668,Fast Moving Consumer Goods
2022-04-11,1462.3255615234375,1467.9002952658363,1446.6787471874925,1461.622858226213,239989,Fast Moving Consumer Goods
2022-04-12,1444.7110595703125,1461.6228310243455,1434.826435330022,1461.5759383898242,315688,Fast Moving Consumer Goods
2022-04-13,1434.1236572265625,1449.3956725152225,1428.9236074462583,1447.475018928792,292236,Fast Moving Consumer Goods
2022-04-18,1447.006591796875,1451.3164822978686,1414.6353488475827,1414.6353488475827,208338,Fast Moving Consumer Goods
2022-04-19,1407.842529296875,1474.739902247886,1392.2893867473688,1452.253398020472,449243,Fast Moving Consumer Goods
2022-04-20,1430.001220703125,1436.2318795269184,1393.2733071717348,1408.2174183238635,256564,Fast Moving Consumer Goods
2022-04-21,1458.76513671875,1463.262483521546,1433.5616035604323,1437.121898271389,389662,Fast Moving Consumer Goods
2022-04-22,1501.3021240234375,1514.0913467014043,1451.3165198270272,1451.9255522159358,1107083,Fast Moving Consumer Goods
2022-04-25,1509.17236328125,1521.9615854472083,1483.1723427435782,1498.819156201123,539482,Fast Moving Consumer Goods
2022-04-26,1522.523681640625,1528.0516366514978,1509.4534471686804,1511.5615568817211,302461,Fast Moving Consumer Goods
2022-04-27,1532.8299560546875,1536.1092377455134,1506.8299369345666,1519.7128292913833,516094,Fast Moving Consumer Goods
2022-04-28,1543.089599609375,1559.06443418209,1529.0824258324344,1536.5779279198482,441732,Fast Moving Consumer Goods
2022-04-29,1550.2103271484375,1561.8751558387537,1535.031867688485,1547.6805267189727,292396,Fast Moving Consumer Goods
2022-05-02,1539.388671875,1566.5598657181984,1530.3004217522214,1555.316613093427,192906,Fast Moving Consumer Goods
2022-05-04,1514.8409423828125,1557.1904813245565,1508.7508472392449,1543.2300865056145,351311,Fast Moving Consumer Goods
2022-05-05,1491.39404296875,1533.1144162358892,1476.9652243172216,1520.7264298663658,342691,Fast Moving Consumer Goods
2022-05-06,1500.886474609375,1513.1320457080794,1474.212087192376,1480.8569581584716,414530,Fast Moving Consumer Goods
2022-05-09,1500.9815673828125,1513.1797461816452,1488.6410911757932,1499.8424928531117,338673,Fast Moving Consumer Goods
2022-05-10,1509.2401123046875,1523.5740254433565,1492.438011469646,1500.7916101096237,503559,Fast Moving Consumer Goods
2022-05-11,1496.0452880859375,1514.7458078360687,1478.9584764199817,1509.3350304927924,286472,Fast Moving Consumer Goods
2022-05-12,1485.9832763671875,1499.8425578401088,1463.9128083483376,1499.8425578401088,250393,Fast Moving Consumer Goods
2022-05-13,1521.1534423828125,1531.8327002368826,1489.3529856618034,1489.3529856618034,328375,Fast Moving Consumer Goods
2022-05-16,1500.93408203125,1537.813095118338,1494.668940745129,1522.6723273537657,199524,Fast Moving Consumer Goods
2022-05-17,1495.4283447265625,1515.9800066902917,1481.2842375813427,1506.4873328850929,301942,Fast Moving Consumer Goods
2022-05-18,1524.5709228515625,1532.3073593009915,1487.6443985734625,1496.709832531107,419102,Fast Moving Consumer Goods
2022-05-19,1485.2237548828125,1518.780334388127,1480.8096382853964,1508.3859026809516,318495,Fast Moving Consumer Goods
2022-05-20,1506.3924560546875,1523.5741727715283,1493.2451257766495,1495.0012472863025,200359,Fast Moving Consumer Goods
2022-05-23,1504.6363525390625,1540.0439573578142,1500.8392829041914,1501.3613104525646,344451,Fast Moving Consumer Goods
2022-05-24,1472.3612060546875,1510.9014382442715,1465.4790175966416,1509.382633622107,216142,Fast Moving Consumer Goods
2022-05-25,1491.536376953125,1498.8456894582098,1471.07961847913,1480.2875816293813,182392,Fast Moving Consumer Goods
2022-05-26,1527.4188232421875,1533.4940421664685,1468.2794152801484,1486.552813530766,662577,Fast Moving Consumer Goods
2022-05-27,1511.5184326171875,1543.6035991994183,1506.3923658030558,1528.320418192961,258565,Fast Moving Consumer Goods
2022-05-30,1527.2288818359375,1537.7183332901438,1511.8032860958526,1511.8032860958526,180376,Fast Moving Consumer Goods
2022-05-31,1544.64794921875,1558.6971538381558,1521.7232329893511,1527.371327969301,1266977,Fast Moving Consumer Goods
2022-06-01,1541.4677734375,1566.006311423739,1537.8606270097782,1545.5970632621606,233109,Fast Moving Consumer Goods
2022-06-02,1509.05029296875,1547.1160072386858,1506.3449041375166,1537.8131406541531,345177,Fast Moving Consumer Goods
2022-06-03,1483.5150146484375,1517.593618748368,1481.8062871208017,1508.4332818085406,367143,Fast Moving Consumer Goods
2022-06-06,1457.552490234375,1490.064896615597,1454.2775642637073,1490.064896615597,306470,Fast Moving Consumer Goods
2022-06-07,1441.177490234375,1452.3788901169355,1423.9008726636623,1440.5130495114051,199634,Fast Moving Consumer Goods
2022-06-08,1438.0452880859375,1450.9077925508896,1423.9011798572144,1433.3938543895958,244570,Fast Moving Consumer Goods
2022-06-09,1441.177490234375,1445.496702565728,1418.0154620742592,1431.495010651202,211096,Fast Moving Consumer Goods
2022-06-10,1440.133544921875,1459.166402584108,1432.3020888960343,1434.4379405394454,363989,Fast Moving Consumer Goods
2022-06-13,1440.133544921875,1451.429850122501,1424.8503630044956,1433.39376957814,302836,Fast Moving Consumer Goods
2022-06-14,1431.21044921875,1443.408628322498,1423.9960399697832,1440.038682615396,128513,Fast Moving Consumer Goods
2022-06-15,1439.6114501953125,1444.120470120973,1423.9485388745964,1440.987841505885,224274,Fast Moving Consumer Goods
2022-06-16,1437.8077392578125,1449.578676954408,1428.6472866364663,1448.5818999383705,273678,Fast Moving Consumer Goods
2022-06-17,1403.776611328125,1431.495171751141,1395.4230122507806,1428.7897829640865,390197,Fast Moving Consumer Goods
2022-06-20,1410.42138671875,1416.354307284976,1395.945060537158,1403.966322791754,228789,Fast Moving Consumer Goods
2022-06-21,1423.6636962890625,1431.2103253076784,1404.915666282922,1419.8666269207304,326861,Fast Moving Consumer Goods
2022-06-22,1413.17431640625,1439.5639961854563,1405.2005630362953,1422.0025494796,235701,Fast Moving Consumer Goods
2022-06-23,1419.961669921875,1427.6982226950654,1409.7096511470306,1412.5099437302242,115612,Fast Moving Consumer Goods
2022-06-24,1436.9534912109375,1440.987877561158,1419.9615819957116,1423.901064783753,189653,Fast Moving Consumer Goods
2022-06-27,1434.3428955078125,1447.9648581368,1430.545826294026,1441.3674967287886,194633,Fast Moving Consumer Goods
2022-06-28,1437.3807373046875,1442.6967277667725,1421.3382099803162,1434.3431277926747,197903,Fast Moving Consumer Goods
2022-06-29,1416.306884765625,1435.2447220280008,1410.6112806713932,1428.647360303127,247598,Fast Moving Consumer Goods
2022-06-30,1411.4180908203125,1431.8273381895222,1406.9090710526964,1421.4329073919612,300109,Fast Moving Consumer Goods
2022-07-01,1438.5198974609375,1442.886504496439,1409.0450971859,1413.2694068077244,437561,Fast Moving Consumer Goods
2022-07-04,1444.4052734375,1459.8783786309766,1429.691628525893,1429.691628525893,511438,Fast Moving Consumer Goods
2022-07-05,1452.426513671875,1459.0238752147131,1444.0729148798844,1448.2497142758798,245311,Fast Moving Consumer Goods
2022-07-06,1489.54296875,1494.5266226162755,1444.832497239459,1452.521540029096,414490,Fast Moving Consumer Goods
2022-07-07,1490.349853515625,1505.4906225554882,1481.8064467120323,1499.8425277418391,301996,Fast Moving Consumer Goods
2022-07-08,1487.217041015625,1499.5101221469392,1479.5279990173751,1492.2482040851755,144232,Fast Moving Consumer Goods
2022-07-11,1482.2333984375,1492.0108981051171,1472.4085049306825,1492.0108981051171,260824,Fast Moving Consumer Goods
2022-07-12,1459.02392578125,1488.403704090637,1451.9044206131568,1482.2334662782891,188353,Fast Moving Consumer Goods
2022-07-13,1482.423583984375,1492.7231129715328,1461.8244101326811,1462.6787740405412,361447,Fast Moving Consumer Goods
2022-07-14,1485.9832763671875,1494.146953190083,1473.263069473322,1480.8572090066896,153253,Fast Moving Consumer Goods
2022-07-15,1490.349853515625,1494.5266533506333,1479.575691444346,1489.3056825262156,103944,Fast Moving Consumer Goods
2022-07-18,1474.1171875,1502.2629856269953,1468.943611279294,1497.943773136781,165868,Fast Moving Consumer Goods
2022-07-19,1484.179443359375,1487.8340993376826,1463.7701961369723,1472.3136019510014,136459,Fast Moving Consumer Goods
2022-07-20,1493.8619384765625,1497.8963245955922,1480.8570225143987,1487.7392105998022,196112,Fast Moving Consumer Goods
2022-07-21,1524.8555908203125,1528.320439837653,1497.374347274798,1499.6526120997178,487017,Fast Moving Consumer Goods
2022-07-22,1524.428466796875,1540.4711082531878,1511.2336274022496,1530.2189744801674,269822,Fast Moving Consumer Goods
2022-07-25,1485.6982421875,1533.0667040835722,1475.066494677306,1528.3203675384218,447129,Fast Moving Consumer Goods
2022-07-26,1455.7965087890625,1495.0962036020774,1441.4150840360826,1495.0962036020774,323847,Fast Moving Consumer Goods
2022-07-27,1484.559326171875,1491.2991016096594,1439.4691241817677,1450.480602965983,790501,Fast Moving Consumer Goods
2022-07-28,1470.272705078125,1496.4250668007237,1458.0746428624627,1483.7048611940295,412609,Fast Moving Consumer Goods
2022-07-29,1506.0601806640625,1512.1829088026193,1467.8995631565613,1476.110749019506,297072,Fast Moving Consumer Goods
2022-08-01,1495.1435546875,1509.335054922145,1491.0616588169553,1509.335054922145,170756,Fast Moving Consumer Goods
2022-08-02,1504.6363525390625,1510.047130417806,1490.3498316869122,1495.0961687305012,119022,Fast Moving Consumer Goods
2022-08-03,1508.907958984375,1523.574093156337,1486.505156875327,1504.5887462011178,438650,Fast Moving Consumer Goods
2022-08-04,1514.0814208984375,1528.2729214079516,1503.6394800646551,1510.0945443855746,301517,Fast Moving Consumer Goods
2022-08-05,1532.21240234375,1537.813102869178,1513.8916120643798,1514.0814191829252,311701,Fast Moving Consumer Goods
2022-08-08,1516.21728515625,1543.0815976959082,1507.5789753876486,1534.0160480904678,179244,Fast Moving Consumer Goods
2022-08-10,1505.253173828125,1541.847476115188,1495.0960596468651,1522.4350053742094,181950,Fast Moving Consumer Goods
2022-08-11,1495.997802734375,1518.7328248199412,1488.5935870849505,1507.3416168571102,164061,Fast Moving Consumer Goods
2022-08-12,1482.8504638671875,1504.5411990483667,1480.8570256619605,1495.9977931310862,210455,Fast Moving Consumer Goods
2022-08-16,1487.9766845703125,1499.795017627913,1476.917695924188,1484.179614880819,210978,Fast Moving Consumer Goods
2022-08-17,1487.644287109375,1499.8423488597568,1484.891388736629,1495.0960123127322,180167,Fast Moving Consumer Goods
2022-08-18,1486.6475830078125,1494.146818295441,1477.392226287113,1488.4512141596265,137660,Fast Moving Consumer Goods
2022-08-19,1487.6917724609375,1501.9307829778966,1474.7343655923962,1486.5526979705264,220325,Fast Moving Consumer Goods
2022-08-22,1508.433349609375,1515.0307114316438,1468.5641203611738,1486.5526905400714,538036,Fast Moving Consumer Goods
2022-08-23,1509.572509765625,1519.7771344975731,1500.9341994470778,1509.3351929113935,460248,Fast Moving Consumer Goods
2022-08-24,1507.958740234375,1523.7165555395698,1498.46606645084,1509.3351315820412,287961,Fast Moving Consumer Goods
2022-08-25,1490.824462890625,1517.214143159662,1486.3629524280827,1508.480813487686,298780,Fast Moving Consumer Goods
2022-08-26,1491.536376953125,1504.5888034817522,1485.6983593666655,1500.7917339461517,204207,Fast Moving Consumer Goods
2022-08-29,1547.3057861328125,1560.5955290811926,1472.5509820481752,1480.8570713909126,1982748,Fast Moving Consumer Goods
2022-08-30,1589.9752197265625,1594.6741623937169,1552.052037396173,1558.3171784083563,821116,Fast Moving Consumer Goods
2022-09-01,1593.1080322265625,1598.756126970057,1569.1865398245775,1569.1865398245775,374367,Fast Moving Consumer Goods
2022-09-02,1590.5924072265625,1609.9099753370056,1586.035993304707,1597.61700905146,291504,Fast Moving Consumer Goods
2022-09-05,1575.0244140625,1590.0228852413957,1571.1324409218605,1586.6055457978428,211847,Fast Moving Consumer Goods
2022-09-06,1548.777099609375,1587.1749152941068,1543.033986130724,1578.631509649581,333950,Fast Moving Consumer Goods
2022-09-07,1572.5089111328125,1583.3779761891603,1544.5055236642393,1549.9638110521814,217834,Fast Moving Consumer Goods
2022-09-08,1554.947509765625,1579.4860488619192,1549.394202777857,1577.6824176277858,257782,Fast Moving Consumer Goods
2022-09-09,1551.909912109375,1574.834744861955,1547.3059880198834,1574.834744861955,177891,Fast Moving Consumer Goods
2022-09-12,1548.16015625,1562.778896728402,1544.9801337784068,1553.7608568337378,281529,Fast Moving Consumer Goods
2022-09-13,1560.4058837890625,1569.13909799562,1545.4074116980455,1551.008112839748,216817,Fast Moving Consumer Goods
2022-09-14,1543.888427734375,1560.0733663841322,1538.7623609136629,1547.4006705477616,196183,Fast Moving Consumer Goods
2022-09-15,1548.5872802734375,1564.155288109812,1542.5594557295976,1546.3565251590858,211936,Fast Moving Consumer Goods
2022-09-16,1483.9422607421875,1551.10292918774,1476.3956312748712,1546.166785066364,707222,Fast Moving Consumer Goods
2022-09-19,1499.74755859375,1505.8228930083376,1478.4839460813762,1488.5461571456865,173971,Fast Moving Consumer Goods
2022-09-20,1513.0845947265625,1523.4316316651666,1499.889871712161,1507.24669342448,147198,Fast Moving Consumer Goods
2022-09-21,1519.06494140625,1541.9897690403743,1496.994477486428,1513.0845112834866,260088,Fast Moving Consumer Goods
2022-09-22,1514.2237548828125,1529.2696183935848,1501.1713295240838,1513.6067079631105,165969,Fast Moving Consumer Goods
2022-09-23,1498.0386962890625,1517.8784059462578,1484.9388771337633,1517.8784059462578,212676,Fast Moving Consumer Goods
2022-09-26,1484.0845947265625,1508.4807192140872,1474.2121911339664,1474.2121911339664,254530,Fast Moving Consumer Goods
2022-09-27,1495.19091796875,1504.0191503095612,1484.6540739950242,1485.6033413057626,133534,Fast Moving Consumer Goods
2022-09-28,1504.731201171875,1516.7394566292485,1484.5592694730303,1490.3497772793432,169232,Fast Moving Consumer Goods
2022-09-29,1523.479248046875,1529.2222461947476,1497.0421745729193,1512.2778465625977,251687,Fast Moving Consumer Goods
2022-09-30,1546.736328125,1553.0014698032558,1512.8000185006315,1519.777110730448,337416,Fast Moving Consumer Goods
2022-10-03,1499.3204345703125,1555.8493578333907,1496.3303347907142,1544.0310243765157,148768,Fast Moving Consumer Goods
2022-10-04,1519.3973388671875,1542.5594860173203,1503.4497164766276,1515.979999489022,268268,Fast Moving Consumer Goods
2022-10-06,1491.6312255859375,1535.3924271967323,1488.4987128608432,1527.038944052452,276218,Fast Moving Consumer Goods
2022-10-07,1500.9815673828125,1513.3220435898318,1478.0093426406931,1491.7737199485225,346498,Fast Moving Consumer Goods
2022-10-10,1502.6427001953125,1506.487279300616,1478.0092588979578,1478.0092588979578,152612,Fast Moving Consumer Goods
2022-10-11,1459.2138671875,1504.588897318789,1454.277722834312,1502.690362432582,244141,Fast Moving Consumer Goods
2022-10-12,1493.9095458984375,1498.7982961025857,1454.5149494537766,1459.2137766546632,147412,Fast Moving Consumer Goods
2022-10-13,1475.1138916015625,1497.136962743536,1468.6589434130717,1491.678675705197,85646,Fast Moving Consumer Goods
2022-10-14,1473.9749755859375,1488.4513036346802,1470.4152227870663,1488.4513036346802,124400,Fast Moving Consumer Goods
2022-10-17,1490.6346435546875,1508.5757047005611,1469.0388102194106,1473.9749543450982,128056,Fast Moving Consumer Goods
2022-10-18,1498.7032470703125,1507.43645980641,1490.49206181844,1495.7130319248224,135038,Fast Moving Consumer Goods
2022-10-19,1497.6116943359375,1506.202494536012,1487.0273399504756,1506.202494536012,132719,Fast Moving Consumer Goods
2022-10-20,1523.62158203125,1530.0291365409798,1488.0240569771947,1497.9438542746473,580006,Fast Moving Consumer Goods
2022-10-21,1506.3448486328125,1544.4579553405042,1499.8899002758142,1528.272900914234,311203,Fast Moving Consumer Goods
2022-10-24,1514.79345703125,1523.5741805014295,1504.399025328309,1516.4546749850676,23704,Fast Moving Consumer Goods
2022-10-25,1534.5855712890625,1537.813103447078,1512.2777886156018,1518.8277564909413,260588,Fast Moving Consumer Goods
2022-10-27,1537.8131103515625,1545.1224226115478,1521.6280556478434,1544.6003950943273,514305,Fast Moving Consumer Goods
2022-10-28,1542.0848388671875,1552.0046365089547,1525.8048803352528,1537.7182321511311,416786,Fast Moving Consumer Goods
2022-10-31,1566.3223876953125,1580.8649477773572,1553.2196827268224,1556.1953598596938,285630,Fast Moving Consumer Goods
2022-11-01,1557.5872802734375,1580.0010012977752,1553.3636818652033,1572.3217740739708,165589,Fast Moving Consumer Goods
2022-11-02,1550.2440185546875,1571.3618937300455,1544.5326400934543,1554.8995266922948,294988,Fast Moving Consumer Goods
2022-11-03,1525.382568359375,1558.835180582176,1520.2951503151028,1541.6049603058311,240224,Fast Moving Consumer Goods
2022-11-04,1519.4791259765625,1541.9408902402952,1510.5040521148117,1529.1262025616911,278089,Fast Moving Consumer Goods
2022-11-07,1524.1827392578125,1535.2696714819458,1518.9032700416956,1527.1104917843106,315410,Fast Moving Consumer Goods
2022-11-09,1520.8709716796875,1551.0598867649023,1515.303485084702,1533.925634495572,316319,Fast Moving Consumer Goods
2022-11-10,1533.3497314453125,1579.041110352279,1520.870987108182,1520.870987108182,745912,Fast Moving Consumer Goods
2022-11-11,1522.2628173828125,1544.0046533125328,1519.0471643562842,1540.6449913376532,220500,Fast Moving Consumer Goods
2022-11-14,1514.007568359375,1539.684983134213,1499.2730752788607,1522.2627137864254,493884,Fast Moving Consumer Goods
2022-11-15,1517.655517578125,1525.1907368266757,1503.352931596858,1514.5358311167224,149180,Fast Moving Consumer Goods
2022-11-16,1502.536865234375,1517.6553440494483,1492.6498131707413,1517.6553440494483,225806,Fast Moving Consumer Goods
2022-11-17,1503.2086181640625,1510.4078931552697,1495.6253584048509,1502.1047058969375,78780,Fast Moving Consumer Goods
2022-11-18,1519.3831787109375,1524.230738087676,1496.345495511957,1505.6566294436414,172224,Fast Moving Consumer Goods
2022-11-21,1517.4632568359375,1528.3581369217352,1508.968135234928,1516.503353442022,245084,Fast Moving Consumer Goods
2022-11-22,1516.263427734375,1524.4226068524688,1510.887991985832,1510.887991985832,135705,Fast Moving Consumer Goods
2022-11-23,1524.99853515625,1535.365539089471,1511.4639202036703,1517.271382836063,137359,Fast Moving Consumer Goods
2022-11-24,1518.231201171875,1529.9419755125991,1513.2876753402843,1526.870331573437,181196,Fast Moving Consumer Goods
2022-11-25,1516.6474609375,1520.535116805759,1511.9439105665383,1519.047219578224,122058,Fast Moving Consumer Goods
2022-11-28,1515.8314208984375,1524.326542235833,1512.8077018662923,1516.4553815202617,102129,Fast Moving Consumer Goods
2022-11-29,1538.3411865234375,1550.2440122819828,1515.7355314485285,1516.6473928207631,454895,Fast Moving Consumer Goods
2022-11-30,1566.7064208984375,1574.2416394570375,1542.6128680223778,1546.5963735523849,932072,Fast Moving Consumer Goods
2022-12-01,1543.9566650390625,1577.1213762734678,1539.685141535388,1577.1213762734678,379505,Fast Moving Consumer Goods
2022-12-02,1553.0277099609375,1569.4420344086018,1544.004594707178,1545.444449784617,854450,Fast Moving Consumer Goods
2022-12-05,1534.1656494140625,1563.8266886895892,1530.9019543330528,1563.442703884345,448032,Fast Moving Consumer Goods
2022-12-06,1522.8388671875,1542.7568648972915,1518.1354337580535,1533.3978057324498,777171,Fast Moving Consumer Goods
2022-12-07,1554.8995361328125,1557.9232553500574,1521.398883238818,1525.7664906832508,363949,Fast Moving Consumer Goods
2022-12-08,1571.1700439453125,1590.272029225874,1555.66757949553,1555.71550436352,671154,Fast Moving Consumer Goods
2022-12-09,1590.511962890625,1593.4397152618433,1572.3218395174092,1574.4335802215674,476636,Fast Moving Consumer Goods
2022-12-12,1583.9366455078125,1602.9907053879342,1578.0812579493474,1593.4397130145478,504949,Fast Moving Consumer Goods
2022-12-13,1576.25732421875,1584.7524457362529,1566.994233123381,1582.4007293145603,155708,Fast Moving Consumer Goods
2022-12-14,1508.48828125,1574.241667992364,1507.048426065861,1574.241667992364,1165291,Fast Moving Consumer Goods
2022-12-15,1496.44140625,1516.1674686189356,1494.5696414306317,1510.7439908009524,399638,Fast Moving Consumer Goods
2022-12-16,1518.375244140625,1521.3509212438182,1480.7469605762565,1496.4413577223324,578851,Fast Moving Consumer Goods
2022-12-19,1537.045166015625,1539.6849001024589,1518.423018477002,1518.5670274077868,593544,Fast Moving Consumer Goods
2022-12-20,1533.1097412109375,1537.5252734228975,1521.4949334873984,1529.1261186593888,189010,Fast Moving Consumer Goods
2022-12-21,1512.8077392578125,1546.1163399460615,1510.0239959978946,1535.845420566307,300959,Fast Moving Consumer Goods
2022-12-22,1522.502685546875,1528.4061146060235,1512.3757754729002,1514.247540141939,371317,Fast Moving Consumer Goods
2022-12-23,1504.7445068359375,1526.150398963329,1501.2888781219488,1516.6473321180813,396239,Fast Moving Consumer Goods
