Date,Close,High,Low,Open,Volume,Sector
2022-04-18,772.2507934570312,789.470483392597,769.5190736312005,789.470483392597,90427,Healthcare
2022-04-19,773.1288452148438,783.4216078544608,770.7385681258083,780.4947525324641,117330,Healthcare
2022-04-20,758.982421875,779.5191793335176,756.6896826781556,770.9825174822432,154835,Healthcare
2022-04-21,750.6409912109375,766.2996581768147,748.2994827004923,762.7873954111467,190229,Healthcare
2022-04-22,765.8605346679688,770.7386272454717,748.7872106467082,749.2750199044585,207439,Healthcare
2022-04-25,749.226318359375,769.7143090299255,746.3970005908187,766.8362222406081,91298,Healthcare
2022-04-26,769.909423828125,777.3728702136625,753.8117173082572,759.0312528761893,149461,Healthcare
2022-04-27,766.2019653320312,773.6654706775552,757.1774942049601,757.1774942049601,75078,Healthcare
2022-04-28,777.4703979492188,781.4704099365753,761.9580401503936,766.2019567600773,107602,Healthcare
2022-04-29,767.6654052734375,784.3485176204225,761.6166181136124,776.5923385110633,78820,Healthcare
2022-05-02,767.56787109375,782.7387271799055,756.299489090054,764.4458799183766,89325,Healthcare
2022-05-04,761.5189819335938,768.6898133888554,756.2994469578873,767.811732950407,65263,Healthcare
2022-05-05,761.8604736328125,771.9093317875441,758.0555378479703,765.567811844157,81235,Healthcare
2022-05-06,750.1531372070312,760.0068608784268,747.3238195543966,751.6165650521117,87754,Healthcare
2022-05-09,721.3235473632812,754.0555971827669,718.1040180744714,754.0555971827669,138711,Healthcare
2022-05-10,682.3475341796875,717.9087772950786,674.4937584059463,710.2501966581639,279262,Healthcare
2022-05-11,658.005859375,689.4695536158858,648.7862533391963,682.9328982517856,665021,Healthcare
2022-05-12,661.371826171875,667.2743063766984,629.3714907083472,661.2742285905296,538039,Healthcare
2022-05-13,666.835205078125,678.2499527584355,661.3717656219711,664.8839681942095,181235,Healthcare
2022-05-16,682.9817504882812,690.7379298301015,667.810894023594,670.2011713681466,232077,Healthcare
2022-05-17,701.4696655273438,708.2014566509362,677.0792042781316,677.0792042781316,118174,Healthcare
2022-05-18,697.7135620117188,714.1527091620069,694.7867066463007,703.4209061554741,123860,Healthcare
2022-05-19,682.5426025390625,691.3231680582461,677.0791633681566,691.3231680582461,89863,Healthcare
2022-05-20,682.0060424804688,691.3231864532233,677.0791813841242,684.8841287199642,88263,Healthcare
2022-05-23,686.6890869140625,696.5916389333984,679.7134500675274,689.6159425398331,93540,Healthcare
2022-05-24,669.5181274414062,680.6889700381754,664.9327090489788,675.1279332451047,459918,Healthcare
2022-05-25,661.0303955078125,672.9817238095776,644.2009740216535,665.3719103513303,229502,Healthcare
2022-05-26,657.46923828125,663.4204864734542,647.7618236653595,655.0301923750976,322106,Healthcare
2022-05-27,662.9815063476562,669.2742572648723,654.8838851152267,660.8839624066006,132915,Healthcare
2022-05-30,649.95703125,676.9816745549837,634.1520002572602,666.4449475284736,715812,Healthcare
2022-05-31,674.1036376953125,680.9817364477354,592.9321637909903,643.9082321712111,2959969,Healthcare
2022-06-01,693.4695434570312,711.7136193582087,669.7620283610833,675.274296113235,1015212,Healthcare
2022-06-02,682.5914306640625,695.9085859648469,676.3962181567928,695.6159123571302,424709,Healthcare
2022-06-03,682.7379150390625,691.7623874944403,676.6890675379426,686.1525802924488,274373,Healthcare
2022-06-06,680.5426635742188,684.884177749988,671.1279809045895,684.884177749988,124142,Healthcare
2022-06-07,674.2498779296875,680.9816689631759,670.249866157166,678.396256286555,107022,Healthcare
2022-06-08,672.1524047851562,679.1280416152684,664.4449945032941,674.2499489171354,117752,Healthcare
2022-06-09,672.7377319335938,677.5182864533415,663.6157226802101,663.6157226802101,94496,Healthcare
2022-06-10,669.8595581054688,680.7377268972681,656.9326145276991,666.6400293502207,116079,Healthcare
2022-06-13,654.3472900390625,665.7620375293781,646.8350162516225,663.8108006779403,94980,Healthcare
2022-06-14,653.713134765625,667.0791195269783,648.8838114973045,648.8838114973045,79069,Healthcare
2022-06-15,663.2254028320312,668.5913042457969,654.2497012850548,656.9814805515,103969,Healthcare
2022-06-16,652.44482421875,669.420608697606,648.7862551109813,666.7376580185756,122916,Healthcare
2022-06-17,652.5422973632812,656.981408410297,644.3959081120868,650.4447536782577,114617,Healthcare
2022-06-20,639.7129516601562,653.6642818865402,634.2494532773718,653.6642818865402,178897,Healthcare
2022-06-21,634.0056762695312,643.1277452297654,630.2495687575126,643.1277452297654,182590,Healthcare
2022-06-22,622.444580078125,641.6155067159558,595.1272630841007,632.6885739508841,159763,Healthcare
2022-06-23,619.1273803710938,637.9568621418082,614.9322333803768,625.7616327809923,162856,Healthcare
2022-06-24,628.9813232421875,634.4935326032029,619.517810914093,619.517810914093,171945,Healthcare
2022-06-27,623.420166015625,641.7130112625624,622.0055074071241,641.517875670524,144307,Healthcare
2022-06-28,624.6397705078125,628.7861493046235,611.8103628823973,614.6396804684449,109280,Healthcare
2022-06-29,617.3714599609375,623.8105786764287,614.347066013004,619.9568731610041,79265,Healthcare
2022-06-30,633.9568481445312,638.4934976931819,611.7127597011663,617.3713347236065,129004,Healthcare
2022-07-01,634.5423583984375,637.0789429281897,627.0300833028945,636.1033243325876,48437,Healthcare
2022-07-04,631.9080810546875,641.761803566536,626.4934105744733,639.0300838199169,62816,Healthcare
2022-07-05,628.0055541992188,640.4934573765162,620.7859544709117,634.0543999787436,91782,Healthcare
2022-07-06,623.7129516601562,630.2496081118999,620.4934222278148,630.2496081118999,46092,Healthcare
2022-07-07,617.956787109375,627.0300273291172,614.2982177024605,626.7861227019896,447237,Healthcare
2022-07-08,624.29833984375,631.371574397869,621.0787509608018,621.1763485449395,84140,Healthcare
2022-07-11,619.420166015625,628.7373101276089,614.44447628646,627.2251134680971,369132,Healthcare
2022-07-12,619.7616577148438,624.2983075995725,617.176244847714,621.4689901052428,70764,Healthcare
2022-07-13,619.420166015625,622.5420973589951,618.5420856084125,620.6396890550737,91331,Healthcare
2022-07-14,634.1520385742188,647.8106978665866,618.5421422400841,620.2982436682686,248282,Healthcare
2022-07-15,621.2738647460938,640.6886972103897,616.6396767528248,635.7130070051888,123962,Healthcare
2022-07-18,619.0299682617188,626.2983383485083,616.7372884943765,624.3958702718676,172773,Healthcare
2022-07-19,622.9811401367188,632.1032082377013,619.9079777928238,619.9079777928238,256031,Healthcare
2022-07-20,629.27392578125,638.9325726469358,625.3714518229167,626.2495322823524,150602,Healthcare
2022-07-21,638.7374877929688,646.6399743677056,627.9569145358662,631.8105602383051,240217,Healthcare
2022-07-22,638.2495727539062,653.6155626397224,635.5666221389225,640.2983475865396,114823,Healthcare
2022-07-25,644.5423583984375,649.7618933323726,636.2983705150707,638.2496074319847,350432,Healthcare
2022-07-26,654.3472900390625,660.4449051998056,644.2008345927768,645.8593978259036,267965,Healthcare
2022-07-27,656.9327392578125,662.8840482536746,653.7619789102978,661.4693894199925,119641,Healthcare
2022-07-28,664.2010498046875,671.3230528049663,652.2009544005157,660.103440276012,222184,Healthcare
2022-07-29,665.5181274414062,668.0059424970939,658.7863365405831,665.469298882904,116933,Healthcare
2022-08-01,687.81103515625,693.5672080636024,668.0547607421875,671.2255208333333,321165,Healthcare
2022-08-02,733.2748413085938,759.9092740153725,682.9329504911966,682.9329504911966,1162767,Healthcare
2022-08-03,731.0308837890625,742.8846716312756,717.5673612521322,724.9332685506861,492888,Healthcare
2022-08-04,732.2015380859375,742.3479922792858,720.0063092703823,734.6893528549076,410586,Healthcare
2022-08-05,731.5187377929688,743.4212953763792,725.5674887747772,733.22607016424,366526,Healthcare
2022-08-08,732.2015380859375,746.3480035119816,730.78687963393,741.4699119857595,1042849,Healthcare
2022-08-10,656.44482421875,755.0311123173848,653.0789883374117,755.0311123173848,2706865,Healthcare
2022-08-11,624.1032104492188,668.2987197120079,621.0299881382997,663.4206268673947,1674782,Healthcare
2022-08-12,631.566650390625,642.2496855217712,626.3958839369973,629.2739705956394,1284339,Healthcare
2022-08-16,638.8350830078125,647.7620175146122,630.2984197815973,647.7620175146122,817960,Healthcare
2022-08-17,635.0300903320312,640.7862036166101,633.1763914074056,637.9569457622658,304979,Healthcare
2022-08-18,637.2252197265625,653.3716932987058,634.2983643522638,645.956957288934,790603,Healthcare
2022-08-19,634.9201049804688,642.4728512357381,629.7214816692272,640.6582572060987,278415,Healthcare
2022-08-22,622.2178344726562,635.9500801065761,620.4032402467385,635.3615792408298,217916,Healthcare
2022-08-23,613.3899536132812,624.3757619387746,611.9677332298478,621.8745434929308,305282,Healthcare
2022-08-24,608.1421508789062,621.8253612472465,603.2377786943989,613.6350237784246,453274,Healthcare
2022-08-25,613.5860595703125,634.6258305313556,607.7008123010881,612.9975587905225,621797,Healthcare
2022-08-26,612.4090576171875,620.3541781229317,611.0849008001486,617.9510232810492,315967,Healthcare
2022-08-29,603.5321655273438,609.1231630555272,600.8347602159063,604.169758002637,278749,Healthcare
2022-08-30,603.8755493164062,613.9295152630236,600.295332617547,608.1423304295412,294418,Healthcare
2022-09-01,603.2869873046875,609.5646094883593,601.5214247742305,604.1697985038371,637186,Healthcare
2022-09-02,597.1564331054688,607.7498666096511,595.390870832744,606.4747416275628,301663,Healthcare
2022-09-05,604.709228515625,612.065788473236,599.9520103568385,606.0824769881809,292847,Healthcare
2022-09-06,606.6217651367188,611.0847315395672,603.2867683368867,611.0847315395672,184494,Healthcare
2022-09-07,599.755859375,610.0060121701317,596.371829618236,604.2188273763708,249928,Healthcare
2022-09-08,595.3909301757812,607.308581473223,593.7234312478496,604.9544582963972,418534,Healthcare
2022-09-09,590.3884887695312,600.0010485774213,588.5738347064099,600.0010485774213,490112,Healthcare
2022-09-12,591.0260009765625,600.2952782764575,588.4267191073419,593.4291558125111,334702,Healthcare
2022-09-13,612.3109741210938,615.9892539015569,592.4482633065929,595.2928236172851,972772,Healthcare
2022-09-14,626.6807861328125,631.0947216936758,603.3359234944251,604.8072353480461,712728,Healthcare
2022-09-15,625.5528564453125,635.9010728300319,618.0491408450096,631.5852599567593,287758,Healthcare
2022-09-16,601.276123046875,629.9176730187595,596.9112191523318,627.759736949429,467560,Healthcare
2022-09-19,624.9151000976562,630.7022834104504,594.5079915662037,605.003360355464,715826,Healthcare
2022-09-20,636.587646484375,647.3772676112288,632.6641478927918,637.5685211322708,1658420,Healthcare
2022-09-21,626.0432739257812,637.5685515891231,621.8745564730832,637.5685515891231,478421,Healthcare
2022-09-22,617.3134155273438,625.798004901433,613.0466348956045,621.3840691301847,246456,Healthcare
2022-09-23,611.035888671875,627.0731656060578,608.6327337527886,617.8529796133427,257003,Healthcare
2022-09-26,589.1622924804688,613.5860316142629,587.5438256080398,612.9484991098426,450501,Healthcare
2022-09-27,585.4840698242188,595.3908792886424,584.1598531999932,592.2520686104237,211100,Healthcare
2022-09-28,588.5737915039062,593.42913274539,581.1191684942385,581.2662637634746,302370,Healthcare
2022-09-29,602.7964477539062,607.1613515113588,590.5355157766978,591.6635454657338,278213,Healthcare
2022-09-30,594.2138061523438,602.7474269368965,588.5737773404851,600.295240496958,280669,Healthcare
2022-10-03,599.9028930664062,610.986824155987,591.9578325992017,594.410019146837,319179,Healthcare
2022-10-04,612.5071411132812,615.0083593091538,601.7665525297701,603.0416775053293,285961,Healthcare
2022-10-06,617.9019775390625,619.4223212232881,611.869574691654,615.9892600605303,183364,Healthcare
2022-10-07,614.3218994140625,618.4415857095676,609.1232747432855,615.9893986131775,131735,Healthcare
2022-10-10,604.9054565429688,612.8995496529762,603.7774266589828,612.8995496529762,87781,Healthcare
2022-10-11,590.2412719726562,607.8479824620669,587.5438669075548,607.8479824620669,185203,Healthcare
2022-10-12,579.2064819335938,592.9387270598771,576.7542953039003,591.467415082061,353554,Healthcare
2022-10-13,584.8955078125,587.4948494309955,576.852324176606,582.1490709257599,200676,Healthcare
2022-10-14,586.5631103515625,592.6935776420262,584.8956112749875,590.4866094174592,372305,Healthcare
2022-10-17,583.9146728515625,588.4267322061568,580.7758619674617,588.4267322061568,156911,Healthcare
2022-10-18,578.9612426757812,590.9769567338554,575.3319946193673,588.2795515371449,315809,Healthcare
2022-10-19,577.0975341796875,585.4840597181867,574.7925028678796,579.7459075145907,366723,Healthcare
2022-10-20,578.4217529296875,581.6586270764451,576.4109720103255,577.5389418588294,149492,Healthcare
2022-10-21,574.2530517578125,583.5223287855449,570.8690223835184,581.3153609155055,150897,Healthcare
2022-10-24,582.5414428710938,585.4840666407046,578.7160080234661,585.4840666407046,43772,Healthcare
2022-10-25,583.1299438476562,584.6012557328901,575.6753209096053,579.6968827821107,132160,Healthcare
2022-10-27,592.5463256835938,593.4291367763454,583.7675458519967,583.7675458519967,184937,Healthcare
2022-10-28,587.0535278320312,595.5381182215193,583.1300288991522,595.4399948274918,174392,Healthcare
2022-10-31,589.2604370117188,595.3909034808378,580.6777839549521,589.4566239122979,198246,Healthcare
2022-11-01,610.937744140625,615.8912089552496,589.7999076718849,592.2520942661201,549823,Healthcare
2022-11-02,617.950927734375,623.4928925413461,608.7797752143372,613.0465552920386,363627,Healthcare
2022-11-03,611.2810668945312,623.0025304186527,609.3683494378195,618.3433760366331,186205,Healthcare
2022-11-04,613.7822265625,615.5968204645743,606.1804490860967,609.3682912536207,113109,Healthcare
2022-11-07,609.0250854492188,615.9892714177948,606.7690258921135,615.9892714177948,119976,Healthcare
2022-11-09,602.2079467773438,612.0657241103626,600.2952294159326,612.0657241103626,126972,Healthcare
2022-11-10,576.99951171875,605.5920316567078,572.8307944645134,601.6194414378124,603519,Healthcare
2022-11-11,572.8308715820312,581.8549315325776,564.3462807869743,578.7161202626686,444940,Healthcare
2022-11-14,562.4335327148438,573.8116543932857,534.5766694775054,573.6154674951396,801241,Healthcare
2022-11-15,570.820068359375,573.664569191859,563.0711339466516,565.2781021172299,172575,Healthcare
2022-11-16,569.3486328125,576.4599731537563,566.8964464879288,570.8199446072426,484769,Healthcare
2022-11-17,558.9513549804688,573.7625970463065,551.447700370685,569.3486614401396,184509,Healthcare
2022-11-18,563.3652954101562,565.4741997205145,555.9106724919369,561.7468882614049,172792,Healthcare
2022-11-21,559.3385620117188,565.2806014714336,556.883168851,564.7404269652999,130838,Healthcare
2022-11-22,557.7178955078125,562.1376025390499,556.883085935913,559.8295572900712,97949,Healthcare
2022-11-23,557.5215454101562,565.7225338583012,555.2134400769185,560.4680169406682,189052,Healthcare
2022-11-24,557.1286010742188,561.5974037784963,555.6062695964245,559.7313413027232,160321,Healthcare
2022-11-25,556.1956176757812,563.5127009011065,550.008039223738,559.8296113527333,232013,Healthcare
2022-11-28,556.883056640625,563.6599643771295,553.9365854414682,556.883056640625,187110,Healthcare
2022-11-29,552.8562622070312,566.557305959661,550.0079826043849,559.043840022108,320791,Healthcare
2022-11-30,550.695556640625,555.7045344059303,548.534798801155,555.7045344059303,419386,Healthcare
2022-12-01,566.655517578125,568.1778490045594,554.3785545486402,554.4276504115364,561366,Healthcare
2022-12-02,571.5663452148438,586.3477978102858,562.1376009406789,571.4680935356499,486113,Healthcare
2022-12-05,568.7181396484375,575.5932403503866,566.7047292892337,574.5619872343184,130300,Healthcare
2022-12-06,570.5841674804688,589.2942478608279,568.5216016452894,579.4726770631474,561027,Healthcare
2022-12-07,564.3966674804688,575.5441278903409,558.847455238232,574.5619706755109,195984,Healthcare
2022-12-08,562.628662109375,565.7224809052701,561.597409159447,564.9367672265683,110078,Healthcare
2022-12-09,557.914306640625,565.378736273614,554.9187395931053,563.8072490079854,153247,Healthcare
2022-12-12,563.218017578125,568.1288032228098,555.8027432438737,557.9143451034198,398896,Healthcare
2022-12-13,560.4189453125,566.8521237440864,558.8475175719431,561.7939895450816,113970,Healthcare
2022-12-14,558.601806640625,564.7402880322802,553.936560782967,562.7759739869506,115741,Healthcare
2022-12-15,562.0394287109375,563.7091078540418,558.4545311373932,559.6822275740708,220947,Healthcare
2022-12-16,553.4453735351562,567.3920125060954,550.8917897563781,564.2981945141066,208586,Healthcare
2022-12-19,539.5479736328125,552.9544418952175,538.2711814045148,550.9901277144174,380146,Healthcare
2022-12-20,542.7400512695312,547.2580104115434,539.9900230656781,543.869556041564,146823,Healthcare
2022-12-21,553.4453735351562,558.1106184762245,541.0702214593922,545.0970404827183,334830,Healthcare
2022-12-22,549.4677734375,557.5705690974308,539.3024120055577,556.73569963753,215717,Healthcare
2022-12-23,541.5614624023438,556.8830895653797,538.271200067755,550.9901468186561,267977,Healthcare
2022-12-26,541.7088012695312,559.8296139198447,537.731076528272,546.0303170045531,283452,Healthcare
2022-12-27,549.3204956054688,550.7446354974496,540.5793327217302,542.1507602221885,104065,Healthcare
2022-12-28,548.4366455078125,549.9098814180812,541.1195618309201,549.3205510863002,174028,Healthcare
2022-12-29,546.9631958007812,549.2221446576584,541.2175420289186,546.1283264769555,177038,Healthcare
2022-12-30,551.6285400390625,554.9187422313709,541.4631784393705,549.418686640796,216704,Healthcare
2023-01-02,545.1954345703125,554.3786403045674,543.3784677393285,554.3786403045674,105177,Healthcare
2023-01-03,553.0526733398438,554.9187959240523,543.8204319947945,549.4187398013045,181229,Healthcare
2023-01-04,548.1911010742188,559.8296406782923,546.5705176095959,555.9992033688867,116400,Healthcare
2023-01-05,549.0259399414062,550.9411586978688,545.0973106752781,550.0080972579383,103520,Healthcare
2023-01-06,543.2311401367188,553.9366779261509,542.1507911617647,551.7759200301227,107960,Healthcare
2023-01-09,541.8070068359375,547.8472372411024,540.2846153216655,545.6373836900658,115655,Healthcare
2023-01-10,541.4140625,544.606072845805,539.6952876984127,541.2667149671352,122101,Healthcare
2023-01-11,537.3873291015625,543.6240032635374,536.7489029512614,541.6596888886014,103738,Healthcare
2023-01-12,548.141845703125,549.4186978717789,537.4854652987617,540.0882055550347,123371,Healthcare
2023-01-13,543.72216796875,552.2178511963707,539.8426952280414,549.6642666143708,100006,Healthcare
2023-01-16,540.0881958007812,548.9767052790845,539.2042304609258,548.9767052790845,126393,Healthcare
2023-01-17,533.900634765625,542.2489710410566,532.3292072098736,542.2489710410566,137671,Healthcare
2023-01-18,531.0032348632812,540.1863793335071,530.0210778099477,534.7354196767272,165551,Healthcare
2023-01-19,524.962890625,534.9809035204414,520.1502975837665,531.0031798557213,174495,Healthcare
2023-01-20,526.3380737304688,528.8916585024508,520.3959746427662,526.878248207682,175680,Healthcare
2023-01-23,526.9273681640625,530.2667268149395,525.4541322791677,528.8916826772556,142547,Healthcare
2023-01-24,522.11474609375,529.6773685599412,520.5433185445158,529.5300809468921,72304,Healthcare
2023-01-25,518.824462890625,522.9986303630058,516.7128012496828,522.1146650374698,72366,Healthcare
2023-01-27,525.8961181640625,529.3336685826113,520.6906966623417,522.409471871616,116883,Healthcare
2023-01-30,523.3915405273438,528.9897880186222,519.9048348790514,525.8960291333544,145400,Healthcare
2023-01-31,523.538818359375,525.6995759198699,518.9226681042521,522.5075654168534,293966,Healthcare
2023-02-01,519.7575073242188,529.3826341374972,517.4985581659147,523.5387878753294,93149,Healthcare
2023-02-02,516.369140625,537.1417890907865,493.04290745363767,520.5433086661911,823327,Healthcare
2023-02-03,517.400390625,527.3202141143172,513.0297791831697,519.4138008555168,168217,Healthcare
2023-02-06,519.6592407226562,528.7933487092519,515.9761520009985,518.7753353971217,195974,Healthcare
2023-02-07,519.4137573242188,525.3558557242985,517.1057121222508,521.8691500693386,97132,Healthcare
2023-02-08,521.2308349609375,524.4719417126347,518.5299026768369,520.3468695076938,162143,Healthcare
2023-02-09,520.0521850585938,526.3380144843945,511.5565021552068,523.5879266442867,235428,Healthcare
2023-02-10,515.4851684570312,519.5120488354574,508.7574157979947,519.5120488354574,156588,Healthcare
2023-02-13,524.4229125976562,539.2043682629998,512.980755850055,515.6325926012292,910176,Healthcare
2023-02-14,519.511962890625,526.7307929421007,516.5654918580052,525.4540008171869,94763,Healthcare
2023-02-15,527.76220703125,532.2310707527245,516.4183020796319,519.5612174637225,225004,Healthcare
2023-02-16,528.1549682617188,530.364821685408,526.239749971966,530.364821685408,74670,Healthcare
2023-02-17,525.306640625,530.1192338407177,524.275387777662,530.1192338407177,58553,Healthcare
2023-02-20,540.1373901367188,545.0972722463124,525.994301797285,528.4005990423713,334247,Healthcare
2023-02-21,539.2514038085938,545.3546629556815,535.9044978833861,541.4170841617778,107506,Healthcare
2023-02-22,535.6090698242188,542.9428215011784,533.1973511563956,540.1865286788967,70164,Healthcare
2023-02-23,529.5551147460938,535.3630071398428,522.1721548604693,532.557506416378,104900,Healthcare
2023-02-24,531.0809326171875,536.495103385296,526.6511565341897,532.2130105381381,131082,Healthcare
2023-02-27,534.3294067382812,537.2825907033963,525.9620521704553,533.2465966508117,124487,Healthcare
2023-02-28,529.5551147460938,536.9872823477527,528.176938201038,536.2981940752248,62549,Healthcare
2023-03-01,530.2933959960938,536.4950701111175,528.866011774675,535.5106754870604,151461,Healthcare
2023-03-02,544.567138671875,548.9969146479217,528.0785280943679,532.5083040704146,222270,Healthcare
2023-03-03,553.5250854492188,570.850466893451,550.8672079460075,567.9956984487649,975331,Healthcare
2023-03-06,559.6283569335938,561.8432448897953,552.1961893637647,555.3954719671669,498280,Healthcare
2023-03-08,560.2189331054688,570.948858092344,554.3125656079618,561.1049122631657,867316,Healthcare
2023-03-09,552.3931274414062,562.0893915105719,547.4218859827382,562.0893915105719,448316,Healthcare
2023-03-10,546.1912841796875,558.59469138092,545.0592665130721,557.1673072874121,231892,Healthcare
2023-03-13,535.9044799804688,548.11093778418,534.3786201826579,546.1913561697423,175466,Healthcare
2023-03-14,531.0809326171875,545.1577645977329,529.6043405895216,538.7591991445138,248635,Healthcare
2023-03-15,525.9620361328125,533.8371931329899,524.7807505662499,533.7387777035595,287234,Healthcare
