Date,Close,High,Low,Open,Volume,Sector
2022-02-18,1831.251220703125,1832.973940572084,1823.2282441370653,1826.2798953000265,366701,Capital Goods
2022-02-21,1832.0386962890625,1842.7195348510052,1822.5391032191023,1835.877804221704,452371,Capital Goods
2022-02-22,1831.0543212890625,1834.8934292978108,1821.6531451291648,1823.1297621071133,306649,Capital Goods
2022-02-23,1829.2330322265625,1836.6653856192208,1826.1322327610144,1832.924574606877,865902,Capital Goods
2022-02-24,1767.215087890625,1823.5234854014736,1753.33491282818,1818.2076404376417,2213011,Capital Goods
2022-02-25,1806.4931640625,1816.14044293069,1722.325997378283,1782.7688756153989,1900491,Capital Goods
2022-02-28,1822.0960693359373,1827.953388741028,1796.6490609618072,1802.4571117343544,1192549,Capital Goods
2022-03-02,1839.4217529296875,1852.6620366335703,1823.3265323011085,1842.8671924239584,2077119,Capital Goods
2022-03-03,1798.667236328125,1845.771295762504,1781.0462489910983,1842.7196445869904,2604026,Capital Goods
2022-03-04,1800.143798828125,1804.4259640710825,1772.1372244484594,1786.706560168584,1511571,Capital Goods
2022-03-07,1769.134765625,1790.4964424516445,1750.2832654757392,1786.706483036258,1370571,Capital Goods
2022-03-08,1744.1307373046875,1774.7459049913582,1713.9585066402565,1764.1143349510364,1569716,Capital Goods
2022-03-09,1747.1822509765625,1753.1379869967589,1724.9838497967307,1735.517001911542,993783,Capital Goods
2022-03-10,1787.986328125,1793.449738849162,1748.314503872202,1753.334977569437,1038233,Capital Goods
2022-03-11,1789.856689453125,1791.6286779708264,1774.0076905660942,1786.706621163214,553138,Capital Goods
2022-03-14,1780.16015625,1802.9493019543736,1776.9116710496187,1793.4497088442583,719866,Capital Goods
2022-03-15,1781.5875244140625,1786.5095806532795,1767.0674585083714,1776.960719448765,1584013,Capital Goods
2022-03-16,1798.8638916015625,1806.197827587668,1777.945152330353,1788.5768420033826,1457895,Capital Goods
2022-03-17,1808.855712890625,1815.254386160714,1801.12810843638,1804.4258621651784,674657,Capital Goods
2022-03-21,1818.355224609375,1820.4224641555795,1797.042697480606,1811.3166602926951,630054,Capital Goods
2022-03-22,1811.956787109375,1821.062592155664,1804.524433301929,1821.062592155664,887701,Capital Goods
2022-03-23,1827.461181640625,1829.872941285441,1807.8713725196744,1811.4152292055364,722768,Capital Goods
2022-03-24,1829.134521484375,1839.8646281539568,1813.285524376452,1823.1296368866388,493126,Capital Goods
2022-03-25,1770.6605224609375,1817.07553837766,1712.9248969839878,1801.3249578870575,612415,Capital Goods
2022-03-28,1672.2686767578125,1742.4079810809878,1658.7330215375505,1732.5638681935245,825891,Capital Goods
2022-03-29,1612.810302734375,1663.6551727272408,1603.113875021486,1643.9669458310605,592331,Capital Goods
2022-03-30,1626.1982421875,1650.8577939748347,1576.190218918874,1577.0269445126328,482702,Capital Goods
2022-03-31,1664.4918212890625,1723.310396418744,1614.4345307561096,1617.3877646538342,989258,Capital Goods
2022-04-01,1671.481201171875,1680.833108982923,1622.3591710140806,1643.9669520473838,393195,Capital Goods
2022-04-04,1737.53515625,1747.3300002973865,1664.63945380444,1673.4007381210993,397463,Capital Goods
2022-04-05,1835.238037109375,1903.8514567441048,1714.401549872902,1734.975649936479,527972,Capital Goods
2022-04-06,1859.9466552734373,1870.381390576862,1783.35941131865,1821.1608276669444,529990,Capital Goods
2022-04-07,1688.511474609375,1776.862388380657,1674.483613648475,1776.862388380657,1978263,Capital Goods
2022-04-08,1585.0989990234375,1614.4345033090592,1572.8923952542832,1583.917753551388,2455279,Capital Goods
2022-04-11,1578.8480224609375,1598.6839339757034,1550.4477807954022,1575.0580630302495,2460898,Capital Goods
2022-04-12,1515.64892578125,1582.8349989435176,1507.2321608566,1570.136068773873,2000674,Capital Goods
2022-04-13,1518.7498779296875,1533.6636137392593,1508.46270722796,1524.8531802290408,649760,Capital Goods
2022-04-18,1522.8841552734375,1531.6945876135276,1486.6086258991406,1509.1023982121394,719024,Capital Goods
2022-04-19,1520.7186279296875,1540.0622138868528,1502.2116473786411,1540.0622138868528,577218,Capital Goods
2022-04-20,1501.0303955078125,1527.6095005582474,1491.4815338151825,1527.6095005582474,588291,Capital Goods
2022-04-21,1562.3099365234375,1565.2139016702722,1505.1648148766328,1505.1648148766328,878422,Capital Goods
2022-04-22,1562.21142578125,1571.5633328996582,1547.2976910894915,1551.4321703801468,564103,Capital Goods
2022-04-25,1576.3870849609375,1581.0630388546667,1506.1493594538726,1535.681699835321,1375759,Capital Goods
2022-04-26,1584.3607177734375,1594.7463050492036,1561.325589501087,1594.7463050492036,1259918,Capital Goods
2022-04-27,1581.702880859375,1584.9022176341025,1550.4478215985782,1570.0867792718682,628435,Capital Goods
2022-04-28,1593.8111572265625,1603.3598987330265,1574.0736626702128,1588.741415017504,712480,Capital Goods
2022-04-29,1609.36474609375,1628.2162460106038,1587.9046524366088,1593.7618514456876,854655,Capital Goods
2022-05-02,1552.416748046875,1605.821065473345,1541.0960171638446,1605.821065473345,2586739,Capital Goods
2022-05-04,1539.4715576171875,1570.5789300604563,1530.759541814615,1555.369823837358,368659,Capital Goods
2022-05-05,1538.9302978515625,1557.0433703967424,1529.4307043749675,1550.447862477291,302809,Capital Goods
2022-05-06,1543.6552734375,1560.9317391248985,1507.822679524586,1525.9358707498668,309235,Capital Goods
2022-05-09,1533.3189697265625,1551.333744029914,1510.185304887476,1530.759524458695,263127,Capital Goods
2022-05-10,1553.6470947265625,1584.705318518926,1527.8062987585142,1527.8062987585142,470516,Capital Goods
2022-05-11,1561.6207275390625,1573.8767194283669,1538.388646591223,1563.245030098776,483439,Capital Goods
2022-05-12,1530.1689453125,1565.2139634802134,1514.1229930916254,1553.4010279067777,544245,Capital Goods
2022-05-13,1525.8375244140625,1582.3427574161656,1513.4831144558807,1520.9154678836946,1163134,Capital Goods
2022-05-16,1619.65185546875,1624.2785402133118,1525.8374165640205,1525.8374165640205,1019153,Capital Goods
2022-05-17,1593.6142578125,1630.9727398928972,1580.472390588208,1615.418992809249,499034,Capital Goods
2022-05-18,1597.0596923828125,1622.309866954757,1589.8242931625805,1591.7931158166516,334915,Capital Goods
2022-05-19,1573.4337158203125,1581.4566916351953,1555.9604159282958,1572.1047846507358,261033,Capital Goods
2022-05-20,1611.8751220703125,1615.9111844555157,1584.902227824173,1584.902227824173,187401,Capital Goods
2022-05-23,1609.6600341796875,1657.4039784613078,1601.0464359845498,1619.8979349250997,397346,Capital Goods
2022-05-24,1573.9259033203125,1638.4541088367105,1563.7372709144047,1613.450039048605,226443,Capital Goods
2022-05-25,1549.0203857421875,1588.2982988696538,1542.5231752943632,1575.0580154938643,322197,Capital Goods
2022-05-26,1584.3115234375,1588.839791250212,1539.6192277046664,1547.6913520591793,276244,Capital Goods
2022-05-27,1600.9481201171875,1612.1703126270488,1587.3631963235543,1601.3417884970895,182455,Capital Goods
2022-05-30,1612.41650390625,1625.4108056755117,1595.5339455840872,1608.9219157548475,210535,Capital Goods
2022-05-31,1604.5411376953125,1619.7010956290576,1550.6446194459893,1606.5592289113315,609008,Capital Goods
2022-06-01,1570.135986328125,1620.587064258731,1565.2139299446512,1620.587064258731,401840,Capital Goods
2022-06-02,1591.1531982421875,1594.204849272311,1558.5692078868744,1560.291927680844,144473,Capital Goods
2022-06-03,1577.9620361328125,1602.5723184903372,1567.379614719077,1594.8447138635534,227322,Capital Goods
2022-06-06,1570.382080078125,1580.2261927882214,1552.4658430127065,1577.961998797943,181133,Capital Goods
2022-06-07,1576.4853515625,1584.705281651206,1553.204121584927,1560.2918345328842,230493,Capital Goods
2022-06-08,1573.9259033203125,1607.838942989522,1552.9580157918651,1584.7052786102408,286958,Capital Goods
2022-06-09,1552.6134033203125,1571.7602745771524,1540.6036339215543,1565.2139156135922,186804,Capital Goods
2022-06-10,1552.0228271484375,1561.227048743876,1527.0187561658145,1535.681623648224,351725,Capital Goods
2022-06-13,1522.4412841796875,1540.2098353451256,1510.6774975071107,1539.6192126218434,182111,Capital Goods
2022-06-14,1521.3092041015625,1542.5724635477468,1511.3174056551873,1511.3174056551873,122655,Capital Goods
2022-06-15,1544.0985107421875,1553.548835911271,1514.0739637965407,1537.6505681672263,143930,Capital Goods
2022-06-16,1535.435546875,1579.6847873684076,1523.9671310344402,1559.3075212373776,281916,Capital Goods
2022-06-17,1477.5029296875,1525.8375000091498,1468.2001708934597,1521.8998548478355,547680,Capital Goods
2022-06-20,1461.5552978515625,1483.5077162384353,1445.1156784592058,1466.8219940398014,373852,Capital Goods
2022-06-21,1488.2822265625,1494.3363801995547,1452.991104858065,1461.8508067169555,187461,Capital Goods
2022-06-22,1456.4857177734375,1489.5619118482614,1446.001713893132,1484.8859583954509,190118,Capital Goods
2022-06-23,1485.870361328125,1495.222268181377,1447.182951226136,1455.9442353642396,237066,Capital Goods
2022-06-24,1496.3543701171875,1512.6463042204523,1483.1632353205946,1495.9113129538136,514950,Capital Goods
2022-06-27,1520.8170166015625,1524.5577073801212,1498.4708083555538,1508.1180870051812,296882,Capital Goods
2022-06-28,1509.2501220703125,1527.7569813484745,1506.1492026196768,1523.8686050034376,298015,Capital Goods
2022-06-29,1436.1083984375,1506.2477034387389,1426.4119711830886,1506.2477034387389,559078,Capital Goods
2022-06-30,1429.1348876953125,1438.2350889276452,1292.5321323765002,1424.2879915131207,917580,Capital Goods
2022-07-01,1450.599609375,1455.7431805571964,1409.1044966690863,1434.2290029207106,489734,Capital Goods
2022-07-04,1510.888671875,1514.5486273075428,1451.2919286817917,1460.6889255338328,1100689,Capital Goods
2022-07-05,1485.022216796875,1522.0661172161172,1479.3345611192192,1513.4604951851534,360118,Capital Goods
2022-07-06,1545.2618408203125,1549.7625558681502,1486.2091847403196,1486.2091847403196,423085,Capital Goods
2022-07-07,1562.47314453125,1579.6845089788064,1546.992805688398,1550.2075675257065,346457,Capital Goods
2022-07-08,1544.8167724609375,1579.140490452862,1539.7225870321383,1575.3322581117566,180839,Capital Goods
2022-07-11,1564.055908203125,1584.6304340475203,1533.1447340058808,1534.727482722199,460372,Capital Goods
2022-07-12,1563.3140869140625,1577.9041615727915,1550.0594716181308,1557.8737200921637,263198,Capital Goods
2022-07-13,1587.8946533203125,1602.4352209150932,1561.4840744534645,1572.7604946018507,509257,Capital Goods
2022-07-14,1600.3084716796875,1609.8538659095493,1583.146612834552,1589.5761367229777,365597,Capital Goods
2022-07-15,1641.012451171875,1645.8593475398814,1603.968547513752,1609.3099019328033,453075,Capital Goods
2022-07-18,1649.4698486328125,1653.3274667793555,1633.7916036528536,1642.00166025283,337088,Capital Goods
2022-07-19,1736.3177490234375,1774.499207794565,1628.697475830349,1628.697475830349,2714596,Capital Goods
2022-07-20,1714.4078369140625,1753.776356151768,1703.3293205264208,1752.8367047672596,559463,Capital Goods
2022-07-21,1718.4635009765625,1723.1124932739422,1696.800925964579,1715.0014494688364,415802,Capital Goods
2022-07-22,1692.2012939453125,1719.1558374262477,1685.524480422512,1719.1558374262477,350902,Capital Goods
2022-07-25,1674.0501708984375,1694.278393399199,1633.5936051501496,1685.52437370624,376172,Capital Goods
2022-07-26,1676.077880859375,1705.4064249411765,1664.6036779862525,1676.4241825824654,472665,Capital Goods
2022-07-27,1680.87548828125,1691.3605342571325,1651.893123504292,1676.0779775227568,285203,Capital Goods
2022-07-28,1703.527099609375,1713.2208919851362,1673.7040958064742,1688.689736226132,322648,Capital Goods
2022-07-29,1714.2100830078125,1722.9147179946174,1693.981858832483,1711.1437186647704,387443,Capital Goods
2022-08-01,1704.367919921875,1718.957993399976,1675.731737155779,1691.657149141844,630081,Capital Goods
2022-08-02,1615.7393798828125,1645.9581918602053,1587.2517143948346,1624.5924125575284,2747401,Capital Goods
2022-08-03,1619.3992919921875,1628.3017098589594,1602.4352160189294,1620.2400517524732,464541,Capital Goods
2022-08-04,1617.8660888671875,1632.011090342796,1613.2170966112517,1618.3606676495965,253453,Capital Goods
2022-08-05,1624.7901611328125,1634.879640551457,1614.4040068983898,1618.2617454776723,172093,Capital Goods
2022-08-08,1631.6153564453125,1639.528616737257,1616.0856314210791,1624.097783317319,151169,Capital Goods
2022-08-10,1671.6268310546875,1696.8503497525849,1627.1642454133791,1631.6154545953611,634597,Capital Goods
2022-08-11,1646.3043212890625,1679.9851836966886,1639.0835437225835,1671.1816574748127,409059,Capital Goods
2022-08-12,1663.1695556640625,1676.5725682356394,1635.0279504625826,1656.3938504861446,417500,Capital Goods
2022-08-16,1822.5723876953125,1828.9524059289115,1662.9717120299456,1681.5679232445373,2285882,Capital Goods
2022-08-17,1799.37646484375,1839.239562181226,1791.3643128835752,1822.572281707671,601825,Capital Goods
2022-08-18,1784.1434326171875,1810.702409550909,1771.2349989800075,1787.407700845498,238025,Capital Goods
2022-08-19,1755.408447265625,1789.1386951294933,1745.3189679397078,1784.4401968285313,241093,Capital Goods
2022-08-22,1707.0882568359375,1753.7764478714228,1703.9228800262297,1753.7764478714228,238681,Capital Goods
2022-08-23,1737.40576171875,1753.4301867656827,1689.0360532492134,1697.3943863986792,292501,Capital Goods
2022-08-24,1745.566162109375,1749.9679853571813,1717.028992871595,1735.971382822112,181789,Capital Goods
2022-08-25,1736.119873046875,1779.494406840806,1717.4247714715673,1759.3155689618509,408054,Capital Goods
2022-08-26,1817.478271484375,1832.4145276957236,1745.220257599604,1750.8090224137277,1044126,Capital Goods
2022-08-29,1922.2791748046875,1967.3353465563769,1750.8087488865367,1750.8087488865367,2769405,Capital Goods
2022-08-30,1973.1219482421875,2011.797982835168,1916.542186820652,1921.93304696557,1736276,Capital Goods
2022-09-01,1998.8402099609373,2021.343545245664,1948.739353628224,1953.586249992751,795822,Capital Goods
2022-09-02,2052.600830078125,2066.696324489045,1993.1523675792184,2002.9450510035265,1053907,Capital Goods
2022-09-05,1997.70263671875,2047.5562032070595,1985.3381668926204,2047.5562032070595,749379,Capital Goods
2022-09-06,2004.428955078125,2034.894936258468,1995.229741235772,2008.4844770286552,452342,Capital Goods
2022-09-07,1970.649169921875,2002.104428963973,1964.6153328908945,1997.1091349340024,347947,Capital Goods
2022-09-08,1972.92431640625,1989.393693657061,1954.1797076564435,1982.1729157092047,275544,Capital Goods
2022-09-09,1962.2908935546875,1995.0319859382348,1956.9988038016452,1982.8159137377008,243246,Capital Goods
2022-09-12,1967.3848876953125,2007.8909623701568,1961.895135665754,1972.1328922989924,329913,Capital Goods
2022-09-13,1966.4451904296875,1992.6578652518135,1958.7297133154104,1976.3367658342636,293330,Capital Goods
2022-09-14,1980.5902099609373,1999.0874078406655,1933.901901169441,1943.6945850603208,369549,Capital Goods
2022-09-15,1978.908447265625,2005.714591053564,1969.560957298375,1988.2065518065108,256227,Capital Goods
2022-09-16,1908.97509765625,2007.890848394988,1883.40540023964,1968.423439700878,727830,Capital Goods
2022-09-19,2063.0859375,2099.833286870611,1909.0741490106493,1918.4711461171785,3807647,Capital Goods
2022-09-20,2072.532470703125,2120.75390391958,2017.8815130578091,2082.275769704282,1633728,Capital Goods
2022-09-21,2061.156982421875,2098.0031000440536,2048.10015145581,2067.3392169222407,511170,Capital Goods
2022-09-22,2103.888427734375,2117.9344154777355,2047.8032476115952,2047.8032476115952,512618,Capital Goods
2022-09-23,2054.134033203125,2166.2551437474767,2042.61044376189,2111.8514757538187,1378417,Capital Goods
2022-09-26,1978.4139404296875,2051.512705633184,1955.5149195901656,2051.512705633184,594458,Capital Goods
2022-09-27,2004.923583984375,2024.3110489922376,1933.654729880684,1992.1634266652168,478682,Capital Goods
2022-09-28,2009.3746337890625,2057.447665674212,1969.857717954614,1987.217480932448,798870,Capital Goods
2022-09-29,2070.207763671875,2110.8622360431323,2021.3434767357735,2021.3434767357735,1289351,Capital Goods
2022-09-30,2104.7294921875,2121.742953821533,2028.7621437239925,2077.230863881221,552747,Capital Goods
2022-10-03,2036.8731689453125,2132.870957013607,2028.2675466000703,2109.873044085808,657636,Capital Goods
2022-10-04,2104.235107421875,2109.0818832870555,2070.0596624735567,2072.0874839454013,326926,Capital Goods
2022-10-06,2109.0322265625,2127.6779434453424,2101.613544751324,2114.769388795186,265122,Capital Goods
2022-10-07,2111.158935546875,2138.014465519666,2080.346534014958,2110.862139993249,337165,Capital Goods
2022-10-10,2075.945068359375,2104.531868742918,2058.239243391936,2087.122597869426,178202,Capital Goods
2022-10-11,2019.117919921875,2085.0451763497053,2012.490612402593,2082.1767159512783,220563,Capital Goods
2022-10-12,2061.0087890625,2075.252561332186,2022.0853424706008,2027.77299844184,397117,Capital Goods
2022-10-13,1978.0677490234373,2074.757896525396,1945.376044715117,2057.4476399393675,575930,Capital Goods
2022-10-14,1943.744140625,2017.5352715544168,1933.0116843411909,2016.892294981454,568130,Capital Goods
2022-10-17,1947.255615234375,1958.43314434434,1924.6533883627417,1938.798390254456,255346,Capital Goods
2022-10-18,1955.416015625,1971.3909336926356,1933.4072608459423,1956.9986435047024,339808,Capital Goods
2022-10-19,1970.0062255859373,1997.9499274111145,1956.7021043431037,1958.5320217292024,360870,Capital Goods
2022-10-20,1968.5718994140625,1985.6842523822152,1955.317164248681,1964.466871479894,136328,Capital Goods
2022-10-21,1966.7913818359373,1993.1524545780987,1948.640365021764,1972.874724891324,134030,Capital Goods
2022-10-24,1962.1424560546875,1993.1525220120711,1951.4595059010244,1993.1525220120711,46829,Capital Goods
2022-10-25,1979.1558837890625,1989.443146583273,1953.7839681742705,1968.4235483906589,182177,Capital Goods
2022-10-27,1997.306884765625,2006.0115195396536,1957.5427993929852,1985.2392109053676,213128,Capital Goods
2022-10-28,1974.5562744140625,2012.935636068776,1966.6925201050333,2003.044060461558,148600,Capital Goods
2022-10-31,2016.2493896484373,2024.8056271219773,1979.3043770742927,1984.4479483461887,324319,Capital Goods
2022-11-01,1986.7230224609373,2034.4993824274916,1953.8335325446683,2025.7947473238733,673628,Capital Goods
2022-11-02,1985.1402587890625,2001.70864731376,1972.2812109788497,1986.2283079159577,195221,Capital Goods
2022-11-03,1991.27294921875,2010.808809943016,1969.4125925070257,1969.4125925070257,218981,Capital Goods
2022-11-04,1968.9180908203125,2000.02704727232,1954.822595821976,1998.098238360729,559258,Capital Goods
2022-11-07,1936.3253173828125,1958.7791443916128,1905.11734987918,1938.748704965313,684515,Capital Goods
2022-11-09,1965.95068359375,1973.369365418632,1931.5774578051296,1953.5862138856128,638324,Capital Goods
2022-11-10,1998.5433349609373,2040.4837602155037,1966.4452205796613,1967.434378135285,896932,Capital Goods
2022-11-11,1962.785400390625,2022.4315289863264,1950.915509635647,2012.9356405316985,539869,Capital Goods
2022-11-14,1968.621337890625,1983.260918153761,1931.5774353739437,1962.785404853576,257247,Capital Goods
2022-11-15,1991.0257568359373,2007.9898330228991,1955.4160849202608,1969.4126884475825,399947,Capital Goods
2022-11-16,1994.6361083984373,2008.1381324881024,1980.1944329779333,2000.0764746747536,203976,Capital Goods
2022-11-17,1993.5482177734373,2012.8367906501217,1976.5841410684343,1988.206742673616,169505,Capital Goods
2022-11-18,2008.83056640625,2017.881382048616,1945.1783028424527,1988.2066558420188,835240,Capital Goods
2022-11-21,2172.239501953125,2183.070728906581,1989.4431370699413,2001.065738367926,3604331,Capital Goods
2022-11-22,2188.3134765625,2211.7564641313697,2118.0337785426186,2166.2552130803665,1490549,Capital Goods
2022-11-23,2189.59912109375,2197.9079474299174,2152.4067027936544,2186.2853468978283,755982,Capital Goods
2022-11-24,2161.705078125,2184.901018710377,2134.6022545305213,2174.1685613800214,515752,Capital Goods
2022-11-25,2263.538818359375,2275.0624074343955,2162.2984446311257,2166.2550749049246,1674760,Capital Goods
2022-11-28,2244.151123046875,2278.9199132704407,2235.7927903032696,2259.7798601584263,311974,Capital Goods
2022-11-29,2237.721923828125,2259.236103005166,2219.768808836436,2245.387895718795,252243,Capital Goods
2022-11-30,2261.708740234375,2265.1707916626806,2228.7697454892177,2240.4418528890706,222954,Capital Goods
2022-12-01,2321.1572265625,2332.779827890843,2248.355133559461,2265.170812077064,883716,Capital Goods
2022-12-02,2298.604248046875,2319.574338759556,2274.073093734848,2319.574338759556,231325,Capital Goods
2022-12-05,2297.318603515625,2321.552965533336,2282.975817831674,2317.7941182277946,337111,Capital Goods
2022-12-06,2273.083984375,2311.76014006252,2266.308158755406,2289.8996622402638,284439,Capital Goods
2022-12-07,2262.401123046875,2278.771728964406,2248.4046401695905,2270.1166003139715,192933,Capital Goods
2022-12-08,2264.626708984375,2291.8285416626536,2250.531213869267,2265.1707939366493,179328,Capital Goods
2022-12-09,2261.362548828125,2319.4755577814967,2240.6397454234634,2276.546214573364,420708,Capital Goods
2022-12-12,2249.789306640625,2270.710133396964,2241.6782631542847,2265.170754604881,166791,Capital Goods
2022-12-13,2192.86328125,2263.142973644545,2187.0273482884386,2261.609731139664,424727,Capital Goods
2022-12-14,2171.052490234375,2205.82128063896,2159.924468078685,2205.82128063896,417086,Capital Goods
2022-12-15,2183.911865234375,2221.153555030578,2171.2505987194986,2181.0926692685034,345794,Capital Goods
2022-12-16,2153.148681640625,2189.005642572966,2146.471868225637,2183.070697315199,290438,Capital Goods
2022-12-19,2178.916259765625,2209.233841523694,2139.597247869034,2166.254995057449,380544,Capital Goods
2022-12-20,2165.3154296875,2196.177097612417,2150.8241263722643,2166.354093436043,189729,Capital Goods
2022-12-21,2126.58984375,2184.7523593692517,2112.8901557823674,2184.7523593692517,215511,Capital Goods
2022-12-22,2063.33349609375,2156.363827884454,2047.5564787710184,2156.363827884454,369082,Capital Goods
2022-12-23,1990.18505859375,2076.2417683838376,1981.4310381265277,2046.5670408700144,317315,Capital Goods
2022-12-26,2079.406982421875,2097.0140353570728,1969.0170224458288,1990.1355122846223,333203,Capital Goods
2022-12-27,2064.174072265625,2110.3181764627507,2051.760096421973,2105.916473560266,187644,Capital Goods
2022-12-28,2089.29833984375,2135.590957295501,2051.5125731500093,2051.5125731500093,871682,Capital Goods
2022-12-29,2117.737060546875,2131.634774077977,2060.6132052322564,2087.1721852097285,452300,Capital Goods
2022-12-30,2116.9453125,2151.417547735846,2105.916303048099,2126.836887432119,293296,Capital Goods
2023-01-02,2117.390625,2172.189853485978,2104.086263531322,2138.50899256833,370413,Capital Goods
2023-01-03,2143.306884765625,2170.211925054644,2119.6166068997727,2127.6781453019776,305514,Capital Goods
2023-01-04,2122.039794921875,2155.226079877093,2115.214462755108,2141.5261508596245,117916,Capital Goods
2023-01-05,2144.9384765625,2151.41750631701,2092.2658410630147,2118.7753096694414,178211,Capital Goods
2023-01-06,2141.427001953125,2152.357240763626,2111.8512889303893,2127.7768214771136,134130,Capital Goods
2023-01-09,2185.3955078125,2188.610270112022,2146.472058450093,2146.472058450093,204731,Capital Goods
2023-01-10,2153.643310546875,2198.897269190816,2147.5105819364603,2188.01653596495,144965,Capital Goods
2023-01-11,2108.735595703125,2162.24887365646,2091.079037038004,2161.309222293301,236313,Capital Goods
2023-01-12,2086.677490234375,2120.3088490672126,2057.9424132858417,2107.894872728733,213180,Capital Goods
2023-01-13,2094.986328125,2107.8948833347954,2072.285209097324,2095.0358343045973,101721,Capital Goods
2023-01-16,2073.027099609375,2100.3772114357603,2053.491236449511,2090.09006869837,114922,Capital Goods
2023-01-17,2082.028564453125,2099.091533819356,2055.469585103044,2063.481858620265,110192,Capital Goods
2023-01-18,2068.427490234375,2098.9923625353263,2058.68419157712,2076.637304866608,366143,Capital Goods
2023-01-19,2078.813720703125,2082.1767599650284,2051.5128741888216,2059.920713837136,91892,Capital Goods
2023-01-20,2072.186279296875,2086.133498859652,2053.4417899932228,2081.880072635335,117077,Capital Goods
2023-01-23,2078.863037109375,2095.233644189449,2060.7121394896226,2079.2093388774024,98376,Capital Goods
2023-01-24,2076.093505859375,2097.904237539691,2058.882018884887,2078.8629539185213,126284,Capital Goods
2023-01-25,2066.15234375,2076.09342545032,2037.6645579421968,2076.09342545032,94406,Capital Goods
2023-01-27,1988.404541015625,2076.2417833901054,1975.3477091138832,2047.6057194310056,189712,Capital Goods
2023-01-30,2004.428955078125,2024.3605045720392,1968.4731010004464,1973.369382749159,191955,Capital Goods
2023-01-31,2065.7568359375,2071.988577721645,1999.0877038178007,1999.0877038178007,177939,Capital Goods
2023-02-01,1994.388916015625,2098.4977484573583,1947.5028238592572,2086.430074610802,292470,Capital Goods
2023-02-02,2028.910400390625,2038.6536987993825,1960.807048361792,1994.141609305946,194135,Capital Goods
2023-02-03,2054.628662109375,2064.9160462951872,2018.1288423809287,2028.762286839008,144497,Capital Goods
2023-02-06,2039.543701171875,2063.3824929175653,2027.822329988856,2059.5248753623487,120736,Capital Goods
2023-02-07,1983.557861328125,2044.143766702908,1980.2935928214647,2039.5440387864796,216942,Capital Goods
2023-02-08,1961.0048828125,2002.9451879360035,1940.7271526245272,1998.6423766552275,446733,Capital Goods
2023-02-09,1948.838134765625,1974.358447566952,1894.2861930948457,1918.0259740275144,419554,Capital Goods
