Date,Close,High,Low,Open,Volume,Sector
2022-01-10,44.68727111816406,45.91029045205735,43.84056349303329,44.12280176061598,4831506,Financial Services
2022-01-11,44.82838821411133,45.58101518623148,44.35799590793517,45.58101518623148,2765455,Financial Services
2022-01-12,45.15766143798828,45.48693461711688,44.40503446511684,45.11062292508541,2614769,Financial Services
2022-01-13,47.22739028930664,48.68560578341532,45.251740365100254,45.3458209836674,12017073,Financial Services
2022-01-14,48.63856887817383,48.92080356559822,46.42772271759711,47.603703572539374,6347675,Financial Services
2022-01-17,48.26224899291992,48.92079892700669,47.980014332256566,48.54448365358328,2821502,Financial Services
2022-01-18,46.38068008422852,48.45040692297151,46.145483934117,48.35632989845029,2302313,Financial Services
2022-01-19,46.61588287353516,47.13331375971309,45.86325580374826,46.521805835615154,2156616,Financial Services
2022-01-20,46.945159912109375,47.462590800802936,45.62805984197216,46.47476754260451,2457063,Financial Services
2022-01-21,45.392860412597656,46.85107593606962,44.87542956088937,46.333645084361336,2753205,Financial Services
2022-01-24,43.51129150390625,45.72213406912177,43.134976195916536,45.392860866237335,1991431,Financial Services
2022-01-25,43.040897369384766,44.405035817979446,42.100112727431,43.08793588372073,4011146,Financial Services
2022-01-27,44.263919830322266,44.45207748983997,42.33531189508569,42.33531189508569,2841510,Financial Services
2022-01-28,45.95732879638672,46.66291728510591,44.02872097831598,44.68727095221563,4216424,Financial Services
2022-01-31,47.22739028930664,50.23790189609115,45.67509417663081,46.61587882945043,16152445,Financial Services
2022-02-01,48.30929183959961,48.92080331658036,47.50962629783285,48.07409566980836,10310826,Financial Services
2022-02-02,52.30762481689453,53.24840946172219,48.356332179665245,48.45040920862456,22852341,Financial Services
2022-02-03,51.22572708129883,52.63690411610701,50.9905309088308,52.49578497710268,7447524,Financial Services
2022-02-04,49.90862655639648,51.60203826264011,49.438234216395,51.46092271392491,6453585,Financial Services
2022-02-07,51.36684036254883,52.02539033413199,49.67342871334114,50.23790165561612,8893261,Financial Services
2022-02-08,51.22572708129883,52.02539263216661,49.1560000458184,51.74315794296674,4274216,Financial Services
2022-02-09,51.36684036254883,52.02539033413199,50.09678252284522,51.50795949531973,3335071,Financial Services
2022-02-10,52.11946868896485,53.10729180903914,51.46091874597917,51.74315341045632,5463456,Financial Services
2022-02-11,51.41388320922852,52.21354873633357,50.61421409331477,51.27276407441765,3402409,Financial Services
2022-02-14,48.54448699951172,50.049744608146845,47.98001763927896,49.06192143333519,3527690,Financial Services
2022-02-15,49.29711532592773,49.76750763404228,47.50962311956906,48.26225009479064,2790940,Financial Services
2022-02-16,48.96784210205078,50.19086147392892,48.4974497598816,49.67343061530457,2856610,Financial Services
2022-02-17,48.12113571166992,49.62638969827424,47.69778190643478,49.203035893039086,1609283,Financial Services
2022-02-18,48.82672882080078,49.48527525938166,47.88594409276076,47.98002113004119,1732021,Financial Services
2022-02-21,47.41554641723633,48.68560422229452,47.1333081593936,48.450408066631255,1519339,Financial Services
2022-02-22,45.43989944458008,47.03923412250707,45.20470327396754,47.03923412250707,1882930,Financial Services
2022-02-23,46.14548873901367,46.56884257105778,45.15766552344997,45.15766552344997,1141139,Financial Services
2022-02-24,41.15932846069336,45.486936417608526,40.3596629432662,45.01654409234346,4983362,Financial Services
2022-02-25,43.040897369384766,43.93464349700256,41.676758920790085,43.27609352987321,5694033,Financial Services
2022-02-28,44.59319686889648,44.92247008319742,41.95899679925351,43.04090065562894,3476444,Financial Services
2022-03-02,45.29878234863281,45.91029021805835,43.74648624007446,44.21687856523655,2523411,Financial Services
2022-03-03,44.16984176635742,46.00437262351772,44.028722627803255,45.58101879666399,3791087,Financial Services
2022-03-04,43.27609252929688,43.84056186589473,41.15932713384213,43.74648483939793,2156671,Financial Services
2022-03-07,42.664581298828125,43.18201571351097,41.911954316755626,41.95899283023356,1917832,Financial Services
2022-03-08,43.69944763183594,43.9816823085677,41.81787833521272,42.38234768867624,6689891,Financial Services
2022-03-09,44.122802734375,44.922468273350944,43.69944891246649,44.122802734375,7212633,Financial Services
2022-03-10,44.02872085571289,46.05140928659896,43.84056320815,45.15766315228166,6038029,Financial Services
2022-03-11,43.65240859985352,44.6402317511122,43.46425095465934,44.35799707772523,1978751,Financial Services
2022-03-14,43.417213439941406,44.169840449233504,43.27609430559534,44.169840449233504,2267088,Financial Services
2022-03-15,43.22905731201172,44.40503817692603,42.61754582673276,43.41721496815976,3657549,Financial Services
2022-03-16,44.35799407958984,44.64022873390071,43.74648267124268,44.02871732555355,1697709,Financial Services
2022-03-17,44.07575988769531,45.43989836252572,43.74648669220221,45.157663682273245,2182911,Financial Services
2022-03-21,43.60536575317383,44.68726950297991,43.32313108460093,44.216877192422224,3358345,Financial Services
2022-03-22,43.3231315612793,44.075758548690935,42.805700731734326,44.02872003487931,2249576,Financial Services
2022-03-23,43.417213439941406,44.12280193405437,43.13497517124929,43.74648663500399,2729513,Financial Services
2022-03-24,43.887603759765625,44.31095396580155,43.04089617007679,43.41721145189594,2403355,Financial Services
2022-03-25,43.55833053588867,44.40503819448531,43.37017287966622,43.93464584833357,2077810,Financial Services
2022-03-28,42.99385833740234,43.88760445425943,42.75866217974567,43.88760445425943,2278969,Financial Services
2022-03-29,42.85273742675781,43.65240648284948,42.52346425524316,43.27609121071124,2098348,Financial Services
2022-03-30,43.60536575317383,44.31095421901036,42.71162323416105,43.2290540580128,1894825,Financial Services
2022-03-31,43.55833053588867,44.028722882040405,43.182018812252565,43.60536905274209,1328408,Financial Services
2022-04-01,45.016544342041016,45.25174050597813,43.55832884339261,43.840563522355424,2498989,Financial Services
2022-04-04,45.72213363647461,46.09844894090343,45.25174130034294,45.53397957306891,2061745,Financial Services
2022-04-05,47.18035125732422,47.50962444667875,45.53397813293436,46.05140896855231,4080016,Financial Services
2022-04-06,48.2152099609375,48.49744461855692,46.47475991494409,46.85107159550052,3445020,Financial Services
2022-04-07,48.92080307006836,51.08460710348271,48.54448776477511,48.54448776477511,6492607,Financial Services
2022-04-08,49.061920166015625,50.23790096013097,48.54448574555801,49.67342802567046,3452810,Financial Services
2022-04-11,48.59152603149414,49.43823001831312,48.403368393709336,49.10895684379604,2139935,Financial Services
2022-04-12,47.32146835327149,48.685606847434784,46.99219515311184,48.59152981562024,2501653,Financial Services
2022-04-13,48.07409286499024,48.92080046236222,47.32146588333098,47.32146588333098,1836530,Financial Services
2022-04-18,47.27442932128906,47.838898683631726,45.81621381122994,47.838898683631726,2574789,Financial Services
2022-04-19,47.5566635131836,48.92080197842051,46.568840344842606,47.69778264672173,3510242,Financial Services
2022-04-20,47.13330841064453,48.77968150906357,46.75699671286245,47.88593898382579,2152854,Financial Services
2022-04-21,47.18035125732422,48.59152822108695,46.80403596479738,47.60370147540616,3215995,Financial Services
2022-04-22,47.03923034667969,47.41554562497652,46.47476101804292,47.03923034667969,2228009,Financial Services
2022-04-25,46.004371643066406,47.039233341045936,45.67509485639387,47.039233341045936,2809494,Financial Services
2022-04-26,46.85107421875,47.8388973701316,46.380681900110325,46.42772041421257,4792332,Financial Services
2022-04-27,47.50962448120117,47.79185915639708,45.95732838441076,46.42772070600681,2580893,Financial Services
2022-04-28,47.18035125732422,48.35633206045983,46.80403596479738,47.83889763603327,2728630,Financial Services
2022-04-29,45.95732879638672,47.8388980996379,45.29878241129572,47.4155478774533,3649749,Financial Services
2022-05-02,45.43989944458008,45.91029178580515,44.92246858699425,45.251741790328296,1514461,Financial Services
2022-05-04,44.499114990234375,46.1454881929615,44.216880301814335,45.81621498793959,1579931,Financial Services
2022-05-05,44.263919830322266,45.29878516326523,44.028723653127344,45.06358898607031,1437358,Financial Services
2022-05-06,43.37017059326172,44.028720560918224,41.62972043977752,44.028720560918224,3345652,Financial Services
2022-05-09,42.33530807495117,43.6994464973502,42.14715043241191,43.040896542867024,3078236,Financial Services
2022-05-10,41.9589958190918,42.80570347724208,41.48860347318804,41.48860347318804,1417621,Financial Services
2022-05-11,41.30044555664063,42.6175418491315,40.54781500229332,42.288268673210894,2644841,Financial Services
2022-05-12,39.8892707824707,41.48860182391931,39.74815164878587,40.26558249094917,2628845,Financial Services
