Date,Close,High,Low,Open,Volume,Sector
2022-04-29,11.786130905151367,11.985052749634198,11.736400206897116,11.835860654871444,1646939,Financial Services
2022-05-02,11.786130905151367,11.835860654871444,11.636938810388614,11.686669508642863,881133,Financial Services
2022-05-04,11.58720874786377,11.835861304243114,11.58720874786377,11.786131551794629,1380814,Financial Services
2022-05-05,11.58720874786377,11.786131551794629,11.58720874786377,11.686670149829196,1246677,Financial Services
2022-05-06,11.438016891479492,11.537478287340807,11.388286193548836,11.48774758941015,1431687,Financial Services
2022-05-09,11.388286590576172,11.487747989904989,11.338555890911763,11.388286590576172,1277947,Financial Services
2022-05-10,11.338555335998535,11.636938570847793,11.28882558730212,11.388286033229104,1484972,Financial Services
2022-05-11,11.189364433288574,11.487747674549771,11.040173286925064,11.438016976250545,1674502,Financial Services
2022-05-12,10.990443229675291,11.13963438474081,10.841251126075544,11.089903683540896,2204731,Financial Services
2022-05-13,11.487748146057127,11.736400699224884,11.139634192208586,11.239095592889374,2904212,Financial Services
2022-05-16,11.68666934967041,11.73640004724818,11.53747820547126,11.58720795451487,2361799,Financial Services
2022-05-17,11.58720874786377,11.835861304243114,11.53747899541528,11.736400850811911,1607509,Financial Services
2022-05-18,11.63693904876709,11.88559159659773,11.587208349494125,11.686669748040057,1822747,Financial Services
2022-05-19,11.487748146057127,11.68666999888449,11.338556045035949,11.487748146057127,3007332,Financial Services
2022-05-20,11.438016891479492,11.686669432598611,11.338555495618175,11.587208036737296,2297197,Financial Services
2022-05-23,11.438016891479492,11.537478287340807,11.388286193548836,11.438016891479492,1601925,Financial Services
2022-05-24,11.388286590576172,11.487747989904989,11.338555890911763,11.487747989904989,1247333,Financial Services
2022-05-25,11.189364433288574,11.438016976250545,11.139633734989346,11.438016976250545,1467397,Financial Services
2022-05-26,11.189364433288574,11.338555579652084,11.040173286925064,11.239095131587804,1533873,Financial Services
2022-05-27,11.338555335998535,11.438016730459672,11.239094890071552,11.28882558730212,2090869,Financial Services
2022-05-30,11.68666934967041,11.786130744825952,11.43801681031572,11.487747507893491,2822010,Financial Services
2022-05-31,11.53747844696045,11.686669594282296,11.487747748341771,11.686669594282296,1382986,Financial Services
2022-06-01,11.487748146057127,11.587208598203702,11.438017445716737,11.537478846397525,797336,Financial Services
2022-06-02,11.53747844696045,11.587208197044944,11.438017049723095,11.53747844696045,1210963,Financial Services
2022-06-03,11.487748146057127,11.736400699224884,11.438017445716737,11.636939298544096,869293,Financial Services
2022-06-06,11.487748146057127,11.537478846397525,11.438017445716737,11.487748146057127,696968,Financial Services
2022-06-07,11.438016891479492,11.537478287340807,11.438016891479492,11.48774758941015,578607,Financial Services
2022-06-08,11.288825988769531,11.48774783623196,11.239095289770376,11.438017137232803,1077263,Financial Services
2022-06-09,11.288825988769531,11.338555739234495,11.239095289770376,11.288825988769531,486668,Financial Services
2022-06-10,11.189364433288574,11.288825829887031,11.139633734989346,11.189364433288574,668369,Financial Services
2022-06-13,11.040173530578612,11.189364680234732,10.99044283118184,11.089903281441188,1445232,Financial Services
2022-06-14,10.990443229675291,11.13963438474081,10.940712528475377,11.04017393087521,1298572,Financial Services
2022-06-15,10.890981674194336,11.089903527663768,10.890981674194336,11.040173775697074,1334405,Financial Services
2022-06-16,10.791521072387695,11.04017362291705,10.741790372574982,10.990442923104338,1594519,Financial Services
2022-06-17,10.59259796142578,10.791520754822878,10.542868211610685,10.791520754822878,2075678,Financial Services
2022-06-20,10.542868614196776,10.741790466655653,10.493137913948503,10.642329066159109,1482851,Financial Services
2022-06-21,10.692059516906738,10.841250665635949,10.54286836817753,10.54286836817753,1432344,Financial Services
2022-06-22,11.089902877807615,11.338555417207198,10.642328496595203,10.741789891768702,4073981,Financial Services
2022-06-23,10.890981674194336,11.189364928665595,10.841250973693423,11.189364928665595,1472100,Financial Services
2022-06-24,10.940711975097656,11.040173372466764,10.84125057772855,10.99044267378221,2096684,Financial Services
2022-06-27,11.040173530578612,11.239095379631502,11.040173530578612,11.089903281441188,1148524,Financial Services
2022-06-28,10.940711975097656,11.089903122617134,10.890981276413104,11.089903122617134,1081985,Financial Services
2022-06-29,10.940711975097656,11.089903122617134,10.84125057772855,10.940711975097656,1424918,Financial Services
2022-06-30,10.890981674194336,11.089903527663768,10.841250973693423,11.040173775697074,604217,Financial Services
2022-07-01,10.990443229675291,11.13963438474081,10.692059971010028,10.940712528475377,1157345,Financial Services
2022-07-04,11.089902877807615,11.139633575394368,10.890981035994786,10.940711733581534,1412018,Financial Services
2022-07-05,11.139634132385254,11.288826232605228,11.08990343231193,11.189364832458578,1756939,Financial Services
2022-07-06,11.089902877807615,11.239094970567862,11.089902877807615,11.189364272981114,563060,Financial Services
2022-07-07,11.139634132385254,11.189364832458578,11.08990343231193,11.139634132385254,1225736,Financial Services
2022-07-08,11.139634132385254,11.288826232605228,11.139634132385254,11.189364832458578,834276,Financial Services
2022-07-11,11.288825988769531,11.48774783623196,11.139633891772068,11.139633891772068,2979349,Financial Services
2022-07-12,11.239095687866213,11.438017542374576,11.189364987105565,11.189364987105565,851076,Financial Services
2022-07-13,11.239095687866213,11.438017542374576,11.189364987105565,11.338556140853282,1171656,Financial Services
2022-07-14,11.089902877807615,11.288825668154612,11.04017312875503,11.239094970567862,1364994,Financial Services
2022-07-15,11.139634132385254,11.189364832458578,10.89098158055284,11.139634132385254,1274085,Financial Services
2022-07-18,11.189364433288574,11.288825829887031,11.040173286925064,11.239095131587804,2042687,Financial Services
2022-07-19,11.239095687866213,11.239095687866213,11.139634286344917,11.189364987105565,1226104,Financial Services
2022-07-20,11.239095687866213,11.338556140853282,11.189364987105565,11.288826388626855,1142686,Financial Services
2022-07-21,11.487748146057127,11.537478846397525,11.18936489254898,11.239095592889374,2707884,Financial Services
2022-07-22,11.388286590576172,11.537478689569395,11.338555890911763,11.43801729024058,1573545,Financial Services
2022-07-25,11.239095687866213,11.38828684161393,11.139634286344917,11.338556140853282,1122102,Financial Services
2022-07-26,11.139634132385254,11.239095532531904,11.08990343231193,11.189364832458578,681275,Financial Services
2022-07-27,11.189364433288574,11.239095131587804,11.139633734989346,11.189364433288574,774475,Financial Services
2022-07-28,11.239095687866213,11.338556140853282,11.239095687866213,11.239095687866213,995332,Financial Services
2022-07-29,11.239095687866213,11.338556140853282,11.189364987105565,11.288826388626855,1108912,Financial Services
2022-08-01,11.487748146057127,11.636939298544096,11.239095592889374,11.288826293229768,2293672,Financial Services
2022-08-02,11.885591506958008,12.183974751811242,11.487747812843152,11.537478511741057,6573892,Financial Services
2022-08-03,11.985053062438965,12.13424421256137,11.636939114107754,11.935322362886764,4170231,Financial Services
2022-08-04,12.084513664245604,12.28343646494391,11.985053212430664,12.084513664245604,3704591,Financial Services
2022-08-05,11.786130905151367,12.283435990625533,11.736400206897116,12.134243895862776,7843976,Financial Services
2022-08-08,11.63693904876709,11.88559159659773,11.587208349494125,11.78613114658599,2991730,Financial Services
2022-08-10,11.487748146057127,11.68666999888449,11.438017445716737,11.68666999888449,1676134,Financial Services
2022-08-11,11.487748146057127,11.636939298544096,11.487748146057127,11.537478846397525,2019815,Financial Services
2022-08-12,11.438016891479492,11.537478287340807,11.388286193548836,11.537478287340807,1717900,Financial Services
2022-08-16,11.53747844696045,11.63693889566362,11.438017049723095,11.438017049723095,1407138,Financial Services
2022-08-17,11.68666934967041,11.73640004724818,11.487747507893491,11.58720795451487,2546106,Financial Services
2022-08-18,11.58720874786377,11.786131551794629,11.53747899541528,11.636939448846483,3181652,Financial Services
2022-08-19,11.438016891479492,11.636938734667954,11.438016891479492,11.636938734667954,2222188,Financial Services
2022-08-22,11.338555335998535,11.48774742769024,11.28882558730212,11.438016730459672,2481461,Financial Services
2022-08-23,11.338555335998535,11.438016730459672,11.239094890071552,11.239094890071552,1287204,Financial Services
2022-08-24,11.338555335998535,11.48774742769024,11.28882558730212,11.338555335998535,1858910,Financial Services
2022-08-25,11.835861206054688,11.985053307765156,11.388286797991718,11.388286797991718,6831970,Financial Services
2022-08-26,12.134243965148926,12.581818354924474,12.034783516606682,12.034783516606682,8577130,Financial Services
2022-08-29,11.935321807861328,12.084512951045934,11.786130664676724,11.935321807861328,2789645,Financial Services
2022-08-30,11.935321807861328,12.183974345525106,11.835860413382155,11.985052505100915,2893252,Financial Services
2022-09-01,11.935321807861328,12.13424364828552,11.835860413382155,11.885591110621744,2625641,Financial Services
2022-09-02,11.885591506958008,12.034783603651718,11.835860808060104,12.034783603651718,1788535,Financial Services
2022-09-05,12.183975219726562,12.333166373615647,11.88559196341417,11.88559196341417,4709137,Financial Services
2022-09-06,12.134243965148926,12.382896509305809,12.034783516606682,12.23370536222535,5248964,Financial Services
2022-09-07,12.183975219726562,12.2834366213421,12.034784065837478,12.084513818111024,2238580,Financial Services
2022-09-08,12.283435821533203,12.4823576632777,12.23370512396354,12.333165570568706,4353381,Financial Services
2022-09-09,12.333166122436523,12.482358221821364,12.283436371175782,12.333166122436523,3616911,Financial Services
2022-09-12,12.382896423339844,12.482357819725776,12.283435975488084,12.382896423339844,3470762,Financial Services
2022-09-13,12.333166122436523,12.482358221821364,12.283436371175782,12.432627522026417,1963204,Financial Services
2022-09-14,12.333166122436523,12.482358221821364,12.134244271790942,12.134244271790942,4003160,Financial Services
2022-09-15,12.43262767791748,12.68128023147583,12.382896977498968,12.482358378335991,5065166,Financial Services
2022-09-16,12.034783363342283,12.482357747417922,11.9850526654374,12.432627049513036,4562908,Financial Services
2022-09-19,12.183975219726562,12.333166373615647,12.034784065837478,12.134244518918791,3723170,Financial Services
2022-09-20,12.333166122436523,12.482358221821364,12.233705671380836,12.283436371175782,3454351,Financial Services
2022-09-21,12.333166122436523,12.581818672877052,12.333166122436523,12.432627522026417,3197626,Financial Services
2022-09-22,12.183975219726562,12.432627775231186,12.183975219726562,12.382897074423417,1720750,Financial Services
2022-09-23,11.985053062438965,12.283436311217974,11.985053062438965,12.13424421256137,2367577,Financial Services
2022-09-26,11.53747844696045,11.985052837460168,11.438017049723095,11.985052837460168,3649623,Financial Services
2022-09-27,11.53747844696045,11.73640029290097,11.438017049723095,11.53747844696045,2563745,Financial Services
2022-09-28,11.58720874786377,12.183975262587888,11.438017593449851,11.438017593449851,5248303,Financial Services
2022-09-29,11.68666934967041,11.88559119144733,11.53747820547126,11.73640004724818,4333361,Financial Services
2022-09-30,11.835861206054688,11.985053307765156,11.587208651738123,11.63693935230828,3607433,Financial Services
2022-10-03,11.736400604248049,11.885591755527685,11.686669904310095,11.786131304185997,1702905,Financial Services
2022-10-04,11.786130905151367,11.985052749634198,11.736400206897116,11.885591353125696,2366002,Financial Services
2022-10-06,11.885591506958008,11.985052904753816,11.835860808060104,11.885591506958008,2488794,Financial Services
2022-10-07,11.835861206054688,11.935322607195,11.736400753448594,11.885591906624844,1819777,Financial Services
2022-10-10,11.736400604248049,11.835861055589737,11.686669904310095,11.736400604248049,1395292,Financial Services
2022-10-11,11.58720874786377,11.786131551794629,11.53747899541528,11.786131551794629,1270772,Financial Services
2022-10-12,11.63693904876709,11.686669748040057,11.587208349494125,11.587208349494125,947219,Financial Services
2022-10-13,11.53747844696045,11.686669594282296,11.487747748341771,11.63693889566362,1019094,Financial Services
2022-10-14,11.58720874786377,11.736400850811911,11.53747899541528,11.686670149829196,1115759,Financial Services
2022-10-17,11.53747844696045,11.686669594282296,11.487747748341771,11.587208197044944,1394755,Financial Services
2022-10-18,11.835861206054688,11.935322607195,11.587208651738123,11.63693935230828,3815741,Financial Services
2022-10-19,12.084513664245604,12.13424436442018,11.786131360266571,11.885591812081511,3693621,Financial Services
2022-10-20,12.084513664245604,12.28343646494391,11.786131360266571,11.985053212430664,3395278,Financial Services
2022-10-21,12.283435821533203,12.631548807452532,12.084513031254543,12.084513031254543,8243160,Financial Services
2022-10-24,12.43262767791748,12.581818830638804,12.382896977498968,12.43262767791748,1609759,Financial Services
2022-10-25,12.929932594299316,13.128854444504771,12.283436343998032,12.482358194203488,12758662,Financial Services
2022-10-27,13.178585052490234,13.37750690131155,13.029393903007795,13.07912365381248,9531815,Financial Services
2022-10-28,12.929932594299316,13.377506994395144,12.880201894614402,13.178585144189688,7185277,Financial Services
2022-10-31,13.128854751586914,13.278046854131242,12.880202195880592,13.02939429842492,6009524,Financial Services
2022-11-01,13.128854751586914,13.377507307293236,13.02939429842492,13.228316153283131,5970798,Financial Services
2022-11-02,13.62615966796875,13.72562106824138,12.979663411799285,13.12885456367402,13518687,Financial Services
2022-11-03,14.372117042541504,14.919152836243954,13.42723755261956,13.476968251780544,67213881,Financial Services
2022-11-04,14.86942195892334,15.068343804649682,14.42184756890552,14.521308966035784,57316737,Financial Services
2022-11-07,15.068344116210938,15.416458064830469,14.96888366555836,15.018614365151748,26108100,Financial Services
2022-11-09,15.66511058807373,15.814301738070276,15.118074790529397,15.118074790529397,45610446,Financial Services
2022-11-10,14.919153213500977,15.615380173757512,14.769962060779651,15.615380173757512,24012831,Financial Services
2022-11-11,15.068344116210938,15.515919464017248,14.919152965964969,15.118074815804327,13091938,Financial Services
2022-11-14,14.72023105621338,15.11807475427285,14.620769657431412,15.11807475427285,10678259,Financial Services
2022-11-15,14.47157859802246,14.76996184769457,14.222926048051402,14.670500448292469,14557260,Financial Services
2022-11-16,14.81969165802002,15.068344208983673,14.322386556092711,14.421847955891858,19034932,Financial Services
2022-11-17,14.968883514404297,15.118074663143751,14.720230967482411,14.919152815313083,12148831,Financial Services
2022-11-18,15.66511058807373,15.864032437580525,15.018614340043095,15.018614340043095,41422059,Financial Services
2022-11-21,18.549480438232425,18.798132996109715,15.6153804449872,15.665111146269506,137071823,Financial Services
2022-11-22,20.83708381652832,21.23492750504212,19.04678437261372,19.19597551867285,213203480,Financial Services
2022-11-23,19.941932678222656,21.23492700689581,19.5938206446071,20.886813076211947,74274138,Financial Services
2022-11-24,20.339778900146484,21.0857365336912,19.991664958411945,19.991664958411945,50660795,Financial Services
2022-11-25,20.638160705566406,22.32899872701845,20.14085562832384,20.53869931070423,97577534,Financial Services
2022-11-28,20.58843231201172,21.18519692633332,20.389509509192223,20.93654437134317,24390209,Financial Services
2022-11-29,20.14085578918457,20.78735201534967,19.74301210362669,20.78735201534967,28577931,Financial Services
2022-11-30,19.69328117370605,20.33977932045909,19.54409002332781,20.14085652190917,17360162,Financial Services
2022-12-01,20.19058609008789,20.439238637488323,19.14624614983342,19.693280995287022,26965655,Financial Services
2022-12-02,20.19058609008789,20.58843168358329,19.941933542687455,20.389508886835596,18598984,Financial Services
2022-12-05,20.29004669189453,20.58843087530181,19.99166440555556,20.29004669189453,16490358,Financial Services
2022-12-06,21.0360050201416,21.73223290803225,20.19058598400821,20.290047381859495,55502135,Financial Services
2022-12-07,22.130077362060547,22.52792107005469,20.93654434100968,21.234928544806618,81910345,Financial Services
2022-12-08,23.37333869934082,23.82091402900659,22.27926714676652,22.577651332233145,65407111,Financial Services
2022-12-09,23.472801208496094,24.8652551155534,22.03061565296663,24.1192974620868,91904850,Financial Services
2022-12-12,24.11929702758789,24.367949574264056,22.13007665417858,23.47280078564354,55210146,Financial Services
2022-12-13,28.89342498779297,28.94315663506432,24.16902662991185,24.36794942486051,203920141,Financial Services
2022-12-14,33.0707893371582,34.314052094194224,29.142078266097005,30.43507267165552,396389777,Financial Services
2022-12-15,35.40812301635742,36.35300350291829,31.529145357933764,32.72267840442449,346176229,Financial Services
2022-12-16,36.20381164550781,37.94437944011614,34.612433099669616,35.90542555969417,277935587,Financial Services
2022-12-19,33.41889953613281,37.49680342929718,32.92159446092764,36.80057556518262,122103203,Financial Services
2022-12-20,31.03183937072754,33.12051929810454,30.18642031118196,32.82213699335595,91770706,Financial Services
2022-12-21,31.678335189819336,34.11512903699411,30.4350724421582,31.628603541671847,194358814,Financial Services
2022-12-22,32.573482513427734,33.866474953606705,30.93237614025649,33.81674520477994,114288612,Financial Services
2022-12-23,29.34100151062012,32.22537266830194,29.34100151062012,31.131299149050918,60483359,Financial Services
2022-12-26,31.777795791625977,32.175637584412165,26.70528352904257,28.197198788798374,138351627,Financial Services
2022-12-27,32.27510070800781,33.26971087593325,30.83291520568859,32.324830457576745,107289429,Financial Services
2022-12-28,31.230758666992188,32.62321251257751,30.68372383742706,31.52914285344725,66549004,Financial Services
2022-12-29,30.63399314880371,31.33022104189541,30.38534060085216,30.83291594599231,36148593,Financial Services
2022-12-30,31.33022117614746,32.324831372215634,31.131298378106468,31.230759777126963,35706421,Financial Services
2023-01-02,31.1810302734375,31.877256277965724,30.982107473818917,31.6286037269767,29856497,Financial Services
2023-01-03,32.62321472167969,33.5680951971681,31.230760781803443,31.379951936599387,70790476,Financial Services
2023-01-04,32.12590789794922,33.21998136707689,31.87725535416612,32.82213577936924,42337014,Financial Services
2023-01-05,32.02644729614258,32.6729416112524,31.47941058040088,32.42428907602479,22394272,Financial Services
2023-01-06,30.882646560668945,32.32483213795911,30.484802852230832,32.27510238580501,26781631,Financial Services
2023-01-09,30.783185958862305,31.678334745200857,30.48480176537053,31.52914359698916,16595594,Financial Services
2023-01-10,29.5399227142334,30.683724026695725,29.14207712983925,30.53453288108209,19438325,Financial Services
2023-01-11,29.987497329711918,30.73345498416777,28.992887123770764,29.78857642676473,30479230,Financial Services
2023-01-12,29.73884391784668,30.385340153590843,29.49019137355521,29.987496462138157,16729450,Financial Services
2023-01-13,29.88803482055664,30.28588040582375,29.53992277905044,29.838305070932424,18939631,Financial Services
2023-01-16,32.37456130981445,32.772406908189815,29.9377674536416,30.13668835576087,71319143,Financial Services
2023-01-17,31.52914428710937,32.92159629894257,30.932377784131997,32.62321399598809,46527789,Financial Services
2023-01-18,30.882646560668945,31.77779727599026,30.68372565498411,31.429683319706243,19946654,Financial Services
2023-01-19,31.28049087524414,31.4794117727196,30.335610446763503,30.83291553605471,23916086,Financial Services
2023-01-20,30.683725357055664,31.479412766206043,30.435072804562616,31.28049186245266,14979887,Financial Services
2023-01-23,30.33561134338379,30.98210759915697,30.186420191600504,30.88264619894531,11726505,Financial Services
2023-01-24,29.2912712097168,30.53453396230124,29.09234841047592,30.53453396230124,22754199,Financial Services
2023-01-25,30.086957931518555,30.58426302129572,29.49019144437228,30.037228181368185,34130020,Financial Services
2023-01-27,28.24692916870117,30.33561095836278,27.50097152218405,30.33561095836278,21654764,Financial Services
2023-01-30,28.19719886779785,29.09234764674558,27.152857044801863,27.45124123583001,25972880,Financial Services
2023-01-31,29.49019241333008,29.98749751944717,28.197199896253,28.495582201095885,25925484,Financial Services
2023-02-01,28.495580673217773,30.33560984660589,26.755012895133827,30.037227557761693,23084638,Financial Services
2023-02-02,27.898815155029297,28.943156995928067,27.550703105131436,28.39612025153298,18494674,Financial Services
2023-02-03,27.898815155029297,28.39612025153298,26.60582266294708,28.147467703281137,18388747,Financial Services
2023-02-06,27.5009708404541,28.29666011525548,27.351779694262703,27.898814529320617,12366432,Financial Services
2023-02-07,26.953935623168945,27.749622989618526,26.85447422809567,27.69989324061605,10032726,Financial Services
2023-02-08,28.09773826599121,28.34639081701768,26.95393691068313,26.95393691068313,15601306,Financial Services
2023-02-09,27.45124244689941,28.048008958214968,27.351781045502083,28.048008958214968,8701890,Financial Services
2023-02-10,27.998275756835938,29.24153846270848,27.152856737428944,27.351779529195884,33077692,Financial Services
2023-02-13,27.749624252319336,28.24692935324645,27.45124195059043,28.24692935324645,8840066,Financial Services
2023-02-14,27.20258903503418,27.84908527814896,27.00366623850576,27.74962387988475,6945603,Financial Services
2023-02-15,27.10312843322754,27.6998949432811,26.95393727998126,27.30205123560154,8303021,Financial Services
2023-02-16,26.40690040588379,27.500972019993608,25.9593269481128,27.30205111556264,8423585,Financial Services
2023-02-17,26.009056091308597,26.35717003725201,25.5117509962661,26.35717003725201,10571485,Financial Services
2023-02-20,25.31282997131348,26.50636105527219,24.964716027091544,26.108517360619285,10127892,Financial Services
2023-02-21,24.01983642578125,25.511751755296466,23.82091552008696,25.511751755296466,15456923,Financial Services
2023-02-22,24.318220138549805,25.46202148865272,23.423069441273395,23.621992240016688,27474440,Financial Services
2023-02-23,25.31282997131348,25.56148251760509,23.77118304606445,24.41767928700897,20070729,Financial Services
2023-02-24,24.86525535583496,25.81013581818406,24.765793954997932,25.561483264625718,11985381,Financial Services
2023-02-27,24.9647159576416,25.26309825353411,24.318219718495588,24.815524809695347,10998903,Financial Services
2023-02-28,25.76040267944336,26.3571691528846,24.964715312900587,25.113906456993817,18839969,Financial Services
2023-03-01,26.058788299560547,26.357170604176684,25.61121294556791,25.859865498437504,11840312,Financial Services
