Date,Close,High,Low,Open,Volume,Sector
2022-01-10,22.25,22.600000381469727,21.549999237060547,21.549999237060547,12669772,Financial Services
2022-01-11,21.799999237060547,22.350000381469727,21.649999618530277,22.350000381469727,3683016,Financial Services
2022-01-12,21.700000762939453,22.100000381469727,21.649999618530277,21.850000381469727,3328521,Financial Services
2022-01-13,21.700000762939453,22.25,21.549999237060547,21.799999237060547,4062731,Financial Services
2022-01-14,21.649999618530277,21.899999618530277,21.5,21.649999618530277,2407036,Financial Services
2022-01-17,21.549999237060547,21.799999237060547,21.5,21.700000762939453,2427813,Financial Services
2022-01-18,21.350000381469727,21.700000762939453,21.25,21.600000381469727,3411825,Financial Services
2022-01-19,21.600000381469727,21.75,21.200000762939453,21.399999618530277,3746570,Financial Services
2022-01-20,21.350000381469727,21.75,21.299999237060547,21.549999237060547,2619039,Financial Services
2022-01-21,21.049999237060547,21.350000381469727,21.0,21.299999237060547,2889436,Financial Services
2022-01-24,20.25,21.100000381469727,20.0,21.049999237060547,5058548,Financial Services
2022-01-25,20.850000381469727,21.0,20.100000381469727,20.299999237060547,4092534,Financial Services
2022-01-27,21.75,21.899999618530277,20.5,20.549999237060547,8181526,Financial Services
2022-01-28,21.600000381469727,22.75,21.450000762939453,22.0,16609071,Financial Services
2022-01-31,21.75,22.200000762939453,21.549999237060547,22.100000381469727,4016569,Financial Services
2022-02-01,21.399999618530277,22.25,21.200000762939453,22.100000381469727,6654528,Financial Services
2022-02-02,21.700000762939453,21.850000381469727,21.350000381469727,21.600000381469727,7329585,Financial Services
2022-02-03,22.0,22.700000762939453,21.649999618530277,21.75,10433882,Financial Services
2022-02-04,21.549999237060547,22.049999237060547,21.399999618530277,22.0,3613692,Financial Services
2022-02-07,21.5,22.049999237060547,21.399999618530277,21.5,4776528,Financial Services
2022-02-08,21.149999618530277,21.899999618530277,21.049999237060547,21.649999618530277,4025042,Financial Services
2022-02-09,21.200000762939453,21.450000762939453,21.100000381469727,21.200000762939453,2185186,Financial Services
2022-02-10,21.149999618530277,21.5,21.100000381469727,21.5,2696555,Financial Services
2022-02-11,20.799999237060547,21.149999618530277,20.75,20.75,2391016,Financial Services
2022-02-14,20.049999237060547,20.5,20.0,20.399999618530277,3182244,Financial Services
2022-02-15,20.399999618530277,20.5,19.700000762939453,20.200000762939453,3672389,Financial Services
2022-02-16,20.549999237060547,20.700000762939453,20.450000762939453,20.450000762939453,2238798,Financial Services
2022-02-17,20.299999237060547,20.799999237060547,20.25,20.649999618530277,1480503,Financial Services
2022-02-18,20.049999237060547,20.25,20.0,20.100000381469727,2048638,Financial Services
2022-02-21,19.700000762939453,20.149999618530277,19.649999618530277,19.950000762939453,2298219,Financial Services
2022-02-22,19.0,19.299999237060547,18.200000762939453,19.0,3564880,Financial Services
2022-02-23,19.200000762939453,19.5,19.049999237060547,19.049999237060547,2111003,Financial Services
2022-02-24,17.649999618530273,18.899999618530277,17.549999237060547,18.299999237060547,5544223,Financial Services
2022-02-25,18.100000381469727,18.899999618530277,17.950000762939453,18.0,6131025,Financial Services
2022-02-28,18.200000762939453,18.399999618530277,17.850000381469727,18.200000762939453,3696326,Financial Services
2022-03-02,18.350000381469727,18.450000762939453,18.0,18.100000381469727,2232821,Financial Services
2022-03-03,18.399999618530277,18.700000762939453,18.299999237060547,18.5,2285898,Financial Services
2022-03-04,18.200000762939453,18.600000381469727,18.149999618530277,18.25,2863958,Financial Services
2022-03-07,17.799999237060547,18.100000381469727,17.5,18.0,2759436,Financial Services
2022-03-08,18.100000381469727,18.200000762939453,17.75,17.899999618530273,2758280,Financial Services
2022-03-09,18.5,18.649999618530277,18.100000381469727,18.149999618530277,2491004,Financial Services
2022-03-10,18.799999237060547,19.100000381469727,18.600000381469727,18.649999618530277,3099067,Financial Services
2022-03-11,18.700000762939453,18.950000762939453,18.549999237060547,18.850000381469727,1932003,Financial Services
2022-03-14,18.600000381469727,18.899999618530277,18.5,18.899999618530277,1582521,Financial Services
2022-03-15,18.450000762939453,18.850000381469727,18.350000381469727,18.649999618530277,1949039,Financial Services
