Date,Close,High,Low,Open,Volume,Sector
2022-01-10,24.27164077758789,24.28145565698969,23.2018432587507,23.26073253516149,42284450,Construction
2022-01-11,24.001739501953125,25.1255179849872,23.555172759926077,24.531731787609992,31158700,Construction
2022-01-12,23.60424423217773,24.409047504630177,23.358877860234116,24.14405137365182,9523230,Construction
2022-01-13,24.69367408752441,24.782006140358725,23.43739745876749,23.60424668389929,37057920,Construction
2022-01-14,24.453214645385746,24.85561536402652,24.16858874234879,24.782004700276424,15522660,Construction
2022-01-17,23.9232234954834,24.61025014979353,23.77600403298752,24.32071772901959,9024440,Construction
2022-01-18,23.81525993347168,24.728023154698786,23.45702524797876,23.93794312187324,24705350,Construction
2022-01-19,23.76128196716309,24.183312486932948,23.555175083738987,23.829986133634907,8598770,Construction
2022-01-20,23.42758178710937,24.03118283153175,23.064438736515417,23.717114178043374,7869860,Construction
2022-01-21,22.828887939453125,23.55517219069321,22.573706682747652,23.255824911250308,7694160,Construction
2022-01-24,21.69038772583008,22.927034469148555,21.69038772583008,22.573706293344173,9261990,Construction
2022-01-25,22.74546432495117,22.77490896660312,20.659849943862987,20.91503122218872,19741280,Construction
2022-01-27,23.614057540893555,23.87414715081056,22.289078846135894,22.67185163386385,17621660,Construction
2022-01-28,23.785818099975582,24.22256996830904,23.427583400421213,24.016461230265847,12204620,Construction
2022-01-31,24.9488525390625,24.97338880162633,24.193123671316677,24.53663696320085,51362190,Construction
2022-02-01,26.12661361694336,26.19531590553536,24.958669094888457,25.169684336705007,58619220,Construction
2022-02-02,27.41233253479004,27.43196229465668,26.21003688691388,26.38179260575464,53313720,Construction
2022-02-03,28.73731231689453,28.78147834204537,27.000117823623896,27.382888793599903,58304450,Construction
2022-02-04,29.26239585876465,29.53229851025881,27.58899717310445,28.855086757494,72047150,Construction
2022-02-07,29.09554672241211,29.733498956463933,28.060100266098694,29.20350666011514,46009630,Construction
2022-02-08,28.24657821655273,29.32618878625532,27.692049676007635,28.79619838120093,38234850,Construction
2022-02-09,29.41942977905273,29.640259898774797,27.000117086091294,28.12880207667444,65570240,Construction
2022-02-10,28.673513412475582,29.547017068230968,28.3250936252919,29.439057141158024,21964670,Construction
2022-02-11,28.19750213623047,29.19859735185916,27.97176553035247,28.45759175534771,29290540,Construction
2022-02-14,26.78910255432129,27.67732956067818,26.78910255432129,27.67732956067818,15945010,Construction
2022-02-15,26.730213165283203,27.186594766972583,25.45430690765816,26.13642512231306,37560310,Construction
2022-02-16,26.56827163696289,27.358351689303543,26.22475832655431,26.83817428371358,14408000,Construction
2022-02-17,25.73402404785156,26.77437879786612,25.542638579989468,26.77437879786612,9130780,Construction
2022-02-18,25.135332107543945,26.07753809099109,24.840891333719046,25.518103054319734,19881650,Construction
2022-02-21,24.43358421325684,25.41504971893981,24.18821783683609,24.99792575582641,20064640,Construction
2022-02-22,23.22147560119629,24.536639635414257,23.216569096947904,23.412861090832997,25923490,Construction
2022-02-23,23.162586212158203,23.85451931590629,22.06334402668763,22.96629236303946,38296040,Construction
2022-02-24,22.00445938110352,22.27436205350211,22.00445938110352,22.00445938110352,7519650,Construction
2022-02-25,21.548078536987305,22.711114822441512,21.243824705889,21.78853844788572,35463440,Construction
2022-02-28,21.184932708740234,21.445022348894557,20.47337169230992,21.0033621086302,43878880,Construction
2022-03-02,22.23510360717773,22.240010111447223,20.713830820039924,21.36650633570807,39865730,Construction
2022-03-03,22.5050048828125,23.344157460952143,22.34306217194506,22.377413315705372,29327140,Construction
2022-03-04,21.75418472290039,22.48046900220901,21.381226767149204,22.28908164828573,25916620,Construction
2022-03-07,20.669660568237305,21.042618464376456,20.669660568237305,20.669660568237305,16698880,Construction
2022-03-08,20.71873664855957,21.10150758241083,19.63912425831593,20.326148963382376,37359630,Construction
2022-03-09,21.719831466674805,21.754184482638266,20.34087358802684,20.65984876371547,30765660,Construction
2022-03-10,22.691484451293945,22.804352765459488,21.984828053739967,22.23019444244688,29855850,Construction
2022-03-11,22.29889678955078,22.9662936680826,21.925940701428463,22.936850899439538,20805090,Construction
2022-03-14,21.582429885864254,22.27436310920653,21.415580646874066,22.25473334650245,20161380,Construction
2022-03-15,21.69038772583008,22.269452515288656,21.41557671442702,21.592240802329208,14147410,Construction
2022-03-16,22.097694396972656,22.28907986357452,21.700202080798576,22.05352837606478,11245230,Construction
2022-03-17,22.470651626586918,22.83870116541593,21.930844513106297,22.37741121200564,28650680,Construction
2022-03-21,22.01917839050293,22.868145839640107,21.749275747227607,22.52463440565165,17611580,Construction
2022-03-22,22.2105655670166,22.367601784283117,21.51863239817398,22.033903332586256,13290740,Construction
2022-03-23,22.401954650878903,22.96629628753583,21.788538607557985,22.67185733554067,13989640,Construction
2022-03-24,22.372507095336918,23.039903963135032,22.092789565744607,22.377413599366182,11937870,Construction
2022-03-25,23.14786148071289,23.407951095010816,22.426485655991467,22.426485655991467,21202020,Construction
2022-03-28,23.51100730895996,23.991925206552907,23.152772605814103,23.55517333384079,24383350,Construction
2022-03-29,24.64950561523437,24.683856757706184,23.633688980432325,23.68276150625009,25241710,Construction
2022-03-30,24.050811767578125,25.21384975775989,23.8496114106601,24.875242954948803,15621010,Construction
2022-03-31,24.65932273864746,25.027372331761605,24.055721630579917,24.310902906445364,15299500,Construction
2022-04-01,25.70458221435547,25.891059313296523,24.639691163259084,24.90959380393431,15760470,Construction
2022-04-04,26.00883674621582,26.25910963462339,25.57699138551573,25.802729881879817,12750900,Construction
2022-04-05,26.033370971679688,26.499567439929663,25.71439582013788,26.499567439929663,11863240,Construction
2022-04-06,25.39051628112793,26.00883879483587,25.174592647771902,25.71439985916487,10280540,Construction
2022-04-07,24.67894744873047,25.95976007015425,24.374691832854307,25.400323230638392,16617700,Construction
2022-04-08,25.302181243896484,25.999020849786557,25.05190649327628,25.19421943994292,19604390,Construction
2022-04-11,25.04700088500977,25.86161720361172,24.92922419721325,25.30218214857142,11896900,Construction
2022-04-12,24.11951446533203,25.120607813351548,23.82016720005292,25.120607813351548,10523090,Construction
2022-04-13,24.17840385437012,24.742745417881704,23.89377794860144,24.310901927193783,8104190,Construction
2022-04-18,24.124422073364254,24.526822781244054,23.731836245188468,23.84961105764276,7208140,Construction
2022-04-19,24.188220977783203,24.772192355576948,23.751469070559622,24.32071906289549,9940170,Construction
2022-04-20,23.40304374694824,24.47774964793457,23.118419730575265,24.281455802714216,11049310,Construction
2022-04-21,24.090072631835938,24.281458119589036,23.614061228554736,23.987019195660736,11242090,Construction
2022-04-22,23.834890365600582,24.438491444932403,23.717115549729325,23.85942662957402,11728400,Construction
2022-04-25,22.902496337890625,23.69257635780188,22.62277882266696,23.65331871159345,13033990,Construction
2022-04-26,23.39813804626465,23.82016851757514,23.07425450093284,23.211659074104844,7650460,Construction
2022-04-27,23.17730712890625,23.407952116176588,22.696389267446467,23.1233262278858,9450310,Construction
2022-04-28,23.7760009765625,24.03608872260395,23.069344652228317,23.535541116866163,10158320,Construction
2022-04-29,23.172401428222656,23.98701773149705,23.01536709544665,23.928128452708368,6074530,Construction
2022-05-02,22.755277633666992,23.250918771254288,22.63750281918867,22.868145944207438,6447380,Construction
2022-05-04,21.97501564025879,23.142960305765232,21.81798128361893,23.142960305765232,8458640,Construction
2022-05-05,21.950477600097656,22.377414605728813,21.734555845157114,21.984828745838264,4442580,Construction
2022-05-06,21.62168884277344,21.77872319628269,21.111326257869777,21.29780525466095,7287440,Construction
2022-05-09,20.9886417388916,21.484281035142637,20.630407025364217,21.484281035142637,15240940,Construction
2022-05-10,20.203466415405277,21.38122576399788,19.89430613079714,20.98373156264858,15065500,Construction
2022-05-11,19.34468460083008,20.6500355463077,18.647844976579577,20.12004326420428,14458920,Construction
2022-05-12,18.593860626220703,19.13857419118148,18.206181366402205,19.13857419118148,16191810,Construction
2022-05-13,19.00117301940918,20.169115637492915,18.72145549665832,18.9815432597783,21080300,Construction
2022-05-16,20.90030860900879,20.90030860900879,19.33487175712653,19.33487175712653,21552790,Construction
2022-05-17,21.34687614440918,21.592242536873652,20.856143359480235,21.17021204231524,17023380,Construction
2022-05-18,20.861047744750977,21.8130704488923,20.532257710803037,21.57261058502244,14172320,Construction
2022-05-19,20.91503143310547,21.278174529153397,19.4919074348568,20.311430313131424,21791280,Construction
2022-05-20,22.990827560424805,23.005550815224176,21.322337408247,21.582425155075445,37078520,Construction
2022-05-23,23.412860870361328,24.561175669365277,22.990830373086805,23.05462615969731,34173940,Construction
2022-05-24,23.182218551635746,23.751468531041,22.67185598472149,23.653321595557937,18414340,Construction
2022-05-25,22.68657684326172,23.555174113330423,21.44502347341065,23.555174113330423,23009280,Construction
2022-05-26,22.38722801208496,22.7650924623473,21.81797808472803,22.57370698525271,12177400,Construction
2022-05-27,22.480466842651367,22.819071749532032,22.382319923092734,22.554075628322757,10294490,Construction
2022-05-30,21.99955368041992,22.877964023919585,21.837610947865866,22.819076608444103,9587790,Construction
2022-05-31,21.67566680908203,22.25964003731846,21.52354083963992,22.05843966483287,10620780,Construction
2022-06-01,21.98973655700684,22.39704379117748,21.670759501044294,21.670759501044294,11029290,Construction
2022-06-02,21.8964958190918,22.132047325621155,21.602056903929345,21.994642748144937,13575450,Construction
2022-06-03,22.362693786621094,22.966294912469667,21.989737678290822,22.082976237374123,16570840,Construction
2022-06-06,22.328340530395508,22.48537486348689,21.91121843412095,22.181121077121954,4514350,Construction
2022-06-07,22.03390121459961,22.642408776027303,21.93575429024121,22.46574468658156,6655830,Construction
2022-06-08,21.984827041625977,22.47555979644797,21.65112861858727,21.999550297228527,8643050,Construction
2022-06-09,21.79834747314453,22.03390083635987,21.60205549979421,21.69038754300075,4982030,Construction
2022-06-10,21.813072204589844,21.970106542696477,21.592242081628346,21.690389010944227,5310490,Construction
2022-06-13,20.73836326599121,21.297800121531,20.370313737660585,21.297800121531,7584530,Construction
2022-06-14,21.1113224029541,21.337059010904635,20.66475569070552,20.70892171156513,9626170,Construction
2022-06-15,20.954288482666016,21.29289340112897,20.85614155975017,21.18983997446593,2938190,Construction
2022-06-16,19.40357208251953,21.29780066995777,19.236722883833348,21.111321713309263,10450360,Construction
2022-06-17,19.24654006958008,19.96300947310524,19.138578259844486,19.23672518942257,6838910,Construction
2022-06-20,17.73508071899414,19.482089927110795,17.55841663511757,19.393757885172512,9674140,Construction
2022-06-21,18.878490447998047,19.13857821963612,17.862673753792503,18.09331688501992,15012140,Construction
2022-06-22,18.260168075561523,18.942286406773736,17.87739706886625,18.942286406773736,12558200,Construction
2022-06-23,19.560609817504883,20.6009628351954,18.68219765128645,18.741085063458385,102201290,Construction
2022-06-24,20.527353286743164,20.708923892960005,19.648941152671856,19.81579037438374,26741420,Construction
2022-06-27,20.75799369812012,20.90521313983792,20.463554814684507,20.80706809335723,8449560,Construction
2022-06-28,20.76780891418457,21.091692440018385,19.943377780789984,20.522442550007533,11566770,Construction
2022-06-29,20.360502243041992,20.797254082911103,20.218189298905788,20.414481272062112,9338700,Construction
2022-06-30,19.850141525268555,20.699109018577087,19.69801368801788,20.41448310475266,8571350,Construction
2022-07-01,19.95319175720215,20.208372989040047,19.433014414763733,19.9237471209143,6364280,Construction
2022-07-04,19.21219062805176,20.223099037924054,19.0895074232034,20.016992152337444,13969700,Construction
2022-07-05,19.163116455078125,19.963011484539468,19.04534162531524,19.28579966141281,12503050,Construction
2022-07-06,19.44283103942871,19.51153332493956,19.01098756707572,19.29561158876306,4982260,Construction
2022-07-07,19.894309997558597,20.13967642020634,19.49190921417607,19.70292448741291,17845270,Construction
2022-07-08,20.586240768432617,20.69910908468994,20.22309768273761,20.316338110252325,17069490,Construction
2022-07-11,20.77271842956543,20.919937881750084,20.242726155304403,20.49299903681862,9680680,Construction
2022-07-12,20.870864868164062,21.18002704866788,20.53716642266722,20.79725607318498,9878100,Construction
