Date,Close,High,Low,Open,Volume,Sector
2022-01-10,192.49053955078125,195.6543828151908,190.1766845667674,192.0498075555493,4850740,Financial Services
2022-01-11,192.6007080078125,193.8914281859879,190.14519450031915,192.42756159289488,3000215,Financial Services
2022-01-12,196.008544921875,196.5988135702992,192.66368924747115,192.99423824950316,6283615,Financial Services
2022-01-13,196.35482788085935,197.8580361694923,194.2377291805033,197.35434076193533,3167295,Financial Services
2022-01-14,195.22938537597656,199.08581440579115,193.466457370618,195.2608730955273,4270915,Financial Services
2022-01-17,195.0326385498047,197.52750604174787,194.6942236071433,195.4969803586388,2446195,Financial Services
2022-01-18,189.49984741210935,199.4320974377466,186.72165057917871,194.395143068734,7134135,Financial Services
2022-01-19,188.14614868164065,189.90908857484143,184.3133417095221,189.67297873062907,5312500,Financial Services
2022-01-20,192.18359375,194.2770826646209,188.4216160509076,188.5711526889585,6465015,Financial Services
2022-01-21,188.6498565673828,192.6322004381094,186.52489184688577,191.08963843735305,5834040,Financial Services
2022-01-24,181.73977661132807,189.3581833910545,179.58332420274493,188.1146826890872,9353860,Financial Services
2022-01-25,183.6443634033203,189.32668340313387,173.64915087487424,179.4416538659981,10473610,Financial Services
2022-01-27,195.35531616210935,196.3863168307587,184.1795652972211,185.73000526747964,14742195,Financial Services
2022-01-28,195.6307830810547,204.60286204221256,194.5604287480528,196.75622291176757,9290465,Financial Services
2022-01-31,193.3562469482422,200.21910415959155,192.82107584900305,198.1728468866212,4867125,Financial Services
2022-02-01,201.5177154541016,203.05242361189408,194.3243203783448,196.53585841949197,5528990,Financial Services
2022-02-02,202.07652282714844,205.31118366655403,200.06172897742917,203.2098406147884,4547020,Financial Services
2022-02-03,198.83395385742188,202.58018774920592,197.54323360823196,202.58018774920592,2367305,Financial Services
2022-02-04,194.11181640625,199.52655143702967,193.4585843131376,198.33027025391743,2633985,Financial Services
2022-02-07,191.8451690673828,196.913610915954,190.6174122487194,194.39513385086937,2030295,Financial Services
2022-02-08,195.2215118408203,196.02428053142327,189.9327040128112,192.91552283999349,3807905,Financial Services
2022-02-09,195.9928131103516,197.38585056880007,194.0803483362341,195.1821784107404,2220130,Financial Services
2022-02-10,199.21173095703125,200.69134155333896,193.93866673763517,195.9691923403192,3166790,Financial Services
2022-02-11,194.481689453125,198.9598622711568,193.32476209205356,197.22841019625463,2919870,Financial Services
2022-02-14,182.7235412597656,189.83037404409387,181.5823577335209,189.83037404409387,6578230,Financial Services
2022-02-15,190.14520263671875,192.17571611846623,179.9374896896734,184.3212117228271,4886570,Financial Services
2022-02-16,192.1284942626953,200.59688896968785,191.4201767318263,192.67154330724952,9347585,Financial Services
2022-02-17,201.0769805908203,201.8482615710884,193.5136714019717,193.9229156720468,11096160,Financial Services
2022-02-18,198.0311737060547,203.3593469029501,196.81916081411305,199.74689399199784,6084335,Financial Services
2022-02-21,192.0655517578125,197.15760383335515,190.47577010263635,195.81179797629773,4546015,Financial Services
2022-02-22,189.5470428466797,191.40442178543748,185.1633211196604,188.8859449216248,4408165,Financial Services
2022-02-23,184.9665985107422,192.31740831976427,184.4078055382446,191.71927370883415,4670295,Financial Services
2022-02-24,168.20294189453125,181.71615632390004,166.8492582723527,179.4416551230963,7525505,Financial Services
2022-02-25,177.47412109375,182.4953439724683,173.49964280935322,175.60099792401172,9287685,Financial Services
2022-02-28,176.9546661376953,177.55281271538627,170.15477184696817,174.5621158540703,6854355,Financial Services
2022-03-02,172.4450225830078,180.59073492513403,167.79370264261638,173.61769398185652,8430100,Financial Services
2022-03-03,174.00332641601562,178.81204887390666,172.20104473951463,175.8213519525211,5518095,Financial Services
2022-03-04,171.4376220703125,175.74264889910702,170.154767740223,172.98806196341272,5340955,Financial Services
2022-03-07,160.7576904296875,166.82565726534307,159.97066558511222,166.06224220538138,4901560,Financial Services
2022-03-08,163.9530029296875,165.2437230491297,157.71975629438202,159.9234280129295,12217785,Financial Services
2022-03-09,167.14047241210938,168.79322948834434,163.8900677754493,167.03816734233737,6415045,Financial Services
2022-03-10,169.9186553955078,173.14546199077236,166.07798240477277,172.83065686349838,8349665,Financial Services
2022-03-11,181.8271331787109,182.4271412284876,176.08539972344286,176.3854037483312,5890485,Financial Services
2022-03-14,185.45217895507807,186.00218848572072,179.60211919906715,182.49382094603703,6630425,Financial Services
2022-03-15,181.6938018798828,189.5022229502378,180.0021163407964,185.8355182592481,7772955,Financial Services
2022-03-16,184.91883850097656,188.3355504764744,182.5354766013588,184.78551326199783,7527250,Financial Services
2022-03-17,188.26055908203125,190.73558932071063,186.7772092527914,187.5022137435413,5977670,Financial Services
2022-03-21,181.06878662109372,190.23556066390455,180.8021234429768,188.42720767408323,6308350,Financial Services
2022-03-22,183.02716064453125,184.16883669434736,177.66875756197362,180.3354531066941,8069535,Financial Services
2022-03-23,182.7021331787109,185.0021553978592,181.3521088033841,183.83548022491564,4335075,Financial Services
2022-03-24,182.06878662109372,183.60214750230685,181.10211834382756,182.327120932941,3329035,Financial Services
2022-03-25,183.83547973632807,185.4021560050019,181.01044733896072,183.31046955199605,3234280,Financial Services
2022-03-28,185.92718505859372,186.76052818328543,180.6271222769224,184.7521682009848,7168470,Financial Services
2022-03-29,187.2355194091797,187.83552745140943,183.16881377560804,185.92717736973867,6632010,Financial Services
2022-03-30,187.41053771972656,189.8022284557525,186.50219675147088,187.8355381422426,2494090,Financial Services
2022-03-31,189.1438751220703,190.73556341658383,186.5021791508871,187.8355204158287,4371685,Financial Services
2022-04-01,196.89398193359372,199.83568212112576,187.98554197292435,189.16888767388625,4473460,Financial Services
2022-04-04,196.50233459472656,198.33568714280085,195.0023142496445,197.33567781801565,2766255,Financial Services
2022-04-05,195.08563232421875,197.9106650335979,194.260618045693,197.33565623788056,7478890,Financial Services
2022-04-06,194.5106201171875,196.66897573982672,192.51058900560344,193.1689371893132,5148520,Financial Services
2022-04-07,195.6856384277344,197.49399148042284,193.0022725519239,193.50227079670296,10215730,Financial Services
2022-04-08,201.20236206054688,202.2523697990956,194.46894822098943,198.2273210609487,12013760,Financial Services
2022-04-11,203.9357147216797,206.33574680425804,199.67733117516923,202.50236364078495,5541150,Financial Services
2022-04-12,196.81895446777344,204.16071738308227,195.01894315272688,204.16071738308227,5301495,Financial Services
2022-04-13,197.32733154296875,199.52735709136635,196.4106616486912,198.669014609108,2337810,Financial Services
2022-04-18,194.0439300537109,195.8022843595568,186.8521756197463,193.66891551673183,7199895,Financial Services
2022-04-19,186.43551635742188,198.1689885430246,183.6688112062337,196.54397206726352,7289265,Financial Services
2022-04-20,185.7105407714844,188.9605742275533,182.0104948579238,185.4188655595617,3195385,Financial Services
2022-04-21,191.81057739257807,192.32724603903236,186.3521776129568,187.33552907082847,3891400,Financial Services
2022-04-22,184.66883850097656,190.0022293255464,183.41048226513405,190.0022293255464,4432385,Financial Services
2022-04-25,182.7688140869141,184.002158309706,179.3937720018392,182.5021381923609,5391300,Financial Services
2022-04-26,192.87725830078125,193.502265626912,183.8354932789073,184.66049481128368,7799210,Financial Services
2022-04-27,190.2105712890625,194.4522848105933,189.00222628186623,190.3355676734663,5002305,Financial Services
2022-04-28,190.3022308349609,193.8356101568431,189.26888081321448,191.3355808567074,12255960,Financial Services
2022-04-29,200.3440093994141,206.50241414392815,195.6939535687059,199.0689955266496,30651345,Financial Services
2022-05-02,205.0440673828125,206.1690729113597,197.49398111233344,198.285654495194,9994595,Financial Services
2022-05-04,191.48558044433597,209.57746511288892,188.51888098176653,205.3357389825186,9729470,Financial Services
2022-05-05,193.5939178466797,199.1606559160312,191.3605646231533,194.98559918506615,5106630,Financial Services
2022-05-06,197.30230712890625,198.83566809187232,188.83555092478684,188.83555092478684,9524820,Financial Services
2022-05-09,192.8355865478516,196.33563770953532,189.26887912866724,196.33563770953532,7602625,Financial Services
