Date,Close,High,Low,Open,Volume,Sector
2022-01-10,135.113037109375,135.84092156742057,131.65559634608954,131.65559634608954,3344728,Financial Services
2022-01-11,132.56546020507812,135.522479798013,132.01955722555874,135.43150290971437,1649118,Financial Services
2022-01-12,132.70193481445312,134.88557430899186,132.29249026139095,134.02121758753867,1977157,Financial Services
2022-01-13,131.883056640625,133.7482561872312,131.56461674155238,133.4752977857111,1721817,Financial Services
2022-01-14,132.8839111328125,134.65812007334665,131.29166984816143,131.9285635853734,3713740,Financial Services
2022-01-17,132.61093139648438,134.5671076785396,132.29247763743354,133.74824641703742,1480166,Financial Services
2022-01-18,128.74407958984375,133.61179415943502,126.60592147798768,133.29334035273575,1865733,Financial Services
2022-01-19,128.97154235839844,129.88139450907497,127.1973334412276,129.10801462770308,1998676,Financial Services
2022-01-20,129.10801696777344,130.42731371676018,128.38014634063327,129.01704008100205,1564301,Financial Services
2022-01-21,126.74240112304688,128.88054524187476,126.01451666171002,128.28914692636184,1177358,Financial Services
2022-01-24,122.4206085205078,127.60676295485904,120.1004827810438,127.0608461161939,3048479,Financial Services
2022-01-25,123.14849853515624,124.05835071825088,119.09964521379108,121.01034035158683,3551569,Financial Services
2022-01-27,132.70193481445312,133.657268416288,121.19229737820989,121.9201818374699,6993098,Financial Services
2022-01-28,136.5688018798828,138.16104300960652,133.06586584119435,134.20318093385413,5673629,Financial Services
2022-01-31,142.57382202148438,146.21323044007104,138.34301528817392,138.66145519485545,8772066,Financial Services
2022-02-01,139.25286865234375,146.94111622949896,138.02456274666434,143.71113845214032,10273901,Financial Services
2022-02-02,152.9916229248047,156.76751741700994,140.7996105083922,140.7996105083922,13483739,Financial Services
2022-02-03,152.90065002441406,156.44906770388326,150.67151512919668,153.3100806977003,7137949,Financial Services
2022-02-04,153.2645721435547,154.94780395747634,147.98742757683732,152.99161375707547,6560635,Financial Services
2022-02-07,144.62100219726562,162.5905828719105,141.30004727145106,153.90149171840838,20025570,Financial Services
2022-02-08,141.61846923828125,148.39687827097254,139.5258205824542,143.98409017518247,7173035,Financial Services
2022-02-09,141.572998046875,145.4398696284798,139.75329377317863,143.75663762201393,4416559,Financial Services
2022-02-10,143.5746612548828,144.2115549353624,140.6631373703754,142.5738184118142,2860373,Financial Services
2022-02-11,139.34384155273438,143.301703683969,138.34301258710846,140.57214742332198,2893723,Financial Services
2022-02-14,135.56796264648438,136.47781474478293,132.4289756840026,136.47781474478293,3306119,Financial Services
2022-02-15,139.9352569580078,141.02707671073296,131.7465879877072,134.65811195605468,4059534,Financial Services
2022-02-16,138.3885040283203,142.80127819412783,137.47865196734054,140.66313418076976,2491167,Financial Services
2022-02-17,138.1155548095703,140.708625025698,137.47866110121834,139.61680525663152,1569528,Financial Services
2022-02-18,138.34303283691406,139.48034811199022,136.56882378444385,136.56882378444385,1406435,Financial Services
2022-02-21,133.88473510742188,137.9335881843869,133.06587374536247,136.70528225805614,1615079,Financial Services
2022-02-22,132.33799743652344,133.61179882455383,129.3809778373979,131.01871454586978,1723580,Financial Services
2022-02-23,136.06838989257812,138.252029468524,133.0203796797136,133.0203796797136,2357147,Financial Services
2022-02-24,124.3312759399414,132.65643045110133,122.83002562449374,129.38095754781867,3917451,Financial Services
2022-02-25,128.6075897216797,135.47696142705286,126.9243579164451,135.47696142705286,3555253,Financial Services
2022-02-28,130.24533081054688,131.01871069782393,127.37930206732884,128.38014499401186,2470777,Financial Services
2022-03-02,129.6539306640625,130.74575046142726,127.92521714183844,129.1535092076581,1422036,Financial Services
2022-03-03,131.24615478515625,132.38346981795655,130.24531200299592,131.38262703579622,1879593,Financial Services
2022-03-04,129.24449157714844,130.5182789440963,128.69857477231875,129.65392223915018,3220773,Financial Services
2022-03-07,120.5099105834961,126.46944474941544,119.64555384567,126.46944474941544,4454746,Financial Services
2022-03-08,131.7010955810547,133.5662952208544,120.78287004065636,120.96483768968132,5634046,Financial Services
2022-03-09,132.8839111328125,135.34050919533996,129.88139621939348,131.9285635853734,4050512,Financial Services
2022-03-10,135.3404998779297,140.02623263973462,132.83840660287552,134.88557382791984,2994204,Financial Services
2022-03-11,135.06753540039062,136.79626264267165,133.33882204135026,135.29499841517176,1258594,Financial Services
2022-03-14,138.7069549560547,139.93526088940484,133.9757266391638,134.6581157391935,2825636,Financial Services
2022-03-15,135.29501342773438,140.11723265282416,133.52080449222044,139.11638972343567,1709725,Financial Services
2022-03-16,137.61514282226562,138.5249950062145,135.20404008809817,136.56881836402147,1362779,Financial Services
2022-03-17,142.43734741210938,142.84677807580582,139.20736971718657,139.20736971718657,3476000,Financial Services
2022-03-21,141.66397094726562,143.75663357982273,139.52582681573844,143.75663357982273,1765323,Financial Services
2022-03-22,140.2082061767578,141.84592875687684,138.11554368931178,141.02706746681733,1113478,Financial Services
2022-03-23,137.79710388183594,143.02875368894246,137.38767319531945,141.84594312981784,1556961,Financial Services
2022-03-24,136.3413543701172,138.88892936086788,135.7499421247167,138.29753099870985,1124453,Financial Services
2022-03-25,135.5224609375,138.2065217255161,134.8400718956362,137.43315580801485,1318128,Financial Services
2022-03-28,135.7499237060547,137.0237249118421,132.61093689580383,136.02288209895488,1436910,Financial Services
2022-03-29,134.74911499023438,137.8426068851857,133.74827202720988,137.11472235600814,1109007,Financial Services
2022-03-30,139.02540588378906,140.93608699445278,135.34050204310986,136.70528021497316,2254515,Financial Services
2022-03-31,140.02622985839844,141.57298950430172,137.70611815602552,141.02707270183691,2316864,Financial Services
2022-04-01,145.66732788085938,146.12225393434957,139.61680303949484,141.20904422671055,2417961,Financial Services
2022-04-04,146.89561462402344,149.57967546665046,146.07675331042228,146.48618396722284,2167051,Financial Services
2022-04-05,147.71449279785156,150.39855369457223,146.30421927756885,148.21490034222572,2800524,Financial Services
2022-04-06,153.21908569335938,153.76500249812844,145.8492921284233,147.80546855957053,2779213,Financial Services
2022-04-07,154.4019012451172,159.67904629239743,151.49037725176166,153.03712307167788,4655161,Financial Services
2022-04-08,154.81134033203125,156.3126047343292,153.31008981297558,155.584720225631,1979171,Financial Services
2022-04-11,155.76669311523438,158.58724047498495,154.31093793217178,154.81134553317418,2267126,Financial Services
2022-04-12,152.03628540039062,154.67485083187336,149.30672920923993,154.67485083187336,1981666,Financial Services
2022-04-13,152.2637481689453,153.76499851834294,151.26290534718646,152.80965107634412,1212763,Financial Services
2022-04-18,148.66983032226562,150.44405305650477,146.85012608878262,150.12559926234863,1168659,Financial Services
2022-04-19,146.75914001464844,152.85514603833883,143.80212082045438,148.66982101018328,2217309,Financial Services
2022-04-20,149.89813232421875,150.67151215657796,146.75914537996528,147.53251132908332,1491916,Financial Services
2022-04-21,151.03546142578125,151.94531360304498,150.17110463402918,150.9444706547579,830302,Financial Services
2022-04-22,147.0321044921875,150.94445740438923,145.71280784437303,150.12559607003104,844071,Financial Services
2022-04-25,145.12139892578125,147.1685659952672,144.2570422730908,147.1685659952672,1332057,Financial Services
2022-04-26,147.44154357910156,148.48786799755928,146.1222607391899,146.4861960456338,951533,Financial Services
