Date,Close,High,Low,Open,Volume,Sector
2022-01-10,587.8806762695312,589.1766533545789,580.7028774603083,582.9957693564465,1187483,Financial Services
2022-01-11,581.3009643554688,596.7033093585297,578.7090103532629,588.1797004451766,1842785,Financial Services
2022-01-12,586.43505859375,588.1796592780494,573.1262719979754,583.195085894337,1343692,Financial Services
2022-01-13,588.9274291992188,596.1550616354343,584.6905412193682,590.3729678558321,825569,Financial Services
2022-01-14,589.2763061523438,601.5384067077466,585.438208561815,590.6720111926359,1146250,Financial Services
2022-01-17,613.7506103515625,619.0840801006462,589.1766366175233,589.1766366175233,2806939,Financial Services
2022-01-18,606.1241455078125,646.8480871953806,601.6878628655655,616.5917499943783,1705767,Financial Services
2022-01-19,572.0297241210938,599.1458199905352,563.256885681618,599.1458199905352,3567443,Financial Services
2022-01-20,576.6653442382812,578.7588408561414,566.4469681405955,572.0296663527874,837671,Financial Services
2022-01-21,575.76806640625,583.7433839174697,568.8893915609293,576.2166901856249,1039247,Financial Services
2022-01-24,566.2974853515625,576.7152580157734,555.580650392756,576.7152580157734,1103122,Financial Services
2022-01-25,554.5338745117188,566.8956427496872,550.9450054603614,558.2723051264045,1496614,Financial Services
2022-01-27,541.6736450195312,554.2846418757694,535.3432602289355,554.2846418757694,1360316,Financial Services
2022-01-28,543.66748046875,556.2784774595765,539.5801539874476,543.4182517602108,1481096,Financial Services
2022-01-31,558.7208862304688,561.4624018048607,546.4089525064539,548.0538861898283,854900,Financial Services
2022-02-01,554.8328857421875,568.1417340140532,549.0009588586055,561.3626651123396,613078,Financial Services
2022-02-02,552.0415649414062,561.3128603186819,548.0040722114305,556.0292241012538,1281110,Financial Services
2022-02-03,542.52099609375,554.085182364205,538.333942152087,552.7892054135782,715909,Financial Services
2022-02-04,534.14697265625,547.0570323312047,532.4522052158758,542.2220195732607,1177060,Financial Services
2022-02-07,521.3365478515625,536.340101724869,514.4079786060082,534.0472101136296,914910,Financial Services
2022-02-08,514.3082885742188,525.4736838964308,508.9249251642057,521.6355868602756,1168893,Financial Services
2022-02-09,514.2086181640625,521.3864165653063,512.0153935349537,513.4110985298905,1128825,Financial Services
2022-02-10,526.221435546875,527.3679118679361,503.79088370748536,517.3987641955744,2317150,Financial Services
2022-02-11,515.7039794921875,526.370979310462,511.9157156740952,524.7759400755325,1108104,Financial Services
2022-02-14,501.0493774414063,508.57607190503126,498.05863308392486,508.22714564530673,1570259,Financial Services
2022-02-15,505.5354614257813,512.8129571477702,498.5570583743364,502.4450197040282,4658100,Financial Services
2022-02-16,501.1989135742188,513.3612862520034,494.81866496596496,508.42654584356353,4242647,Financial Services
2022-02-17,516.3021240234375,519.9408260050972,495.9650407282074,503.44190063868297,3870751,Financial Services
2022-02-18,523.5796508789062,528.1156009260794,510.6695924009141,517.0498712859999,3051523,Financial Services
2022-02-21,508.9748229980469,519.7414903307986,507.4794508449745,519.7414903307986,1516500,Financial Services
2022-02-22,503.5416564941406,505.88441228870914,491.0303578745372,498.9558424667048,1963371,Financial Services
2022-02-23,499.205078125,507.3299275305172,495.616178817649,504.9373381334248,2250197,Financial Services
2022-02-24,465.7087097167969,482.4070314328941,463.5653491334451,478.7184651884668,2797675,Financial Services
2022-02-25,475.9769592285156,487.9399362202629,469.8459091815061,478.5190796698924,1565587,Financial Services
2022-02-28,477.6716918945313,479.11723043783337,460.3253814920233,471.54067232426,1370338,Financial Services
2022-03-02,486.2950439453125,496.9122112681072,466.90506867450034,466.90506867450034,2067476,Financial Services
2022-03-03,463.4656677246094,492.47589344330254,460.5746209935339,492.47589344330254,1585349,Financial Services
2022-03-04,450.50579833984375,460.2755817706205,445.7206194022485,458.5808144175333,1310780,Financial Services
2022-03-07,445.4214782714844,455.19126063995225,434.0068231469618,441.13475720697767,1018923,Financial Services
2022-03-08,447.7642822265625,451.1039529351877,428.6733696400679,432.6610288925336,3228764,Financial Services
2022-03-09,447.8639526367188,455.2411157217874,444.2252198741603,451.1039255828943,1262246,Financial Services
2022-03-10,458.4312744140625,468.0016625275874,457.0355997862084,459.5777203432489,5701416,Financial Services
2022-03-11,461.6213684082031,463.5653643636137,451.9513134701564,458.4312594236263,565846,Financial Services
2022-03-14,461.9702758789063,465.309946280764,452.3002213339811,461.5715160749732,711779,Financial Services
2022-03-15,456.58697509765625,471.6902281237343,453.5962307192873,460.1260104426895,1488103,Financial Services
2022-03-16,467.0545959472656,469.2976543056036,460.57464957873367,461.07310699169767,1672222,Financial Services
2022-03-17,490.7811279296875,493.4229764026185,469.1480957264,473.5345146192407,2725253,Financial Services
2022-03-21,475.9769592285156,496.8124714044574,475.27910673462753,496.2641500382814,1481944,Financial Services
2022-03-22,480.263671875,484.3011643679945,469.5468385119356,476.52524163207056,1100486,Financial Services
2022-03-23,476.1264953613281,489.5848446185197,474.8304879195441,482.0581199280359,883906,Financial Services
2022-03-24,481.4101257324219,482.5067380399246,471.3911446842268,473.5345053077773,854779,Financial Services
2022-03-25,486.7436218261719,490.4820521013345,480.81196695354447,485.9461022035066,948657,Financial Services
2022-03-28,477.2231140136719,488.4882387794193,465.1604391754544,486.7436379266357,1197964,Financial Services
2022-03-29,494.0210876464844,495.4666261900501,476.4754125467023,481.95844362124006,2384936,Financial Services
2022-03-30,498.7066040039063,503.9404064447269,490.38235975144016,495.66602618384667,1659077,Financial Services
2022-03-31,499.3545837402344,503.4917737980401,492.4758781663206,497.06169202340425,978683,Financial Services
2022-04-01,506.43267822265625,507.579124067019,492.0771123262261,498.4573604553703,899718,Financial Services
2022-04-04,507.5791320800781,517.5981434374531,504.0899305018072,507.8283607642404,1863273,Financial Services
2022-04-05,506.5822143554688,510.4203421536132,499.7035087978488,509.8720512210596,1952597,Financial Services
2022-04-06,514.9064331054688,520.3894638548977,504.4388289474679,504.4388289474679,2016994,Financial Services
2022-04-07,519.9408569335938,527.2682165898301,512.5637245578702,515.4049071541209,1371691,Financial Services
2022-04-08,532.153076171875,534.4459679050625,521.4860762819148,523.2805714918283,1373146,Financial Services
2022-04-11,535.4927978515625,537.2373987147245,522.3833441696345,531.3555771801816,1240144,Financial Services
2022-04-12,533.6484375,537.9351586270595,525.7728477193198,535.4927662402919,1730635,Financial Services
2022-04-13,539.3308715820312,542.3216157867375,533.3493831726187,533.64844542372,1466661,Financial Services
2022-04-18,540.4773559570312,567.144825514883,531.1561665380475,542.3216239054708,6331274,Financial Services
2022-04-19,514.2086181640625,552.6396697778528,508.47635832610746,547.3062001804076,2390374,Financial Services
2022-04-20,524.6264038085938,525.9223808552831,510.52003531044,521.3864307684456,1244264,Financial Services
2022-04-21,530.9069213867188,537.8354908525198,526.5703666981939,527.3678863039536,743722,Financial Services
2022-04-22,522.4830322265625,531.106369748455,517.5981861222523,529.3617688154475,1047660,Financial Services
2022-04-25,515.3551025390625,519.2929280500713,503.1428966061314,519.2929280500713,1207655,Financial Services
2022-04-26,521.8848876953125,530.2091017753996,516.9003137918234,518.3956859628701,1030700,Financial Services
2022-04-27,517.0,520.5390962794916,509.52316929241823,519.8412437378939,986577,Financial Services
2022-04-28,532.6016845703125,534.3462853152785,517.3987352213237,524.1777430895365,610435,Financial Services
2022-04-29,524.1279296875,536.3401353720875,521.2867469894165,532.601705060479,1381930,Financial Services
2022-05-02,517.2991333007812,526.7698242530637,513.0123508238448,518.3957152828307,915849,Financial Services
2022-05-04,509.7723693847656,522.3833350332304,503.89057837651904,522.3833350332304,3018060,Financial Services
2022-05-05,511.3674011230469,528.2651172455589,507.23018083118,514.8566025293006,885442,Financial Services
2022-05-06,508.4763793945313,514.3083674576827,500.5010610286628,501.14907998462974,445626,Financial Services
2022-05-09,503.2924499511719,511.36746602955526,498.45740701840816,501.94660886753707,752383,Financial Services
2022-05-10,497.4604797363281,510.9686629585959,496.4635649472774,498.4573945253789,1005028,Financial Services
2022-05-11,506.5324096679688,513.9594065815884,496.1645019615375,501.6475332933778,1301977,Financial Services
2022-05-12,487.3417663574219,509.1243590473214,485.5971655995672,501.1490412971283,1290273,Financial Services
2022-05-13,487.89007568359375,502.4450372113044,482.3572109551008,493.1737421464178,588078,Financial Services
2022-05-16,498.7564697265625,502.4450667110737,488.7873215775333,492.37622099586895,1785166,Financial Services
2022-05-17,498.7564697265625,505.0370513145064,490.38239136606313,500.4014035098929,1405537,Financial Services
2022-05-18,501.1490783691406,516.0030722695775,499.5041446227427,504.78781127715337,1374241,Financial Services
2022-05-19,496.5632629394531,501.3484417616569,489.784224114002,496.1645031081737,1493267,Financial Services
2022-05-20,511.915771484375,517.6978653999302,501.69739435153207,507.2302595565301,1915040,Financial Services
2022-05-23,506.3330078125,520.2399506607602,504.7379380888399,511.4172792464183,1661338,Financial Services
2022-05-24,505.8843994140625,512.3145116873402,499.5539846999487,507.42960509912064,1304180,Financial Services
2022-05-25,519.043701171875,522.2836741858147,504.7379376637551,513.411108362748,1851632,Financial Services
2022-05-26,527.2681884765625,532.2527617809474,506.083721509506,522.3334487358532,1699683,Financial Services
2022-05-27,527.6669921875,532.4521710646309,524.8756429130779,528.3648447178182,734562,Financial Services
2022-05-30,528.7636108398438,533.3493943779995,525.2245147791095,529.3617353546126,576915,Financial Services
2022-05-31,519.99072265625,532.402323782843,513.9594004327523,526.271334420517,4200943,Financial Services
2022-06-01,546.2096557617188,550.2471486247686,519.9907472440759,519.9907472440759,3568640,Financial Services
