Date,Close,High,Low,Open,Volume,Sector
2022-07-11,2645.729736328125,2681.773434985669,2631.4900865118643,2640.2415455058026,204993,Capital Goods
2022-07-12,2616.06396484375,2646.916175710742,2601.972788789252,2628.3751545864025,238491,Capital Goods
2022-07-13,2610.279052734375,2630.352846425213,2597.1767312249262,2624.419719703953,139993,Capital Goods
2022-07-14,2615.618896484375,2631.934994249534,2593.814608459755,2610.2789378186026,160273,Capital Goods
2022-07-15,2651.118896484375,2658.832009815872,2597.374558206772,2615.520134726285,244020,Capital Goods
2022-07-18,2684.443115234375,2692.6506554169105,2651.4649643247512,2668.7204261168717,475773,Capital Goods
2022-07-19,2654.826904296875,2719.2506731969597,2649.63541859148,2680.7843328238487,445966,Capital Goods
2022-07-20,2646.520751953125,2688.299853225391,2633.022743613433,2660.1175008878863,356871,Capital Goods
2022-07-21,2772.3525390625,2781.6476746816707,2640.241482900839,2655.9641726918658,755606,Capital Goods
2022-07-22,2722.514404296875,2769.633470282384,2714.4058449565123,2768.7928473144752,418502,Capital Goods
2022-07-25,2692.205810546875,2738.0885618125203,2678.609061458294,2722.5141037656003,391500,Capital Goods
2022-07-26,2646.916259765625,2705.901333607823,2635.297219492067,2705.901333607823,334834,Capital Goods
2022-07-27,2660.315185546875,2694.5294047992625,2630.35284731052,2642.0213781501666,418278,Capital Goods
2022-07-28,2653.4921875,2690.17878765988,2640.4393557996787,2670.9456150579326,329166,Capital Goods
2022-07-29,2664.17138671875,2699.572421333697,2625.705048418471,2677.125475491493,428739,Capital Goods
2022-08-01,2728.101318359375,2735.171531426296,2670.3520710364583,2689.090815420851,627516,Capital Goods
2022-08-02,2706.296875,2783.6252437904845,2699.57261653571,2748.471420225315,731251,Capital Goods
2022-08-03,2585.50830078125,2659.029728824758,2544.372098768308,2640.2414934779117,1785461,Capital Goods
2022-08-04,2618.981201171875,2625.359264554022,2572.109593403076,2615.2729967148634,350685,Capital Goods
2022-08-05,2660.562255859375,2687.7062608723586,2616.953680224428,2631.341560037287,543309,Capital Goods
2022-08-08,2777.34619140625,2787.0865051376754,2655.272147421493,2669.907242814165,826380,Capital Goods
2022-08-10,2776.505615234375,2818.0375027662217,2764.8370842629465,2793.513863749222,643170,Capital Goods
2022-08-11,2806.517333984375,2835.787524079441,2788.569721176541,2788.569721176541,458663,Capital Goods
2022-08-12,2813.587646484375,2842.857593681547,2791.7833573329576,2808.099455941297,403621,Capital Goods
2022-08-16,2882.906494140625,2891.4107399435816,2816.060070586011,2832.079466210129,379034,Capital Goods
2022-08-17,2863.92041015625,2903.6723135432494,2844.934451671965,2891.41061407328,362490,Capital Goods
2022-08-18,2845.97265625,2886.960625755981,2832.1781846745857,2863.722545706224,223409,Capital Goods
2022-08-19,2818.482666015625,2874.6496524381887,2789.55867058331,2843.9456705415096,293363,Capital Goods
2022-08-22,2843.59912109375,2877.5663670457648,2793.6127232142026,2813.1918476275446,566285,Capital Goods
2022-08-23,2846.96142578125,2885.3782759507203,2807.357757147307,2835.7378313114887,600621,Capital Goods
2022-08-24,2858.580322265625,2879.939432263086,2820.3117056114197,2858.7780448599524,512669,Capital Goods
2022-08-25,2851.312255859375,2917.02158440195,2839.5449847186105,2882.510661387459,576655,Capital Goods
2022-08-26,2887.5048828125,2934.9204119384394,2857.789754212294,2873.6114275920163,556271,Capital Goods
2022-08-29,2816.109130859375,2865.7000830018947,2802.413400699575,2843.945285960472,450842,Capital Goods
2022-08-30,2851.460693359375,2873.957131345576,2830.3980459938825,2841.9675943885927,561513,Capital Goods
2022-09-01,2888.295654296875,2941.842026890783,2828.3709772821385,2848.8897073856624,876368,Capital Goods
2022-09-02,2881.4228515625,2940.358672660522,2869.705071318873,2906.8858533519765,408319,Capital Goods
2022-09-05,2902.68310546875,2915.686685663788,2870.693810521503,2891.2620302990254,153479,Capital Goods
2022-09-06,2917.911865234375,2927.5037054635523,2857.196054949284,2915.1430243899854,230756,Capital Goods
2022-09-07,2908.1220703125,2951.730649847924,2895.0197483324378,2912.1764702854725,241126,Capital Goods
2022-09-08,2915.4892578125,2931.8053570410643,2900.31024468962,2923.4493433913976,105761,Capital Goods
2022-09-09,2892.547607421875,2941.8421001895103,2874.5999950423216,2940.8532457020515,122967,Capital Goods
2022-09-12,2931.95361328125,2948.764139900401,2869.9029929664443,2869.9029929664443,196959,Capital Goods
2022-09-13,3018.527587890625,3031.728649457718,2926.2179318324547,2946.6379203207675,637311,Capital Goods
2022-09-14,3073.953125,3083.198769511919,2977.6880450577114,2977.6880450577114,631641,Capital Goods
2022-09-15,3027.130615234375,3103.519619734777,3016.006002928491,3083.2481039773884,238017,Capital Goods
2022-09-16,2926.168701171875,3035.1899099483144,2912.176506545261,3027.130842329942,456453,Capital Goods
2022-09-19,2925.57568359375,2953.06588842787,2896.4044743048617,2926.168851473308,328064,Capital Goods
2022-09-20,2915.043701171875,2984.8569162716635,2907.231848215568,2940.2102380275915,244625,Capital Goods
2022-09-21,2880.236572265625,2939.56784470459,2875.7867268327027,2912.1766222125143,123630,Capital Goods
2022-09-22,2886.762939453125,2918.25780987346,2851.361900690724,2877.566544480668,169207,Capital Goods
2022-09-23,2822.635498046875,2918.0104601655325,2816.2079442094805,2900.310062319601,108102,Capital Goods
2022-09-26,2736.35791015625,2819.6194042620004,2726.271643328821,2790.547180803023,226372,Capital Goods
2022-09-27,2694.480224609375,2747.0377436187086,2661.600813171174,2736.358066957879,411013,Capital Goods
2022-09-28,2670.10498046875,2713.4168576021434,2642.219330726285,2669.9072578446744,180382,Capital Goods
2022-09-29,2703.428955078125,2711.6364949047584,2669.9068873931133,2683.503635430763,243408,Capital Goods
2022-09-30,2739.91796875,2755.146230770019,2672.3791612745817,2716.976593706778,297178,Capital Goods
2022-10-03,2676.8291015625,2746.7905566550558,2663.529056970158,2739.918066240828,238179,Capital Goods
2022-10-04,2719.15185546875,2758.310344541143,2695.172136462192,2704.516762182904,109750,Capital Goods
2022-10-06,2769.2373046875,2786.1468117914105,2721.624061061569,2732.7486732563693,197017,Capital Goods
2022-10-07,2788.174072265625,2795.392516533381,2739.2257775440185,2776.703264207493,310571,Capital Goods
2022-10-10,2743.9228515625,2773.242289270623,2722.4645169837668,2744.0710831613405,108443,Capital Goods
2022-10-11,2695.96337890625,2762.414348493541,2689.090647463999,2757.667798933119,148745,Capital Goods
2022-10-12,2739.077392578125,2748.8177056814384,2671.4893343637627,2709.46124946731,183506,Capital Goods
2022-10-13,2709.5107421875,2747.0872120943764,2691.760852712767,2739.0773943095646,108557,Capital Goods
2022-10-14,2715.789794921875,2760.683932299685,2702.9346869298247,2760.683932299685,145103,Capital Goods
2022-10-17,2714.850341796875,2733.787048949877,2689.733535886753,2714.3064235774214,61974,Capital Goods
2022-10-18,2792.228515625,2816.257729224983,2705.555511783216,2719.745429576975,336855,Capital Goods
2022-10-19,2853.685791015625,2871.188466986865,2793.5633904880337,2798.4581718687,489211,Capital Goods
2022-10-20,2843.846435546875,2896.354703767146,2819.71848337044,2842.9565631036344,713041,Capital Goods
2022-10-21,2782.5869140625,2861.052610751921,2770.770151742084,2844.9342350328247,153542,Capital Goods
2022-10-24,2786.39404296875,2815.0708212517584,2769.039599551505,2806.3688540405933,22713,Capital Goods
2022-10-25,2802.463134765625,2815.812670471594,2772.0558589909165,2798.4582257699235,106724,Capital Goods
2022-10-27,2847.65380859375,2859.7672764834188,2800.8809414378925,2829.01380429366,258648,Capital Goods
2022-10-28,2885.823486328125,2894.3769807694143,2838.061768016488,2855.7126751315304,390100,Capital Goods
2022-10-31,2892.99267578125,2927.0091722968828,2885.47728539267,2908.220937744977,332485,Capital Goods
2022-11-01,2912.423583984375,2936.89773174895,2890.026127143401,2907.479311708704,305578,Capital Goods
2022-11-02,2876.3798828125,2915.043947095148,2864.7608429831166,2915.043947095148,94710,Capital Goods
2022-11-03,2859.322021484375,2900.804415757491,2852.6472542076194,2867.677792976555,164558,Capital Goods
2022-11-04,2940.062255859375,2953.115087440487,2859.322379625741,2872.523442819312,379518,Capital Goods
2022-11-07,2902.68310546875,2979.81374856981,2888.7404032983536,2954.795925417526,268429,Capital Goods
2022-11-09,2883.89501953125,2927.0091700909475,2871.287125301973,2925.5258884169148,155521,Capital Goods
2022-11-10,2886.268310546875,2909.209684657274,2854.723709902983,2883.697192503837,190878,Capital Goods
2022-11-11,2884.6865234375,2934.87089321498,2875.292404956987,2900.705919299303,298034,Capital Goods
2022-11-14,2871.929931640625,2909.160203873685,2861.744682861392,2890.371969950269,139337,Capital Goods
2022-11-15,2818.037353515625,2885.4276851713853,2812.7963768445584,2884.488321763254,261616,Capital Goods
2022-11-16,2847.999755859375,2876.5280614678995,2799.59513811268,2826.145976270017,436525,Capital Goods
2022-11-17,2837.913330078125,2872.622218337387,2828.9643903132624,2842.90709340596,269028,Capital Goods
2022-11-18,2806.665771484375,2869.655754757336,2796.233308240888,2851.757391765976,223185,Capital Goods
2022-11-21,2780.2138671875,2813.291001326924,2759.892859298223,2808.2972379088483,498176,Capital Goods
2022-11-22,2772.253662109375,2806.6658478790755,2757.964762500482,2794.1566932803494,345042,Capital Goods
2022-11-23,2738.8798828125,2767.3094510518213,2661.5020144741743,2756.975969314833,1439718,Capital Goods
2022-11-24,2785.2568359375,2815.6148611885637,2749.213138924756,2759.99179745916,624298,Capital Goods
2022-11-25,2747.58154296875,2812.1537859595805,2719.3497005212485,2785.256752149702,492784,Capital Goods
2022-11-28,2733.885498046875,2780.163928639267,2724.441890979937,2749.015017470091,250002,Capital Goods
2022-11-29,2747.7294921875,2761.6724348778266,2720.7337205599943,2741.0547254267194,193531,Capital Goods
2022-11-30,2744.021728515625,2774.7257088234014,2734.973806467718,2753.3171056064666,471797,Capital Goods
2022-12-01,2744.021728515625,2759.6951688057743,2713.8121754546096,2756.926327940001,435756,Capital Goods
2022-12-02,2735.9130859375,2745.455434939139,2695.4690349622288,2745.0599897216957,300778,Capital Goods
2022-12-05,2733.292724609375,2754.058668384518,2710.4500898888987,2746.0488506462866,176076,Capital Goods
2022-12-06,2732.9462890625,2744.0709008225917,2719.349541355721,2735.0722294088405,163353,Capital Goods
2022-12-07,2872.968505859375,2915.143053536234,2790.5968780776457,2790.5968780776457,2850668,Capital Goods
2022-12-08,2913.016845703125,2925.0313301567467,2852.3505313851037,2877.566318714041,563086,Capital Goods
2022-12-09,2933.93115234375,2961.619076936141,2904.11728725226,2917.120626698369,711278,Capital Goods
2022-12-12,3004.486083984375,3020.900923381042,2922.213198712196,2926.514812236673,889270,Capital Goods
2022-12-13,2956.822998046875,3023.224718339088,2931.5084693129475,3002.211561554123,585071,Capital Goods
2022-12-14,2994.646728515625,3008.5896728689654,2944.314133432159,2961.075168124464,441596,Capital Goods
2022-12-15,2933.43701171875,2991.2850026796623,2922.361889083651,2991.2850026796623,195976,Capital Goods
2022-12-16,2862.782958984375,2921.6692863764874,2852.5482194481347,2914.2033874247904,435305,Capital Goods
2022-12-19,2923.54833984375,2931.9041121151167,2836.034716276636,2862.783278882473,216894,Capital Goods
2022-12-20,2922.806396484375,2953.65860551936,2900.458190448391,2908.220794065989,414924,Capital Goods
2022-12-21,2852.301025390625,2954.597964772177,2832.128492201305,2931.9532955832083,157018,Capital Goods
2022-12-22,2829.161865234375,2877.566238732587,2815.36739495116,2858.778005558732,194986,Capital Goods
2022-12-23,2756.135009765625,2828.865301132032,2742.6867344144653,2818.235116045195,204272,Capital Goods
2022-12-26,2802.2158203125,2846.86250266595,2784.614162619984,2784.614162619984,518200,Capital Goods
2022-12-27,2821.10302734375,2838.012536586009,2782.290486555945,2818.23544573872,183815,Capital Goods
2022-12-28,2829.260986328125,2849.5325037946563,2803.4025374447383,2816.7025823278927,109566,Capital Goods
2022-12-29,2790.94287109375,2828.0744062100352,2764.639485992325,2827.135042709905,312504,Capital Goods
2022-12-30,2794.8984375,2833.0188291494374,2788.569864870958,2804.9354561561536,138947,Capital Goods
2023-01-02,2796.82666015625,2818.087031438853,2785.4053426484297,2814.27984512973,124214,Capital Goods
2023-01-03,2805.8251953125,2822.932426705971,2793.51400488462,2801.4248410046466,90705,Capital Goods
2023-01-04,2784.070068359375,2816.1090957269407,2778.680860170708,2796.4802393461787,55704,Capital Goods
2023-01-05,2862.931396484375,2873.8582865977573,2784.1692349782115,2802.413551558897,303206,Capital Goods
2023-01-06,2859.470458984375,2888.196729987151,2841.4733556853816,2877.220348662724,228429,Capital Goods
2023-01-09,2871.287109375,2900.804511092333,2855.8116338962527,2863.67297844111,160276,Capital Goods
2023-01-10,2838.16064453125,2887.4551378880165,2822.6851681853914,2882.5108653916327,126954,Capital Goods
2023-01-11,2908.220947265625,2917.0216553325117,2822.784019065082,2847.900825612037,338018,Capital Goods
2023-01-12,2948.07177734375,2957.96032170044,2905.501545604294,2908.2208953023837,341645,Capital Goods
2023-01-13,2933.535888671875,2946.5887199321464,2896.3548624933483,2939.8644609739586,218153,Capital Goods
2023-01-16,2910.890869140625,2947.5279757153185,2901.6944742412147,2935.908935636595,101855,Capital Goods
2023-01-17,2912.621337890625,3019.912047425649,2872.819945643761,2995.635622007317,1384111,Capital Goods
2023-01-18,3030.492431640625,3049.8740737529124,2930.123713642434,2936.8974626071654,1357682,Capital Goods
2023-01-19,3013.6826171875,3059.4171423170865,3009.084539877438,3029.850486422764,494350,Capital Goods
2023-01-20,3026.78466796875,3072.865384624588,3010.221354954281,3021.791145837348,619833,Capital Goods
2023-01-23,3024.411376953125,3063.02619204103,3002.557596739512,3050.616020238807,289798,Capital Goods
2023-01-24,3004.139892578125,3024.4114092989453,2982.08838951986,3024.4114092989453,282456,Capital Goods
2023-01-25,2961.91552734375,3008.19395990302,2930.964337439784,3004.139560439292,257663,Capital Goods
2023-01-27,2924.9326171875,2976.748737630287,2868.172465684205,2965.5251425327237,165510,Capital Goods
2023-01-30,2894.3232421875,2963.5794771671585,2877.4060306972483,2934.0116012316,217021,Capital Goods
2023-01-31,2913.637939453125,2966.953545914364,2904.6275117815467,2912.3435822449146,390765,Capital Goods
2023-02-01,2932.206298828125,3057.604834673195,2878.7412057167157,2937.084749148853,1020878,Capital Goods
2023-02-02,2912.6923828125,2959.8847719776672,2891.3363379005123,2932.2066727272977,347749,Capital Goods
2023-02-03,3014.444580078125,3035.6513765839973,2907.5148780791774,2922.1006426631807,583975,Capital Goods
2023-02-06,3064.922607421875,3073.485053682547,3006.1809105746865,3029.677686542271,379982,Capital Goods
2023-02-07,3104.3994140625,3121.275159372019,3042.621016599965,3083.441521076601,371930,Capital Goods
2023-02-08,3107.33642578125,3120.777323489692,3077.5674236408986,3105.3451816762954,194077,Capital Goods
2023-02-09,3090.112060546875,3160.1043382020653,3082.445819493886,3097.3801500146897,531771,Capital Goods
2023-02-10,3117.04345703125,3131.231069987473,3076.4718620862614,3084.436837780983,201964,Capital Goods
2023-02-13,3115.699462890625,3151.1437041534177,3064.823323336462,3151.1437041534177,297922,Capital Goods
2023-02-14,3111.268798828125,3133.86936873149,3066.615299714372,3121.274848151865,582713,Capital Goods
2023-02-15,3215.261474609375,3233.829970088524,3077.7163974560203,3136.2091878646065,1461243,Capital Goods
2023-02-16,3208.591064453125,3235.771594460954,3199.033238817173,3232.734898657949,509788,Capital Goods
2023-02-17,3180.96240234375,3230.793331150425,3171.454163802589,3208.541082627043,350236,Capital Goods
