Date,Close,High,Low,Open,Volume,Sector
2022-02-11,133.42649841308594,136.1067240302867,132.45187091592203,133.96254651085317,250879,Financial Services
2022-02-14,129.23562622070312,131.91585213132254,128.65084370973136,130.16151947004423,146519,Financial Services
2022-02-15,128.3097381591797,129.77167979352646,124.265038919476,129.5767572166081,209609,Financial Services
2022-02-16,130.2102508544922,132.15950601775322,128.6508407752287,129.62546835685922,179377,Financial Services
2022-02-17,129.13815307617188,131.28233075669422,128.69957364382535,130.6000944317512,63139,Financial Services
2022-02-18,128.1635284423828,129.13815603510056,127.09143214173857,128.6508422387417,87110,Financial Services
2022-02-21,123.63151550292967,126.70159407735238,123.29039731373136,126.70159407735238,162850,Financial Services
2022-02-22,120.70762634277344,122.65688153582852,119.14822367549304,120.36650817115247,181871,Financial Services
2022-02-23,120.1715850830078,123.24165604953834,119.87919383104376,123.24165604953834,124432,Financial Services
2022-02-24,110.96134948730467,117.68628133655736,110.23037879577328,115.5421036157259,268144,Financial Services
2022-02-25,115.63956451416016,117.24770151750204,113.00806557165023,113.1542611966483,178716,Financial Services
2022-02-28,115.8344955444336,118.90457415107176,111.98471927370596,113.1542694877496,191436,Financial Services
2022-03-02,115.05479431152344,116.41926704031088,113.4953841600772,115.00605995585876,192378,Financial Services
2022-03-03,114.66494750976562,117.44263489777748,114.03143803352668,115.98069338452711,148779,Financial Services
2022-03-04,112.764404296875,114.6161981247066,112.08216798779824,114.6161981247066,179009,Financial Services
2022-03-07,111.1075439453125,115.0060542591831,110.42530761471248,112.08217152378016,201918,Financial Services
2022-03-08,109.4019546508789,113.00807401248233,107.25777677681508,111.2050143316806,262435,Financial Services
2022-03-09,112.1796417236328,112.86188554435576,110.03546385466106,110.1329251331018,221858,Financial Services
2022-03-10,114.1776351928711,116.1268905698358,113.15427314563696,114.03143955243492,221940,Financial Services
2022-03-11,113.34919738769533,114.51874758014374,112.61822665846036,114.372551947133,190000,Financial Services
2022-03-14,113.05680084228516,114.7623991308541,111.39993690771696,113.59284899301991,227805,Financial Services
2022-03-15,111.789794921875,113.5928621269208,111.59487235497132,113.5928621269208,188751,Financial Services
2022-03-16,121.58480072021484,126.50667338301604,112.56949485518888,112.56949485518888,5821393,Financial Services
2022-03-17,118.6609115600586,122.51068764661191,117.92994085229644,122.41322637274068,758815,Financial Services
2022-03-21,114.9573211669922,119.1482227747038,114.81113297727303,118.90456587741404,338306,Financial Services
2022-03-22,113.00806427001952,115.9319469930298,112.66694610616533,115.24971066532136,453243,Financial Services
2022-03-23,111.83851623535156,114.71366465879576,110.23037922062072,114.71366465879576,743528,Financial Services
2022-03-24,110.9126205444336,112.37456190080582,110.62022929883184,111.83851376247536,347864,Financial Services
2022-03-25,109.98672485351562,112.08217571269938,109.35321541667145,111.59486190525286,370022,Financial Services
2022-03-28,108.37859344482422,110.13292621730356,107.45270013679396,110.13292621730356,489584,Financial Services
2022-03-29,108.2323989868164,110.4253111077358,107.69635082737535,109.10955788652932,398734,Financial Services
2022-03-30,109.64561462402344,111.59486999511718,108.67098693847656,109.109566422645,694739,Financial Services
2022-03-31,108.81717681884766,110.76643208676856,108.52478555433204,110.2303839137628,355767,Financial Services
2022-04-01,111.49740600585938,111.98471983679774,108.67098429925312,109.64561196112984,452283,Financial Services
2022-04-04,113.7390365600586,114.42128033323831,112.27709517786852,112.76440897193189,531386,Financial Services
2022-04-05,115.05479431152344,116.17561013362474,114.27508923580032,114.51874614248646,391889,Financial Services
2022-04-06,118.6609115600586,119.87919607299554,114.3238216683305,114.3238216683305,794430,Financial Services
2022-04-07,120.70762634277344,123.095468415757,118.8558324222074,118.90456677636116,998883,Financial Services
2022-04-08,118.36852264404295,123.68024768700904,118.07613881664568,123.68024768700904,373845,Financial Services
2022-04-11,117.73502349853516,119.97666263973984,117.19897531486724,118.80711243005209,434348,Financial Services
2022-04-12,115.20098114013672,118.85583469706768,113.98269662115972,118.46598959964992,336702,Financial Services
2022-04-13,114.27509307861328,116.95531914229078,114.0314361637335,115.88323020398356,312273,Financial Services
2022-04-18,112.91060638427734,115.49337102085252,112.2283700361187,114.27508651641314,313482,Financial Services
2022-04-19,112.37456512451172,114.47000851343628,112.0821738705221,113.9339677955466,340952,Financial Services
2022-04-20,112.47203063964844,112.95934445746684,111.54612992430224,112.95934445746684,278465,Financial Services
2022-04-21,112.61822509765624,113.5928527231286,112.0334425737179,112.71568637303974,305931,Financial Services
2022-04-22,112.033447265625,113.2517318484866,111.39994523119216,112.81315237298402,275918,Financial Services
2022-04-25,110.27912139892578,112.08218108575014,109.6456119317121,112.08218108575014,238513,Financial Services
2022-04-26,111.15628051757812,112.0821737612787,110.3765754649114,111.20500743598323,175652,Financial Services
2022-04-27,110.57150268554688,111.10755086139868,109.15829558312852,110.71769831858089,208963,Financial Services
2022-04-28,110.52277374267578,112.1796377245597,109.54814612137496,111.69232391390928,277827,Financial Services
2022-04-29,115.15225219726562,117.83247809191462,110.62023237914995,112.03343942200117,2258003,Financial Services
2022-05-02,113.64158630371094,116.85786063061052,113.10554553977376,114.71367526740444,795836,Financial Services
2022-05-04,110.52277374267578,114.90859803852943,109.4506848464086,114.37254987248652,361552,Financial Services
2022-05-05,109.01209259033205,113.05679850683504,108.57351315665868,113.05679850683504,347283,Financial Services
2022-05-06,109.88926696777344,110.7664333353895,105.84456075407964,108.0374729552104,399635,Financial Services
2022-05-09,106.57553100585938,109.59687520436889,106.23441281883422,109.15829574045353,241626,Financial Services
2022-05-10,104.38262176513672,108.6222506341588,103.31053281740294,106.57553401833631,248895,Financial Services
2022-05-11,102.09224700927734,105.74710072082664,99.02216840441214,104.1876979577294,244967,Financial Services
2022-05-12,99.85060119628906,105.64964025822132,99.02216916910416,99.02216916910416,281431,Financial Services
2022-05-13,101.36126708984376,102.62828590279408,100.63029641371506,101.21507146745437,188689,Financial Services
2022-05-16,101.6536636352539,102.87194815899464,101.21507674521608,101.84858618472497,155128,Financial Services
2022-05-17,103.11560821533205,104.0902358641128,101.36127547319911,101.89732365435609,208054,Financial Services
2022-05-18,101.60492706298828,104.67500548299049,101.06887890991132,103.99276170309084,198120,Financial Services
2022-05-19,100.0455322265625,101.55620065982087,99.55821838954644,101.31254374131284,142509,Financial Services
2022-05-20,101.41000366210938,101.99477872864747,100.38664171880392,101.36126930830687,158897,Financial Services
2022-05-23,102.23844146728516,103.11560783511727,101.02015691080136,101.84858892204656,235299,Financial Services
2022-05-24,97.65768432617188,100.38664463025378,96.92671361284478,99.70440827214262,526277,Financial Services
2022-05-25,94.29522705078124,98.92470848221495,93.41806066081948,98.92470848221495,276656,Financial Services
2022-05-26,96.536865234375,97.267835922866,94.53887571150553,95.51350329616022,306968,Financial Services
2022-05-27,95.22111511230467,98.14499796041008,95.0261925634251,97.7064185075217,216874,Financial Services
2022-05-30,96.97545623779295,97.56023137115852,96.2444854621312,96.7317993125724,277051,Financial Services
2022-05-31,98.77851104736328,99.36328615142511,96.97545137824808,96.97545137824808,254914,Financial Services
2022-06-01,101.02015686035156,103.115607783621,99.46075411599482,101.31254069227036,719630,Financial Services
2022-06-02,99.85060119628906,102.28717035613818,99.02216916910416,101.75112960246275,331708,Financial Services
2022-06-03,97.65768432617188,101.1663496987968,96.68305670840242,101.11761534358088,263270,Financial Services
2022-06-06,95.26985168457033,97.4627638716832,94.49014659926934,97.4627638716832,306053,Financial Services
2022-06-07,94.34396362304688,95.123661315677,93.61299285355784,94.63634746935098,264846,Financial Services
2022-06-08,93.71044158935548,95.12364858016784,93.36932342976128,94.87999168962654,213692,Financial Services
2022-06-09,93.12567901611328,94.19776799096896,92.39470824655452,93.56425850352086,242960,Financial Services
2022-06-10,91.371337890625,93.07693619791668,90.7865628152887,92.58962239583336,276363,Financial Services
2022-06-13,87.71648406982422,91.1276806725396,86.59566084176832,91.1276806725396,320684,Financial Services
2022-06-14,86.98551940917969,89.66574549741772,84.15909768351032,88.25253835249254,388770,Financial Services
2022-06-15,86.98551940917969,88.1063427150612,86.5469399327047,88.00888143537999,218504,Financial Services
2022-06-16,83.6717758178711,88.30125679863889,82.89207821944328,87.81394301118965,301407,Financial Services
2022-06-17,83.52558898925781,84.30529410560258,82.1611161893831,82.84335258932046,398870,Financial Services
2022-06-20,79.0910415649414,83.86671891632106,78.01895255197523,83.52559326307866,390333,Financial Services
2022-06-21,80.40677642822266,82.50222724048548,76.21587480369702,79.43214883515328,417030,Financial Services
2022-06-22,78.21385955810547,80.84535092405099,78.01893702574579,79.33468270871855,298071,Financial Services
2022-06-23,78.31132507324219,78.89610013786748,77.38543184057033,77.97020690519562,296820,Financial Services
2022-06-24,79.18849182128906,79.87072816111434,77.97020733173076,78.60371675346477,317399,Financial Services
2022-06-27,79.8707275390625,81.1864807261928,79.72453935010878,79.96819624612279,271100,Financial Services
2022-06-28,79.38341522216797,79.82200210463418,77.97020817335334,79.09103140300898,286334,Financial Services
2022-06-29,79.28595733642578,81.4301426142895,78.21386841540333,78.21386841540333,373906,Financial Services
2022-06-30,77.7752914428711,79.67581243488006,77.53163452410999,78.60372347949503,236916,Financial Services
2022-07-01,76.60572814941406,78.55498335645166,76.167148702158,77.77528573512772,289192,Financial Services
2022-07-04,79.91946411132812,80.69916917454655,76.31334492453465,76.84938564915608,681384,Financial Services
2022-07-05,78.21385955810547,81.13774215840847,78.01893702574579,80.55296712551147,336332,Financial Services
2022-07-06,78.06767272949219,78.79864346185788,76.7519268983977,78.31132964028075,411650,Financial Services
2022-07-07,78.84738159179688,79.57835235914514,78.36006774689803,78.50626338753152,346656,Financial Services
2022-07-08,78.74991607666016,79.57834808129074,78.16513354556209,78.94483862981367,254044,Financial Services
2022-07-11,78.6524429321289,78.94483418120143,78.11640222325373,78.45752038995944,306877,Financial Services
2022-07-12,80.21185302734375,82.59968763053634,78.31132477966341,78.70117729989155,878277,Financial Services
2022-07-13,79.3346939086914,81.13775361292595,78.55498879754288,80.79663541523061,433431,Financial Services
2022-07-14,78.55498504638672,80.11438775840016,77.48289614661614,79.91946520783048,332492,Financial Services
2022-07-15,77.87274932861328,79.18849514540393,77.2392398802863,78.06767188079755,314464,Financial Services
2022-07-18,78.60372161865234,79.28595800070472,78.36006470565951,78.36006470565951,279797,Financial Services
2022-07-19,79.6270751953125,80.11438901520013,78.36006372509591,78.60372063503974,382180,Financial Services
2022-07-20,80.01692962646484,80.69917345189702,79.52961579507856,80.26058654215798,445628,Financial Services
2022-07-21,81.13774871826172,81.5763281694384,79.82200292891308,80.01692547703192,511604,Financial Services
2022-07-22,80.7479019165039,81.96618651824905,79.91946987448102,81.67380267532167,332600,Financial Services
2022-07-25,79.82200622558594,81.13775206927527,78.74991729501754,80.94282951310606,381504,Financial Services
2022-07-26,78.94483947753906,80.16312403737763,78.74991692229243,79.87073276868884,215592,Financial Services
2022-07-27,79.13976287841797,79.82200670070885,78.50626084918784,78.94484032108853,310662,Financial Services
2022-07-28,79.0910415649414,80.21186493860492,78.84738463309367,79.77327799978731,390715,Financial Services
2022-07-29,80.06565856933594,80.40677674107377,79.43214914421227,79.67580604342764,460732,Financial Services
2022-08-01,81.18648529052734,81.47886912069106,80.11438893913738,80.69917147110237,555961,Financial Services
2022-08-02,81.77125549316406,82.7458830736885,81.18648043201307,81.33266862043706,528675,Financial Services
2022-08-03,87.22917175292969,92.10230983968552,82.06364240664104,82.06364240664104,8249883,Financial Services
2022-08-04,87.52156066894531,89.08096332778818,86.05961928206416,87.91140575679222,1279455,Financial Services
2022-08-05,87.66775512695312,88.20380331479605,86.352009271852,87.52156692646774,428719,Financial Services
2022-08-08,88.00887298583984,89.51954126541027,87.37536357500527,87.57028611565362,505149,Financial Services
2022-08-10,86.10834503173828,88.69110960068,85.3773743482162,88.69110960068,465813,Financial Services
2022-08-11,85.96215057373047,89.66573839479956,85.76722802980828,89.17842459917564,474238,Financial Services
2022-08-12,85.71849822998047,87.22917405100131,85.08499621066734,86.15708513083433,451545,Financial Services
2022-08-16,90.10431671142578,90.98148301975957,85.76722695885638,85.76722695885638,1405544,Financial Services
2022-08-17,89.47081756591797,91.03022025464254,88.7885737774757,90.64036772350676,636712,Financial Services
2022-08-18,89.22716522216797,90.15305852457932,88.73985139230538,89.568283415908,340830,Financial Services
2022-08-19,87.66775512695312,89.90940172143574,86.74186182339058,89.22716533310744,322097,Financial Services
2022-08-22,84.3540267944336,87.91141179833058,83.42812605762045,87.71648924101146,409214,Financial Services
2022-08-23,85.52357482910156,85.9621542897951,83.6230539183379,84.20782901120221,332583,Financial Services
2022-08-24,85.08499145507812,86.05961904363197,84.64640457873786,85.86468906443017,352915,Financial Services
2022-08-25,88.85025024414062,89.9749384672735,86.16078197473843,87.87226178253982,1255846,Financial Services
2022-08-26,95.40277862548828,97.30985316524838,90.4639338470902,90.9529280841015,6933208,Financial Services
2022-08-29,93.20230102539062,94.86487838361236,91.83311572137646,93.39789572819566,812450,Financial Services
2022-08-30,95.06047058105467,97.06534980853516,92.71330436341634,93.88688747223551,1407253,Financial Services
2022-09-01,93.98468780517578,95.98956709631334,93.6912957493852,94.52258443298138,701978,Financial Services
2022-09-02,91.83312225341795,94.71818536303329,91.34412800016383,94.66929041458395,634367,Financial Services
2022-09-05,92.95780181884766,93.69129313000704,91.44191679120118,91.83311364944474,576118,Financial Services
2022-09-06,92.95780181884766,95.15827575232576,92.32210785688432,93.34899121563176,727405,Financial Services
2022-09-07,92.51770782470705,93.05560446811074,91.93091623465016,92.86000229711853,354351,Financial Services
2022-09-08,93.15339660644533,94.5225818808792,92.41990529458354,92.81110215320172,664078,Financial Services
2022-09-09,92.07760620117188,93.88688318696214,91.7353117651779,93.69128849823962,452803,Financial Services
2022-09-12,92.32210540771484,93.10449164198693,92.02870590645075,92.371000350286,298507,Financial Services
2022-09-13,92.5666046142578,93.64239037430784,92.22431016262271,93.05559881986778,456581,Financial Services
2022-09-14,91.588623046875,92.17541464516228,90.8551316836509,91.44192328193816,408372,Financial Services
2022-09-15,91.4908218383789,92.664404985538,90.75733050603957,92.22431317071826,412762,Financial Services
2022-09-16,86.89427185058594,91.93091383489612,86.0629831645836,91.73531913046958,829093,Financial Services
2022-09-19,86.84537506103516,88.01895818559258,85.81848423095276,87.04096976130822,389640,Financial Services
2022-09-20,86.4052734375,88.8991468360166,86.06297899062461,87.28546448765053,442588,Financial Services
2022-09-21,85.62288665771484,87.43216368964106,84.98719271096799,86.84537214705138,354394,Financial Services
2022-09-22,86.74757385253906,87.04097337659466,85.13389885461277,85.57399067923633,295154,Financial Services
2022-09-23,85.03609466552734,87.33437354415773,84.79159754749942,86.40528001877568,207270,Financial Services
2022-09-26,81.51533508300781,84.10700594452044,81.07524326904478,84.10700594452044,337483,Financial Services
2022-09-27,81.0263442993164,82.64002678806168,80.68404982266377,82.1510325467122,284125,Financial Services
2022-09-28,83.61801147460938,84.40040520983285,80.6840461597108,80.6840461597108,615896,Financial Services
2022-09-29,83.71580505371094,84.74269585223512,82.7867190637771,84.54709369651373,185182,Financial Services
2022-09-30,83.9603042602539,84.59599822475494,82.64002138718836,83.61800980597165,161042,Financial Services
2022-10-03,84.40040588378906,84.98719745916252,83.17792032615283,83.618012142318,201477,Financial Services
2022-10-04,85.08499908447266,85.86739286523574,84.10701058924883,85.08499908447266,220986,Financial Services
2022-10-06,86.01408386230469,87.13877210700058,85.32949491064284,85.32949491064284,242267,Financial Services
2022-10-07,86.06298828125,86.50308012310416,85.18279713608155,86.06298828125,155208,Financial Services
2022-10-10,85.08499908447266,85.72069309866015,84.54710242751551,85.08499908447266,133514,Financial Services
2022-10-11,83.71580505371094,85.52508209074273,83.22681085659643,85.52508209074273,121174,Financial Services
2022-10-12,83.76470947265625,84.10700392657716,82.68892370542216,83.71580706718491,78535,Financial Services
2022-10-13,83.3735122680664,84.05810117307378,83.12901516464099,83.22681251371927,101402,Financial Services
2022-10-14,83.71580505371094,85.81848159359515,83.47130795515369,84.1070019036944,158056,Financial Services
2022-10-17,83.71580505371094,84.25370165512061,82.68892171664606,83.71580505371094,103674,Financial Services
2022-10-18,84.30259704589844,84.49819920265915,83.86250525074068,84.00920500294637,99314,Financial Services
2022-10-19,84.20480346679688,85.03609215122069,84.10700611476932,84.40040563231169,132030,Financial Services
2022-10-20,83.86251068115234,84.2537075585459,83.66691597318548,83.81360827343072,103577,Financial Services
2022-10-21,83.56910705566406,84.35150077204655,83.27571500811523,84.30259836672533,112601,Financial Services
2022-10-24,84.15591430664062,84.79160086924861,83.76471741017866,84.79160086924861,35698,Financial Services
2022-10-25,83.9603042602539,84.30259871453616,82.78672114229775,84.30259871453616,236026,Financial Services
2022-10-27,85.37838745117188,85.91627657631959,84.15590199202829,84.20479693351857,193579,Financial Services
2022-10-28,86.4052734375,87.72555628199612,85.32948769240906,85.37839009687383,348394,Financial Services
2022-10-31,86.89427185058594,88.06786246152426,86.25857786901014,86.84537690520915,176193,Financial Services
2022-11-01,86.60087585449219,87.52996185044388,86.35637875435128,86.50307104526834,139848,Financial Services
2022-11-02,86.16078186035156,86.94317561317743,85.7206900377994,86.06298450661329,102513,Financial Services
2022-11-03,86.79647827148438,87.04097539337587,85.91628714038295,85.91628714038295,105237,Financial Services
2022-11-04,92.6644058227539,93.69129668189076,86.79647511102279,87.04097222401158,2582471,Financial Services
2022-11-07,94.27808380126952,97.2120490183539,93.20229804729716,94.27808380126952,1597057,Financial Services
2022-11-09,95.50057220458984,96.62526039753864,93.74019003636916,95.7939642583202,708691,Financial Services
2022-11-10,99.9504165649414,103.27557878588684,94.91378201864876,96.8208565107926,5551460,Financial Services
2022-11-11,99.02132415771484,102.59098326161816,98.6790297146467,101.71079222125772,794184,Financial Services
2022-11-14,93.20230102539062,95.79396441412574,92.7133068069184,94.86487838361236,920203,Financial Services
2022-11-15,91.4419174194336,94.66928219529152,91.14851790837032,93.88688847342917,502628,Financial Services
2022-11-16,90.17052459716795,92.61549551858208,89.58373306832041,91.39301005787502,279507,Financial Services
2022-11-17,90.02384185791016,90.9529279219917,89.73044233164235,90.2194365677821,243478,Financial Services
2022-11-18,91.588623046875,92.66440888731168,89.7793458432142,90.0238429642889,398116,Financial Services
2022-11-21,90.12163543701172,91.93091254263332,89.73043857219795,91.93091254263332,145041,Financial Services
2022-11-22,93.4468002319336,95.25607738859608,89.97493821827493,89.97493821827493,1097856,Financial Services
2022-11-23,93.05559539794922,94.22917846367338,92.56660121032095,93.20229514652952,227763,Financial Services
2022-11-24,94.27808380126952,95.94066110636692,93.30009539557474,93.54459249699843,474529,Financial Services
2022-11-25,94.27808380126952,95.10937245381822,93.88688694669976,94.37588114954714,292123,Financial Services
2022-11-28,99.02132415771484,99.46141594716543,94.47367666706867,94.52257907098954,1438956,Financial Services
2022-11-29,112.46866607666016,114.2290481824438,99.75481686799422,99.9504115635438,19182624,Financial Services
2022-11-30,106.8452377319336,111.83297731454198,105.28045771053132,111.49068285071333,3270936,Financial Services
2022-12-01,104.59585571289062,108.06771749481922,103.86236441767691,107.52982089374544,1472241,Financial Services
2022-12-02,107.82322692871094,108.94791514180125,104.49806469666736,104.88926157010656,1877387,Financial Services
2022-12-05,107.52982330322266,109.9747943420541,106.79633199157324,108.55671412411566,711606,Financial Services
2022-12-06,105.5249481201172,108.45891327195665,104.74255442837632,107.52981983033192,374721,Financial Services
2022-12-07,104.05796813964844,106.06283989986942,103.66677128402064,105.76944785424313,295835,Financial Services
2022-12-08,102.8843765258789,106.06283882064128,101.85749318444664,104.6447586275618,543090,Financial Services
2022-12-09,108.0677261352539,113.44666273022128,103.66677801209876,103.66677801209876,8879834,Financial Services
2022-12-12,110.90389251708984,113.10436654535964,109.09461536391552,112.95766678451636,2931227,Financial Services
2022-12-13,109.9259033203125,112.12637733377376,108.60562040452768,112.12637733377376,948380,Financial Services
2022-12-14,119.7546844482422,124.15563253683116,110.2681993307566,110.70829115503156,18657462,Financial Services
2022-12-15,122.29745483398438,126.0627012950286,117.99430429621177,119.31458717014692,8846604,Financial Services
2022-12-16,119.99917602539062,123.66663259660012,116.47841920932142,122.24855237364956,3471401,Financial Services
2022-12-19,131.0015411376953,134.4734028877444,119.26568052203764,119.90137446434426,15659814,Financial Services
2022-12-20,132.22402954101562,139.2166555994861,126.45390391328198,130.80594933653046,13104070,Financial Services
2022-12-21,118.1898956298828,133.15311354414726,116.67401809981284,131.63724347553656,4933764,Financial Services
2022-12-22,114.9625473022461,122.78645503973054,111.09948837998722,120.29258146382342,6593894,Financial Services
2022-12-23,105.28045654296876,117.16301752309832,103.81347389014928,112.56646740072156,4450119,Financial Services
2022-12-26,111.5884780883789,113.69115469985086,105.47605041634392,106.06284198056736,3274517,Financial Services
2022-12-27,111.0016860961914,114.37574317356231,110.02369767243644,112.66426343199107,2104843,Financial Services
2022-12-28,114.42464447021484,116.33171889346798,110.61048816224913,110.85498526581796,3538143,Financial Services
2022-12-29,112.81096649169922,114.27794917029468,111.14838910720826,113.7400599983522,1219990,Financial Services
2022-12-30,122.98204040527344,125.96490798815604,114.13124246508156,114.13124246508156,17599438,Financial Services
2023-01-02,127.2363052368164,128.80107782670976,123.2754489698806,123.71554079444688,7222605,Financial Services
2023-01-03,128.8010711669922,131.49053930607218,125.32920931195969,128.2631745545924,4483016,Financial Services
2023-01-04,134.86459350585938,136.91837510155003,129.14337035715292,130.07245634647256,13167490,Financial Services
2023-01-05,132.32183837890625,135.79370031138254,130.12136439784769,135.50030079599085,4059355,Financial Services
2023-01-06,125.03582000732422,132.2240335171612,123.81333446274448,131.58834700314742,3116427,Financial Services
2023-01-09,127.62749481201172,129.43677944326558,125.32921594776164,126.16051211302307,2965947,Financial Services
2023-01-10,124.20452880859376,127.43189356536936,121.8573551183442,126.649499848133,1909475,Financial Services
2023-01-11,125.47592163085938,126.84509949727055,123.66663702181933,124.59573052998093,1867677,Financial Services
2023-01-12,127.2851791381836,128.2631674985935,122.54194454394634,124.79131329601373,2485905,Financial Services
2023-01-13,127.5296859741211,130.56145609224734,126.45390764920992,127.96979270827303,2480288,Financial Services
2023-01-16,125.7204132080078,128.40988133803052,125.23141900254916,127.92088713257183,1088534,Financial Services
2023-01-17,122.59085083007812,126.01381786974524,121.95515684469052,126.01381786974524,950760,Financial Services
2023-01-18,123.71553802490234,126.3561038361069,122.73754958201772,123.27544621018816,1011742,Financial Services
2023-01-19,120.78157806396484,123.9111382356941,118.92339844761185,122.78645744556204,623854,Financial Services
2023-01-20,121.61286163330078,122.44415031918942,120.43927848398268,121.3683645220712,750387,Financial Services
2023-01-23,120.73267364501952,123.86224122610552,119.3145933480083,122.54195828380888,628931,Financial Services
2023-01-24,123.47103881835938,124.49792965054144,120.04807932636524,120.78157064607828,1318016,Financial Services
2023-01-25,119.31459045410156,123.37324399872564,117.79870537768278,122.44415049782198,749689,Financial Services
2023-01-27,114.47354888916016,120.24367466571654,112.51757202620286,118.62999972294443,901937,Financial Services
2023-01-30,114.81584930419922,115.84273273364778,112.32197568996988,113.34886658087842,1002946,Financial Services
2023-01-31,116.18502807617188,117.65201071621718,114.0823514664817,114.91364013688212,838610,Financial Services
2023-02-01,107.18753051757812,119.21679120034992,101.85749655459088,117.0163172311692,2767206,Financial Services
2023-02-02,107.52982330322266,110.90388781368571,104.74255781124673,105.57384647215753,1307736,Financial Services
2023-02-03,106.01394653320312,109.63250071329986,103.56897547598656,109.2413038518533,847234,Financial Services
2023-02-06,108.94791412353516,110.26819703027536,104.49806371999117,105.57384951579948,1374342,Financial Services
2023-02-07,105.32935333251952,112.07747514596296,104.35136488017874,110.51269511450964,1296711,Financial Services
2023-02-08,104.4002685546875,106.25844812898328,103.71567961432268,105.5738517271586,860507,Financial Services
2023-02-09,104.54695892333984,105.62274464502512,103.86236258302436,105.1337504568537,672987,Financial Services
2023-02-10,100.24381256103516,105.32934933564536,99.55922365495822,104.6447604295684,1536562,Financial Services
2023-02-13,98.92353057861328,101.026207182478,98.04333950473274,100.8306050208048,566988,Financial Services
2023-02-14,98.58123779296876,102.15088963184272,97.4076471874217,101.51520311464688,1335290,Financial Services
2023-02-15,104.10686492919922,104.93816106019604,99.21692280079232,99.21692280079232,2887091,Financial Services
2023-02-16,105.37825775146484,106.60074334022892,102.24869762881272,104.6447663982064,1228258,Financial Services
2023-02-17,101.7107925415039,105.378249003337,100.4394046501514,104.40026061351485,556354,Financial Services
2023-02-20,101.12400817871094,102.49319351395248,99.7548228434694,102.49319351395248,607869,Financial Services
2023-02-21,102.63987731933594,105.0359533230776,100.43940346813233,100.43940346813233,1183169,Financial Services
2023-02-22,100.43941497802734,101.71080300011276,99.80372842844469,101.71080300011276,381163,Financial Services
2023-02-23,99.31472778320312,100.78171042424626,98.63013140717392,100.5861082618981,408061,Financial Services
2023-02-24,97.7010498046875,101.36850657317082,96.91865604282712,99.80372651090993,616832,Financial Services
2023-02-27,96.13626861572266,99.21692629597584,95.3049724554412,97.89664336708736,487171,Financial Services
2023-02-28,99.21692657470705,100.63501432276055,97.9944409961056,98.33674292728188,1547308,Financial Services
2023-03-01,100.68390655517578,101.5152026953857,98.38563522164512,98.434537628055,360587,Financial Services
2023-03-02,98.87462615966795,101.6129966756611,98.23893220472748,100.68390321491444,413594,Financial Services
2023-03-03,102.19979095458984,103.9601731135111,99.51032277157432,99.65702252839436,747436,Financial Services
2023-03-06,101.3196029663086,103.37337724006936,101.02621090517697,102.4931935952146,343310,Financial Services
2023-03-08,99.75481414794922,101.22179670894847,98.28783158694996,100.73280252194871,296305,Financial Services
2023-03-09,103.07998657226562,104.79146640044355,100.2438185075645,100.53721803412182,1134468,Financial Services
