Date,Close,High,Low,Open,Volume,Sector
2022-03-24,1911.4000244140625,1924.0,1887.0,1887.0,477913,Power
2022-03-25,1921.25,1947.4000244140625,1895.0,1928.5,579479,Power
2022-03-28,1930.8499755859373,1940.6500244140625,1895.449951171875,1932.949951171875,746161,Power
2022-03-29,1923.300048828125,1947.0,1904.0,1935.199951171875,481913,Power
2022-03-30,1857.1500244140625,2039.800048828125,1776.25,1936.0,2316424,Power
2022-03-31,1914.699951171875,1940.0,1876.25,1890.0,1144220,Power
2022-04-01,1945.0999755859373,1965.449951171875,1907.199951171875,1935.550048828125,1015269,Power
2022-04-04,2110.449951171875,2139.60009765625,1941.25,1978.0,1898588,Power
2022-04-05,2189.800048828125,2209.949951171875,2122.0,2152.699951171875,2206673,Power
2022-04-06,2197.39990234375,2250.0,2158.0,2210.0,1558568,Power
2022-04-07,2166.0,2329.75,2084.85009765625,2218.0,2665993,Power
2022-04-08,2321.85009765625,2368.89990234375,2211.10009765625,2230.0,2497727,Power
2022-04-11,2665.14990234375,2786.199951171875,2390.0,2415.0,4757168,Power
2022-04-12,2792.39990234375,2955.0,2725.5,2840.0,7836658,Power
2022-04-13,2864.300048828125,2950.0,2775.39990234375,2880.0,2316844,Power
2022-04-18,2970.5,3011.89990234375,2652.0,2850.0,2419364,Power
2022-04-19,2911.949951171875,3050.0,2750.0,3035.0,2529522,Power
2022-04-20,2810.85009765625,2990.050048828125,2762.300048828125,2966.550048828125,1065499,Power
2022-04-21,2811.5,2870.0,2750.0,2859.0,1122487,Power
2022-04-22,2882.800048828125,2979.5,2810.0,2830.0,7604326,Power
2022-04-25,2824.0,2858.800048828125,2800.0,2825.14990234375,682910,Power
2022-04-26,2952.449951171875,2976.0,2850.0,2861.0,1401444,Power
2022-04-27,2841.64990234375,2955.0,2821.5,2955.0,982473,Power
2022-04-28,2912.199951171875,2945.85009765625,2832.199951171875,2897.800048828125,887135,Power
2022-04-29,2882.800048828125,3000.0,2844.800048828125,2935.0,1101232,Power
2022-05-02,2830.35009765625,2895.0,2809.0,2860.0,374592,Power
2022-05-04,2671.35009765625,2800.0,2628.550048828125,2800.0,862120,Power
2022-05-05,2845.89990234375,2890.0,2725.0,2744.0,865154,Power
2022-05-06,2874.800048828125,2955.0,2740.0,2813.89990234375,910667,Power
2022-05-09,2706.39990234375,2840.0,2675.0,2805.10009765625,581855,Power
2022-05-10,2486.699951171875,2739.39990234375,2461.050048828125,2696.0,818487,Power
2022-05-11,2648.050048828125,2710.0,2486.699951171875,2535.0,1287498,Power
2022-05-12,2436.800048828125,2720.0,2402.0,2700.0,890166,Power
2022-05-13,2171.550048828125,2545.0,2105.550048828125,2436.0,1722448,Power
2022-05-16,2281.699951171875,2349.89990234375,2220.0,2234.0,1085417,Power
2022-05-17,2285.800048828125,2360.0,2211.0,2356.0,966040,Power
2022-05-18,2396.10009765625,2437.0,2287.0,2332.0,1603590,Power
2022-05-19,2317.5,2345.0,2268.25,2315.0,698975,Power
2022-05-20,2273.64990234375,2409.75,2257.0,2388.0,1325446,Power
2022-05-23,2248.35009765625,2324.89990234375,2231.050048828125,2299.0,633157,Power
2022-05-24,2136.300048828125,2274.75,2114.0,2269.0,868519,Power
2022-05-25,2187.35009765625,2245.0,2132.0,2171.0,1366317,Power
2022-05-26,2164.0,2229.89990234375,2035.0,2212.0,1651419,Power
2022-05-27,2166.449951171875,2219.0,2140.0,2217.0,664373,Power
2022-05-30,2151.64990234375,2216.949951171875,2125.75,2189.0,750092,Power
2022-05-31,1888.949951171875,2140.0,1833.0999755859373,2140.0,14897503,Power
2022-06-01,1848.4000244140625,1889.8499755859373,1776.0,1828.949951171875,4813035,Power
2022-06-02,1925.800048828125,1950.0,1825.0,1825.0,4258034,Power
2022-06-03,1855.9000244140625,1988.0,1830.0999755859373,1960.800048828125,3557798,Power
2022-06-06,1802.3499755859373,1853.0,1790.0,1853.0,1727155,Power
2022-06-07,1829.25,1873.449951171875,1776.800048828125,1804.0,2860643,Power
2022-06-08,1801.9000244140625,1858.8499755859373,1795.0,1848.699951171875,1569422,Power
2022-06-09,1812.6500244140625,1837.0,1790.300048828125,1809.0,1426447,Power
2022-06-10,1757.5999755859375,1814.8499755859373,1726.0,1796.0,1957093,Power
2022-06-13,1798.699951171875,1840.0,1703.550048828125,1728.75,2486948,Power
2022-06-14,1788.75,1834.800048828125,1756.050048828125,1790.0,1561899,Power
2022-06-15,1757.8499755859375,1822.0,1751.0,1819.800048828125,1493285,Power
2022-06-16,1711.0999755859375,1805.0,1680.050048828125,1787.0,2137604,Power
2022-06-17,1711.25,1784.0,1650.199951171875,1681.0,2595892,Power
2022-06-20,1743.6500244140625,1764.0,1677.050048828125,1708.300048828125,1562891,Power
2022-06-21,1809.0999755859373,1834.0,1722.0,1760.0,1280817,Power
2022-06-22,1736.0999755859375,1793.5999755859375,1720.050048828125,1779.0999755859375,1277913,Power
2022-06-23,1796.75,1809.9000244140625,1732.0,1750.0,1485891,Power
2022-06-24,1857.5999755859373,1867.5,1802.550048828125,1810.0,1722411,Power
2022-06-27,1917.6500244140625,1925.0,1875.050048828125,1880.0,1251839,Power
2022-06-28,1909.8499755859373,1920.0,1871.0999755859373,1909.0,959332,Power
2022-06-29,1901.699951171875,1946.6500244140625,1861.25,1880.050048828125,1235652,Power
2022-06-30,1929.5999755859373,1938.0,1901.8499755859373,1908.0,1117021,Power
2022-07-01,1963.6500244140625,1978.9000244140625,1902.0,1928.0,1206875,Power
2022-07-04,1883.5999755859373,1989.9000244140625,1860.0999755859373,1979.699951171875,1093460,Power
2022-07-05,1876.4000244140625,1915.0,1861.4000244140625,1915.0,651046,Power
2022-07-06,1903.699951171875,1909.0,1870.0,1876.0,497249,Power
2022-07-07,1909.699951171875,1929.5999755859373,1892.550048828125,1920.199951171875,364922,Power
2022-07-08,1921.0,1927.0,1893.0,1926.699951171875,392347,Power
2022-07-11,2207.35009765625,2263.64990234375,1910.800048828125,1918.5,7833061,Power
2022-07-12,2294.75,2374.0,2224.14990234375,2229.949951171875,8095252,Power
2022-07-13,2104.75,2384.0,2085.0,2328.0,6661674,Power
2022-07-14,2087.0,2188.0,1931.0,2160.0,8953549,Power
2022-07-15,2072.64990234375,2175.0,2024.199951171875,2115.050048828125,16301850,Power
2022-07-18,2093.25,2132.60009765625,2072.64990234375,2104.699951171875,3663774,Power
2022-07-19,2109.0,2118.0,2070.550048828125,2074.0,2034492,Power
2022-07-20,2084.300048828125,2146.0,2056.0,2134.85009765625,1925776,Power
2022-07-21,2109.75,2127.0,2063.14990234375,2091.0,1538537,Power
2022-07-22,2120.449951171875,2134.0,2095.10009765625,2125.0,1403033,Power
2022-07-25,2137.60009765625,2160.0,2115.75,2124.85009765625,1166283,Power
2022-07-26,2103.64990234375,2148.0,2085.25,2144.0,1105230,Power
2022-07-27,2099.199951171875,2114.199951171875,2090.0,2105.0,854297,Power
2022-07-28,2143.949951171875,2159.0,2110.050048828125,2117.0,1108183,Power
2022-07-29,2174.699951171875,2231.949951171875,2150.14990234375,2155.10009765625,1608323,Power
2022-08-01,2273.699951171875,2290.949951171875,2170.800048828125,2190.0,2239475,Power
2022-08-02,2296.14990234375,2317.85009765625,2250.199951171875,2285.10009765625,1655242,Power
2022-08-03,2204.60009765625,2311.64990234375,2169.0,2300.0,2307959,Power
2022-08-04,2190.949951171875,2277.75,2160.050048828125,2234.75,2039481,Power
2022-08-05,2106.199951171875,2209.85009765625,2070.0,2201.64990234375,1719376,Power
2022-08-08,2165.199951171875,2183.0,2106.25,2108.5,1151202,Power
2022-08-10,2164.949951171875,2198.0,2151.0,2184.89990234375,907527,Power
2022-08-11,2164.89990234375,2194.85009765625,2155.050048828125,2180.0,782241,Power
2022-08-12,2176.0,2195.0,2152.14990234375,2170.0,519745,Power
2022-08-16,2218.199951171875,2227.800048828125,2174.14990234375,2188.85009765625,1240364,Power
2022-08-17,2227.050048828125,2256.449951171875,2207.14990234375,2223.300048828125,1118867,Power
2022-08-18,2296.35009765625,2343.699951171875,2201.0,2227.699951171875,2878895,Power
2022-08-19,2411.35009765625,2484.0,2315.0,2315.0,7397150,Power
2022-08-22,2519.75,2560.0,2442.10009765625,2450.0,4743410,Power
2022-08-23,2412.89990234375,2572.0,2347.0,2547.0,5363755,Power
2022-08-24,2358.85009765625,2412.89990234375,2294.0,2412.0,3600804,Power
2022-08-25,2368.300048828125,2432.949951171875,2316.60009765625,2358.0,2609271,Power
2022-08-26,2392.75,2429.699951171875,2376.050048828125,2392.0,1385038,Power
2022-08-29,2337.85009765625,2375.0,2265.39990234375,2300.0,1378247,Power
2022-08-30,2436.199951171875,2450.0,2365.050048828125,2372.449951171875,3234492,Power
2022-09-01,2393.10009765625,2431.5,2375.10009765625,2431.5,1178816,Power
2022-09-02,2383.10009765625,2446.89990234375,2350.35009765625,2424.85009765625,1470217,Power
2022-09-05,2353.800048828125,2416.85009765625,2343.0,2402.5,962996,Power
2022-09-06,2374.89990234375,2411.35009765625,2362.10009765625,2379.89990234375,1124530,Power
2022-09-07,2346.949951171875,2404.89990234375,2338.85009765625,2372.5,1318939,Power
2022-09-08,2334.050048828125,2378.0,2316.0,2370.0,983638,Power
2022-09-09,2315.89990234375,2377.949951171875,2301.550048828125,2368.0,1264789,Power
2022-09-12,2355.949951171875,2365.85009765625,2316.14990234375,2331.0,947489,Power
2022-09-13,2335.64990234375,2390.0,2313.10009765625,2387.85009765625,929989,Power
2022-09-14,2293.60009765625,2333.0,2200.0,2200.0,1342814,Power
2022-09-15,2343.89990234375,2358.39990234375,2289.550048828125,2315.0,1883386,Power
2022-09-16,2316.60009765625,2344.75,2290.300048828125,2333.0,2122791,Power
2022-09-19,2346.35009765625,2368.60009765625,2292.300048828125,2326.0,2109109,Power
2022-09-20,2399.949951171875,2430.0,2357.050048828125,2370.39990234375,3222826,Power
2022-09-21,2362.800048828125,2437.0,2312.10009765625,2409.699951171875,2727517,Power
2022-09-22,2363.60009765625,2389.0,2325.0,2369.89990234375,1760549,Power
2022-09-23,2323.85009765625,2378.0,2305.0,2364.0,1562228,Power
2022-09-26,2210.35009765625,2299.800048828125,2181.0,2299.800048828125,1865096,Power
2022-09-27,2146.300048828125,2269.85009765625,2126.449951171875,2230.949951171875,855872,Power
2022-09-28,2051.050048828125,2143.800048828125,2040.0,2114.0,1112288,Power
2022-09-29,2004.050048828125,2138.0,1986.1500244140625,2103.85009765625,1909893,Power
2022-09-30,2260.800048828125,2404.85009765625,1995.199951171875,2003.9000244140625,5911038,Power
2022-10-03,2074.050048828125,2288.800048828125,2006.0,2263.85009765625,3136977,Power
2022-10-04,2134.199951171875,2235.949951171875,2037.5,2154.0,3959850,Power
2022-10-06,2201.699951171875,2228.0,2155.199951171875,2162.949951171875,2419573,Power
2022-10-07,2204.14990234375,2218.10009765625,2172.0,2209.0,1190454,Power
2022-10-10,2155.89990234375,2184.75,1763.3499755859375,2184.199951171875,905480,Power
2022-10-11,2128.800048828125,2199.0,2112.10009765625,2190.0,1352289,Power
2022-10-12,2099.10009765625,2167.800048828125,2088.050048828125,2147.800048828125,1256878,Power
2022-10-13,2083.35009765625,2115.0,2071.10009765625,2115.0,735633,Power
2022-10-14,2033.1500244140625,2154.949951171875,2000.0,2154.949951171875,949504,Power
2022-10-17,2154.449951171875,2198.0,2035.0,2044.0999755859373,2910329,Power
2022-10-18,2153.75,2215.39990234375,2135.0,2184.39990234375,2404969,Power
2022-10-19,2119.800048828125,2181.75,2105.0,2169.0,1373248,Power
2022-10-20,2138.89990234375,2151.0,2090.0,2101.0,1003651,Power
2022-10-21,2105.300048828125,2164.5,2075.25,2149.60009765625,5902738,Power
2022-10-24,2121.25,2134.449951171875,2116.0,2130.0,120561,Power
2022-10-25,2079.89990234375,2141.25,2071.199951171875,2129.89990234375,960922,Power
2022-10-27,2117.60009765625,2139.0,2090.39990234375,2097.14990234375,1265324,Power
2022-10-28,2098.550048828125,2124.0,2073.199951171875,2123.0,879806,Power
2022-10-31,2102.89990234375,2121.0,2081.0,2109.050048828125,854149,Power
2022-11-01,2121.25,2130.0,2086.39990234375,2108.0,1112667,Power
2022-11-02,2137.050048828125,2148.0,2111.0,2129.0,912280,Power
2022-11-03,2106.699951171875,2131.85009765625,2095.0,2127.050048828125,709541,Power
2022-11-04,2121.25,2129.699951171875,2095.0,2106.699951171875,777118,Power
2022-11-07,2165.699951171875,2184.0,2127.0,2127.0,1094562,Power
2022-11-09,2215.5,2258.800048828125,2163.60009765625,2174.0,1739571,Power
2022-11-10,2176.0,2245.35009765625,2155.0,2225.0,746766,Power
2022-11-11,2196.699951171875,2237.89990234375,2177.199951171875,2207.0,770505,Power
2022-11-14,2178.550048828125,2200.0,2160.0,2200.0,628699,Power
2022-11-15,2196.949951171875,2212.10009765625,2171.14990234375,2185.0,603539,Power
2022-11-16,2110.14990234375,2197.0,2090.050048828125,2197.0,983542,Power
2022-11-17,2102.60009765625,2130.0,2090.0,2117.64990234375,594680,Power
2022-11-18,2085.39990234375,2122.0,2041.0,2113.14990234375,1062645,Power
2022-11-21,2003.300048828125,2084.89990234375,1993.300048828125,2084.89990234375,718527,Power
2022-11-22,1986.0999755859373,2020.449951171875,1980.0,2013.3499755859373,629553,Power
2022-11-23,2036.5,2050.0,1987.0,1999.949951171875,637281,Power
2022-11-24,2043.050048828125,2069.0,2026.5,2048.800048828125,374383,Power
2022-11-25,2023.949951171875,2049.60009765625,1991.550048828125,2049.0,655726,Power
2022-11-28,1990.699951171875,2034.0,1975.0,2034.0,653530,Power
2022-11-29,2012.050048828125,2030.0,1991.300048828125,2000.0,499217,Power
2022-11-30,2116.5,2143.949951171875,2000.0,2019.0,1617289,Power
2022-12-01,2113.550048828125,2148.39990234375,2092.60009765625,2131.550048828125,728887,Power
2022-12-02,2062.300048828125,2117.0,2051.0,2113.0,527810,Power
2022-12-05,2042.0999755859373,2072.0,2021.8499755859373,2072.0,505068,Power
2022-12-06,2063.300048828125,2077.800048828125,2024.449951171875,2042.0,594052,Power
2022-12-07,2032.699951171875,2067.0,2025.0,2062.0,340020,Power
2022-12-08,2052.699951171875,2063.0,2035.550048828125,2042.9000244140625,316620,Power
2022-12-09,2053.449951171875,2065.0,2015.0,2063.0,395043,Power
2022-12-12,2024.050048828125,2053.0,2012.0999755859373,2030.0,334135,Power
2022-12-13,2021.4000244140625,2051.0,2012.0,2034.199951171875,430094,Power
2022-12-14,2018.1500244140625,2039.300048828125,2011.0,2026.4000244140625,324888,Power
2022-12-15,2024.9000244140625,2034.8499755859373,2010.0,2017.0,351166,Power
2022-12-16,2044.25,2070.0,2000.0,2012.699951171875,841693,Power
2022-12-19,2062.050048828125,2070.89990234375,2022.0,2051.0,341433,Power
2022-12-20,2061.64990234375,2069.0,2028.0,2060.0,285591,Power
2022-12-21,1968.25,2074.949951171875,1919.050048828125,2070.949951171875,592366,Power
2022-12-22,1980.75,2017.5,1930.0,1980.0,724864,Power
2022-12-23,1809.050048828125,1970.0,1782.0,1970.0,1242927,Power
2022-12-26,1876.8499755859373,1910.699951171875,1755.0,1809.050048828125,1226600,Power
2022-12-27,1908.699951171875,1929.949951171875,1883.25,1890.0,899439,Power
2022-12-28,1897.8499755859373,1943.0,1877.0,1908.699951171875,997622,Power
2022-12-29,1910.25,1938.0,1865.0,1891.0,779002,Power
2022-12-30,1931.800048828125,1996.0,1910.0,1930.0,1555688,Power
2023-01-02,1888.699951171875,1948.25,1880.0,1933.699951171875,695287,Power
2023-01-03,1892.949951171875,1924.5,1881.0,1902.0999755859373,813712,Power
2023-01-04,1860.5,1914.699951171875,1850.0,1902.0,728947,Power
2023-01-05,1860.0,1880.9000244140625,1835.6500244140625,1869.8499755859373,803349,Power
2023-01-06,1838.25,1868.9000244140625,1830.0,1868.9000244140625,455101,Power
2023-01-09,1891.449951171875,1905.0,1847.050048828125,1851.0,568005,Power
2023-01-10,1895.199951171875,1907.4000244140625,1845.0999755859373,1893.4000244140625,654655,Power
2023-01-11,1877.1500244140625,1906.300048828125,1864.050048828125,1904.699951171875,504917,Power
2023-01-12,1889.8499755859373,1895.0,1866.800048828125,1884.25,575619,Power
2023-01-13,1915.6500244140625,1923.0,1880.0,1894.550048828125,507766,Power
2023-01-16,2089.800048828125,2119.0,1920.8499755859373,1925.25,5267979,Power
2023-01-17,2166.14990234375,2185.0,2105.0,2108.0,5814973,Power
2023-01-18,2096.89990234375,2184.0,2081.0,2166.14990234375,1916506,Power
2023-01-19,1954.300048828125,2088.050048828125,1940.5,2088.050048828125,2465786,Power
2023-01-20,1975.5999755859373,2008.0,1958.5,1965.0,2837568,Power
2023-01-23,1931.8499755859373,2009.050048828125,1911.300048828125,1986.699951171875,1225337,Power
2023-01-24,1916.800048828125,1964.199951171875,1905.0,1948.9000244140625,892161,Power
2023-01-25,1857.800048828125,1912.449951171875,1840.0,1900.0,1219566,Power
2023-01-27,1486.25,1796.4000244140625,1486.25,1780.0,5838601,Power
2023-01-30,1189.0,1599.800048828125,1189.0,1325.0,12185306,Power
2023-01-31,1223.9000244140625,1240.0,1081.0999755859375,1135.0,11356550,Power
2023-02-01,1155.3499755859375,1285.0,1101.550048828125,1278.9000244140625,5928882,Power
2023-02-02,1039.8499755859375,1039.8499755859375,1039.8499755859375,1039.8499755859375,509110,Power
2023-02-03,935.9000244140624,935.9000244140624,935.9000244140624,935.9000244140624,369006,Power
2023-02-06,889.0999755859375,889.0999755859375,889.0999755859375,889.0999755859375,290650,Power
2023-02-07,844.6500244140625,933.5499877929688,844.6500244140625,844.6500244140625,14239086,Power
2023-02-08,802.4500122070312,869.7999877929688,802.4500122070312,831.0,11524691,Power
2023-02-09,762.3499755859375,798.9500122070312,762.3499755859375,770.0499877929688,4729491,Power
2023-02-10,724.25,744.0,724.25,732.0,2074917,Power
2023-02-13,688.0499877929688,688.0499877929688,688.0499877929688,688.0499877929688,294782,Power
2023-02-14,653.6500244140625,653.6500244140625,653.6500244140625,653.6500244140625,206263,Power
2023-02-15,621.0,621.0,621.0,621.0,307402,Power
2023-02-16,616.2999877929688,652.0499877929688,591.0999755859375,632.0,13543834,Power
2023-02-17,628.6500244140625,639.9000244140625,616.5499877929688,628.0,3686567,Power
2023-02-20,597.25,625.0,597.25,609.0,2080050,Power
2023-02-21,567.4000244140625,599.0,567.4000244140625,593.0999755859375,1657718,Power
2023-02-22,539.0499877929688,548.0,539.0499877929688,545.0,861922,Power
2023-02-23,512.0999755859375,512.0999755859375,512.0999755859375,512.0999755859375,223957,Power
2023-02-24,486.5,510.0,486.5,486.5,1417656,Power
2023-02-27,462.2000122070313,474.2999877929688,462.2000122070313,468.0,1064159,Power
2023-02-28,485.2999877929688,485.2999877929688,439.1000061035156,439.1000061035156,8613869,Power
2023-03-01,509.5499877929688,509.5499877929688,501.8999938964844,509.0,387360,Power
2023-03-02,535.0,535.0,535.0,535.0,206751,Power
2023-03-03,561.75,561.75,561.75,561.75,58629,Power
2023-03-06,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,155806,Power
2023-03-08,619.25,619.25,619.25,619.25,133344,Power
2023-03-09,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,784131,Power
2023-03-10,682.7000122070312,682.7000122070312,663.25,675.0,2561407,Power
2023-03-13,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,854810,Power
2023-03-14,706.0999755859375,729.2999877929688,681.0,714.0,9935463,Power
2023-03-15,740.4000244140625,741.4000244140625,716.8499755859375,725.0,3892260,Power
2023-03-16,777.4000244140625,777.4000244140625,755.0,766.1500244140625,3038749,Power
2023-03-17,816.25,816.25,803.25,810.0,3378276,Power
2023-03-20,848.6500244140625,853.2999877929688,775.4500122070312,797.9500122070312,6908589,Power
2023-03-21,891.0499877929688,891.0499877929688,865.6500244140625,868.0,3819655,Power
2023-03-22,935.5999755859376,935.5999755859376,923.0,923.0,1825044,Power
2023-03-23,982.3499755859376,982.3499755859376,977.75,982.0,1170710,Power
2023-03-24,1029.3499755859375,1031.449951171875,942.6500244140624,1024.0,12923291,Power
2023-03-27,984.9000244140624,1074.5,977.9000244140624,1060.0,7656812,Power
2023-03-28,935.6500244140624,953.7999877929688,935.6500244140624,950.0,1057688,Power
2023-03-29,894.3499755859375,973.9500122070312,888.9000244140625,888.9000244140625,8902722,Power
2023-03-31,881.1500244140625,936.0,872.2000122070312,912.0,3833232,Power
2023-04-03,837.4500122070312,887.0,837.0999755859375,884.7999877929688,2788282,Power
2023-04-05,815.5999755859375,861.0,795.5999755859375,815.0,3818321,Power
2023-04-06,856.3499755859375,856.3499755859375,808.5499877929688,838.9000244140625,3002370,Power
2023-04-10,899.1500244140625,899.1500244140625,885.6500244140625,897.0,1891503,Power
2023-04-11,944.0999755859376,944.0999755859376,936.0,936.0,1163105,Power
2023-04-12,941.8499755859376,991.2999877929688,920.0,991.2999877929688,8203268,Power
2023-04-13,941.1500244140624,963.7999877929688,920.0,939.5499877929688,2585526,Power
2023-04-17,962.5499877929688,970.0,946.0,965.0,2317568,Power
2023-04-18,952.25,976.0,945.0,973.0,1378704,Power
2023-04-19,935.7999877929688,955.0,920.5,952.4000244140624,1177133,Power
2023-04-20,933.0499877929688,948.9000244140624,925.0,937.0,1181812,Power
2023-04-21,916.2000122070312,938.0,911.2999877929688,937.0,727246,Power
2023-04-24,887.0999755859375,916.25,880.0,916.2000122070312,1450872,Power
2023-04-25,931.1500244140624,931.4500122070312,864.9000244140625,870.0,2314534,Power
2023-04-26,924.5999755859376,953.2999877929688,920.0,934.7999877929688,1626606,Power
2023-04-27,917.0499877929688,925.0,907.0499877929688,924.5999755859376,695987,Power
2023-04-28,951.0,960.0,922.0999755859376,926.7999877929688,2759309,Power
2023-05-02,974.6500244140624,998.5499877929688,951.1500244140624,994.75,3323308,Power
2023-05-03,942.0499877929688,980.0,928.9500122070312,972.0,1870972,Power
2023-05-04,945.5499877929688,950.0,933.5,936.0,3394830,Power
2023-05-05,940.5499877929688,957.6500244140624,933.0,946.9500122070312,3266241,Power
2023-05-08,917.2999877929688,925.9500122070312,903.2999877929688,922.0,3406153,Power
2023-05-09,903.1500244140624,928.9000244140624,899.3499755859375,917.2999877929688,3476977,Power
2023-05-10,902.3499755859376,905.0,885.0,890.0,3682237,Power
2023-05-11,913.5499877929688,925.0,904.4000244140624,904.4000244140624,1061641,Power
2023-05-12,895.5999755859375,920.0,894.25,920.0,749875,Power
2023-05-15,868.7000122070312,913.7999877929688,864.0,905.0,868695,Power
2023-05-16,874.1500244140625,899.9500122070312,868.0,868.9500122070312,822421,Power
2023-05-17,875.4000244140625,888.8499755859375,867.0499877929688,885.0,781898,Power
2023-05-18,860.5499877929688,887.4000244140625,850.0,886.5499877929688,646071,Power
2023-05-19,896.9500122070312,903.5499877929688,818.5999755859375,839.0,2849747,Power
2023-05-22,941.75,941.75,928.9500122070312,934.0,460730,Power
2023-05-23,988.7999877929688,988.7999877929688,988.7999877929688,988.7999877929688,228535,Power
2023-05-24,984.25,1038.199951171875,952.5999755859376,1025.0,7440008,Power
2023-05-25,970.6500244140624,995.0,954.0999755859376,982.4000244140624,1892394,Power
2023-05-26,963.3499755859376,982.0,960.0,979.5499877929688,866198,Power
2023-05-29,977.8499755859376,989.9000244140624,965.0999755859376,989.9000244140624,3177944,Power
2023-05-30,966.8499755859376,984.8499755859376,954.0,984.8499755859376,2694114,Power
2023-05-31,977.7000122070312,998.0,933.75,960.0,6233565,Power
2023-06-01,993.9500122070312,1011.0,984.0,997.25,4639202,Power
2023-06-02,983.5499877929688,992.0,975.9000244140624,992.0,3707803,Power
2023-06-05,987.8499755859376,995.0,983.0,989.6500244140624,3596959,Power
2023-06-06,991.8499755859376,996.0,980.0,990.0,4003295,Power
2023-06-07,985.5499877929688,1010.0,982.0,1006.8499755859376,1247714,Power
