Date,Close,High,Low,Open,Volume,Sector
2022-03-23,302.2685852050781,304.20895297841184,299.9335740141247,301.2490821822198,177730,Consumer Durables
2022-03-24,300.821533203125,303.8142834629606,298.7825271304856,301.24908615988045,114694,Consumer Durables
2022-03-25,298.7825012207031,304.0773828186008,297.7958776945031,302.432990202027,69723,Consumer Durables
2022-03-28,292.92852783203125,300.32820450398907,290.72506454180007,298.7825103241729,129657,Consumer Durables
2022-03-29,294.5400390625,299.2100616888524,291.38286144692165,295.3293560484178,125700,Consumer Durables
2022-03-30,295.9541931152344,299.2758278254581,294.67156440195004,296.11862034130183,167049,Consumer Durables
2022-03-31,307.662109375,317.36388719678814,297.49986910782206,299.27580949992466,853237,Consumer Durables
2022-04-01,309.010498046875,313.9107061087024,300.72283640374724,304.2089282494122,497595,Consumer Durables
2022-04-04,304.0115966796875,310.0628856890999,301.44636946595205,309.01050330973817,413778,Consumer Durables
2022-04-05,307.8594055175781,315.6537249962487,303.2880520625253,305.5901835548348,471654,Consumer Durables
2022-04-06,301.8081359863281,309.1420537192567,300.5912962678888,308.94471696677857,507444,Consumer Durables
2022-04-07,304.1102905273437,307.03728195648955,301.9068270992922,303.4196419510183,176770,Consumer Durables
2022-04-08,305.3271179199219,307.66212906144835,301.57793025848963,305.1297811606078,197113,Consumer Durables
2022-04-11,308.02392578125,309.7998363663556,303.9458832334,305.853341635574,276073,Consumer Durables
2022-04-12,307.7936706542969,315.06179953840723,302.8605528646003,312.266356087792,874980,Consumer Durables
2022-04-13,305.8861999511719,310.72064964084734,302.4988062587423,309.2078347942883,284545,Consumer Durables
2022-04-18,308.2869567871094,309.73398247151164,299.27579771485256,305.1955385700297,246282,Consumer Durables
2022-04-19,311.148193359375,315.7195472973267,305.91910040100794,305.91910040100794,338977,Consumer Durables
2022-04-20,310.1944274902344,314.4040171450285,307.20167752007546,311.148171585115,305077,Consumer Durables
2022-04-21,311.5428161621094,315.6866469900046,310.4246448466926,312.9898720206582,93048,Consumer Durables
2022-04-22,309.010498046875,315.0288774224107,307.8265377808967,310.98374508393204,114741,Consumer Durables
2022-04-25,308.5172119140625,309.76693112675633,301.2819621407497,306.1822007189673,175647,Consumer Durables
2022-04-26,308.5500793457031,312.5294530171439,307.82655138555725,309.1749389277634,71214,Consumer Durables
2022-04-27,310.12872314453125,311.77308592413164,296.6448459799654,308.0896868015851,127234,Consumer Durables
2022-04-28,307.7279052734375,315.0947030995606,306.21509039786844,311.345545335925,394849,Consumer Durables
2022-04-29,308.8460693359375,311.7401813167572,307.1688272646562,309.33938114090785,62077,Consumer Durables
2022-05-02,305.6888732910156,309.7011263361922,303.8471739903139,308.84605058553205,62460,Consumer Durables
2022-05-04,301.21612548828125,309.14202257068456,299.6375520649546,309.14202257068456,91057,Consumer Durables
2022-05-05,296.6119384765625,302.8276550891483,294.67157070812124,302.3343432910268,75405,Consumer Durables
2022-05-06,296.8421325683594,298.5194046008709,291.4485826145328,293.9480208431411,69550,Consumer Durables
2022-05-09,288.3900756835937,296.64482874796784,287.43636158588384,296.64482874796784,193879,Consumer Durables
2022-05-10,283.5556030273437,292.3365466246017,282.8320750741073,289.93577669737294,132229,Consumer Durables
2022-05-11,270.8610534667969,276.1888148031499,263.0996125919676,270.9926012708203,772932,Consumer Durables
2022-05-12,261.8170166015625,272.27523272781616,259.81088998806155,270.99260398901976,215037,Consumer Durables
2022-05-13,261.8498840332031,269.2166812324662,260.63304430748906,261.8170046107139,171031,Consumer Durables
2022-05-16,266.2897033691406,267.6380909618373,260.8632735742145,263.23116419012786,66427,Consumer Durables
2022-05-17,265.6648254394531,271.51880778186126,262.57340704953174,266.3883533767863,102699,Consumer Durables
2022-05-18,262.54052734375,267.7038611651127,261.7841199853635,266.7172376351545,86490,Consumer Durables
2022-05-19,263.4942932128906,265.66484709244025,256.5221389743466,260.1397488465048,253398,Consumer Durables
2022-05-20,262.2445373535156,266.7501324513817,260.6330541688745,263.0996131361173,386937,Consumer Durables
2022-05-23,265.6648254394531,266.9803335172735,261.8498791121985,266.9803335172735,148812,Consumer Durables
2022-05-24,270.2361755371094,270.9925828862686,263.4613587067506,266.9474505502744,110838,Consumer Durables
2022-05-25,268.5589599609375,275.3008679217079,262.27745427348697,270.2362020402837,394806,Consumer Durables
2022-05-26,266.22393798828125,269.94021610570167,264.0533540798273,266.12526960892205,560095,Consumer Durables
2022-05-27,266.2897033691406,269.6113381599924,264.152028940927,266.22394452086223,641409,Consumer Durables
2022-05-30,265.8950500488281,269.3482325169948,265.10576324270613,266.7501258101411,668266,Consumer Durables
2022-05-31,263.23114013671875,272.6369730019751,260.7317019432783,267.3091819663068,303862,Consumer Durables
2022-06-01,265.0399475097656,266.5856716522876,262.4418410654061,264.34929904216585,912915,Consumer Durables
2022-06-02,271.1241455078125,275.1035493279116,265.2701930323831,266.3883644065519,529806,Consumer Durables
2022-06-03,271.5516967773437,275.1364270591581,267.86829811707616,271.3543600204373,871731,Consumer Durables
2022-06-06,271.84765625,274.93907457203926,267.44075998838656,271.51880181978646,94330,Consumer Durables
2022-06-07,268.5589599609375,271.5188308049918,265.4675413088828,270.9926094636269,201235,Consumer Durables
2022-06-08,264.89947509765625,270.30623731495723,260.44876846667484,269.2183109517906,720468,Consumer Durables
2022-06-09,263.71258544921875,265.5588063510289,262.5587087043187,264.89945252298367,529404,Consumer Durables
2022-06-10,263.15216064453125,266.67974160037613,260.58063526039206,263.0862101654728,503358,Consumer Durables
2022-06-13,257.3497314453125,264.43788301180984,253.85508078753443,261.0751332995625,600855,Consumer Durables
2022-06-14,261.27294921875,263.08621010134567,255.8331967542485,257.3497559393674,691771,Consumer Durables
2022-06-15,263.4159240722656,265.0643239862082,260.7784479900118,262.62466917427423,542460,Consumer Durables
2022-06-16,255.1408843994141,265.8885186238408,251.01985474762117,264.8005620871749,453196,Consumer Durables
2022-06-17,244.52511596679688,256.49257725963247,241.42610752700276,252.80013524981703,580237,Consumer Durables
2022-06-20,251.90997314453125,256.4925652956251,243.07449594268215,245.61304593310985,271693,Consumer Durables
2022-06-21,246.9647521972656,253.75621764906617,244.75587904995425,252.1077877336872,417715,Consumer Durables
2022-06-22,237.9314727783203,248.5801962074462,236.151187151656,247.39334415355088,175041,Consumer Durables
2022-06-23,243.5030975341797,246.53617062106107,239.90956611013775,241.3271995727539,104083,Consumer Durables
2022-06-24,246.0746154785156,249.832992802908,244.29432989415687,244.75587759073164,4085983,Consumer Durables
2022-06-27,249.1736297607422,251.64624449434865,247.2944485998584,250.98687553483936,60624,Consumer Durables
2022-06-28,248.0527191162109,250.4264232814473,245.2833875290065,247.9208483394359,51097,Consumer Durables
2022-06-29,244.75587463378903,250.85499578908895,243.89871463622,247.69005206159983,130066,Consumer Durables
2022-06-30,244.2943420410156,248.9098946944705,240.73377069525856,245.9427569368873,116514,Consumer Durables
2022-07-01,245.58009338378903,247.26146835024224,242.84373715848437,245.51415799833848,404506,Consumer Durables
2022-07-04,244.19541931152344,249.20658404767445,239.44801120795893,245.90976951094524,413653,Consumer Durables
2022-07-05,242.3492126464844,246.6020978011504,240.66782259931807,245.4811811641344,568888,Consumer Durables
2022-07-06,263.5147705078125,265.5588126985356,245.2174372384754,245.2174372384754,2647935,Consumer Durables
2022-07-07,260.9103088378906,273.6360353726932,258.635515232298,268.3611437756789,1156306,Consumer Durables
2022-07-08,257.71240234375,263.28402545825975,256.4925750667145,260.97624167603453,164004,Consumer Durables
2022-07-11,262.5257263183594,266.3830293331592,256.0310079115817,257.7453580996517,314337,Consumer Durables
2022-07-12,259.525634765625,266.28412505594616,257.61349346923066,265.0642977706234,109563,Consumer Durables
2022-07-13,252.9649658203125,269.6798352836279,251.2835908297681,269.6798352836279,1101775,Consumer Durables
2022-07-14,255.73431396484372,257.11897217917686,250.7890694053789,255.0419697660345,1330429,Consumer Durables
2022-07-15,258.1409606933594,259.7564001976124,256.2617796598345,258.73439422586284,258756,Consumer Durables
2022-07-18,259.6575012207031,261.5696726685864,256.3277114436,259.7234516976198,159615,Consumer Durables
2022-07-19,260.349853515625,261.7015515933295,256.55850083182673,258.9981554379205,275557,Consumer Durables
2022-07-20,261.239990234375,263.6136943746177,259.9542426285352,260.5146858781064,172270,Consumer Durables
2022-07-21,260.349853515625,262.8554284174048,257.58050688124445,262.2290346919599,436591,Consumer Durables
2022-07-22,265.1632385253906,266.21820482719403,260.74549167836744,261.7015775268432,176512,Consumer Durables
2022-07-25,265.5917663574219,266.6467626650249,261.1740504369087,265.163193915238,102295,Consumer Durables
2022-07-26,263.5477600097656,271.8227790024929,261.2399762887682,266.84455940172296,457786,Consumer Durables
2022-07-27,263.5147705078125,265.36099145375186,261.6026292691347,261.6026292691347,100464,Consumer Durables
2022-07-28,266.9764404296875,267.6358244800457,263.5147798068055,264.07525323128147,226680,Consumer Durables
2022-07-29,263.7455749511719,269.5809701661978,263.1521715315238,266.4819313712359,451266,Consumer Durables
2022-08-01,284.5484924316406,299.35118929629346,265.13022831814345,265.13022831814345,1097865,Consumer Durables
2022-08-02,335.1546630859375,341.45159016849675,298.69183841509846,303.3073755259813,12299397,Consumer Durables
2022-08-03,330.5721130371094,353.353128956295,323.15426876386204,332.22051281451354,5837487,Consumer Durables
2022-08-04,329.6819763183594,342.0450500530068,318.0771670816656,331.0336743922332,598959,Consumer Durables
2022-08-05,330.6380310058594,338.64930880124007,327.7698039437142,335.4843800435674,369957,Consumer Durables
2022-08-08,327.2423400878906,331.000702640873,324.4070730067104,330.60509029581493,210013,Consumer Durables
2022-08-10,328.6599426269531,331.72599097348336,323.08831936639206,328.82480373354537,235083,Consumer Durables
2022-08-11,329.9127502441406,336.20964748591524,327.2423143046483,332.28645431075336,164325,Consumer Durables
2022-08-12,325.890625,331.00068543713445,324.40705614567526,330.50616248569287,79462,Consumer Durables
2022-08-16,329.418212890625,338.22071476839585,327.6379122811078,331.66004608783913,265083,Consumer Durables
2022-08-17,335.3854675292969,340.231786356438,332.45129000506006,338.48447597420045,1185973,Consumer Durables
2022-08-18,334.2645568847656,336.63826102822327,332.3194252160731,334.6931293595308,425847,Consumer Durables
2022-08-19,333.4403381347656,337.59434297637324,330.34132966905145,333.67111953522,494662,Consumer Durables
2022-08-22,329.15447998046875,334.29753099212394,327.9346828013778,332.97879299812047,272596,Consumer Durables
2022-08-23,328.8577575683594,331.52819353771724,324.0114387566406,327.0444967136543,100986,Consumer Durables
2022-08-24,326.2203063964844,331.13254541962726,324.1762641782791,325.7257834611604,126718,Consumer Durables
2022-08-25,321.0443115234375,329.64899291357364,317.9123126559968,328.36324529146964,168063,Consumer Durables
2022-08-26,325.00048828125,327.011540225975,323.22018755399245,323.22018755399245,107962,Consumer Durables
2022-08-29,319.857421875,323.0223806685279,316.5935826430926,319.59368033942,204586,Consumer Durables
2022-08-30,333.1766052246094,336.20966329027846,320.51682948538104,320.51682948538104,1093249,Consumer Durables
2022-09-01,332.3853759765625,338.97900531025056,325.7257961633932,335.6162552555682,737719,Consumer Durables
2022-09-02,329.4841613769531,335.31952625483297,327.70389079837486,334.95687407278393,210259,Consumer Durables
2022-09-05,327.7698059082031,330.3413312902333,325.79171410407,329.6819774166175,121564,Consumer Durables
2022-09-06,331.066650390625,336.9349755854318,327.76982050911323,329.48417084016785,364806,Consumer Durables
2022-09-07,329.61602783203125,335.31952185832023,328.75885270236193,333.63816193021603,105897,Consumer Durables
2022-09-08,339.3086853027344,344.91326852835965,330.6050635004451,342.86922630296414,1619802,Consumer Durables
2022-09-09,338.5174560546875,343.49564594815104,336.27562259515804,340.8911602951724,207388,Consumer Durables
2022-09-12,335.9789123535156,340.6933605653711,332.5502117691529,336.50639546394484,190396,Consumer Durables
2022-09-13,335.31951904296875,339.6053946553312,333.37441758103364,336.275604791743,110256,Consumer Durables
2022-09-14,334.3304748535156,336.2756065086674,329.9457187757496,334.00081300854066,187066,Consumer Durables
2022-09-15,333.01177978515625,339.5064986878224,330.8029064966161,334.95688133107456,161137,Consumer Durables
2022-09-16,316.4287414550781,334.9568722365306,309.9010625805523,332.68207871156386,452451,Consumer Durables
2022-09-19,320.6156921386719,322.4289529577089,307.16469248092886,317.813415634951,276948,Consumer Durables
2022-09-20,321.2420959472656,325.9235838940069,318.3409087288363,325.72579282416257,458004,Consumer Durables
2022-09-21,316.0331115722656,323.15425381855727,313.98909956481054,320.7805497975548,89016,Consumer Durables
2022-09-22,317.2200012207031,321.8355388219936,313.9891218814712,316.0331340342036,89035,Consumer Durables
2022-09-23,315.9012451171875,327.14340186155647,314.38471616407253,317.8793368589148,304486,Consumer Durables
2022-09-26,312.50555419921875,323.0883275560957,309.9999490383896,319.1321438301709,443617,Consumer Durables
2022-09-27,320.2530517578125,325.1982812796026,309.9010600932747,313.1648995043419,577405,Consumer Durables
2022-09-28,323.1542663574219,324.6378352010236,317.3848219045422,321.11022408737074,205719,Consumer Durables
2022-09-29,325.23126220703125,329.6489783176863,320.1871222039954,324.8686100403667,161959,Consumer Durables
2022-09-30,322.8575439453125,328.3632470118684,317.15404980378145,325.23127831130444,304942,Consumer Durables
2022-10-03,325.4290466308594,326.54996325496006,320.4508572066686,320.4508572066686,91180,Consumer Durables
2022-10-04,319.23101806640625,330.3413034545344,316.56061246581544,330.3413034545344,336784,Consumer Durables
2022-10-06,316.6925048828125,323.71470652927445,315.3078164952934,320.02229471241225,278460,Consumer Durables
2022-10-07,313.593505859375,317.6485699684424,311.9450758771452,316.7584346806785,187774,Consumer Durables
2022-10-10,314.3187561035156,315.2089215067793,308.9119943087229,313.1978394962661,159741,Consumer Durables
2022-10-11,309.5054016113281,319.72555215666085,308.58230623376824,316.2968518162988,366306,Consumer Durables
2022-10-12,311.1867980957031,315.1100214441704,308.7471435580057,313.1319296964773,196144,Consumer Durables
2022-10-13,312.6044616699219,314.5166030325949,310.3625980890386,312.76929259574086,72631,Consumer Durables
2022-10-14,317.38482666015625,318.4727831984229,312.6044582146686,314.2858181526391,111240,Consumer Durables
2022-10-17,316.5606384277344,324.67079669645307,313.32972899607546,323.0553570722664,282444,Consumer Durables
2022-10-18,319.92340087890625,321.9014927554316,315.5056543057899,318.4727921205779,119860,Consumer Durables
2022-10-19,314.8792419433594,323.02239037812,313.9891066881997,321.5388215584256,100722,Consumer Durables
2022-10-20,317.38482666015625,319.69261051254443,312.0769449279635,312.0769449279635,59098,Consumer Durables
2022-10-21,315.9672241210937,318.9013716684889,313.92318171789714,318.9013716684889,75049,Consumer Durables
2022-10-24,316.263916015625,319.42887506317555,313.1978675976766,317.615614131424,30828,Consumer Durables
2022-10-25,312.1099548339844,317.81344925144754,311.0879185279032,316.4947112269062,64072,Consumer Durables
2022-10-27,314.6155090332031,317.7804378254289,312.57146674000074,315.8353363428631,80679,Consumer Durables
2022-10-28,313.9891052246094,315.3408032662493,311.5824108305714,314.0880158487849,46725,Consumer Durables
2022-10-31,320.45086669921875,322.1322567768188,311.97802619993064,315.5715877527061,156339,Consumer Durables
2022-11-01,319.3958740234375,322.09927016440486,317.3189017878543,322.0663100167379,152295,Consumer Durables
2022-11-02,307.9888916015625,319.1321382088647,306.604233358536,319.1321382088647,675634,Consumer Durables
2022-11-03,306.1756591796875,309.57136938022046,302.0216542904086,307.9888898898625,415176,Consumer Durables
2022-11-04,295.3950500488281,307.6592441018076,294.0763422241004,307.6592441018076,951433,Consumer Durables
2022-11-07,298.7578125,301.88978112455635,295.955505720164,296.87860114198065,200283,Consumer Durables
2022-11-09,293.1861572265625,302.84586495455903,291.50479731596505,302.84586495455903,242281,Consumer Durables
2022-11-10,292.3619689941406,295.0323747677461,288.9332685515368,293.3180547297292,207981,Consumer Durables
2022-11-11,295.0653686523437,301.2304254205319,291.43884691618285,293.8125812101374,216028,Consumer Durables
2022-11-14,290.77947998046875,294.2411404564267,288.8013882799213,293.5487962879216,147957,Consumer Durables
2022-11-15,292.6257019042969,293.54879728214627,290.64761019704986,292.2630497457493,97191,Consumer Durables
2022-11-16,293.6477355957031,296.5819132870272,290.3179455622795,293.3839940343034,107233,Consumer Durables
2022-11-17,292.2301025390625,293.9114624547004,290.5816725878436,293.5488102800951,274461,Consumer Durables
2022-11-18,286.2298889160156,296.6478314321063,281.3506096989699,293.4169520534851,200508,Consumer Durables
2022-11-21,286.6584777832031,291.9663594162685,282.3396420422209,286.46065653147235,77385,Consumer Durables
2022-11-22,286.3947448730469,291.04324259604846,285.20787769344133,289.29593215844704,403255,Consumer Durables
2022-11-23,284.878173828125,287.8123513234832,283.52647577876246,287.8123513234832,103675,Consumer Durables
2022-11-24,285.5045471191406,287.9771616443736,283.92209796961777,286.79032478223144,270855,Consumer Durables
2022-11-25,287.0211486816406,289.2629821588525,284.94414613610144,284.94414613610144,69265,Consumer Durables
2022-11-28,293.0213317871094,294.9335033165754,287.4826686379027,287.6145394140777,606529,Consumer Durables
2022-11-29,295.26318359375,296.71379240549805,291.9993439506046,294.30712795263224,136402,Consumer Durables
2022-11-30,295.65875244140625,299.5490154671434,293.74661125725044,295.3950109114043,119457,Consumer Durables
2022-12-01,291.10919189453125,298.0325133197885,289.46076190918404,298.0325133197885,125478,Consumer Durables
2022-12-02,290.5816650390625,292.72461788332,288.801394543274,291.4058799932603,60459,Consumer Durables
2022-12-05,294.9664611816406,296.94455299223995,291.636671288246,292.85649859588705,148239,Consumer Durables
2022-12-06,293.2191467285156,295.62581097934566,292.29602113188446,293.4169377968757,385182,Consumer Durables
2022-12-07,293.4499206542969,296.4829785470463,292.62570570447895,295.9884556138124,135408,Consumer Durables
2022-12-08,294.0763244628906,295.26316143346463,293.0213280835393,295.26316143346463,42978,Consumer Durables
2022-12-09,294.5048828125,297.04344792080707,292.29600971629736,295.52688881175425,96595,Consumer Durables
2022-12-12,291.4388427734375,293.41693453475784,290.1201350547472,293.41693453475784,292039,Consumer Durables
2022-12-13,289.8233947753906,294.04331971938706,288.7354383015593,291.43883432140046,92676,Consumer Durables
2022-12-14,290.7465209960937,292.95539409496905,290.18604759316656,290.8454316181732,49987,Consumer Durables
2022-12-15,288.93328857421875,292.29603877213646,288.1420638864571,290.74654954611475,55525,Consumer Durables
2022-12-16,283.3287048339844,288.9332884956567,281.7462252756042,288.9332884956567,132645,Consumer Durables
2022-12-19,283.4935302734375,285.93318495438024,279.9659492140133,280.8890446649371,107578,Consumer Durables
2022-12-20,279.5702819824219,285.47159690344256,279.0427989142343,283.064932767374,149370,Consumer Durables
2022-12-21,288.8013916015625,290.44979130988304,279.00984360789244,279.57028683174195,299344,Consumer Durables
2022-12-22,280.62530517578125,289.4607681471741,272.9766792214662,289.4607681471741,436725,Consumer Durables
2022-12-23,278.87799072265625,283.46056816328684,271.1964047290083,275.71303168910026,178171,Consumer Durables
2022-12-26,283.8561706542969,286.7903481791581,276.24050522196507,280.2296791158597,170700,Consumer Durables
2022-12-27,286.1309509277344,287.71343031662644,281.8780658669155,286.8232950926509,1019778,Consumer Durables
2022-12-28,289.0981140136719,290.0541997973553,284.152884350877,286.8562805909764,106740,Consumer Durables
2022-12-29,287.0870361328125,290.77947797277767,283.8231969227581,289.1310782947976,94653,Consumer Durables
2022-12-30,289.6256103515625,290.77948714421444,285.9002082481891,287.74639904311834,46365,Consumer Durables
2023-01-02,288.0431213378906,295.395014676062,286.88924458360566,289.46073962553874,53425,Consumer Durables
2023-01-03,282.306640625,289.42778284166,279.5373243092345,289.32887221967894,213739,Consumer Durables
2023-01-04,282.9990234375,284.77929414310887,280.7571898884784,283.0649739222539,341220,Consumer Durables
2023-01-05,280.5263671875,285.669417643133,277.62518013428814,283.7242861035083,203605,Consumer Durables
2023-01-06,276.5372314453125,281.7462023391587,269.15234756291983,278.2515816453883,648124,Consumer Durables
2023-01-09,265.95440673828125,283.3945788128285,264.404917765941,277.88890668280976,495921,Consumer Durables
2023-01-10,273.8997497558594,275.7459706866048,265.22911850221755,267.6687729791461,1955556,Consumer Durables
2023-01-11,269.9765625,275.4492749345637,265.7236471468744,274.9547519993131,148090,Consumer Durables
2023-01-12,272.35028076171875,274.9218061958413,269.9435862535178,271.2952843592764,117748,Consumer Durables
2023-01-13,272.5810546875,274.42727570364343,270.7348336713565,273.7019713562351,66406,Consumer Durables
2023-01-16,271.5260314941406,273.800854937824,270.0424627982402,272.97664004567406,89388,Consumer Durables
2023-01-17,270.86669921875,273.66900592815983,267.9325217381091,270.99856998998115,192163,Consumer Durables
2023-01-18,274.5591735839844,276.47131508415407,269.97659583046413,271.6579559079207,208506,Consumer Durables
2023-01-19,274.7239990234375,276.24052813287136,273.6360424166876,273.6360424166876,132715,Consumer Durables
2023-01-20,275.97674560546875,277.59218510908585,270.47107327169726,274.72395825027866,117834,Consumer Durables
2023-01-23,272.1854553222656,276.2735098704716,270.37219436743305,275.97677797788805,224706,Consumer Durables
2023-01-24,270.5040588378906,273.40524611466475,269.8447049530069,272.5810613043817,158878,Consumer Durables
2023-01-25,271.6579284667969,273.4382291836256,268.3611289466583,270.5040516530769,308560,Consumer Durables
2023-01-27,270.5699768066406,276.9328240352521,264.80053291147874,271.65790304015314,287272,Consumer Durables
2023-01-30,269.0204772949219,271.5590424529681,265.0642938052907,265.2950751999571,68152,Consumer Durables
2023-01-31,279.0098571777344,282.10886568273867,267.9654910633116,276.93285473059774,370294,Consumer Durables
2023-02-01,273.9986572265625,281.8121133088179,269.18529880353697,278.71310502914764,546460,Consumer Durables
2023-02-02,272.84478759765625,278.0867186016847,271.69091081782665,272.3832248124106,68878,Consumer Durables
2023-02-03,275.3833312988281,280.13076970514174,270.99857524954507,270.99857524954507,363687,Consumer Durables
2023-02-06,273.3722839355469,275.1195943549736,271.75684429211736,271.75684429211736,96697,Consumer Durables
2023-02-07,273.66900634765625,274.7239725191224,269.7128228380886,273.6360160173343,109600,Consumer Durables
2023-02-08,273.2403869628906,275.0536476881142,270.7348122758784,273.6689895812539,196372,Consumer Durables
2023-02-09,275.5481872558594,276.9328454464346,271.03153033387866,273.2404034827108,1570132,Consumer Durables
2023-02-10,276.66912841796875,278.5483097133455,273.0096462770082,276.9328699839914,167386,Consumer Durables
2023-02-13,273.2733459472656,277.39439028860875,271.0645031246439,276.8998673823102,185418,Consumer Durables
2023-02-14,272.8118591308594,273.6360439907513,271.16342904449965,272.9766900661802,28063,Consumer Durables
2023-02-15,273.5700988769531,274.52618461832964,271.3282655534591,272.8118343866494,64180,Consumer Durables
2023-02-16,272.4821472167969,274.8888115035353,271.16340928048425,274.295408106316,66724,Consumer Durables
2023-02-17,273.4052429199219,273.80088542951506,271.42715110509886,272.7788491907803,50574,Consumer Durables
2023-02-20,271.0645446777344,276.0427346487339,270.2073694965299,274.3943045861859,129910,Consumer Durables
2023-02-21,272.548095703125,273.6360220455955,269.7457889276842,271.16340729764346,57922,Consumer Durables
2023-02-22,274.7239990234375,275.2185220098431,269.9106399435368,273.40526099859323,129042,Consumer Durables
