Date,Close,High,Low,Open,Volume,Sector
2022-02-11,643.50341796875,646.9538149153044,632.2416293387429,641.1552035333012,3122555,Metals & Mining
2022-02-14,600.5169067382812,637.3693252914281,579.191391719132,629.0307976065819,6491576,Metals & Mining
2022-02-15,614.0310668945312,616.7147154175774,591.4595207206629,609.4304597131375,4001839,Metals & Mining
2022-02-16,611.4911499023438,619.302541439471,608.6157996676932,614.5102910483869,1939683,Metals & Mining
2022-02-17,611.682861328125,622.4654248792349,608.0407626729137,615.1332582648197,2382178,Metals & Mining
2022-02-18,606.5551147460938,615.8041814942673,604.9257963959354,608.807507552217,1458069,Metals & Mining
2022-02-21,597.210205078125,608.6157841171452,595.437095878388,605.6446123502485,1857572,Metals & Mining
2022-02-22,596.1559448242188,598.7437717186233,577.4661684189579,585.6129940315075,3353278,Metals & Mining
2022-02-23,589.1592407226562,601.8587035249215,587.386073080965,598.5520392463891,2339927,Metals & Mining
2022-02-24,545.6935424804688,579.3830869843475,542.4827580366265,574.1116114203874,5487481,Metals & Mining
2022-02-25,573.7282104492188,580.772853832688,552.2110523539407,552.2110523539407,4524909,Metals & Mining
2022-02-28,601.3795166015625,603.6318508981634,565.6772509906142,566.9232243993541,7142843,Metals & Mining
2022-03-02,617.81689453125,626.8263486298715,596.2997371612419,599.031296473501,8894940,Metals & Mining
2022-03-03,627.4972534179688,634.9731520364552,622.3215997979369,623.4717515467382,5940599,Metals & Mining
2022-03-04,605.6925048828125,632.9604197886802,602.5775423021579,627.497242947395,7605400,Metals & Mining
2022-03-07,610.676513671875,616.283423440373,596.6351960989614,603.8235719555754,5507113,Metals & Mining
2022-03-08,603.6798095703125,613.3601912808983,587.6257693984509,613.3601912808983,5422987,Metals & Mining
2022-03-09,601.092041015625,607.8970137493812,592.32219865529,602.8651504112902,3784214,Metals & Mining
2022-03-10,623.71142578125,625.0532793708367,598.0728846523243,605.7404857376105,5201836,Metals & Mining
2022-03-11,641.9219360351562,645.0368987706759,620.3088986008424,621.5548719952203,8172290,Metals & Mining
2022-03-14,637.2255249023438,645.0369166086319,631.2352117837643,639.2862160147956,2529995,Metals & Mining
2022-03-15,614.5103149414062,633.3438246111501,608.6158233315265,631.6186261031118,4754984,Metals & Mining
2022-03-16,628.0244140625,635.212789652685,620.5964259526421,621.6986669427972,3150421,Metals & Mining
2022-03-17,656.6340942382812,664.1579620971594,632.9124559204605,634.4939218746408,9991824,Metals & Mining
2022-03-21,652.9920043945312,669.9565819021844,650.7875809893895,661.0430081775645,4609771,Metals & Mining
2022-03-22,667.5604858398438,670.8192395364969,649.3020233756408,650.6438183984416,4811589,Metals & Mining
2022-03-23,675.1322021484375,680.499498738832,663.4870112703612,673.6945271511019,8964532,Metals & Mining
2022-03-24,685.3876342773438,689.6048380626547,674.9405634214722,675.2280867479365,6069039,Metals & Mining
2022-03-25,691.3779296875,696.3139709126243,680.7391573856729,688.1671453754498,16121868,Metals & Mining
2022-03-28,699.764404296875,701.0583470492775,688.3109722426514,692.00098177907,8935680,Metals & Mining
2022-03-29,722.5755615234375,732.9747218200798,696.4577960188973,701.1062556539894,7285191,Metals & Mining
2022-03-30,687.7359008789062,719.5085470950761,685.2439538615873,718.8376202829809,5994838,Metals & Mining
2022-03-31,702.2084350585938,706.8568942857634,690.6111546426882,693.9178189327358,5946576,Metals & Mining
2022-04-01,701.7771606445312,718.7896495734693,698.230883646838,704.4608091701111,5079937,Metals & Mining
2022-04-04,702.2564086914062,707.3361825846634,696.6015296315156,702.0647069691952,4901374,Metals & Mining
2022-04-05,702.9752807617188,715.0038185563682,699.8124069371047,707.240395668756,3524949,Metals & Mining
2022-04-06,706.7611694335938,715.4830424658666,699.476913138199,700.1478399481789,4111360,Metals & Mining
2022-04-07,697.799560546875,711.8887882511367,695.5951370895489,704.4608002215894,2954985,Metals & Mining
2022-04-08,725.163330078125,730.3868948792691,700.8187323751636,703.9336952337452,8125253,Metals & Mining
2022-04-11,735.5146484375,742.7988459790528,724.5882936260178,724.5882936260178,7926472,Metals & Mining
2022-04-12,724.492431640625,741.6007419982097,707.4799428904238,737.4315075914823,8595936,Metals & Mining
2022-04-13,734.5082397460938,748.645379279466,728.4221047703713,728.4221047703713,6722613,Metals & Mining
2022-04-18,735.9458618164062,743.6134623656392,726.8885554669446,732.2558524517477,5866740,Metals & Mining
2022-04-19,715.38720703125,757.175609685095,705.5151238018553,740.594433982961,7301285,Metals & Mining
2022-04-20,708.15087890625,726.5052229111205,702.0647437762477,726.5052229111205,4679947,Metals & Mining
2022-04-21,703.694091796875,716.2018541984696,695.3555640294276,713.0868912996473,3995936,Metals & Mining
2022-04-22,693.3428344726562,706.3777325971766,692.0488917218674,699.6685818126715,2244262,Metals & Mining
2022-04-25,685.9627075195312,689.6048059833385,666.3623924390772,681.4579806173087,4935672,Metals & Mining
2022-04-26,691.2341918945312,694.2053636676443,683.4228005406471,692.336374359135,3260695,Metals & Mining
2022-04-27,690.6591186523438,703.6940751116839,681.4580210921109,683.3749212920887,3391522,Metals & Mining
2022-04-28,698.8059692382812,703.7420108276086,692.6240126738478,699.524806838718,4079934,Metals & Mining
2022-04-29,696.93701171875,709.2530720705854,693.2469437442973,700.7228428041299,3622889,Metals & Mining
2022-05-02,701.5375366210938,703.6940492668658,679.5890067377986,690.0840466470524,2802163,Metals & Mining
2022-05-04,681.9851684570312,705.4192854970842,678.6305930504554,703.5023852647552,3011231,Metals & Mining
2022-05-05,678.343017578125,696.2181342703763,675.8031015658454,690.0840305987284,3131221,Metals & Mining
2022-05-06,661.7139892578125,671.7777155635927,652.3691005453024,666.5062398796126,3930624,Metals & Mining
2022-05-09,650.1646118164062,657.5926002042953,640.3404981421014,652.704528019668,3380947,Metals & Mining
2022-05-10,618.48779296875,648.8706706347874,616.3791912018651,645.9953205433482,4293241,Metals & Mining
2022-05-11,621.9862060546875,630.6601677871886,608.9512495541238,617.7210913964179,4158341,Metals & Mining
2022-05-12,598.8396606445312,624.4782029544091,594.2391114812816,620.7881931618089,4123927,Metals & Mining
2022-05-13,575.5013427734375,610.5326803129122,569.4631191734692,607.705240972701,5567335,Metals & Mining
2022-05-16,577.2745361328125,600.6607441034806,574.1595730239695,590.4053153991509,4641172,Metals & Mining
2022-05-17,615.1812133789062,618.9671032204766,583.8399398656043,584.654599104038,6309092,Metals & Mining
2022-05-18,604.8298950195312,618.1044633700517,601.9066340539715,616.2354740644811,4941565,Metals & Mining
2022-05-19,575.2617797851562,598.9834205051026,567.4503878251893,593.2806305311838,5816509,Metals & Mining
2022-05-20,604.8778686523438,607.944920844278,591.0762215373717,595.1975454988045,6187868,Metals & Mining
2022-05-23,524.7993774414062,569.3193994153868,515.1669649592094,569.3193994153868,17554373,Metals & Mining
2022-05-24,517.2755737304688,533.2817034327304,514.9273590901612,526.1412378934915,7517949,Metals & Mining
2022-05-25,506.4929504394531,522.3552873745759,499.352485728723,519.3841155616465,4725882,Metals & Mining
2022-05-26,528.7769775390625,532.6107782701789,498.4420058544412,508.4578219643142,8178844,Metals & Mining
2022-05-27,525.6140747070312,537.9780462849008,516.988023536779,534.8151725556389,5193961,Metals & Mining
2022-05-30,516.4608154296875,522.115694446112,503.76135154458245,507.9785554042026,12211769,Metals & Mining
2022-05-31,528.3456420898438,535.1027039078966,510.08717853922286,515.2627742193858,20152169,Metals & Mining
2022-06-01,545.8372802734375,548.5688394001694,526.3807567852934,531.0292159305449,8495547,Metals & Mining
2022-06-02,549.5753173828125,551.1088141616884,534.4797281253402,547.1791921038487,7010273,Metals & Mining
2022-06-03,539.0802612304688,557.7700378610092,536.3007325883178,552.0672481636551,6367536,Metals & Mining
2022-06-06,554.942626953125,559.0160400179795,530.0229234975443,530.0229234975443,10383944,Metals & Mining
2022-06-07,548.329345703125,555.373989897019,543.5370946185001,551.108874731871,3735461,Metals & Mining
2022-06-08,552.2110595703125,558.7764194870949,548.425169899686,549.7669649670587,4138705,Metals & Mining
2022-06-09,548.4251098632812,551.779684913215,540.5658080464643,546.316508132065,3922515,Metals & Mining
2022-06-10,548.712646484375,550.1503215406659,538.0259051662866,541.5242712029203,3374125,Metals & Mining
2022-06-13,540.5658569335938,544.3517465321611,531.939806025079,539.7032284430816,4071346,Metals & Mining
2022-06-14,538.5531616210938,552.8340337283981,536.8758738619061,539.4157316548975,3413396,Metals & Mining
2022-06-15,539.6073608398438,545.358060955366,533.9045715254548,538.7447324228567,3803101,Metals & Mining
2022-06-16,523.1699829101562,547.7542522782098,521.8281878203405,547.7542522782098,4899759,Metals & Mining
2022-06-17,531.5563354492188,538.3613654059484,517.2754658482937,517.6588107407646,6776372,Metals & Mining
2022-06-20,527.4830322265625,531.5564454843284,513.825117185818,527.722644771137,5614520,Metals & Mining
2022-06-21,552.2589111328125,556.6677578084606,529.7353357480935,532.8982091022885,4657829,Metals & Mining
2022-06-22,527.5309448242188,546.2207212918403,519.9591658299838,543.6808051927343,8511658,Metals & Mining
2022-06-23,535.7256469726562,542.003482863912,525.2306076205549,527.1475076483672,5037690,Metals & Mining
2022-06-24,544.2079467773438,549.0960773122579,536.9716603325761,538.3614246562031,3406061,Metals & Mining
2022-06-27,547.8980712890625,564.047933495866,546.3645158945925,551.7797828358893,6550599,Metals & Mining
2022-06-28,554.3676147460938,556.4282475604908,544.3997093443512,549.6232745933494,4285360,Metals & Mining
2022-06-29,552.1151733398438,557.0033039930237,545.5019026902269,549.6711372628298,3334027,Metals & Mining
2022-06-30,541.0451049804688,558.5847308734503,533.0899805043246,553.0257317515154,5646362,Metals & Mining
2022-07-01,554.798828125,556.3802942214145,533.4254021656789,533.4254021656789,3737790,Metals & Mining
2022-07-04,544.9181518554688,561.9622826252,537.7052853881759,555.3916225825806,6026463,Metals & Mining
2022-07-05,546.0545043945312,557.2690253746762,544.028921571092,548.870467368143,3562565,Metals & Mining
2022-07-06,547.9317626953125,550.6489430768486,534.543485967637,541.4599451206378,3281658,Metals & Mining
2022-07-07,567.7424926757812,571.1019399747998,545.0169829536006,553.8601824937973,4952962,Metals & Mining
2022-07-08,559.4427490234375,574.164890127871,555.8362854978608,573.0780421017524,3313755,Metals & Mining
2022-07-11,570.4102783203125,584.2925884135848,554.4036029917153,557.2690174523758,4900994,Metals & Mining
2022-07-12,567.5942993164062,574.5107585570458,556.7749688714866,567.0508752945609,3425619,Metals & Mining
2022-07-13,581.5753784179688,586.6639402964986,567.7424602467671,568.681134612589,4569908,Metals & Mining
2022-07-14,577.0303344726562,584.3914355610957,567.3966944707583,581.9706626787578,4660656,Metals & Mining
2022-07-15,569.5210571289062,577.0303318452926,562.555146144628,575.0542005718498,3051005,Metals & Mining
2022-07-18,578.9570922851562,584.9348775364693,571.101958135269,575.9435040483862,3583550,Metals & Mining
2022-07-19,577.8701171875,582.5634285856763,570.509077029433,573.9178549574568,3586372,Metals & Mining
2022-07-20,583.3045043945312,592.7899703638973,579.99450874839,588.3930663708113,4550328,Metals & Mining
2022-07-21,580.5379638671875,588.788348275219,578.0677997282694,582.8599543418155,3773423,Metals & Mining
2022-07-22,575.4988403320312,585.4782791083546,572.2876270229408,580.9825925369761,4351458,Metals & Mining
2022-07-25,578.5123901367188,581.3778044069735,566.6556033192284,566.6556033192284,5783353,Metals & Mining
2022-07-26,590.6162109375,592.4935596955467,574.6589274143186,577.0303089711418,6031921,Metals & Mining
2022-07-27,595.5071411132812,596.5939891358611,582.9586961019428,588.8870896216235,2913380,Metals & Mining
2022-07-28,609.3400268554688,619.4676985785752,595.8529081941991,597.8784304774736,5104503,Metals & Mining
2022-07-29,622.0860595703125,630.3364432747429,613.1440782113585,615.5648509224006,4732970,Metals & Mining
2022-08-01,631.571533203125,633.3500391925522,620.7522029995647,627.0263953337695,3055387,Metals & Mining
2022-08-02,640.9581298828125,642.1932118117115,618.8254375942471,630.1388001243096,3053206,Metals & Mining
2022-08-03,645.0091552734375,652.9136793829324,637.3022563280266,642.2425838964609,4446383,Metals & Mining
2022-08-04,656.42138671875,665.4128202666196,645.1080833360334,645.1080833360334,4705675,Metals & Mining
2022-08-05,659.18798828125,665.9562135095044,657.0636231213953,657.1624055585679,2455459,Metals & Mining
2022-08-08,661.2135009765625,667.9323348874557,654.5440582835295,662.497974174614,2446698,Metals & Mining
2022-08-10,662.102783203125,666.7467039265111,652.1233440308052,664.5235561627698,3252353,Metals & Mining
2022-08-11,665.5609741210938,670.2048945728006,661.4605380030118,665.0669413136088,3480693,Metals & Mining
2022-08-12,670.1060791015625,676.8249128908102,664.9681260956427,665.5609413127066,3476671,Metals & Mining
2022-08-16,665.8079833984375,672.7738941548084,662.3992053086678,669.9084797793695,2747244,Metals & Mining
2022-08-17,664.5729370117188,668.377025976566,660.4231094962372,664.5235457901996,2349839,Metals & Mining
2022-08-18,665.3634033203125,669.6614645844742,660.9171080925292,662.0039561366252,1806855,Metals & Mining
2022-08-19,656.6189575195312,668.7227606605526,655.1862503925121,668.7227606605526,1961510,Metals & Mining
2022-08-22,635.2767944335938,655.1862802416196,633.3500544375297,653.0125841504074,2303053,Metals & Mining
2022-08-23,645.05859375,647.1829588827682,629.1013707188414,634.3381062637209,1751341,Metals & Mining
2022-08-24,643.7247314453125,649.4554998020507,639.2784362933495,646.6889282132878,1781643,Metals & Mining
2022-08-25,640.9581298828125,651.9750245045514,639.3277976139718,646.1948651999976,1525852,Metals & Mining
2022-08-26,659.039794921875,662.5474159519399,646.1949413476855,648.1710726667916,3070661,Metals & Mining
2022-08-29,641.8473510742188,652.0738656038384,634.9308922897693,646.1948635757094,2728484,Metals & Mining
2022-08-30,658.9409790039062,660.0278270515051,643.7247444970892,645.0586089470277,2321586,Metals & Mining
2022-09-01,653.7041625976562,661.8063124025147,645.4538391400686,647.1829539024031,2472832,Metals & Mining
2022-09-02,653.506591796875,661.0158660024595,646.1948824598035,652.1232758768658,2022058,Metals & Mining
2022-09-05,673.8113403320312,675.3922211513893,654.0994197744594,654.0994197744594,4930594,Metals & Mining
2022-09-06,676.3803100585938,678.8010828959169,670.4025251017171,673.8607547816817,3295941,Metals & Mining
2022-09-07,676.4296875,679.5421182712661,667.7347222574042,669.9084786447378,2310672,Metals & Mining
2022-09-08,677.1707763671875,682.8521539156179,671.1929911819263,678.8011088298687,1889770,Metals & Mining
2022-09-09,678.751708984375,693.3750685140608,676.923751351451,678.8011002054288,3953738,Metals & Mining
2022-09-12,678.751708984375,678.751708984375,678.751708984375,678.751708984375,0,Metals & Mining
2022-09-13,682.802734375,689.6204112730533,678.4058303063563,681.76527753575,2094822,Metals & Mining
2022-09-14,684.5812377929688,693.4244371158381,673.8607499840992,676.8249468315366,2755630,Metals & Mining
2022-09-15,681.41943359375,689.6697568488319,676.3308718667986,683.840145956212,2887795,Metals & Mining
2022-09-16,677.6647338867188,686.2115250237475,670.8965089865005,676.8249022912413,4073365,Metals & Mining
2022-09-19,671.835205078125,683.2473504979803,667.2900672132573,673.8607274614932,1708723,Metals & Mining
2022-09-20,680.7772216796875,689.9168287922232,673.9101534635153,675.1946267260912,1802967,Metals & Mining
2022-09-21,676.6766967773438,684.2354226812834,673.8607339619282,677.0225559186983,1806929,Metals & Mining
2022-09-22,671.2423706054688,678.8010968988731,665.9562435368857,672.8727030394942,1504203,Metals & Mining
2022-09-23,661.015869140625,678.7516582588845,659.0397379922225,673.3666888181405,1558314,Metals & Mining
2022-09-26,638.4385986328125,654.0500227352968,630.3858400332045,651.332842390326,2192702,Metals & Mining
2022-09-27,629.3977661132812,643.1812928328393,625.4455038456939,641.6498032654965,2512782,Metals & Mining
2022-09-28,609.1424560546875,624.9515060090671,607.6603576214644,621.5920587710656,2164186,Metals & Mining
2022-09-29,610.87158203125,620.5052220228467,609.6858912017053,613.0947297216185,3577828,Metals & Mining
2022-09-30,624.1116333007812,626.3841720208948,606.8698772670481,613.5887109943671,1588501,Metals & Mining
2022-10-03,616.1083374023438,623.4694387163657,613.8357984192428,623.4694387163657,1285991,Metals & Mining
2022-10-04,635.5238037109375,637.3023097232361,624.6056909312902,626.235962981423,1384242,Metals & Mining
2022-10-06,666.40087890625,669.9084998455683,640.6617812021452,640.6617812021452,3704140,Metals & Mining
2022-10-07,658.10107421875,664.9681421312299,651.6786478831586,663.3872613097793,1601796,Metals & Mining
2022-10-10,658.0516967773438,660.0278279988974,646.6889422534107,647.8252418284995,1089870,Metals & Mining
2022-10-11,635.0791625976562,661.3616833603716,632.3619822053676,661.3616833603716,1644047,Metals & Mining
2022-10-12,643.3294677734375,645.9478656536573,630.5834581189597,638.2903574948568,1530483,Metals & Mining
2022-10-13,640.6123046875,648.1710306153899,634.0417046617983,644.7128010313139,938662,Metals & Mining
2022-10-14,632.6090087890625,651.6292718412913,631.373926772684,650.147173421637,1386827,Metals & Mining
2022-10-17,623.9140625,628.656765526316,616.5529613963397,625.593786154896,2281559,Metals & Mining
2022-10-18,629.1507568359375,630.8798715975596,623.6176137214414,627.0263917203927,1809430,Metals & Mining
2022-10-19,618.4302978515625,632.3126077999455,617.5410146677451,632.3126077999455,2157157,Metals & Mining
2022-10-20,620.9004516601562,622.4813325089119,607.6603484015569,611.2173604646266,2686775,Metals & Mining
2022-10-21,614.626220703125,622.9753874415245,609.1424684499601,622.5801370619264,2547197,Metals & Mining
2022-10-24,614.626220703125,614.626220703125,614.626220703125,614.626220703125,0,Metals & Mining
2022-10-25,636.6600341796875,643.1813032104681,616.7505488695217,616.7505488695217,4787246,Metals & Mining
2022-10-27,671.4893798828125,674.8488271568016,640.2665300111383,642.2426612766047,8328955,Metals & Mining
2022-10-28,662.3992309570312,670.3531473190369,655.5321626792472,668.5251896960849,2500826,Metals & Mining
2022-10-31,665.9067993164062,668.3769632278799,661.0652539272235,663.9800594041096,1380329,Metals & Mining
2022-11-01,678.1588134765625,680.0361622753544,662.0039647286414,662.0039647286414,2846573,Metals & Mining
2022-11-02,676.0345458984375,685.6681862154671,674.1571969960116,676.8249863759222,1912908,Metals & Mining
2022-11-03,672.082275390625,679.7891754932995,669.859127651003,670.6001768975436,1639039,Metals & Mining
2022-11-04,693.3750610351562,695.5488174987521,674.2065635471846,675.0464555230064,3624889,Metals & Mining
2022-11-07,701.526611328125,706.9115811806539,691.6459548305457,696.8826907129145,3121786,Metals & Mining
2022-11-09,698.1177368164062,707.6525939681445,694.6595072203803,707.454968787024,1632827,Metals & Mining
2022-11-10,692.6834106445312,697.2779400315917,688.879382021464,691.4483285842183,932886,Metals & Mining
2022-11-11,710.4191284179688,713.3339338434785,696.7344447123055,697.5742763047092,2607860,Metals & Mining
2022-11-14,710.814453125,722.6712409315438,708.0972725860004,713.976214961352,2089880,Metals & Mining
2022-11-15,713.7291870117188,716.1993510981533,704.2931722628866,711.8025072696921,1065114,Metals & Mining
2022-11-16,699.7974853515625,713.3339966000851,695.5982064066361,711.9012893692916,1395043,Metals & Mining
2022-11-17,700.1432495117188,704.4413709911461,689.2251368572036,696.5862375278883,1391449,Metals & Mining
2022-11-18,699.748046875,703.1074336200269,692.831587903388,701.5265528349244,893816,Metals & Mining
2022-11-21,688.237060546875,714.2231729699097,684.3836410088982,711.4072102188213,3360316,Metals & Mining
2022-11-22,699.7974853515625,701.4278177705241,682.7533531633317,688.1877141508836,2421572,Metals & Mining
2022-11-23,711.95068359375,713.383390830589,699.5504718948157,701.6253856124855,1735389,Metals & Mining
2022-11-24,717.2861938476562,719.7563577080679,708.5417775977584,713.383322886859,1654760,Metals & Mining
2022-11-25,717.533203125,719.9045242234612,711.5059671812676,713.3833158192751,1466688,Metals & Mining
2022-11-28,707.109130859375,716.1005031892819,701.5265364117146,709.9250935377703,2418509,Metals & Mining
2022-11-29,723.8074340820312,727.1174899842914,705.3305955339167,705.9728622885046,3306817,Metals & Mining
2022-11-30,734.5279541015625,736.751101589392,722.374699589373,725.3388962398124,3962572,Metals & Mining
2022-12-01,737.3933715820312,743.9640321796417,734.2315494876418,738.2332635561022,1942307,Metals & Mining
2022-12-02,734.18212890625,742.3336700716934,731.7119649167217,737.7392012352136,1392199,Metals & Mining
2022-12-05,747.5703735351562,749.941754985869,737.0969027924351,737.5415443527856,2129340,Metals & Mining
2022-12-06,737.8379516601562,746.7305416366429,731.366134349727,745.9401012556356,1468238,Metals & Mining
2022-12-07,729.3406372070312,742.0372558779876,727.4632884689325,738.1343847477746,1162282,Metals & Mining
2022-12-08,735.8124389648438,737.7885700965841,727.2656476973725,729.3406215697415,1053397,Metals & Mining
2022-12-09,731.5637817382812,741.8396276169105,729.3900253944456,739.5176976196749,1338271,Metals & Mining
2022-12-12,732.0084228515625,733.1447224875486,718.8177703634658,729.1924598326293,1224081,Metals & Mining
2022-12-13,735.3677978515625,737.0969125928998,726.8704581025427,735.6148142431822,1201367,Metals & Mining
2022-12-14,748.904296875,750.5840203740187,736.9486675169431,739.0236413592845,1471083,Metals & Mining
2022-12-15,734.4785766601562,753.795308359245,732.15664650581,746.9776312528912,1690335,Metals & Mining
2022-12-16,734.577392578125,738.6284374716629,726.2282260808813,730.9709289653679,1498658,Metals & Mining
2022-12-19,740.5057983398438,741.8396628174225,730.9215496691137,733.1446973362383,944749,Metals & Mining
2022-12-20,736.8992919921875,738.2332166992547,724.3508471586762,731.6131653014114,1512103,Metals & Mining
2022-12-21,734.2315063476562,743.9639884678213,730.8227283514595,741.0491829535234,1605753,Metals & Mining
2022-12-22,728.7477416992188,740.0611044222952,725.6847625859864,734.2314934957403,1403642,Metals & Mining
2022-12-23,719.1635131835938,727.7596958495503,713.7786039812688,721.2384870997832,1687270,Metals & Mining
2022-12-26,723.461669921875,728.5501717574725,714.6184704283339,718.8671405969781,1168456,Metals & Mining
2022-12-27,755.8207397460938,760.1188006818074,725.6847410607094,727.1174481415253,4992699,Metals & Mining
2022-12-28,752.609619140625,757.9451374770318,748.1139324856667,751.9179611229218,1917734,Metals & Mining
2022-12-29,760.2177124023438,762.2432348626663,743.5193792961204,746.9776089672652,2103907,Metals & Mining
2022-12-30,758.8837280273438,768.2209594674266,756.1171565690653,763.7746645251715,2190914,Metals & Mining
2023-01-02,766.0472412109375,774.1493911245136,757.0064772306033,762.6878543830805,3360043,Metals & Mining
2023-01-03,758.735595703125,767.2329357106443,754.4868653926274,766.8871368745517,1635681,Metals & Mining
2023-01-04,727.5126953125,758.4885883160056,725.7835804980165,757.2535063056603,2819669,Metals & Mining
2023-01-05,741.7409057617188,743.865210754516,727.7597524984061,732.9964884543908,2452379,Metals & Mining
2023-01-06,719.6575927734375,745.3967512270331,717.2862713951143,741.0492382399952,3536096,Metals & Mining
2023-01-09,733.4904174804688,737.739147478255,726.3763939543965,727.957274669805,1761359,Metals & Mining
2023-01-10,736.3065185546875,742.4819287339459,726.2776283008758,735.3678441460922,2289489,Metals & Mining
2023-01-11,745.1990966796875,749.3983755309577,739.1224690428011,741.0492090476728,2794465,Metals & Mining
2023-01-12,754.3386840820312,755.2773584505628,743.6181362843606,749.3489649315057,2422254,Metals & Mining
2023-01-13,759.328369140625,762.737207322382,752.6095355153665,755.8701397431075,1816006,Metals & Mining
2023-01-16,750.139404296875,761.7985661401367,744.705043578625,759.5754185735798,1673126,Metals & Mining
2023-01-17,748.4596557617188,754.635065462723,738.3813750683327,749.3983300976184,1480994,Metals & Mining
2023-01-18,757.9945678710938,760.3164979657071,746.1871715983225,749.9418089096447,1740579,Metals & Mining
2023-01-19,750.979248046875,764.7627752434239,748.015051243606,753.8446624127305,2185302,Metals & Mining
2023-01-20,732.6012573242188,754.8821247296964,729.5876692802975,750.9298622965567,3001352,Metals & Mining
2023-01-23,725.1907958984375,738.233274540138,717.335661919377,728.7478081158371,3335294,Metals & Mining
2023-01-24,713.4328002929688,729.093677244019,710.4192120805402,726.2282626970751,3146984,Metals & Mining
2023-01-25,716.0017700195312,718.2249176470312,708.4430439633356,714.371437636669,1567673,Metals & Mining
2023-01-27,712.7410888671875,719.5587655574714,703.1074493695077,719.1141239808463,2706934,Metals & Mining
2023-01-30,693.3256225585938,716.3475382791844,684.5318148625408,716.3475382791844,2277856,Metals & Mining
2023-01-31,707.8995971679688,711.2095927397497,695.7464025898976,700.2420889195546,2294866,Metals & Mining
2023-02-01,720.9915161132812,729.8841069539931,711.2096420658017,713.3833985548796,3271508,Metals & Mining
2023-02-02,718.7189331054688,728.1055561950155,713.1363384084643,721.0408631154511,2299091,Metals & Mining
2023-02-03,723.1157836914062,725.5365564675787,710.9131976801887,718.3236896643463,2558496,Metals & Mining
2023-02-06,702.5640258789062,722.5723540812692,700.6372859165905,719.1635157335932,1202963,Metals & Mining
2023-02-07,705.57763671875,712.0495147898124,697.6731117408316,699.550460545783,1946683,Metals & Mining
2023-02-08,723.214599609375,727.216253071041,704.0461035986668,709.2334477951654,1793312,Metals & Mining
2023-02-09,715.1124877929688,728.5996075403608,713.8280145567264,724.2520947181293,956700,Metals & Mining
2023-02-10,710.3698120117188,717.9779295875227,703.5027436743359,713.3834001866159,997205,Metals & Mining
2023-02-13,709.48046875,719.0153255999829,706.4668808301835,707.4549463977781,863438,Metals & Mining
2023-02-14,715.2112426757812,717.3356077857202,706.911528025939,713.0375466551533,931784,Metals & Mining
2023-02-15,718.471923828125,719.9045707000732,711.5060131156737,711.5060131156737,859372,Metals & Mining
2023-02-16,719.2623901367188,722.7206198547815,715.3101276017899,722.0783530701594,649802,Metals & Mining
2023-02-17,719.7069702148438,727.1174618344088,716.7427735670178,717.335588773889,1142716,Metals & Mining
