Date,Close,High,Low,Open,Volume,Sector
2022-01-10,293.8900146484375,295.0,284.4100036621094,284.8800048828125,529685,Healthcare
2022-01-11,287.32000732421875,295.0,284.44000244140625,295.0,362315,Healthcare
2022-01-12,286.7200012207031,292.9800109863281,285.4200134277344,288.0,266840,Healthcare
2022-01-13,281.95001220703125,289.0,280.989990234375,286.7200012207031,323520,Healthcare
2022-01-14,288.4200134277344,291.79998779296875,281.29998779296875,283.9200134277344,763705,Healthcare
2022-01-17,291.79998779296875,297.0,288.92999267578125,295.0,317805,Healthcare
2022-01-18,287.19000244140625,296.95001220703125,285.0199890136719,292.0,311285,Healthcare
2022-01-19,290.5899963378906,294.2200012207031,282.57000732421875,289.5799865722656,426415,Healthcare
2022-01-20,284.8699951171875,294.0,282.6099853515625,290.3900146484375,266235,Healthcare
2022-01-21,280.6199951171875,290.3800048828125,277.989990234375,285.0,404410,Healthcare
2022-01-24,272.1300048828125,289.6199951171875,264.5199890136719,280.6199951171875,2248890,Healthcare
2022-01-25,270.6700134277344,273.0,261.92999267578125,265.0,309060,Healthcare
2022-01-27,274.3099975585937,280.0,264.510009765625,271.0,454800,Healthcare
2022-01-28,274.8099975585937,281.989990234375,269.79998779296875,278.1199951171875,297930,Healthcare
2022-01-31,269.4800109863281,277.7200012207031,268.20001220703125,277.7200012207031,706065,Healthcare
2022-02-01,268.29998779296875,275.0400085449219,267.4800109863281,275.0400085449219,145380,Healthcare
2022-02-02,275.8299865722656,279.6000061035156,270.20001220703125,271.79998779296875,1031740,Healthcare
2022-02-03,274.29998779296875,275.989990234375,269.0,275.8299865722656,1418735,Healthcare
2022-02-04,270.0299987792969,274.5400085449219,268.2099914550781,271.0,175735,Healthcare
2022-02-07,259.6400146484375,270.1000061035156,255.05999755859372,270.1000061035156,298115,Healthcare
2022-02-08,261.0599975585937,265.0599975585937,258.20001220703125,265.0599975585937,162650,Healthcare
2022-02-09,256.92999267578125,264.8299865722656,256.2200012207031,261.20001220703125,775615,Healthcare
2022-02-10,259.42999267578125,269.7900085449219,256.1199951171875,259.6000061035156,1380265,Healthcare
2022-02-11,274.2799987792969,278.760009765625,258.0,263.8800048828125,1559610,Healthcare
2022-02-14,260.8800048828125,273.0599975585937,260.0,273.0599975585937,536570,Healthcare
2022-02-15,265.2300109863281,268.1199951171875,256.7300109863281,265.79998779296875,469825,Healthcare
2022-02-16,260.45001220703125,269.0,257.79998779296875,269.0,485270,Healthcare
2022-02-17,261.5299987792969,264.7900085449219,260.0,262.0,479985,Healthcare
2022-02-18,262.0400085449219,263.70001220703125,259.8099975585937,262.79998779296875,279050,Healthcare
2022-02-21,244.22999572753903,264.79998779296875,243.0,264.79998779296875,884045,Healthcare
2022-02-22,244.6699981689453,248.6300048828125,237.4600067138672,243.0,1183350,Healthcare
2022-02-23,244.00999450683597,254.8000030517578,243.27999877929688,244.6699981689453,914885,Healthcare
2022-02-24,241.30999755859372,246.8699951171875,235.0,237.9499969482422,782120,Healthcare
2022-02-25,235.0500030517578,246.3800048828125,231.72999572753903,244.0,899190,Healthcare
2022-02-28,253.5500030517578,258.20001220703125,234.0,235.3999938964844,3135960,Healthcare
2022-03-02,247.16000366210935,258.0,244.0,253.6199951171875,1438145,Healthcare
2022-03-03,259.8999938964844,260.0,247.4199981689453,254.6000061035156,829615,Healthcare
