Date,Close,High,Low,Open,Volume,Sector
2022-02-17,2723.87353515625,2741.9270628403992,2657.195680481311,2670.1123125586573,180920,Chemicals
2022-02-18,2697.142578125,2761.676059433448,2678.091624101638,2744.9192363231687,76417,Chemicals
2022-02-21,2963.705078125,2997.2684022628205,2639.192077333585,2685.373000253973,1254392,Chemicals
2022-02-22,2844.712158203125,2940.4152447565257,2826.010399098924,2889.546459993099,387366,Chemicals
2022-02-23,2818.579345703125,2928.4458385984167,2792.795758881324,2850.646528172437,223556,Chemicals
2022-02-24,2680.435791015625,2809.402919101382,2633.3073609551184,2728.013014564689,322474,Chemicals
2022-02-25,2715.545166015625,2824.8133521634018,2693.0531364880176,2736.9399283418966,176256,Chemicals
2022-02-28,2742.974365234375,2763.2718600212133,2643.181738080939,2693.053091629636,100938,Chemicals
2022-03-02,2606.4765625,2742.9246444232617,2593.360492968934,2742.9246444232617,145011,Chemicals
2022-03-03,2627.721923828125,2677.094569578549,2618.246365552791,2658.143453027881,50249,Chemicals
2022-03-04,2606.4765625,2667.7684117610697,2593.4104130286028,2612.261688634372,67166,Chemicals
2022-03-07,2545.234619140625,2601.289975586895,2496.7595628347403,2601.289975586895,84317,Chemicals
2022-03-08,2640.439208984375,2655.350697225614,2511.521740758393,2513.516595199027,103653,Chemicals
2022-03-09,2745.318115234375,2777.8343344719588,2655.450084129672,2673.1044942135904,149622,Chemicals
2022-03-10,2715.245849609375,2801.772648196431,2711.0067845489143,2801.772648196431,71416,Chemicals
2022-03-11,2778.8818359375,2801.772739305873,2643.929899862956,2733.798179472097,138993,Chemicals
2022-03-14,2916.277587890625,2942.410130858805,2803.418558289343,2840.6725602325005,209178,Chemicals
2022-03-15,3248.0712890625,3345.569783824136,2937.472601109192,2992.231249099743,2149862,Chemicals
2022-03-16,3184.186279296875,3353.3000982567964,3054.770108899348,3281.5352648005096,890901,Chemicals
2022-03-17,3202.289794921875,3301.4339565298856,3177.4537127034782,3230.666548723603,359458,Chemicals
2022-03-21,3368.610595703125,3426.162090707714,3217.3506297831723,3273.5557443093794,428125,Chemicals
2022-03-22,3324.125244140625,3431.1492205660074,3301.782974527976,3341.38078165585,300162,Chemicals
2022-03-23,3499.024169921875,3538.871333671516,3334.398779161183,3361.3293107308364,511282,Chemicals
2022-03-24,3460.07470703125,3570.6892781214333,3430.052053073464,3508.94863630324,302841,Chemicals
2022-03-25,3448.554443359375,3503.612373213853,3427.159679742178,3489.897749931998,100762,Chemicals
2022-03-28,3431.149169921875,3477.130655912154,3377.338027427484,3477.130655912154,74368,Chemicals
2022-03-29,3544.357177734375,3667.4895037585743,3446.110608997401,3446.110608997401,393861,Chemicals
2022-03-30,3686.739990234375,3738.356843665455,3544.35726893415,3589.241489309002,171341,Chemicals
2022-03-31,3775.161865234375,3800.197383723743,3623.6527808578367,3722.597503931034,303522,Chemicals
2022-04-01,3847.37548828125,3870.017034082279,3747.034227569903,3774.264035300862,216840,Chemicals
2022-04-04,3853.0107421875,3888.668758929709,3798.401611652229,3847.3753768066526,126748,Chemicals
2022-04-05,3726.68701171875,3963.775390366564,3708.4340466489393,3846.02906968803,257628,Chemicals
2022-04-06,3750.026611328125,3805.1843785453134,3710.428804243399,3710.428804243399,110263,Chemicals
2022-04-07,3716.8623046875,3789.076175488851,3700.9034705010113,3750.37595388412,58097,Chemicals
2022-04-08,3928.665771484375,4174.232266132369,3730.576659012748,3764.289742505032,629437,Chemicals
2022-04-11,3960.683349609375,4179.219734314691,3915.898968238539,3940.834646844235,451920,Chemicals
2022-04-12,3922.631591796875,4038.432980361393,3872.012164352036,3980.532286079134,151407,Chemicals
2022-04-13,3715.715087890625,3939.786980272666,3686.7397829971096,3939.786980272666,209417,Chemicals
2022-04-18,3523.3115234375,3690.480409103506,3495.982117272376,3690.480409103506,180566,Chemicals
2022-04-19,3535.430419921875,3690.480420225896,3498.97440923039,3568.594872346878,146051,Chemicals
2022-04-20,3490.09716796875,3627.3429870836326,3471.146053584848,3564.80435831925,110968,Chemicals
2022-04-21,3516.7783203125,3610.685981231532,3497.2785724572227,3551.837784299858,174072,Chemicals
2022-04-22,3462.568115234375,3628.290527507103,3453.5413514395946,3532.8867245168244,122783,Chemicals
2022-04-25,3471.694580078125,3509.946007229422,3390.254753785963,3411.2007231385683,135225,Chemicals
2022-04-26,3453.591552734375,3587.745506190772,3420.925813138115,3490.995071356047,131078,Chemicals
2022-04-27,3502.06640625,3535.8790877091387,3425.364115757512,3453.591351535372,62148,Chemicals
2022-04-28,3511.940673828125,3565.701894889295,3485.907730189991,3539.569354652766,47096,Chemicals
2022-04-29,3572.434814453125,3639.511789540713,3520.917800136574,3525.9049358308184,138780,Chemicals
2022-05-02,3487.90283203125,3575.7263394934653,3467.355979269345,3574.7788324228586,50701,Chemicals
2022-05-04,3389.107666015625,3553.9821658188143,3366.2165199571805,3524.508390720628,73981,Chemicals
2022-05-05,3346.31787109375,3473.190544607112,3322.4295416746263,3440.125934925183,50289,Chemicals
2022-05-06,3484.760986328125,3526.902281976744,3282.5326385705503,3301.48375377348,187718,Chemicals
2022-05-09,3491.44384765625,3535.879276262127,3371.3037951385018,3423.170007371402,138484,Chemicals
2022-05-10,3416.487060546875,3537.873888713986,3404.218658635702,3512.4394979155068,97796,Chemicals
2022-05-11,3277.994140625,3472.1931421627546,3178.4011939410643,3435.1388239723374,100648,Chemicals
2022-05-12,3211.017333984375,3321.432472894309,3166.8312616935227,3221.689755990576,93242,Chemicals
2022-05-13,3158.7021484375,3318.639439809863,3136.6589118475717,3244.680316827384,62171,Chemicals
2022-05-16,2999.26318359375,3121.99663260925,2951.386684487498,3077.5612081737663,153533,Chemicals
2022-05-17,3169.32470703125,3190.769390336104,3018.0150600432225,3033.076063605653,105745,Chemicals
2022-05-18,3146.03466796875,3240.640728151575,3126.93403593573,3189.771944791855,49757,Chemicals
2022-05-19,2992.031982421875,3129.2780505848464,2967.7445348137094,3077.0626438108125,99232,Chemicals
2022-05-20,3085.34130859375,3109.927789295092,3021.057180462446,3030.8816913264563,77481,Chemicals
2022-05-23,2954.927734375,3139.900543280972,2932.435704334834,3121.597658401646,85528,Chemicals
2022-05-24,2922.810546875,3013.227214445,2893.5359646160027,2967.3455686772177,55594,Chemicals
2022-05-25,2889.2470703125,2991.2839127027214,2814.739313653577,2947.3971197187534,92144,Chemicals
2022-05-26,2966.547607421875,2986.2967125399646,2824.763443742176,2916.4768161211946,56231,Chemicals
2022-05-27,2939.617431640625,3036.567307982014,2911.4900329538486,2987.2945010951616,67717,Chemicals
2022-05-30,3001.25830078125,3080.0550458001,2952.633727114555,2986.29689349919,59619,Chemicals
2022-05-31,2985.299072265625,3074.0700770874228,2976.3222290813983,3013.227028838775,48657,Chemicals
2022-06-01,3062.3408203125,3136.586445440084,2965.8767034170505,2985.798622052165,116743,Chemicals
2022-06-02,3075.472412109375,3161.451280859221,3046.9624808985213,3078.4681966051376,166864,Chemicals
2022-06-03,3046.762939453125,3128.5977406280067,3030.735442963932,3101.535722020237,34181,Chemicals
2022-06-06,3019.052001953125,3041.720057363719,2945.9549042257654,3024.7439441085703,47556,Chemicals
2022-06-07,3016.106201171875,3040.7214679169315,2970.819824976312,3024.194673576454,28607,Chemicals
2022-06-08,3006.2197265625,3059.644549422779,2970.969280663401,3059.295187514381,41815,Chemicals
2022-06-09,3005.7705078125,3044.7157070831604,2983.901378048773,3007.767697518688,72193,Chemicals
2022-06-10,3021.09912109375,3045.71438739415,2946.85349416398,2990.791668932944,36210,Chemicals
2022-06-13,2949.599609375,3015.7565197841727,2913.8998426258995,2945.8548785971225,51060,Chemicals
2022-06-14,3014.857666015625,3045.2148504953084,2939.863098822164,2939.863098822164,47564,Chemicals
2022-06-15,3006.9189453125,3089.652630563328,2995.7847096606283,3055.6004468444853,36930,Chemicals
2022-06-16,2994.336669921875,3064.5379374263543,2945.9547976544545,3052.0555016608914,39537,Chemicals
2022-06-17,2839.354736328125,2962.8308907966284,2786.4789445028505,2962.8308907966284,61593,Chemicals
2022-06-20,2760.76513671875,2832.614230750677,2706.192026037429,2827.521299529513,54780,Chemicals
2022-06-21,2973.91552734375,2994.786062940912,2771.2505002037,2771.2505002037,66065,Chemicals
2022-06-22,2860.325439453125,2970.819869168893,2836.0095557780355,2967.9240414373094,42723,Chemicals
2022-06-23,2897.2734375,2929.877463768298,2860.974415029372,2895.925236853465,20713,Chemicals
2022-06-24,2971.918212890625,2979.807014639577,2888.934883831199,2888.934883831199,37495,Chemicals
2022-06-27,3092.798095703125,3115.616086677472,2995.4850714989493,2995.5350500034447,69578,Chemicals
2022-06-28,3223.3642578125,3320.3279164402043,3047.2122216593334,3093.5469257411537,254388,Chemicals
2022-06-29,3252.5732421875,3318.330813086535,3172.48598092308,3209.483970285923,105649,Chemicals
2022-06-30,3193.656005859375,3294.3643934916595,3175.531606942552,3268.400927522947,55897,Chemicals
2022-07-01,3230.703857421875,3243.435941242949,3106.6284523419995,3145.5736499123427,40600,Chemicals
2022-07-04,3448.89697265625,3474.111492687975,3240.540254150747,3240.540254150747,298666,Chemicals
2022-07-05,3434.3173828125,3536.8232905018654,3401.214061035193,3488.0918130346245,196650,Chemicals
2022-07-06,3501.622802734375,3527.8359174174225,3369.608612975837,3441.0578791024304,73390,Chemicals
2022-07-07,3433.568603515625,3537.073111084961,3410.750856349944,3530.032968286853,45742,Chemicals
2022-07-08,3432.020751953125,3465.124073173494,3387.333633142026,3465.124073173494,33035,Chemicals
2022-07-11,3388.731689453125,3429.724057603255,3366.263304890669,3387.233797148961,31255,Chemicals
2022-07-12,3421.885009765625,3487.0433253662804,3370.5573307042164,3392.7260881720504,69741,Chemicals
2022-07-13,3453.98974609375,3494.083230080219,3435.4157851624677,3436.015039565758,59088,Chemicals
2022-07-14,3504.26904296875,3568.978038822757,3456.1867978550663,3475.759110882881,82341,Chemicals
2022-07-15,3494.832275390625,3564.4842651637505,3458.7331696078813,3505.067872454059,28789,Chemicals
2022-07-18,3543.4638671875,3566.9808248003314,3495.081995185095,3495.081995185095,76088,Chemicals
2022-07-19,3474.0615234375,3588.9499103108897,3466.122743096577,3528.035624131434,38406,Chemicals
2022-07-20,3451.693115234375,3530.0828118157283,3430.223325724832,3500.0749874859,23065,Chemicals
2022-07-21,3518.448974609375,3535.025746533049,3455.138159040777,3458.4835492860434,34986,Chemicals
2022-07-22,3561.688232421875,3592.944300246906,3518.4490262969657,3543.7135249720573,49201,Chemicals
2022-07-25,3674.529541015625,3718.7673430775935,3550.004807905705,3554.997782319075,118534,Chemicals
2022-07-26,3592.045654296875,3724.708834647544,3578.9639641632984,3714.772864589138,47993,Chemicals
2022-07-27,3579.163818359375,3632.2392839664703,3525.040023137573,3591.296892762889,26643,Chemicals
2022-07-28,3595.041259765625,3689.807809366737,3580.062337670767,3624.899146955685,38473,Chemicals
2022-07-29,3634.186279296875,3664.843092372741,3594.9914315106,3599.934427248973,39934,Chemicals
2022-08-01,3673.03173828125,3709.780079619501,3629.8924870570354,3661.04859939688,65883,Chemicals
2022-08-02,3650.613037109375,3737.7404357246505,3635.883763417968,3644.871116856793,48172,Chemicals
2022-08-03,3674.779052734375,3731.748937426504,3644.871185872823,3660.848703399936,54186,Chemicals
2022-08-04,3567.130615234375,3774.688659269033,3549.305842844152,3693.802473713268,75982,Chemicals
2022-08-05,3519.39794921875,3618.857852603061,3498.127829597599,3587.9513899462568,47253,Chemicals
2022-08-08,3538.470703125,3642.174870853341,3520.196369485079,3543.014358234559,46049,Chemicals
2022-08-10,3485.095947265625,3632.838003204665,3475.609296406306,3624.8992230871686,60176,Chemicals
2022-08-11,3468.9189453125,3568.97810359847,3442.4062024705727,3531.4308385653644,54295,Chemicals
2022-08-12,3464.225341796875,3553.9989174093776,3445.1520834679272,3489.489595370925,47159,Chemicals
2022-08-16,3362.917724609375,3526.038284838204,3320.427710352645,3499.0262463860063,73903,Chemicals
2022-08-17,3269.798828125,3375.250540152947,3257.416349697904,3375.050869945588,106383,Chemicals
2022-08-18,3262.409423828125,3311.2905937084597,3226.460008689523,3284.3785108572706,76935,Chemicals
2022-08-19,3262.708984375,3315.3348839235496,3245.43324480468,3283.3798488977804,60172,Chemicals
2022-08-22,3312.888427734375,3331.312454148433,3263.4080036442083,3296.3616340359645,69363,Chemicals
2022-08-23,3313.437744140625,3330.9131544103207,3199.4979716631774,3313.337787134339,94029,Chemicals
2022-08-24,3341.048828125,3358.274589848128,3260.41229136311,3333.3097177856234,67467,Chemicals
2022-08-25,3328.865966796875,3393.025686985233,3296.3616551248147,3342.995986642285,57846,Chemicals
2022-08-26,3315.384765625,3400.2153464336334,3297.3600804475354,3354.080314721712,72336,Chemicals
2022-08-29,3307.9453125,3335.306713166834,3255.419127222718,3255.419127222718,31146,Chemicals
2022-08-30,3424.28173828125,3443.9540083001366,3353.980513728622,3370.2576587362555,76432,Chemicals
2022-09-01,3382.939697265625,3442.9553447849803,3350.3356731954564,3395.2224625809463,64162,Chemicals
2022-09-02,3379.6943359375,3455.038269605083,3364.26609406085,3383.2893749639857,55608,Chemicals
2022-09-05,3414.795166015625,3435.116425645343,3366.562984314132,3410.5011592509227,29067,Chemicals
2022-09-06,3374.751220703125,3435.765462203498,3347.28986293738,3435.765462203498,35364,Chemicals
2022-09-07,3363.567138671875,3393.87434660134,3346.141707005368,3364.2661063191345,25984,Chemicals
2022-09-08,3364.415771484375,3394.02425533054,3346.391329318536,3394.02425533054,26935,Chemicals
2022-09-09,3382.390380859375,3444.1535686128773,3365.314555545198,3375.25052534402,39908,Chemicals
2022-09-12,3409.652099609375,3447.5487249937496,3386.2350993919667,3441.157815542529,50781,Chemicals
2022-09-13,3489.689697265625,3550.0047293250004,3413.1972334269626,3420.686694881235,90829,Chemicals
2022-09-14,3410.001953125,3468.1201282245875,3405.208648789474,3445.7516997222483,40688,Chemicals
2022-09-15,3421.8349609375,3448.1480328747884,3412.597958532608,3427.726816858082,26698,Chemicals
2022-09-16,3350.58544921875,3479.553880436139,3297.3602933616644,3434.6670893450773,378017,Chemicals
2022-09-19,3351.933349609375,3395.222534442547,3310.2420140761465,3341.298411836695,25290,Chemicals
2022-09-20,3470.017333984375,3532.0301750345493,3370.257800605486,3389.231103779265,125739,Chemicals
2022-09-21,3480.45263671875,3634.885231809428,3455.138159906764,3465.7730974753104,311483,Chemicals
2022-09-22,3421.63525390625,3535.025747183471,3397.219658733946,3497.878067752243,84435,Chemicals
2022-09-23,3404.10986328125,3456.1367521281823,3372.2547853039214,3443.554359585516,35488,Chemicals
2022-09-26,3233.0009765625,3375.250771717528,3216.4741821604016,3375.250771717528,48120,Chemicals
2022-09-27,3149.81787109375,3275.2912190856746,3130.9445255554224,3240.440355615192,32474,Chemicals
2022-09-28,3133.840087890625,3165.245845158091,3095.643837317275,3144.4750248449677,43257,Chemicals
2022-09-29,3127.549072265625,3203.2925886865373,3095.943642978527,3203.2925886865373,24478,Chemicals
2022-09-30,3307.146484375,3330.813133641963,3085.6580971229696,3136.4367429393133,69668,Chemicals
2022-10-03,3330.364013671875,3356.1278111892034,3265.405365815628,3265.405365815628,26431,Chemicals
2022-10-04,3323.07421875,3394.2241062373228,3298.6086434034823,3346.2915504563894,23981,Chemicals
2022-10-06,3307.196533203125,3385.23662513975,3297.709881893737,3330.3139070327625,20253,Chemicals
2022-10-07,3204.44091796875,3346.441057890505,3183.5703829741465,3313.3377358962844,66166,Chemicals
2022-10-10,3182.921142578125,3225.4613809103994,3170.538663897993,3170.538663897993,33187,Chemicals
2022-10-11,3147.620849609375,3221.816493458796,3143.5764918308296,3198.8488126099683,18169,Chemicals
2022-10-12,3188.81298828125,3205.888813964572,3143.5765927455686,3147.570972151853,17865,Chemicals
2022-10-13,3168.591552734375,3210.5325379589835,3155.6098192124723,3166.544384457944,17532,Chemicals
2022-10-14,3146.0732421875,3228.457321692489,3126.6506200819013,3215.475587952309,20555,Chemicals
2022-10-17,3128.9970703125,3154.4612395151885,3120.858619635377,3142.9276637967373,70270,Chemicals
2022-10-18,3180.025146484375,3194.5047711111683,3131.64327709436,3144.674988017986,39716,Chemicals
2022-10-19,3137.235595703125,3205.389698185073,3120.359439274248,3195.503706113319,70998,Chemicals
2022-10-20,3104.381591796875,3152.414099308799,3089.702296961883,3120.608757335017,20484,Chemicals
2022-10-21,3068.032958984375,3145.573750912443,3045.7142667564926,3116.814170716016,17910,Chemicals
2022-10-24,3106.27880859375,3141.5792321960957,3047.711321253173,3074.673380779332,8731,Chemicals
2022-10-25,3045.6142578125,3121.857070184328,3030.735292446041,3121.5074644767174,17529,Chemicals
2022-10-27,3109.32470703125,3119.610282650977,3055.9498615501448,3055.9498615501448,34770,Chemicals
2022-10-28,3055.750244140625,3123.6047159857235,3025.742419896657,3114.367713548745,18203,Chemicals
2022-10-31,3067.3837890625,3095.6440724186104,3054.70168307372,3070.5295091565663,14579,Chemicals
2022-11-01,3009.465087890625,3095.5938890440493,2984.400504790018,3082.7620921942184,25931,Chemicals
2022-11-02,3010.014404296875,3070.679038969193,2928.878576031429,3009.76475559452,42000,Chemicals
2022-11-03,3071.278564453125,3103.532984606232,3000.128678002008,3000.777667166389,38852,Chemicals
2022-11-04,3076.021728515625,3124.103972786487,3065.686174350172,3086.6566660965414,16086,Chemicals
2022-11-07,3103.682861328125,3111.57166335038,3076.171523661975,3091.4500740647395,17210,Chemicals
2022-11-09,3172.5859375,3193.206824416998,3095.6441526244475,3104.6315066159377,45184,Chemicals
2022-11-10,3229.75537109375,3273.393917265444,3150.616729256262,3175.5316219963734,46080,Chemicals
2022-11-11,3192.058349609375,3289.371366942311,3166.3945112619003,3258.8642461548416,32644,Chemicals
2022-11-14,3193.007080078125,3219.4198654915785,3177.129519247431,3193.5063775105064,19072,Chemicals
2022-11-15,3128.248046875,3204.490860887886,3120.608893821952,3195.5035072736787,23167,Chemicals
2022-11-16,3116.1650390625,3143.526438950761,3046.7127222490963,3120.6087371446824,33077,Chemicals
2022-11-17,3085.408447265625,3108.7257346037823,3051.7058709745934,3051.7058709745934,18347,Chemicals
2022-11-18,3055.800048828125,3106.129129292167,3034.729601002699,3089.602336571946,12895,Chemicals
2022-11-21,3072.576416015625,3090.651080434773,3040.721337616764,3047.7115016112853,12806,Chemicals
2022-11-22,3039.6728515625,3085.658194778176,3025.7425016756874,3085.658194778176,15734,Chemicals
2022-11-23,3040.9208984375,3055.7001505394915,3027.7394955672344,3054.9012259236283,11160,Chemicals
2022-11-24,3047.561767578125,3057.697407710391,3031.783920307238,3040.920965597012,14010,Chemicals
2022-11-25,3037.92529296875,3062.490824517929,2994.786042943616,3062.490824517929,21005,Chemicals
2022-11-28,3040.322021484375,3055.600327870696,3024.14458964403,3046.912601310465,89846,Chemicals
2022-11-29,3067.58349609375,3076.67080696669,3016.7551145233274,3035.7284171303927,21127,Chemicals
2022-11-30,3046.3134765625,3064.7874808607708,3021.697967800049,3060.7431230521765,26029,Chemicals
2022-12-01,3025.542724609375,3061.092554982841,3016.854998175842,3028.7881578711454,20331,Chemicals
2022-12-02,3112.620361328125,3146.7222802798487,3024.5943167711016,3040.6715486822773,73412,Chemicals
2022-12-05,3096.193359375,3135.5378995616197,3071.677806664376,3134.089985765977,27260,Chemicals
2022-12-06,3074.97314453125,3097.990804389889,3046.7128617541543,3070.7291164544044,16120,Chemicals
2022-12-07,3157.107666015625,3175.5316926426685,3060.5435906623898,3077.9690224175333,53649,Chemicals
2022-12-08,3223.2646484375,3242.43762164769,3147.1217877505164,3185.517712675125,67341,Chemicals
2022-12-09,3237.49462890625,3285.3772053739926,3165.5458179439383,3239.391861688193,56228,Chemicals
2022-12-12,3201.445068359375,3240.390266995548,3158.5554688772577,3240.390266995548,26678,Chemicals
2022-12-13,3210.83203125,3248.37905113013,3186.066830343277,3186.516149263854,24994,Chemicals
2022-12-14,3262.259765625,3279.385570215958,3206.188517102962,3225.1618197321045,20748,Chemicals
2022-12-15,3357.4755859375,3365.214696094213,3241.888231016264,3265.405188703598,93252,Chemicals
2022-12-16,3439.010986328125,3454.1396008509846,3306.597211135537,3357.475570200064,116273,Chemicals
2022-12-19,3521.644775390625,3550.7537184092103,3477.5566654847808,3494.8324055410626,110275,Chemicals
2022-12-20,3532.229736328125,3585.354934816902,3435.216341926636,3535.025850732287,64040,Chemicals
2022-12-21,3338.3525390625,3563.7353463958907,3295.362982306533,3538.770475317811,67660,Chemicals
2022-12-22,3492.285888671875,3518.798630911546,3270.9474359130622,3384.9869199382515,174585,Chemicals
2022-12-23,3313.537353515625,3569.976557511187,3257.26668048906,3484.9960390007745,194925,Chemicals
2022-12-26,3361.420166015625,3415.194599553952,3245.483442993529,3245.483442993529,63244,Chemicals
2022-12-27,3420.78662109375,3456.1367813206766,3369.1590722289725,3391.8273703979107,45458,Chemicals
2022-12-28,3420.886474609375,3441.108021183278,3364.9151821230803,3435.116451828048,33802,Chemicals
2022-12-29,3390.529052734375,3424.531255231509,3375.2505031764595,3383.638602174204,20313,Chemicals
2022-12-30,3429.923583984375,3513.6058792939693,3386.2350602783363,3427.177448208567,45710,Chemicals
2023-01-02,3535.47509765625,3565.732570454064,3425.18034492962,3425.18034492962,80833,Chemicals
2023-01-03,3477.656494140625,3545.01166705516,3460.181084514297,3545.01166705516,24797,Chemicals
2023-01-04,3461.878662109375,3505.117867447625,3420.1873275328794,3477.656509343347,39690,Chemicals
2023-01-05,3429.124755859375,3495.081994835718,3400.764759477451,3473.262599720357,38541,Chemicals
2023-01-06,3359.4228515625,3442.855502136965,3350.8350819151506,3442.855502136965,27039,Chemicals
2023-01-09,3436.464599609375,3450.1453006672664,3360.2717617207963,3360.2717617207963,24622,Chemicals
2023-01-10,3402.162841796875,3445.5517413913626,3350.835161516234,3440.109447952276,21017,Chemicals
2023-01-11,3416.6923828125,3474.111588427499,3377.2478850421967,3411.649429907667,37164,Chemicals
2023-01-12,3424.38134765625,3445.1521689123947,3405.408045856442,3405.408045856442,26364,Chemicals
2023-01-13,3417.041748046875,3455.138042528563,3406.2068968395747,3441.507320891369,27630,Chemicals
2023-01-16,3437.7626953125,3445.152199612932,3408.803444938942,3410.201380196569,13365,Chemicals
2023-01-17,3439.760009765625,3454.9885816351484,3398.0186951604646,3454.9885816351484,14598,Chemicals
2023-01-18,3368.8095703125,3443.154905163612,3360.820811831842,3443.154905163612,18002,Chemicals
2023-01-19,3407.60498046875,3434.167701090133,3367.3118244096986,3374.2520098818145,28580,Chemicals
2023-01-20,3386.08544921875,3418.1401976685383,3361.270269643677,3407.6049732272827,43288,Chemicals
2023-01-23,3346.191162109375,3403.061330060916,3300.90503496162,3403.061330060916,40062,Chemicals
2023-01-24,3379.095458984375,3402.1628549579486,3336.4055268944057,3346.2415404073454,18113,Chemicals
2023-01-25,3364.166015625,3396.02133688923,3340.549345482221,3396.02133688923,10007,Chemicals
2023-01-27,3223.813720703125,3373.1036479619484,3195.753108428427,3355.3286112077394,33539,Chemicals
2023-01-30,3229.455810546875,3281.532435513936,3171.936648498624,3187.514825994318,19954,Chemicals
2023-01-31,3316.183837890625,3328.316667918915,3201.545099218992,3230.454371652472,17041,Chemicals
2023-02-01,3367.261962890625,3387.833115105845,3298.658542833241,3344.294280462842,28473,Chemicals
2023-02-02,3353.5810546875,3378.0966064382683,3315.684429780287,3320.3277982046143,15113,Chemicals
2023-02-03,3323.722900390625,3357.1758268507783,3275.3910086358774,3333.659113884751,20301,Chemicals
2023-02-06,3365.81396484375,3394.972886089029,3315.334945750593,3360.0220658778035,13699,Chemicals
2023-02-07,3368.21044921875,3377.2477813671976,3335.906052112541,3355.2786946758674,12433,Chemicals
2023-02-08,3342.646728515625,3377.2479442037657,3295.6128113123823,3374.252159510504,23969,Chemicals
2023-02-09,3348.48828125,3394.2239752184014,3311.7899196468,3394.2239752184014,22314,Chemicals
2023-02-10,3410.451171875,3439.160774741966,3318.480485693444,3318.480485693444,25233,Chemicals
2023-02-13,3462.627685546875,3503.0707774761177,3420.237382395369,3434.167731967037,52349,Chemicals
2023-02-14,3490.837890625,3545.011660364371,3405.258362118816,3515.0538153472075,86720,Chemicals
2023-02-15,3616.960693359375,3669.936201374292,3468.569394231436,3470.117265080413,156115,Chemicals
2023-02-16,3738.439697265625,3766.699981837977,3624.849526816508,3629.8924798465127,172397,Chemicals
2023-02-17,3727.954345703125,3794.6605322399114,3709.779967702965,3769.69566031728,52517,Chemicals
2023-02-20,3804.596435546875,3819.6253369393135,3699.843932322131,3783.675922003415,109441,Chemicals
2023-02-21,3739.787841796875,3863.563629660896,3714.8229695452537,3800.602173082792,62701,Chemicals
2023-02-22,3809.439697265625,3834.604238823389,3705.336183750693,3732.747563729643,77191,Chemicals
2023-02-23,3836.2021484375,3858.470618990725,3747.476896757676,3842.5930580836816,61118,Chemicals
2023-02-24,3865.9599609375,3883.535327617253,3815.7308355900714,3815.7308355900714,37277,Chemicals
2023-02-27,3795.109619140625,3881.138708804708,3733.296697558486,3881.138708804708,49875,Chemicals
2023-02-28,3716.5703125,3830.5598156059327,3676.177200109451,3824.618225086265,56432,Chemicals
