Date,Close,High,Low,Open,Volume,Sector
2022-01-10,782.3392333984375,791.7621610263649,780.1389757393086,784.4438505287959,46816,Services
2022-01-11,758.18408203125,786.8354262515019,755.7446647278863,786.261466317275,146366,Services
2022-01-12,777.26904296875,783.8698741967862,766.7460159254808,774.8774459134615,76587,Services
2022-01-13,770.668212890625,785.4004741286238,761.6280227190258,784.2524958626525,144416,Services
2022-01-14,763.3977661132812,776.7428891159137,760.9105285766225,770.0942377458539,133161,Services
2022-01-17,769.9507446289062,777.6995542420174,759.427717421566,767.2243472988084,71401,Services
2022-01-18,777.1256103515625,798.7935054414344,771.0987967786479,773.825252758528,131621,Services
2022-01-19,778.2734985351562,793.5318993566233,774.3991230008277,789.1313841502301,176710,Services
2022-01-20,771.2901000976562,784.4438847504846,768.3723631796588,782.1958067288972,45670,Services
2022-01-21,768.5636596679688,776.4080513660537,763.7804655161606,768.8984599031551,27504,Services
2022-01-24,732.641845703125,765.6458862887756,715.0875460224299,760.5278917562968,159709,Services
2022-01-25,707.8649291992188,732.7853595803335,694.4719852904398,732.7853595803335,418519,Services
2022-01-27,692.3195190429688,707.9127199810476,688.301624359951,707.9127199810476,142074,Services
2022-01-28,687.6798706054688,712.6481816800597,680.9833981039367,695.8113015001863,399635,Services
2022-01-31,693.1327514648438,709.8261131071473,686.1014784168674,709.8261131071473,98208,Services
2022-02-01,688.8756103515625,692.6065252102072,682.0834978934776,692.6065252102072,251567,Services
2022-02-02,694.04150390625,705.6168109398723,687.82335121791,690.7889083753694,146865,Services
2022-02-03,710.3043823242188,721.2100891254466,694.75900021948,696.2895991020431,158777,Services
2022-02-04,695.5721435546875,708.9172683233128,693.5632251545102,708.9172683233128,67642,Services
2022-02-07,699.302978515625,703.3686935069949,685.3838953405374,688.7799514791382,66493,Services
2022-02-08,693.5631713867188,707.9127542429957,683.2314834079198,707.9127542429957,183796,Services
2022-02-09,698.4898681640625,705.3776210595944,688.7799606412491,694.5197936465928,38424,Services
2022-02-10,630.9989013671875,693.5630994904545,602.6824174882571,693.5630994904545,1130827,Services
2022-02-11,613.4924926757812,692.176039351402,607.5613200328468,665.3423308558561,1803235,Services
2022-02-14,557.5291137695312,606.3655157055415,533.8044818111985,606.3655157055415,1395567,Services
2022-02-15,547.6278686523438,594.1683091922763,544.1839340906532,554.7548390766102,1652597,Services
2022-02-16,553.9417724609375,567.5738775019113,547.5801584749811,567.5738775019113,1223315,Services
2022-02-17,573.6484375,578.7664313473863,551.4065870391294,569.2000440523881,1072324,Services
2022-02-18,620.14111328125,628.3203634910036,567.2389983651356,568.2434574455265,1584994,Services
2022-02-21,585.0324096679688,623.2023187427967,580.5361959130283,620.954182671029,432625,Services
2022-02-22,593.5943603515625,617.0798306184537,547.6278788545961,571.9743473750992,458445,Services
2022-02-23,603.6868896484375,628.0811785063996,595.1249609009627,603.6390693872198,473454,Services
2022-02-24,577.47509765625,603.4956291297145,563.1255140987049,569.2001477826237,308817,Services
2022-02-25,591.0114135742188,611.7704863201916,581.4928462453879,608.2309112345213,241608,Services
2022-02-28,606.3176879882812,613.731639033424,575.8965844098026,575.8965844098026,350078,Services
2022-03-02,602.4911499023438,612.1532375426168,593.1161006345504,604.595767098445,162590,Services
2022-03-03,580.8233642578125,612.0097708017636,562.0253854568755,605.504637592495,296941,Services
2022-03-04,557.720458984375,587.3762638360313,555.8071812520101,582.0669298064391,306533,Services
2022-03-07,530.7431640625,553.8938333698393,526.151309764096,553.8938333698393,198735,Services
2022-03-08,525.3861083984375,540.4053511732368,504.53139154645805,531.7956008628099,320259,Services
2022-03-09,510.5581359863281,535.5263851518831,505.2009237072853,535.5263851518831,467779,Services
2022-03-10,509.2188415527344,525.1469015534633,506.2054642475972,525.1469015534633,522801,Services
2022-03-11,511.94525146484375,516.4892855366361,507.0185385368306,509.8884547926994,952305,Services
2022-03-14,540.8836669921875,544.327543737722,510.46250272267446,510.46250272267446,484688,Services
2022-03-15,550.4500732421875,557.4813461444219,533.8523524851178,541.4576437884904,453390,Services
2022-03-16,553.8938598632812,559.6336926079784,547.9148674208883,555.6157980089708,114408,Services
2022-03-17,540.1182250976562,563.7472143467384,535.7177101199666,559.6336793217508,218341,Services
2022-03-21,542.892578125,548.8715712761564,536.4352655217511,548.8715712761564,121830,Services
2022-03-22,546.910400390625,549.0628376384893,538.2528311380456,540.500908908154,321343,Services
2022-03-23,540.6444702148438,548.8237207164526,535.9090962227749,546.7191035656884,151504,Services
2022-03-24,553.7503662109375,558.677079565975,535.7177475290172,537.1048855173035,267567,Services
2022-03-25,561.0208740234375,567.430366096275,553.893902801893,553.893902801893,239881,Services
2022-03-28,574.222412109375,579.6274444251098,546.1450880338926,562.9819067494664,470570,Services
2022-03-29,589.3373413085938,604.5957423705063,575.0834577320697,580.6797715488881,688646,Services
2022-03-30,627.41162109375,639.03480748961,591.0593416257782,598.8559722881674,962479,Services
2022-03-31,630.4727783203125,658.1674827686003,625.1156244904257,640.9479846729103,764823,Services
2022-04-01,634.9690551757812,647.5488797750064,624.7808277711918,631.094679398192,342313,Services
2022-04-04,668.0687255859375,673.8564374090058,636.547521809788,639.9913983558133,420984,Services
2022-04-05,660.3677368164062,675.0042984429895,658.16747930459,668.0686673020617,252307,Services
2022-04-06,652.9537963867188,667.016398319434,644.3440472510072,660.3677470313593,225101,Services
2022-04-07,667.4469604492188,674.9565523264794,640.9958719747692,650.2752808190136,260735,Services
2022-04-08,672.7562866210938,689.4974668782842,667.8295730756794,671.1778091271174,204705,Services
2022-04-11,670.0298461914062,679.2135554162426,664.3856538543387,677.3002777953517,122847,Services
2022-04-12,657.9762573242188,682.9923891914397,651.6146433476961,673.0911410379347,122299,Services
2022-04-13,652.0928955078125,665.7728193861384,649.1751003042081,662.7593836529672,120147,Services
2022-04-18,630.4249877929688,647.02264810704,622.7718771672575,645.6355685170101,294168,Services
2022-04-19,618.8017578125,639.9435094164414,612.7749453094076,633.4861977941432,156845,Services
2022-04-20,606.5568237304688,638.9390823714938,600.7691706274622,619.3279868334954,133948,Services
2022-04-21,628.3203735351562,632.7209471980049,607.0829797750278,607.0829797750278,133645,Services
2022-04-22,633.2471313476562,657.1631038406668,617.0799105869391,626.5984793168783,194845,Services
2022-04-25,643.4352416992188,697.3896940601338,624.9721243023699,631.2859754957448,1391256,Services
2022-04-26,656.3020629882812,666.2989505209096,641.9046601572581,645.7312155084192,210574,Services
2022-04-27,667.73388671875,689.7365792610584,649.2229491744649,654.3409434321275,379885,Services
2022-04-28,676.5350341796875,683.8532866495511,665.0075472415307,670.6038613884031,183552,Services
2022-04-29,678.3047485351562,687.0101968930992,662.9507070411443,685.4317194732754,154711,Services
2022-05-02,657.4021606445312,676.2957759560774,646.78343548691,673.4736799660008,127129,Services
2022-05-04,654.1974487304688,673.4259244873653,646.9748371512633,666.7772728579056,111962,Services
2022-05-05,632.720947265625,668.4035640454947,622.4849000786231,668.4035640454947,72844,Services
2022-05-06,653.5277709960938,668.6904714935498,609.9528301843153,626.5983674224251,235693,Services
2022-05-09,650.0361328125,668.6427711027347,628.1769572941147,659.4111823585649,214288,Services
2022-05-10,626.3115234375,651.7102755252012,612.7750591298641,640.9480874890052,103898,Services
2022-05-11,600.2909545898438,627.1724863323676,593.6423020604894,619.7585343035687,85627,Services
2022-05-12,560.44677734375,593.116013371164,557.0029012667101,593.116013371164,141673,Services
2022-05-13,583.884521484375,591.202832327364,564.416943484053,566.8085407022058,86074,Services
2022-05-16,589.1459350585938,610.1441667366178,586.419538049527,610.1441667366178,110078,Services
2022-05-17,591.4419555664062,597.9949081844879,578.4316908576278,589.1459990231629,64175,Services
2022-05-18,605.6958618164062,618.371325544761,590.5331022478199,592.5898989629541,172676,Services
2022-05-19,596.894775390625,613.3967942608032,578.8142791861214,578.8142791861214,100460,Services
2022-05-20,627.0767822265625,631.3816571617563,603.6391298016185,608.7571244246855,77644,Services
2022-05-23,614.0186157226562,632.3860931171318,607.609182209461,632.0512928787772,45953,Services
2022-05-24,635.9256591796875,650.5144012669236,607.6091733035086,613.7794470164102,186251,Services
2022-05-25,618.9453735351562,643.8179851455335,612.4402406378556,643.8179851455335,81404,Services
2022-05-26,625.593994140625,641.8090344944617,617.988703526319,618.9931626515438,122458,Services
2022-05-27,639.0347290039062,649.3664165376267,629.0378417003019,637.1692716352318,118506,Services
2022-05-30,657.7848510742188,667.7339184873507,643.8179471948238,647.6445026016281,127799,Services
2022-05-31,673.5216064453125,679.1179790482784,652.2842111693651,656.2542859632142,204167,Services
2022-06-01,674.191162109375,693.4674563644286,668.9774692205935,680.1701543238959,82310,Services
2022-06-02,663.09423828125,682.5139951427982,661.0374414105668,671.6561092268445,41320,Services
2022-06-03,656.9239501953125,675.0522691905061,655.3932929084314,670.1733757236168,32477,Services
2022-06-06,663.3812255859375,667.7817409628896,637.4084573208304,661.8505683849875,63926,Services
2022-06-07,649.2230224609375,656.8761337743449,645.7790873367408,656.8761337743449,36368,Services
2022-06-08,648.4576416015625,674.2390711012074,645.5399046946128,649.6534402018373,67844,Services
2022-06-09,642.9243774414062,654.3759805959173,636.5250005193493,644.7528044106832,47422,Services
2022-06-10,631.2802734375,640.9034483374619,627.4310034775152,630.3179559475038,33714,Services
2022-06-13,632.4832153320312,643.7904466445476,608.1846969796024,628.3933657083551,114194,Services
2022-06-14,602.891845703125,632.0500509150725,600.43794810213,616.989818981002,176664,Services
2022-06-15,609.628173828125,616.1719214844487,592.7876165400552,603.2769014307054,114990,Services
2022-06-16,590.959228515625,617.2786507335694,585.0891145121352,612.5632708889779,116526,Services
2022-06-17,591.2478637695312,601.1597217406515,574.0704620750986,587.2542228647382,281935,Services
2022-06-20,602.2182006835938,612.0338496418696,589.8524459262583,596.5886675418134,88412,Services
2022-06-21,612.9962768554688,622.6194523163082,600.5342528866414,605.2496323565334,34180,Services
2022-06-22,595.5302124023438,611.0716648529209,588.0722511383908,611.0716648529209,75997,Services
2022-06-23,587.4948120117188,620.0211305611513,582.2020659575592,613.8623340301564,239624,Services
2022-06-24,586.6768798828125,592.931943552995,583.9342398016905,590.4779869711494,140797,Services
2022-06-27,606.3081665039062,612.0339677289138,588.9864504361068,591.9696701111271,221257,Services
2022-06-28,584.656005859375,603.9023565336048,580.3255769576733,602.4107761033922,78194,Services
2022-06-29,578.2566528320312,587.3505069043505,574.599799068225,580.3737045034517,48358,Services
2022-06-30,590.5261840820312,593.2206614568785,557.3743329603394,577.3905261187491,234789,Services
