Date,Close,High,Low,Open,Volume,Sector
2022-03-11,458.7165222167969,461.2881613416994,453.8190567378822,461.2881613416994,181161,Media Entertainment & Publication
2022-03-14,459.15142822265625,463.2736084138336,440.1193867832097,463.2736084138336,273001,Media Entertainment & Publication
2022-03-15,436.1957702636719,461.4725744572201,436.1957702636719,459.3027370315245,188907,Media Entertainment & Publication
2022-03-16,416.1379089355469,443.419030880946,414.5826184524853,443.419030880946,263999,Media Entertainment & Publication
2022-03-17,414.94189453125,427.5164607273463,395.673508709035,416.1946462448906,1758534,Media Entertainment & Publication
2022-03-21,411.9684448242188,419.4942757108291,403.2182401047983,409.1935299300748,123054,Media Entertainment & Publication
2022-03-22,425.5877380371094,427.346274530014,405.6622390069501,411.9684455029348,99114,Media Entertainment & Publication
2022-03-23,419.6408386230469,431.1186720689124,417.2299082319279,421.6735658115895,74011,Media Entertainment & Publication
2022-03-24,419.4564514160156,427.8190133106723,416.000794583109,418.8371552041449,82283,Media Entertainment & Publication
2022-03-25,417.00299072265625,427.6299334101735,415.9866123190658,427.6299334101735,62849,Media Entertainment & Publication
2022-03-28,412.4411926269531,422.51975480710337,409.0990172222381,422.42993117154606,96665,Media Entertainment & Publication
2022-03-29,413.9680480957031,418.2698753552186,413.1644146029943,418.2698753552186,62787,Media Entertainment & Publication
2022-03-30,434.66412353515625,434.66412353515625,414.3982677173598,414.3982677173598,201284,Media Entertainment & Publication
2022-03-31,456.39544677734375,456.39544677734375,456.39544677734375,456.39544677734375,70616,Media Entertainment & Publication
2022-04-01,455.3507385253906,479.2140525631656,449.8907319606501,479.2140525631656,407043,Media Entertainment & Publication
2022-04-04,473.03076171875,475.0918668286787,458.9670996033614,460.4372863086908,245512,Media Entertainment & Publication
2022-04-05,465.4765625,479.3463878314933,463.18380393653456,479.3463878314933,123496,Media Entertainment & Publication
2022-04-06,472.9739990234375,486.27184386641954,471.7921919898052,482.2773046277571,486024,Media Entertainment & Publication
2022-04-07,464.80999755859375,477.44600921317135,456.6554309902064,476.9827318275623,167015,Media Entertainment & Publication
2022-04-08,471.1492614746094,472.7281803488855,464.8809021905034,468.4736097762112,129268,Media Entertainment & Publication
2022-04-11,472.6761779785156,475.56454487164166,471.7827208224255,475.56454487164166,452722,Media Entertainment & Publication
2022-04-12,470.5394287109375,475.5645351426726,464.65871217453787,475.5645351426726,105925,Media Entertainment & Publication
2022-04-13,472.7802429199219,473.6737001750127,469.7122284324914,473.5791567896025,430356,Media Entertainment & Publication
2022-04-18,468.1001892089844,482.0882163508795,463.2736383015378,482.0882163508795,151593,Media Entertainment & Publication
2022-04-19,463.2688903808594,473.2009019862692,453.9136082055659,473.2009019862692,85740,Media Entertainment & Publication
2022-04-20,440.6015930175781,467.6983785104488,440.1099674463321,467.05545384871607,150029,Media Entertainment & Publication
2022-04-21,420.7423095703125,451.44599328586014,418.57247212387097,448.5245285174489,1048139,Media Entertainment & Publication
2022-04-22,424.3161010742188,430.0881151427277,414.20916192762365,417.6931669429279,376385,Media Entertainment & Publication
2022-04-25,425.0393371582031,434.04954318360734,416.0007829630335,424.316087779842,394142,Media Entertainment & Publication
2022-04-26,424.6517639160156,432.9717595751772,412.313540973316,429.9463120052913,273526,Media Entertainment & Publication
2022-04-27,426.2117309570313,432.0735688311855,417.1353588528838,427.0626510456526,97646,Media Entertainment & Publication
2022-04-28,414.0153503417969,423.84806905291526,407.77533922061616,421.9571718836822,150265,Media Entertainment & Publication
2022-04-29,400.7789611816406,420.2080851673009,398.5098607761426,416.0008010162626,94830,Media Entertainment & Publication
2022-05-02,405.837158203125,420.7753984194992,390.4735172945586,390.4735172945586,434884,Media Entertainment & Publication
2022-05-04,394.2553405761719,414.1099256457064,391.4189500777025,404.6553500187089,135376,Media Entertainment & Publication
2022-05-05,386.7862243652344,408.43716275449145,384.233493767741,408.43716275449145,76487,Media Entertainment & Publication
2022-05-06,373.5498352050781,392.3644133843204,372.2261981800232,378.1825796347457,715835,Media Entertainment & Publication
2022-05-09,373.0298461914063,374.4007698022093,354.8770709806741,374.2116830318816,174373,Media Entertainment & Publication
2022-05-10,369.5316162109375,381.0189183968084,366.5534256559359,370.146162997145,91475,Media Entertainment & Publication
2022-05-11,351.2843322753906,367.7825225939864,351.0952158376397,357.47705704017994,847050,Media Entertainment & Publication
2022-05-12,341.64068603515625,350.5279716592671,335.6370180647581,347.59706747295985,379285,Media Entertainment & Publication
2022-05-13,358.7061462402344,358.7061462402344,345.9897505209809,347.92793424969017,533845,Media Entertainment & Publication
2022-05-16,376.62255859375,376.62255859375,358.3279843755114,363.0552720521287,61888,Media Entertainment & Publication
2022-05-17,392.2698364257813,395.4371136450487,368.8225158238864,393.2152998438777,386267,Media Entertainment & Publication
2022-05-18,397.658935546875,406.5462503004969,388.10984684981577,397.0916752948302,166612,Media Entertainment & Publication
2022-05-19,397.28076171875,403.7098596563782,380.2625385961266,394.8225745940144,260431,Media Entertainment & Publication
2022-05-20,410.1389770507813,412.21899077313947,392.5062359944344,400.02259794613394,314996,Media Entertainment & Publication
2022-05-23,400.3062438964844,416.00083144591713,393.35714194880126,410.32810970117214,325045,Media Entertainment & Publication
2022-05-24,392.0807495117188,406.5462418453968,387.8261789740733,400.8734910231855,112643,Media Entertainment & Publication
2022-05-25,372.50982666015625,396.098979077905,372.50982666015625,393.2153317449355,91879,Media Entertainment & Publication
2022-05-26,372.3680419921875,385.7462426562894,356.3898240297136,378.18259374969074,114501,Media Entertainment & Publication
2022-05-27,378.8443908691406,385.50986266022426,373.1716691296317,379.1280210193259,50007,Media Entertainment & Publication
2022-05-30,391.1353149414063,397.7534999854736,372.17890708052937,378.8916651888941,236039,Media Entertainment & Publication
2022-05-31,408.6735229492188,410.6589635259034,379.6007373042213,379.6007373042213,545167,Media Entertainment & Publication
2022-06-01,398.3207702636719,414.7717035223462,393.7825694955072,409.382612373112,231579,Media Entertainment & Publication
2022-06-02,406.2626037597656,413.5426220024753,395.2953047064868,395.2953047064868,192296,Media Entertainment & Publication
2022-06-03,391.4189147949219,411.2734980747501,386.2189105423855,411.2734980747501,112892,Media Entertainment & Publication
2022-06-06,406.4044189453125,409.8553263428085,378.22981046347945,388.5825623399156,348090,Media Entertainment & Publication
2022-06-07,389.8116455078125,401.53532053520615,387.7789184735021,400.8734872438762,137752,Media Entertainment & Publication
2022-06-08,391.2771301269531,397.04439484687487,379.22256758884726,393.5934873842058,122262,Media Entertainment & Publication
2022-06-09,383.0989379882813,398.69895148390384,381.0189243152853,391.418933312367,151277,Media Entertainment & Publication
2022-06-10,383.1934814453125,387.58985239400346,377.2843570883384,380.8298376393127,58854,Media Entertainment & Publication
2022-06-13,367.4516296386719,378.1825550559242,364.0006925441061,376.2916281807691,115728,Media Entertainment & Publication
2022-06-14,363.7170715332031,366.8370920502159,359.3207005748298,359.84070399433193,141759,Media Entertainment & Publication
2022-06-15,365.7970886230469,378.1825680609887,359.22616054764484,363.71707492563775,125175,Media Entertainment & Publication
2022-06-16,360.83343505859375,373.2189147502139,355.11342695751136,366.83710298527774,151338,Media Entertainment & Publication
2022-06-17,369.5789184570313,377.1898238132856,351.9461476592633,361.6370667446553,120155,Media Entertainment & Publication
2022-06-20,349.8188781738281,370.5716399461205,343.2006931294849,368.7752860354952,130491,Media Entertainment & Publication
2022-06-21,362.960693359375,372.5098119433069,347.2188499812541,347.2188499812541,147414,Media Entertainment & Publication
2022-06-22,342.4443054199219,366.7898039166111,334.12428042819283,366.3643438767004,109251,Media Entertainment & Publication
2022-06-23,344.0043334960937,348.8734215741424,337.6224919346578,342.2552363991369,187023,Media Entertainment & Publication
2022-06-24,343.4843444824219,348.8734362310513,340.6952403799414,342.3025076291209,91489,Media Entertainment & Publication
2022-06-27,333.4151916503906,348.82614810918653,331.0988343704625,348.49523144521135,172364,Media Entertainment & Publication
2022-06-28,333.32061767578125,334.26608105008694,329.11333385986995,330.9097172394454,74794,Media Entertainment & Publication
2022-06-29,341.9242858886719,351.9461208837913,329.7278939497951,329.86972385106424,152251,Media Entertainment & Publication
2022-06-30,342.2079467773437,346.9825211140305,340.127962703373,340.55339307753843,139523,Media Entertainment & Publication
2022-07-01,341.026123046875,348.82614457495936,334.3606517238183,343.1061070194684,123618,Media Entertainment & Publication
2022-07-04,344.2406616210937,357.9497779493246,342.06613424397096,343.05885455456826,88141,Media Entertainment & Publication
2022-07-05,355.39703369140625,371.8479963989784,344.33519174001725,344.33519174001725,278333,Media Entertainment & Publication
2022-07-06,382.5789184570313,390.8989134307055,347.97521259722726,351.14248982010326,818268,Media Entertainment & Publication
2022-07-07,382.0589599609375,387.6371383901187,373.5498475562642,384.6116907139444,183116,Media Entertainment & Publication
2022-07-08,380.829833984375,390.47349587086944,377.23709662109377,387.6371055205219,113655,Media Entertainment & Publication
2022-07-11,378.9862060546875,383.3825771054965,374.73163523148384,380.0734697634436,64772,Media Entertainment & Publication
2022-07-12,367.3570861816406,380.0734828741205,364.946185389689,380.0734828741205,99177,Media Entertainment & Publication
2022-07-13,377.3789367675781,379.7898374626434,367.7825314670343,367.7825314670343,94432,Media Entertainment & Publication
2022-07-14,374.8734436035156,381.9170882496725,370.902532831583,378.1825507554335,50315,Media Entertainment & Publication
2022-07-15,384.8007507324219,389.7171251273894,371.3752645243222,375.3461754547308,219503,Media Entertainment & Publication
2022-07-18,386.6444091796875,394.11351449886905,380.8298575797339,388.5353361970768,135918,Media Entertainment & Publication
2022-07-19,397.2335205078125,399.6917077293,382.9098275423418,385.4153012952961,281343,Media Entertainment & Publication
2022-07-20,391.3717041015625,400.54262015472426,388.8662302109028,399.7389865472149,71159,Media Entertainment & Publication
2022-07-21,384.2335205078125,396.14625423051154,381.6335031979637,390.4735323674981,67300,Media Entertainment & Publication
2022-07-22,379.17529296875,388.0625784537122,378.418916246731,387.58986155491885,74411,Media Entertainment & Publication
2022-07-25,386.2189025878906,387.6370828381058,374.1643407771144,379.1279716528677,116732,Media Entertainment & Publication
2022-07-26,380.9716491699219,390.0953080013802,379.78984207382337,388.0153239501728,48968,Media Entertainment & Publication
2022-07-27,383.5716857910156,391.4189648600562,377.5207607232916,380.16803487468,114697,Media Entertainment & Publication
2022-07-28,379.4588928222656,387.6370874643366,376.8116190324106,381.964366395775,106994,Media Entertainment & Publication
2022-07-29,394.8225708007813,397.0916711531905,378.2298078682296,380.9716250924125,150491,Media Entertainment & Publication
2022-08-01,396.0516662597656,401.81896054293406,394.1134825502325,394.8225727032837,143066,Media Entertainment & Publication
2022-08-02,387.5425415039063,406.5462341349336,382.4370807027189,397.375289619955,672172,Media Entertainment & Publication
2022-08-03,394.8225708007813,398.03713458068574,387.7316396204892,387.7316396204892,296911,Media Entertainment & Publication
2022-08-04,383.6661682128906,396.997109920667,379.3170841363648,393.5462027020823,103785,Media Entertainment & Publication
2022-08-05,381.6807556152344,391.37167438760434,379.127995384321,383.9025695007158,86777,Media Entertainment & Publication
2022-08-08,372.5570983886719,386.64438813402126,368.82253109038425,374.7316257511709,217719,Media Entertainment & Publication
2022-08-10,372.4152526855469,378.1825468777087,369.8625222380542,378.1825468777087,252446,Media Entertainment & Publication
2022-08-11,373.4552917480469,379.6007599645415,371.0916478429374,373.54983512953527,104974,Media Entertainment & Publication
2022-08-12,378.277099609375,385.4152877332222,372.5570918043367,376.8589192905662,121297,Media Entertainment & Publication
2022-08-16,373.07708740234375,382.2480024367608,371.56433405559744,381.7752855683699,98450,Media Entertainment & Publication
2022-08-17,385.6043701171875,387.8261839458939,374.4007279151208,375.7243648432808,146617,Media Entertainment & Publication
2022-08-18,391.6080322265625,397.7534702251348,385.74619466386326,387.0698315736408,160404,Media Entertainment & Publication
2022-08-19,390.5680541992188,397.5171559082907,385.7462230713821,391.655317913908,120043,Media Entertainment & Publication
2022-08-22,384.8007507324219,393.1207757894321,380.1680064716373,387.6371114421496,158738,Media Entertainment & Publication
2022-08-23,384.658935546875,391.3716937498425,381.5389445835411,381.5389445835411,117300,Media Entertainment & Publication
2022-08-24,386.5498352050781,392.3171294993375,383.6661880579485,387.54255548446935,100990,Media Entertainment & Publication
2022-08-25,386.8807373046875,391.46619471311374,383.9025468946082,386.6916505618169,146488,Media Entertainment & Publication
2022-08-26,384.2335205078125,391.0880792149213,381.1134997359939,389.52806882901206,107318,Media Entertainment & Publication
2022-08-29,378.7498168945313,382.8152711040104,373.5970693379018,378.1825566399777,110240,Media Entertainment & Publication
2022-08-30,380.9716491699219,424.9826464937055,377.2371114370166,387.6371207449033,614666,Media Entertainment & Publication
2022-09-01,392.4116821289063,396.76076653295576,376.2916355792793,376.2916355792793,215427,Media Entertainment & Publication
2022-09-02,389.5752868652344,401.6298789910065,387.6371031306182,392.3643906681035,188922,Media Entertainment & Publication
2022-09-05,389.6225891113281,397.98987117349577,387.63711876663336,389.5753025794296,100078,Media Entertainment & Publication
2022-09-06,387.4953308105469,392.317162071267,383.66621991163805,389.6226014504071,171451,Media Entertainment & Publication
2022-09-07,393.5462341308594,396.0516781645647,384.186202271705,385.6043826204362,146640,Media Entertainment & Publication
2022-09-08,398.8407897949219,400.8735169800167,391.4662280905132,396.5244027873886,210501,Media Entertainment & Publication
2022-09-09,402.6225891113281,405.6007795910376,394.2553075980218,401.8189555933657,241274,Media Entertainment & Publication
2022-09-12,391.0880432128906,406.4516833002032,387.7316494444392,402.6226023319496,152996,Media Entertainment & Publication
2022-09-13,390.37896728515625,396.1935187451584,388.91350036614966,395.1062253469472,75044,Media Entertainment & Publication
2022-09-14,386.9280395507813,390.473520289448,379.2225906129347,379.2225906129347,70245,Media Entertainment & Publication
2022-09-15,379.7898254394531,392.3643913120751,378.27710173648063,392.3643913120751,162561,Media Entertainment & Publication
2022-09-16,364.66253662109375,382.9098241801072,362.204349421191,380.07346346758834,224966,Media Entertainment & Publication
2022-09-19,358.5170593261719,368.7279813736634,354.54614849480834,362.4407133116582,404056,Media Entertainment & Publication
2022-09-20,353.50616455078125,362.8661671386124,352.18252752135106,362.8661671386124,216564,Media Entertainment & Publication
2022-09-21,345.98974609375,359.03705830313623,345.0915691936847,357.0043312246918,244734,Media Entertainment & Publication
2022-09-22,353.9788513183594,358.28067871869166,346.03702981802945,346.131573191799,126563,Media Entertainment & Publication
2022-09-23,343.43701171875,354.9716001208092,341.3097412898932,353.6006766796627,159210,Media Entertainment & Publication
2022-09-26,346.3206787109375,355.01887735683965,327.4115576728784,340.3642974208628,226226,Media Entertainment & Publication
2022-09-27,349.5824890136719,354.5461498345947,337.5751834145559,353.7897731421655,140037,Media Entertainment & Publication
2022-09-28,335.9679260253906,350.7643358548124,333.65156871920243,349.81887238300004,118842,Media Entertainment & Publication
2022-09-29,344.0988464355469,357.66613226498464,338.80426908000845,345.0915667029832,247583,Media Entertainment & Publication
2022-09-30,340.3642883300781,346.4152128374329,338.47339111875084,346.4152128374329,141640,Media Entertainment & Publication
2022-10-03,346.8406677246094,350.6697783045325,339.4188198441511,346.0370341954282,129671,Media Entertainment & Publication
2022-10-04,349.3934020996094,354.26248985826675,343.34247761482595,351.7097593379306,67390,Media Entertainment & Publication
2022-10-06,348.25885009765625,353.5533978629075,347.02975653186945,349.8188603197584,102495,Media Entertainment & Publication
2022-10-07,349.8188781738281,351.0952286505462,345.70613723472025,351.0952286505462,99584,Media Entertainment & Publication
2022-10-10,356.4843444824219,358.28069836650184,340.3642976374067,348.6843227730258,137887,Media Entertainment & Publication
2022-10-11,353.1279602050781,358.56430807910897,349.8661099231328,358.56430807910897,117006,Media Entertainment & Publication
2022-10-12,354.8770446777344,357.5716051650662,346.9352228088973,354.5461576961614,66709,Media Entertainment & Publication
2022-10-13,357.0043334960937,358.32797043196626,351.7097560686555,358.32797043196626,81589,Media Entertainment & Publication
2022-10-14,359.4625244140625,362.1570551598607,355.4915838805573,359.273407977842,92030,Media Entertainment & Publication
2022-10-17,352.4188842773437,359.2734429766596,346.88796265682294,359.2734429766596,117837,Media Entertainment & Publication
2022-10-18,358.895263671875,360.45527403095895,349.8188910367566,354.5461789639467,111364,Media Entertainment & Publication
2022-10-19,352.5133972167969,358.89523843819575,349.9134098184113,358.89523843819575,67275,Media Entertainment & Publication
2022-10-20,371.0443420410156,376.2916330188916,348.8261439179399,349.91340759056703,370593,Media Entertainment & Publication
2022-10-21,353.03338623046875,382.90980461538646,347.40792193996583,374.4007229126004,156882,Media Entertainment & Publication
2022-10-24,356.62615966796875,363.95346478994577,350.9061514235325,358.7061734601094,42843,Media Entertainment & Publication
2022-10-25,359.5570983886719,365.7971101644169,354.7352670596028,360.9752788353479,78239,Media Entertainment & Publication
2022-10-27,361.54248046875,363.4806640558692,356.0115598139096,361.3061368886256,49338,Media Entertainment & Publication
2022-10-28,355.6334228515625,365.08799817773854,353.1279787941744,364.8516248893993,40338,Media Entertainment & Publication
2022-10-31,354.92431640625,369.7679823651306,352.6552160572323,363.0552543762388,472053,Media Entertainment & Publication
2022-11-01,368.3025512695313,381.397121549903,356.6734479575606,368.7280113367413,866088,Media Entertainment & Publication
2022-11-02,368.8698120117188,378.0880137906626,367.7825186630545,371.9898027840045,117786,Media Entertainment & Publication
2022-11-03,361.2588806152344,371.32800255335377,359.27341033545275,368.7279854826813,83895,Media Entertainment & Publication
2022-11-04,360.9752502441406,366.3643414514543,359.2734100957636,366.3643414514543,59944,Media Entertainment & Publication
2022-11-07,369.342529296875,372.4152632265649,360.36070078976576,363.9061515994277,94846,Media Entertainment & Publication
2022-11-09,376.62255859375,380.877099692336,363.3389021885779,372.4625608739804,377974,Media Entertainment & Publication
2022-11-10,379.4116516113281,385.74620623033474,370.57162331557714,376.2443743018249,348567,Media Entertainment & Publication
2022-11-11,370.0043640136719,385.7462072256996,366.8370866959958,385.7462072256996,106422,Media Entertainment & Publication
2022-11-14,363.7170715332031,370.0043694141204,358.6116103998631,365.22979526086885,128006,Media Entertainment & Publication
2022-11-15,362.0152893066406,366.69529076350136,359.3680151556092,363.71709992260327,74398,Media Entertainment & Publication
2022-11-16,360.7861633300781,366.3170844419429,355.538872348167,361.44796696663656,72590,Media Entertainment & Publication
2022-11-17,359.0370788574219,362.7243597272579,355.49159821553354,362.1098129156185,47557,Media Entertainment & Publication
2022-11-18,356.5788879394531,362.4407258556467,355.1607075708796,360.3607121502991,55153,Media Entertainment & Publication
2022-11-21,352.60797119140625,360.21887633586806,351.7097645799418,357.38251564520897,62260,Media Entertainment & Publication
2022-11-22,351.8042907714844,355.4915713627946,350.7643136706089,352.84429755630737,63008,Media Entertainment & Publication
2022-11-23,353.50616455078125,359.1788861957819,350.71706057721576,352.65524443045103,58152,Media Entertainment & Publication
2022-11-24,354.3097839355469,358.800698285802,350.2915864754426,358.800698285802,86300,Media Entertainment & Publication
2022-11-25,355.53887939453125,359.226160208852,351.7097686704484,357.7134364685036,131877,Media Entertainment & Publication
2022-11-28,357.7606811523437,363.0552585894777,355.11340727575094,358.94251786964844,94219,Media Entertainment & Publication
2022-11-29,357.3825378417969,362.10982574246736,355.53889734157246,361.06981884224575,84086,Media Entertainment & Publication
2022-11-30,360.2189025878906,363.81164024373305,353.26980057897,355.0188977147335,82150,Media Entertainment & Publication
2022-12-01,360.4552307128906,363.2443344105026,355.63339998134114,360.21885743975224,114038,Media Entertainment & Publication
2022-12-02,361.0697937011719,364.1897845006428,358.4697766316555,362.0152571522641,64673,Media Entertainment & Publication
2022-12-05,361.2588806152344,367.0261750171176,359.46252677291426,365.8443382817397,65856,Media Entertainment & Publication
2022-12-06,361.2588806152344,363.0079776111506,359.08432358194,360.69162035469606,51973,Media Entertainment & Publication
2022-12-07,355.1134338378906,361.6370756420242,353.6007100358228,360.21889522233863,100837,Media Entertainment & Publication
2022-12-08,356.5315856933594,360.8334131409331,353.93159836022244,359.08431618106647,75107,Media Entertainment & Publication
2022-12-09,352.37158203125,359.1788533189487,346.98249102499074,356.5315795024021,80362,Media Entertainment & Publication
2022-12-12,349.29888916015625,356.3898210829437,347.92796556254063,355.3025276380913,96156,Media Entertainment & Publication
2022-12-13,345.6588439941406,352.4661453510227,344.2406636324442,352.4661453510227,97986,Media Entertainment & Publication
2022-12-14,341.6879272460937,348.069768449376,340.3642902853761,344.24065779061686,138503,Media Entertainment & Publication
2022-12-15,339.1351928710937,343.5315637416689,336.58246235540327,340.3642864410169,116896,Media Entertainment & Publication
2022-12-16,352.0406799316406,362.3934320347237,336.8660968620279,339.1351972796829,267394,Media Entertainment & Publication
2022-12-19,351.237060546875,356.95706866821286,349.818880149645,355.3025149767945,49637,Media Entertainment & Publication
2022-12-20,354.64068603515625,357.1934165050258,349.8188552178587,353.60067923558944,64498,Media Entertainment & Publication
2022-12-21,350.6697692871094,359.131594074594,340.647904642939,359.131594074594,124598,Media Entertainment & Publication
2022-12-22,355.8697814941406,359.17885897495825,341.40428896456405,354.54614456502395,160962,Media Entertainment & Publication
2022-12-23,339.4660949707031,357.38249434209763,336.62973444911586,357.38249434209763,149661,Media Entertainment & Publication
2022-12-26,346.0843200683594,351.7097849284053,334.40793028326345,339.41884831251485,57561,Media Entertainment & Publication
2022-12-27,347.3606872558594,351.473428151622,344.5243265073126,349.6297877282766,32283,Media Entertainment & Publication
2022-12-28,373.6443481445313,377.2370854009539,347.5024670826492,349.6297672031248,1174132,Media Entertainment & Publication
2022-12-29,352.0879821777344,375.06255814308565,347.9279546650328,374.6843846179128,289436,Media Entertainment & Publication
2022-12-30,364.37890625,372.7461881568661,356.3425113244834,356.3897978555043,147761,Media Entertainment & Publication
2023-01-02,371.375244140625,374.4007211243642,360.12431561335654,360.6916055345347,169640,Media Entertainment & Publication
2023-01-03,368.6806945800781,373.0297785609795,367.73523121590097,372.3206884588331,67473,Media Entertainment & Publication
2023-01-04,368.4443664550781,372.36802060252376,363.10253192960266,372.36802060252376,84109,Media Entertainment & Publication
2023-01-05,364.89886474609375,368.6334319185853,353.1752191967511,368.6334319185853,67403,Media Entertainment & Publication
2023-01-06,353.3170471191406,367.6879664318334,351.23703353174585,367.6879664318334,77328,Media Entertainment & Publication
2023-01-09,353.7425231933594,359.178901456769,347.2661676857428,358.328010984236,66022,Media Entertainment & Publication
2023-01-10,347.0770568847656,355.34979551843907,346.0370500286102,354.546161952487,96154,Media Entertainment & Publication
2023-01-11,341.8297424316406,352.1824940712072,339.9861021353335,348.6843002242736,178763,Media Entertainment & Publication
2023-01-12,340.269775390625,348.7316012782154,339.4188552432417,342.9643360680379,145824,Media Entertainment & Publication
2023-01-13,339.60797119140625,343.8625125540881,337.52795736043225,343.0115924079712,71755,Media Entertainment & Publication
2023-01-16,339.6551818847656,342.0188255485905,337.5279114925074,338.9460917540129,86401,Media Entertainment & Publication
2023-01-17,334.9751892089844,343.153384016902,334.691559086594,342.0661203724316,162860,Media Entertainment & Publication
2023-01-18,333.6988220214844,337.386102806825,331.9024681596796,336.1570092117115,65299,Media Entertainment & Publication
2023-01-19,330.86248779296875,336.29886602817123,330.29522748089,331.8552081810822,75105,Media Entertainment & Publication
2023-01-20,339.749755859375,344.1461269396215,326.1824690972227,339.418839186164,311805,Media Entertainment & Publication
2023-01-23,313.6551513671875,345.8479581654328,310.2987872420061,342.1606773756408,625920,Media Entertainment & Publication
2023-01-24,313.2770080566406,332.2334172534697,308.3133466608138,314.83701846823925,970515,Media Entertainment & Publication
