Date,Close,High,Low,Open,Volume,Sector
2022-01-10,93.90862274169922,95.72478277195258,93.82003105319936,94.66166223261676,411597,Oil Gas & Consumable Fuels
2022-01-11,92.66831970214844,94.70596235248692,88.5930411605841,94.48447974958546,383645,Oil Gas & Consumable Fuels
2022-01-12,98.7369384765625,100.02154158731304,93.42135617883936,93.86432137031628,1037105,Oil Gas & Consumable Fuels
2022-01-13,99.62287139892578,101.21754883253638,97.5409362977377,99.1356137313483,941689,Oil Gas & Consumable Fuels
2022-01-14,100.02154541015624,102.59074497074025,98.42686795624545,99.04702330348306,681565,Oil Gas & Consumable Fuels
2022-01-17,101.52762603759766,103.52096950728524,99.93295531731528,100.3759205328014,643431,Oil Gas & Consumable Fuels
2022-01-18,99.7557601928711,103.65385524626242,99.22420331266146,102.01488538265257,698972,Oil Gas & Consumable Fuels
2022-01-19,100.4202117919922,102.23637185730308,98.4268683462614,100.11013749670106,1390609,Oil Gas & Consumable Fuels
2022-01-20,100.02154541015624,102.1034805378473,99.26850590768665,100.95176829234364,620679,Oil Gas & Consumable Fuels
2022-01-21,96.21204376220705,99.7557654975304,94.8388556452369,99.35709950595164,376896,Oil Gas & Consumable Fuels
2022-01-24,92.09246063232422,97.5852330637706,90.7635650574906,96.21203826613088,452603,Oil Gas & Consumable Fuels
2022-01-25,93.64283752441406,100.1101319372816,93.02268896827051,96.4778187674859,2574489,Oil Gas & Consumable Fuels
2022-01-27,95.32611083984376,98.24968389880942,92.18106193731492,92.18106193731492,1276763,Oil Gas & Consumable Fuels
2022-01-28,96.03485870361328,100.64169417551535,95.32611166526864,96.3892322227856,976504,Oil Gas & Consumable Fuels
2022-01-31,97.93960571289062,100.7745802107797,96.69930183539702,97.40804208031312,736911,Oil Gas & Consumable Fuels
2022-02-01,97.71812438964844,99.22420334390198,96.92078568952674,98.161089583148,453356,Oil Gas & Consumable Fuels
2022-02-02,100.28731536865234,100.77457977671214,97.851006846578,98.29397203240968,562447,Oil Gas & Consumable Fuels
2022-02-03,100.46450805664062,102.10347793412951,100.02154285952945,100.4202088332845,690046,Oil Gas & Consumable Fuels
2022-02-04,100.46450805664062,103.21089092690752,99.75576103761772,100.99606494135156,616656,Oil Gas & Consumable Fuels
2022-02-07,99.57858276367188,101.88200055482802,98.64835309843916,100.90747842308268,416114,Oil Gas & Consumable Fuels
2022-02-08,99.1799087524414,100.59740284512456,97.89531233494918,100.065839180812,405796,Oil Gas & Consumable Fuels
2022-02-09,98.42687225341795,100.81888853871608,97.89531533194491,99.80006716307686,292786,Oil Gas & Consumable Fuels
2022-02-10,99.09131622314452,101.79340671046104,97.00938108590876,97.89531150678464,359600,Oil Gas & Consumable Fuels
2022-02-11,97.14227294921876,99.93295515404448,96.69930773445634,98.16109429499484,345162,Oil Gas & Consumable Fuels
2022-02-14,90.23200988769533,95.6804831994887,89.03600519952421,95.6804831994887,559882,Oil Gas & Consumable Fuels
2022-02-15,94.04151916503906,94.79455870008633,90.80787165195184,90.9407625720456,364243,Oil Gas & Consumable Fuels
2022-02-16,95.0603256225586,96.38922109672794,94.35157866602351,94.39587788547392,296759,Oil Gas & Consumable Fuels
2022-02-17,94.57307434082033,96.56641782809756,94.35159173112284,95.54759647166662,203986,Oil Gas & Consumable Fuels
2022-02-18,93.2884750366211,94.66166311900834,93.02269320952028,94.57307142967896,141253,Oil Gas & Consumable Fuels
2022-02-21,91.42801666259766,94.21869883809912,90.80786807209186,93.24417672768458,317326,Oil Gas & Consumable Fuels
2022-02-22,89.25748443603516,90.27630570946,87.7071062944663,88.59303666107708,423559,Oil Gas & Consumable Fuels
2022-02-23,90.85215759277344,91.516605336965,89.56755456520253,89.56755456520253,159398,Oil Gas & Consumable Fuels
2022-02-24,84.340576171875,88.72593595668965,83.67612833409517,88.46015411793255,545373,Oil Gas & Consumable Fuels
2022-02-25,88.85881805419922,90.3648969666654,85.93524515457396,85.97954437633977,477757,Oil Gas & Consumable Fuels
2022-02-28,88.90310668945312,89.47896275205608,86.90976345982811,88.41584906656753,225817,Oil Gas & Consumable Fuels
2022-03-02,93.82003021240234,95.50329931526451,88.1943735541712,88.5487403049948,1075514,Oil Gas & Consumable Fuels
2022-03-03,97.80671691894533,98.78123900121552,96.34493041598374,96.56641301464116,873939,Oil Gas & Consumable Fuels
2022-03-04,95.72477722167967,97.4523387041539,94.52876583938442,96.56640835229796,405194,Oil Gas & Consumable Fuels
2022-03-07,97.14227294921876,98.16109429499484,91.33942593218607,94.17440736213317,669576,Oil Gas & Consumable Fuels
2022-03-08,100.5973892211914,105.42570669826556,97.14225966665278,97.23085134566928,2484761,Oil Gas & Consumable Fuels
2022-03-09,112.7346420288086,113.97493916643282,101.48332878930331,101.52762125329708,3316120,Oil Gas & Consumable Fuels
2022-03-10,109.67818450927734,114.46220318720884,108.260690484144,114.01923799413278,2104551,Oil Gas & Consumable Fuels
2022-03-11,109.9882583618164,111.4500448450645,107.19757630454502,109.41240226125048,902251,Oil Gas & Consumable Fuels
2022-03-14,111.09567260742188,113.17760767865089,107.4190601255297,109.23522013438983,1075957,Oil Gas & Consumable Fuels
2022-03-15,108.92514038085938,111.8930126391709,108.21640011369492,111.18426561289388,636353,Oil Gas & Consumable Fuels
2022-03-16,111.40574645996094,115.0380664635598,109.32381139682592,110.03255165283332,2272921,Oil Gas & Consumable Fuels
2022-03-17,110.87419128417967,114.28502198381204,110.69700114811708,112.29167857711764,1056361,Oil Gas & Consumable Fuels
2022-03-21,112.3802719116211,114.0635410537514,110.91848537347865,111.71582409965748,486985,Oil Gas & Consumable Fuels
2022-03-22,116.14547729492188,122.61275820253674,112.77893917424412,112.95612254517988,5102390,Oil Gas & Consumable Fuels
2022-03-23,114.15213775634766,117.51866247088218,113.3990915070188,114.63938866308678,1068148,Oil Gas & Consumable Fuels
2022-03-24,115.65821838378906,117.82874519692956,113.84205832936426,113.84205832936426,1079811,Oil Gas & Consumable Fuels
2022-03-25,118.581787109375,119.24623489627498,113.22190559140344,115.7025133661417,1554731,Oil Gas & Consumable Fuels
2022-03-28,118.581787109375,122.25839278959836,116.94281049439842,119.33481982359342,787594,Oil Gas & Consumable Fuels
2022-03-29,119.6448974609375,122.2583893114134,118.05022011410028,120.17644756440028,938998,Oil Gas & Consumable Fuels
2022-03-30,115.83539581298828,120.92949543765124,113.08901301934029,120.39793180865745,938725,Oil Gas & Consumable Fuels
2022-03-31,113.08901977539062,116.41125210040153,112.51316364898666,116.01258611395178,504614,Oil Gas & Consumable Fuels
2022-04-01,115.25955200195312,116.85421592888244,112.6017540069912,112.6017540069912,449140,Oil Gas & Consumable Fuels
2022-04-04,118.31600952148438,119.51200746973365,116.1454827103132,116.1454827103132,545391,Oil Gas & Consumable Fuels
2022-04-05,136.12319946289062,138.16084207022203,118.75897187284586,119.3348212209455,7169125,Oil Gas & Consumable Fuels
2022-04-06,145.29258728027344,146.6214828956418,133.59830856867697,135.54735276757216,5819893,Oil Gas & Consumable Fuels
2022-04-07,145.55836486816406,148.3933393947471,141.2172978734425,145.55836486816406,2840922,Oil Gas & Consumable Fuels
2022-04-08,144.0079803466797,147.64028665184136,141.92603862772506,146.71007060376198,1245130,Oil Gas & Consumable Fuels
2022-04-11,157.5184326171875,162.47963489722991,144.67244142626308,144.67244142626308,6685255,Oil Gas & Consumable Fuels
2022-04-12,159.51177978515625,164.20721386082033,155.4364943191325,157.5184362781671,3131058,Oil Gas & Consumable Fuels
2022-04-13,154.94921875,161.01784728752114,153.88610499287455,160.39769872238335,1343842,Oil Gas & Consumable Fuels
2022-04-18,160.79637145996094,163.18838089373676,151.9370672472909,154.15189330045845,1933884,Oil Gas & Consumable Fuels
2022-04-19,174.2624969482422,190.1206583066032,162.56821904484633,163.01118421935547,12136458,Oil Gas & Consumable Fuels
2022-04-20,203.1438446044922,209.0795756153508,174.5282898145089,175.76858697442853,17250692,Oil Gas & Consumable Fuels
2022-04-21,202.74517822265625,212.4461134361109,194.55032199131637,210.8514360063673,6775770,Oil Gas & Consumable Fuels
2022-04-22,211.205810546875,216.78717499763104,198.62560105861937,199.068566276644,6237159,Oil Gas & Consumable Fuels
2022-04-25,205.9345245361328,215.28109322119175,199.6887123377988,212.1803367344668,3210018,Oil Gas & Consumable Fuels
2022-04-26,203.9854736328125,213.24344356527124,201.99213024226384,207.30771261706025,2932147,Oil Gas & Consumable Fuels
2022-04-27,211.95884704589844,214.6609374548308,193.13282614840483,205.5358516808712,4671622,Oil Gas & Consumable Fuels
2022-04-28,225.15919494628903,233.1325681636104,222.90008334929425,233.1325681636104,7020491,Oil Gas & Consumable Fuels
2022-04-29,247.3960723876953,247.66184070191096,230.4305100735017,233.88563334056064,7661909,Oil Gas & Consumable Fuels
2022-05-02,272.113525390625,272.113525390625,248.5477706125891,256.9198239667765,7192300,Oil Gas & Consumable Fuels
2022-05-04,262.54547119140625,284.3836494574029,258.5144717762931,280.30836433826244,6949104,Oil Gas & Consumable Fuels
2022-05-05,259.1789245605469,275.65723520788936,256.91981288253896,266.66504716429046,4252622,Oil Gas & Consumable Fuels
2022-05-06,250.36392211914065,263.96295838816746,249.16791074029743,251.16125402621984,2720568,Oil Gas & Consumable Fuels
2022-05-09,251.73712158203125,259.57761114858755,239.73277529400616,249.8323766003471,2333733,Oil Gas & Consumable Fuels
2022-05-10,254.0848388671875,263.9186721387303,249.47801681030936,251.73712861319223,2743647,Oil Gas & Consumable Fuels
2022-05-11,241.5489196777344,256.78693346852,241.41603552418545,254.2620264052889,2424747,Oil Gas & Consumable Fuels
2022-05-12,229.5002593994141,245.35843519506912,229.5002593994141,239.20120809796728,1601004,Oil Gas & Consumable Fuels
2022-05-13,240.2200164794922,240.9730627077438,231.405025444222,231.405025444222,1570105,Oil Gas & Consumable Fuels
2022-05-16,252.22439575195312,252.22439575195312,235.9675675009652,243.63086005541828,1767916,Oil Gas & Consumable Fuels
2022-05-17,264.8045959472656,264.8045959472656,258.7359671900969,264.8045959472656,1073653,Oil Gas & Consumable Fuels
2022-05-18,278.0049743652344,278.0049743652344,270.25308264973603,273.57532195637816,4000150,Oil Gas & Consumable Fuels
2022-05-19,289.92071533203125,291.8697729723726,268.1268226912257,270.20876448057913,4224663,Oil Gas & Consumable Fuels
2022-05-20,303.7855224609375,304.40568454267327,295.72355058062084,298.9129053618554,3888735,Oil Gas & Consumable Fuels
2022-05-23,288.6361389160156,305.6460149080904,288.6361389160156,305.6460149080904,583197,Oil Gas & Consumable Fuels
2022-05-24,274.2397766113281,274.2397766113281,274.2397766113281,274.2397766113281,69872,Oil Gas & Consumable Fuels
2022-05-25,260.5521240234375,260.5521240234375,260.5521240234375,260.5521240234375,144602,Oil Gas & Consumable Fuels
2022-05-26,261.30517578125,267.90534087486327,247.52894218276825,254.52778676102403,6635358,Oil Gas & Consumable Fuels
2022-05-27,248.28201293945312,263.8300817933376,248.28201293945312,262.0582208624583,1308711,Oil Gas & Consumable Fuels
2022-05-30,237.34075927734372,248.94645343927647,235.87897945981263,239.02402170469628,2855622,Oil Gas & Consumable Fuels
2022-05-31,249.1679229736328,249.1679229736328,237.82802476043503,237.82802476043503,872892,Oil Gas & Consumable Fuels
2022-06-01,261.2608642578125,261.6152310033406,253.81905445592352,255.85668352004743,2421474,Oil Gas & Consumable Fuels
2022-06-02,258.071533203125,269.05709257969335,252.49018209765248,263.9186796695189,2557320,Oil Gas & Consumable Fuels
2022-06-03,270.9618225097656,270.9618225097656,261.34947211126456,261.34947211126456,1770334,Oil Gas & Consumable Fuels
2022-06-06,284.47222900390625,284.47222900390625,274.2840304011,277.1633039192844,1000117,Oil Gas & Consumable Fuels
2022-06-07,327.3069763183594,341.3489506378673,299.48874189499656,301.21631687991663,18387025,Oil Gas & Consumable Fuels
2022-06-08,331.7809143066406,370.18600018173504,316.7643841395978,326.8640117049267,22689929,Oil Gas & Consumable Fuels
2022-06-09,336.4763488769531,346.39877998786045,327.79424193224645,331.3379634666491,6611311,Oil Gas & Consumable Fuels
2022-06-10,320.92828369140625,335.50184941757664,318.934940314441,332.22389616087605,4376054,Oil Gas & Consumable Fuels
2022-06-13,309.4997863769531,325.13645231391547,284.4722529222716,309.8984388295826,4173417,Oil Gas & Consumable Fuels
2022-06-14,283.36480712890625,318.7134201011464,269.3228067011772,306.53187867962936,5046840,Oil Gas & Consumable Fuels
2022-06-15,304.67144775390625,309.05681388441474,281.77014236343257,292.1355384702076,6892292,Oil Gas & Consumable Fuels
2022-06-16,283.36480712890625,317.0744436662348,277.0304109970067,314.50525124644054,4260984,Oil Gas & Consumable Fuels
2022-06-17,287.9273681640625,294.1288807091346,274.771296857584,279.51102971003604,3302670,Oil Gas & Consumable Fuels
2022-06-20,243.2321929931641,285.26960344597995,231.3607304309633,279.42245709849254,5885814,Oil Gas & Consumable Fuels
2022-06-21,280.6627502441406,287.04146017369203,249.0793357279984,249.0793357279984,10502213,Oil Gas & Consumable Fuels
2022-06-22,276.4102783203125,290.58516438802087,268.87987009684247,273.7524871826172,8434548,Oil Gas & Consumable Fuels
2022-06-23,271.0504150390625,281.77015118442847,258.24871002267247,276.4102831117455,4605281,Oil Gas & Consumable Fuels
2022-06-24,267.99395751953125,279.86541998252767,263.0327416589869,273.30954014801785,2783035,Oil Gas & Consumable Fuels
2022-06-27,264.8489074707031,274.63842770830604,263.12133235279646,272.7779684358952,2417696,Oil Gas & Consumable Fuels
2022-06-28,288.5918273925781,293.8631240797164,266.2220848241588,266.62076431817604,10510042,Oil Gas & Consumable Fuels
2022-06-29,289.3448486328125,305.15871029109894,286.3326909446741,287.8387562705193,8206588,Oil Gas & Consumable Fuels
2022-06-30,277.8277587890625,287.7944750694992,274.72700261292664,287.7944750694992,2906761,Oil Gas & Consumable Fuels
2022-07-01,263.431396484375,277.29620113377393,241.4603074570182,270.4302408820591,11057510,Oil Gas & Consumable Fuels
2022-07-04,265.3804626464844,276.10022678813937,254.6607255412818,264.8046132457305,5005063,Oil Gas & Consumable Fuels
2022-07-05,260.3306579589844,274.19546355198014,257.0527046075953,271.9806375135958,2471634,Oil Gas & Consumable Fuels
2022-07-06,239.06832885742188,250.2310575386481,232.55673487366897,239.20121301291667,6500198,Oil Gas & Consumable Fuels
2022-07-07,235.2587890625,244.82685287869185,232.2909440767528,239.0683057154419,4219783,Oil Gas & Consumable Fuels
2022-07-08,235.56887817382807,244.3838961024812,232.7339172333825,241.8589891600045,2642627,Oil Gas & Consumable Fuels
2022-07-11,234.77154541015625,240.9287722270022,232.3795226234732,236.98637131025205,1986373,Oil Gas & Consumable Fuels
2022-07-12,239.2454833984375,242.61203499527252,234.7715458857602,236.41052246244115,2630713,Oil Gas & Consumable Fuels
2022-07-13,232.9110870361328,237.9609009200449,229.67744661832376,232.64531874180025,1885607,Oil Gas & Consumable Fuels
2022-07-14,237.872314453125,242.47916338746776,231.0063537938635,232.3795351111356,2671832,Oil Gas & Consumable Fuels
2022-07-15,233.4426422119141,240.84016588284496,231.0949322421199,239.02399248247735,1132582,Oil Gas & Consumable Fuels
2022-07-18,232.15805053710935,236.27764852683185,230.87346767880416,234.7715560320462,1095337,Oil Gas & Consumable Fuels
2022-07-19,235.7017822265625,241.77041113444224,234.77156608119867,234.8601645322932,2285081,Oil Gas & Consumable Fuels
2022-07-20,253.8633575439453,262.81126042260576,250.54111838378316,253.9076702879517,5852759,Oil Gas & Consumable Fuels
2022-07-21,244.38389587402344,254.70497918863848,242.21335567157544,254.70497918863848,2548767,Oil Gas & Consumable Fuels
2022-07-22,246.42153930664065,248.06051598022867,237.42935100964743,245.3584390314529,2219513,Oil Gas & Consumable Fuels
2022-07-25,248.10479736328125,253.24320989806543,236.3662195794689,246.37724930753367,2894701,Oil Gas & Consumable Fuels
2022-07-26,255.3694305419922,268.61410046013754,252.0914773405768,258.6916694475688,7709104,Oil Gas & Consumable Fuels
2022-07-27,250.71832275390625,260.1977895878045,249.8323922848112,258.69169697576194,1532750,Oil Gas & Consumable Fuels
2022-07-28,249.52227783203125,254.61637734783488,247.17456781029844,254.61637734783488,1213082,Oil Gas & Consumable Fuels
2022-07-29,244.5167999267578,250.71831296837848,243.67515519938596,250.71831296837848,1150572,Oil Gas & Consumable Fuels
2022-08-01,249.1679229736328,252.31296505347555,241.1502637334168,244.51678841145832,1675368,Oil Gas & Consumable Fuels
2022-08-02,245.3584442138672,249.78809637850495,241.94760663980583,246.28866035386065,952761,Oil Gas & Consumable Fuels
2022-08-03,239.8213653564453,245.84568114284323,238.75823808286935,245.40271595159487,976227,Oil Gas & Consumable Fuels
2022-08-04,236.23333740234372,242.56773439928725,234.904441793064,238.31527926417212,1174177,Oil Gas & Consumable Fuels
2022-08-05,238.6253662109375,240.9730764380622,236.1004590836161,236.36622739746,751407,Oil Gas & Consumable Fuels
2022-08-08,235.72454833984372,240.3212161063939,234.74272919584624,240.00881539166213,846791,Oil Gas & Consumable Fuels
2022-08-10,223.0948486328125,233.76091301721303,222.2022907158024,233.0468775790873,1562049,Oil Gas & Consumable Fuels
2022-08-11,222.8717193603516,226.88823017084013,220.5510768414592,223.36262896105976,836397,Oil Gas & Consumable Fuels
2022-08-12,237.7774200439453,247.8186964582902,223.5411242070336,223.585754826079,5224550,Oil Gas & Consumable Fuels
2022-08-16,236.2600860595703,239.3840386967985,233.44850689510065,237.06338271854503,962409,Oil Gas & Consumable Fuels
2022-08-17,247.68479919433597,251.2550305340741,235.7245296539537,235.9922861089527,3258734,Oil Gas & Consumable Fuels
2022-08-18,253.4418182373047,258.6632599890411,248.35422747970492,249.4253078198432,3001891,Oil Gas & Consumable Fuels
2022-08-19,252.99554443359372,267.5888441220727,248.26497128052063,254.24512002996408,5181404,Oil Gas & Consumable Fuels
2022-08-22,252.4153594970703,260.44838047844576,251.34430637611,253.48643985673573,1419038,Oil Gas & Consumable Fuels
2022-08-23,272.8103332519531,278.0318027317351,252.2368833032417,252.5939010371783,7548722,Oil Gas & Consumable Fuels
2022-08-24,280.70947265625,292.3127258980028,278.4780778020668,285.12764536301546,8468643,Oil Gas & Consumable Fuels
2022-08-25,276.737548828125,284.5474299685267,274.5507984520348,283.52099389495754,2388894,Oil Gas & Consumable Fuels
2022-08-26,273.3458557128906,282.4945741489955,271.3376004464286,278.83508132681254,1599743,Oil Gas & Consumable Fuels
2022-08-29,262.1442565917969,272.0070101326252,261.2516987242575,267.3210813280435,1847472,Oil Gas & Consumable Fuels
2022-08-30,260.582275390625,269.5524708941028,257.2798004477653,266.0268564885825,1485834,Oil Gas & Consumable Fuels
2022-09-01,250.1393585205078,257.0120654395689,247.5509459853428,256.7442817188032,2196360,Oil Gas & Consumable Fuels
2022-09-02,256.0302124023437,258.6632415899434,250.8087437833136,250.8087437833136,1630665,Oil Gas & Consumable Fuels
2022-09-05,250.2732391357422,257.2798243623007,249.1129247175353,256.0302487029918,860016,Oil Gas & Consumable Fuels
2022-09-06,250.2732391357422,256.1641269452916,247.9972273005262,254.379011078077,1180746,Oil Gas & Consumable Fuels
2022-09-07,258.9756774902344,267.7673785331473,247.7740863837469,249.9162199642708,4508753,Oil Gas & Consumable Fuels
2022-09-08,261.9211120605469,266.42851830898616,257.94921873131324,261.5194501324387,1916840,Oil Gas & Consumable Fuels
2022-09-09,257.3690795898437,263.1260617838721,255.71784200351095,262.41202634915265,1189712,Oil Gas & Consumable Fuels
2022-09-12,260.8946533203125,263.1260479851756,256.3426299949553,258.6632586554494,1215659,Oil Gas & Consumable Fuels
2022-09-13,258.0385131835937,263.2153384862012,256.61041499155147,262.14428527120003,840075,Oil Gas & Consumable Fuels
2022-09-14,256.0748596191406,258.61865511721504,252.68315044751196,254.73602275054412,969548,Oil Gas & Consumable Fuels
2022-09-15,250.541015625,258.618653795432,248.84513380914737,258.618653795432,638115,Oil Gas & Consumable Fuels
2022-09-16,245.1856689453125,251.8798532750312,240.54435691455856,250.54101640908743,950690,Oil Gas & Consumable Fuels
2022-09-19,247.238525390625,253.888092293905,246.39058453441743,247.6401873201347,785801,Oil Gas & Consumable Fuels
2022-09-20,243.22203063964844,250.4071109245301,242.82036868439425,248.93439581977424,767328,Oil Gas & Consumable Fuels
2022-09-21,238.08981323242188,246.74763551817364,237.4203948259577,246.74763551817364,568915,Oil Gas & Consumable Fuels
2022-09-22,229.92291259765625,238.62535182402144,226.88820767018424,238.04519465667133,1121481,Oil Gas & Consumable Fuels
2022-09-23,220.6849365234375,234.74272317760995,218.09652411104517,231.6633875864521,1011633,Oil Gas & Consumable Fuels
2022-09-26,204.30650329589844,219.2568485185108,203.0569276504064,219.2568485185108,1275071,Oil Gas & Consumable Fuels
2022-09-27,208.90318298339844,215.99901569239796,206.9395582918836,206.98417529220544,1496102,Oil Gas & Consumable Fuels
2022-09-28,204.5742645263672,209.75110298344612,201.539573164986,206.35938029643907,1105620,Oil Gas & Consumable Fuels
2022-09-29,206.0469970703125,212.2502717637124,202.74452193829788,208.5015313001677,655616,Oil Gas & Consumable Fuels
2022-09-30,209.66184997558597,213.2320816558469,202.833787334828,207.07343745513796,787639,Oil Gas & Consumable Fuels
2022-10-03,211.0006866455078,219.03370791809343,209.7511110064024,211.53622684475476,1376931,Oil Gas & Consumable Fuels
2022-10-04,213.00894165039065,216.8915740408382,210.64366861579347,216.8915740408382,514390,Oil Gas & Consumable Fuels
2022-10-06,217.0700836181641,220.5064370610403,215.3295983964468,215.9097555972349,577415,Oil Gas & Consumable Fuels
2022-10-07,220.81881713867188,222.24691521429597,213.14282743541216,215.9990099673077,685028,Oil Gas & Consumable Fuels
2022-10-10,216.80230712890625,223.94277028499175,215.86513223515212,220.8188176542044,928143,Oil Gas & Consumable Fuels
2022-10-11,209.21556091308597,221.22047525376036,207.0734274561085,217.78412197970036,839559,Oil Gas & Consumable Fuels
2022-10-12,206.49327087402344,209.66184045082724,203.6370747640868,208.5015261029369,475088,Oil Gas & Consumable Fuels
2022-10-13,204.0387420654297,211.08994405110823,203.50320187590987,206.71641577432325,446337,Oil Gas & Consumable Fuels
2022-10-14,202.92303466796875,208.9924172129865,201.31642779808377,208.9924172129865,382908,Oil Gas & Consumable Fuels
2022-10-17,198.1032257080078,201.53957911458085,196.40737112411767,200.82553006160236,578456,Oil Gas & Consumable Fuels
2022-10-18,203.0122985839844,210.0635144070892,199.08504913722328,199.93297644739292,946626,Oil Gas & Consumable Fuels
2022-10-19,199.4866943359375,205.55609089195292,198.32636632062747,205.02055069431665,370022,Oil Gas & Consumable Fuels
2022-10-20,203.4585723876953,205.02054872656453,196.85364931678944,199.6652012790129,791471,Oil Gas & Consumable Fuels
2022-10-21,198.7726287841797,204.84202483654013,198.14784101835252,203.50318807290265,360624,Oil Gas & Consumable Fuels
2022-10-24,203.19081115722656,204.1279997253108,201.1825557767689,201.22718639798316,157020,Oil Gas & Consumable Fuels
2022-10-25,209.12631225585935,213.81224108660177,201.89658804068733,206.53788625393315,1224835,Oil Gas & Consumable Fuels
2022-10-27,183.9561920166016,187.8834414009952,176.90497630547495,178.51158327885528,5351706,Oil Gas & Consumable Fuels
2022-10-28,193.01564025878903,200.7362604213997,184.75947992402004,184.75947992402004,4907574,Oil Gas & Consumable Fuels
2022-10-31,186.27682495117188,195.336295513304,185.02724937953064,193.0156396009962,1378769,Oil Gas & Consumable Fuels
2022-11-01,186.3214569091797,189.22227001075973,184.223940449527,187.43715425594124,1005863,Oil Gas & Consumable Fuels
2022-11-02,185.07188415527344,189.22227290087716,184.3132045001468,187.7049272099765,564554,Oil Gas & Consumable Fuels
2022-11-03,183.420654296875,186.4999764261636,182.97437533264903,184.75949118955293,454258,Oil Gas & Consumable Fuels
2022-11-04,186.5446014404297,186.9908803912441,183.4652794036807,183.86692773554316,539606,Oil Gas & Consumable Fuels
2022-11-07,186.5892333984375,189.04376764553177,185.74130610967552,188.01731787968063,441997,Oil Gas & Consumable Fuels
2022-11-09,183.73306274414065,187.12477211937087,183.15289189464323,186.5446148892272,627353,Oil Gas & Consumable Fuels
2022-11-10,179.18099975585938,183.55452805060247,178.7793514217467,183.1528797164898,495489,Oil Gas & Consumable Fuels
2022-11-11,181.9033050537109,182.6173541066486,179.89504975320978,181.144625381336,397768,Oil Gas & Consumable Fuels
2022-11-14,181.6801605224609,182.97436673402623,179.71653589601507,182.4388265543808,379495,Oil Gas & Consumable Fuels
