Date,Close,High,Low,Open,Volume,Sector
2022-01-10,4968.86669921875,5007.79162207959,4937.192159318322,4984.321977776806,26925,Financial Services
2022-01-11,4981.8408203125,5014.803412963211,4942.534376183993,4961.090304801635,23559,Financial Services
2022-01-12,5075.576171875,5094.6095906717865,5008.745384087431,5016.37775800604,20239,Financial Services
2022-01-13,5107.0126953125,5123.231491467985,5052.870537558159,5113.691023141229,11714,Financial Services
2022-01-14,5181.5712890625,5198.601117954292,5066.036126085778,5108.920716947189,19882,Financial Services
2022-01-17,5243.48828125,5264.429793059824,5185.243915418656,5227.651478396266,24577,Financial Services
2022-01-18,5216.87060546875,5330.259154062531,5191.2543572461445,5264.4299287841495,34526,Financial Services
2022-01-19,5187.19970703125,5294.95947401536,5140.403900179235,5246.78011303558,20601,Financial Services
2022-01-20,5239.76806640625,5265.288818437536,5199.555086748015,5214.533807922336,17758,Financial Services
2022-01-21,5104.29248046875,5199.55412957088,5008.744803715068,5008.744803715068,56300,Financial Services
2022-01-24,4844.84033203125,5169.406752845384,4770.233690770348,5133.964009691587,44253,Financial Services
2022-01-25,4911.0029296875,4994.434500371935,4865.63819520475,4865.63819520475,65173,Financial Services
2022-01-27,4877.1826171875,4964.143887658924,4865.638558028253,4911.862310666783,272837,Financial Services
2022-01-28,4884.00390625,4933.184830694045,4846.319058997595,4885.673488090296,33312,Financial Services
2022-01-31,4923.21484375,4932.898324315409,4894.25943404662,4932.421300978757,16286,Financial Services
2022-02-01,4984.369140625,5033.12055111701,4927.746379532108,4961.042514005567,25069,Financial Services
2022-02-02,5018.04736328125,5027.73084456717,4995.0072275752655,5008.745407524419,9074,Financial Services
2022-02-03,4993.57666015625,5046.907785362235,4937.3354125813385,5037.31980095416,15893,Financial Services
2022-02-04,4927.0791015625,5046.859954397046,4892.828915300636,5046.859954397046,10385,Financial Services
2022-02-07,4867.78515625,5026.299934698977,4854.953040792927,5003.927817337984,21856,Financial Services
2022-02-08,4935.4267578125,4959.65945163341,4850.421100834122,4893.401185610812,15655,Financial Services
2022-02-09,4973.87451171875,5006.407128618471,4899.076884422128,4951.454416264402,10440,Financial Services
2022-02-10,4975.6875,5016.807005525306,4920.972829136347,4980.123723941786,18628,Financial Services
2022-02-11,4954.65087890625,5001.113142704345,4900.604222831423,4930.418184241096,15389,Financial Services
2022-02-14,4911.19384765625,4958.610154478854,4818.889830413621,4818.889830413621,21650,Financial Services
2022-02-15,4940.38818359375,4955.223424526975,4865.638526010817,4951.50273529336,13425,Financial Services
2022-02-16,5070.94970703125,5099.380115162055,4940.388310072173,4940.388310072173,72640,Financial Services
2022-02-17,5114.83544921875,5119.414687126414,5042.327898674284,5108.872657233185,16225,Financial Services
2022-02-18,5116.8388671875,5132.771634621075,4951.5027478965385,5062.267671321582,18341,Financial Services
2022-02-21,5106.91650390625,5129.9091226198125,4971.728365581504,5023.055891871548,21214,Financial Services
2022-02-22,4959.80322265625,5023.7243574463655,4914.486000230422,4961.043297143273,20940,Financial Services
2022-02-23,4987.42236328125,5037.319287450093,4943.870222628382,5007.791354414585,25473,Financial Services
2022-02-24,4869.7890625,4913.341207412604,4813.690829014312,4913.341207412604,26601,Financial Services
2022-02-25,4964.38232421875,4999.1575150179615,4884.766935622233,4886.627513144698,16728,Financial Services
2022-02-28,4963.33251953125,4984.798570543427,4903.800097892771,4920.972938702513,14750,Financial Services
2022-03-02,4867.2607421875,4998.8712186412895,4848.131824356182,4918.206748100037,80782,Financial Services
2022-03-03,4852.52001953125,4922.880963535266,4818.1268223926345,4922.880963535266,57717,Financial Services
2022-03-04,4705.02392578125,4911.336507594215,4679.598676497539,4865.63776761212,19523,Financial Services
2022-03-07,4624.07373046875,4779.249811356629,4533.6777983862685,4646.207802023041,43534,Financial Services
2022-03-08,4705.3583984375,4759.739061193165,4560.343297755729,4580.378278770973,110628,Financial Services
2022-03-09,4762.36279296875,4865.638352109105,4667.721170449297,4730.163715638616,103423,Financial Services
2022-03-10,4773.28662109375,5008.745159592191,4752.917630942786,5008.745159592191,27643,Financial Services
2022-03-11,4690.61865234375,4818.699436449053,4654.889878853423,4695.818393789948,88030,Financial Services
2022-03-14,4769.56591796875,4785.355671806304,4693.910194064286,4693.910194064286,64027,Financial Services
2022-03-15,4730.306640625,4775.957869239714,4650.977749209669,4764.461792627634,19392,Financial Services
2022-03-16,4835.728515625,4857.004035673428,4770.710328839532,4817.93563856407,19443,Financial Services
2022-03-17,4778.5341796875,4865.638462292858,4757.926676560925,4829.3846855149895,56609,Financial Services
2022-03-21,4778.24755859375,4809.874114585718,4764.461862824498,4802.671248097557,15955,Financial Services
2022-03-22,4782.2548828125,4805.199521055487,4756.924661826135,4802.3853626190985,37330,Financial Services
2022-03-23,4814.310546875,4865.638071963569,4751.96350311759,4805.533131074608,19796,Financial Services
2022-03-24,4825.234375,4850.516613471715,4782.87479314432,4809.349590034511,321942,Financial Services
2022-03-25,4769.4228515625,4900.74729723392,4747.47977569384,4852.281907304748,118798,Financial Services
2022-03-28,4793.03564453125,4827.1428177677335,4751.153083012285,4806.487797633713,15346,Financial Services
2022-03-29,4815.646484375,4884.719376134524,4779.774233287883,4803.625402116665,39505,Financial Services
2022-03-30,4750.24609375,4924.932139838152,4663.284829143556,4865.638229872157,82933,Financial Services
2022-03-31,4780.77587890625,5003.92779101072,4753.15650442968,4803.62548537753,218364,Financial Services
2022-04-01,5150.7548828125,5228.175675791784,4798.854680516911,4798.854680516911,329467,Financial Services
2022-04-04,5560.61474609375,5894.626187429899,5104.150828212836,5175.704344496194,331277,Financial Services
2022-04-05,5861.0908203125,6294.800574136226,5677.532315350816,5734.250582035514,793218,Financial Services
2022-04-06,5933.7412109375,6009.540410710369,5743.408886451594,5914.803755837344,346252,Financial Services
2022-04-07,5956.06640625,6051.327602554619,5859.755199497684,5915.089911573696,165158,Financial Services
2022-04-08,5929.4482421875,6020.035170109853,5881.698387278486,5896.009088950696,71401,Financial Services
2022-04-11,5867.76904296875,5986.643361287403,5820.6392266477205,5915.089854977196,58525,Financial Services
2022-04-12,5436.92138671875,5872.205212735948,5362.9827642172,5872.157696736103,284685,Financial Services
2022-04-13,5263.5234375,5623.151546369307,5214.819537233565,5514.86724020831,175474,Financial Services
2022-04-18,4965.2412109375,5245.253954530451,4937.192327405513,5238.098603331312,148805,Financial Services
2022-04-19,4952.7431640625,5129.90984822676,4873.748272208742,5036.413258097279,208772,Financial Services
2022-04-20,5015.51953125,5051.820825694724,4887.724775904916,4984.894535765944,108941,Financial Services
2022-04-21,5098.23486328125,5165.543141355679,4977.1189072339575,5023.056165320828,103502,Financial Services
2022-04-22,5051.00927734375,5132.7712661926535,4989.187237277784,5079.344650782469,38889,Financial Services
2022-04-25,5091.8896484375,5184.384651380724,4929.367719179852,4999.20411568272,111511,Financial Services
2022-04-26,5220.25830078125,5246.303593275842,5111.2584488933135,5137.494737093911,46172,Financial Services
2022-04-27,5121.46630859375,5189.967149307246,5067.9441891891,5133.725903315553,32665,Financial Services
2022-04-28,5265.0029296875,5314.040843585343,5138.210199137556,5185.24452152358,71126,Financial Services
2022-04-29,4931.8974609375,5356.829816309222,4882.811566298928,5287.327413135728,107854,Financial Services
2022-05-02,5080.68017578125,5123.2307515418215,4927.651179090039,4932.421412564472,135333,Financial Services
2022-05-04,5022.00732421875,5199.555543373029,4957.657141082379,5104.150854503799,58554,Financial Services
2022-05-05,4850.99365234375,5113.690514774142,4811.687206250993,5047.622778179345,162684,Financial Services
2022-05-06,4789.552734375,4820.845278417225,4675.7826704191775,4797.900642631716,47197,Financial Services
2022-05-09,4776.578125,4865.542985504374,4727.444716785788,4765.463573397841,40070,Financial Services
2022-05-10,4773.4296875,4859.770914535285,4765.463304323149,4788.360425304882,21680,Financial Services
2022-05-11,4875.56005859375,5017.331488360659,4541.262195207593,4773.4295478728045,74429,Financial Services
2022-05-12,4635.04541015625,4818.794918117023,4576.610043302571,4773.096169289065,78105,Financial Services
2022-05-13,4712.99169921875,4751.583082769274,4646.112918172529,4701.54313638664,32276,Financial Services
2022-05-16,4681.8896484375,4801.861045716501,4655.748856632427,4722.532139411991,23795,Financial Services
2022-05-17,4723.3896484375,4768.325340553717,4675.782811935527,4722.531099588015,22783,Financial Services
2022-05-18,4676.83349609375,4817.936942284283,4641.724289958894,4723.390799416555,54962,Financial Services
2022-05-19,4589.20361328125,4648.163519101519,4562.251791218947,4627.1269735282085,31247,Financial Services
2022-05-20,4696.58056640625,4720.622727832687,4625.218064780288,4669.104209784392,26994,Financial Services
2022-05-23,4696.6767578125,4751.15292162872,4627.12684134524,4703.307569211069,24898,Financial Services
2022-05-24,4704.83447265625,4768.99412260808,4650.978342233017,4698.919195914496,19749,Financial Services
2022-05-25,4670.67919921875,4746.23989334499,4650.978225646952,4708.316532428177,15410,Financial Services
2022-05-26,4678.8359375,4722.53108932255,4641.437121122061,4704.213206638843,31101,Financial Services
2022-05-27,4780.39404296875,4827.476341164343,4693.003271371144,4718.142495288716,22598,Financial Services
2022-05-30,4805.86669921875,4843.599055640968,4760.6924998640525,4822.705528419396,16026,Financial Services
2022-05-31,4878.61328125,4961.04282267349,4831.196974088356,4854.189592646677,51982,Financial Services
2022-06-01,4819.03369140625,4937.192487883957,4787.407131246704,4914.295363302466,13959,Financial Services
2022-06-02,4795.134765625,4822.372615717296,4770.3295485613,4817.936391218768,6514,Financial Services
2022-06-03,4763.9853515625,4865.638855430346,4742.7098276495135,4857.147931772839,8014,Financial Services
2022-06-06,4788.98095703125,4864.684664263286,4732.072158216493,4765.559294278957,19018,Financial Services
2022-06-07,4751.01025390625,4779.774672991243,4705.454517252491,4770.234204582079,84372,Financial Services
2022-06-08,4711.607421875,4765.7020592931685,4677.691246026606,4751.057348415687,25144,Financial Services
2022-06-09,4719.6689453125,4736.841785622915,4680.267003604179,4711.607064496201,6669,Financial Services
2022-06-10,4772.09423828125,4802.67124970983,4714.66043866777,4758.78510003032,34808,Financial Services
2022-06-13,4701.44677734375,4750.151142309896,4579.424294011526,4750.151142309896,13298,Financial Services
2022-06-14,4686.65966796875,4779.583738291436,4666.4816701944565,4723.4859696668045,210550,Financial Services
2022-06-15,4737.7958984375,4836.205722088013,4686.754400135767,4712.943168311939,25626,Financial Services
2022-06-16,4556.19287109375,4780.870861123126,4532.771211761261,4712.990533949537,32071,Financial Services
2022-06-17,4266.2109375,4564.589051511707,4240.737703539687,4556.193160804221,90589,Financial Services
2022-06-20,4289.203125,4336.142410700613,4096.724196208174,4266.21097136034,42222,Financial Services
2022-06-21,4384.84619140625,4502.050922798085,4289.298506650132,4289.3940044896735,49258,Financial Services
2022-06-22,4280.8076171875,4409.937933442001,4260.391110621823,4384.798709292122,30000,Financial Services
2022-06-23,4281.953125,4363.810155840499,4237.875975567009,4307.52139344553,30775,Financial Services
2022-06-24,4444.6181640625,4456.352753762754,4317.061916244158,4317.061916244158,32210,Financial Services
2022-06-27,4539.40234375,4567.928716708192,4474.956666570202,4475.4336899863165,17701,Financial Services
2022-06-28,4431.2607421875,4548.178974934259,4397.248605821918,4541.262136595957,12779,Financial Services
2022-06-29,4325.1708984375,4721.577319150146,4250.278229301657,4423.914736087942,60047,Financial Services
2022-06-30,4398.7529296875,4664.297267980691,4319.127945474748,4432.1376754567655,243411,Financial Services
2022-07-01,4383.49853515625,4465.713906585712,4327.569373277797,4350.497434773506,59937,Financial Services
2022-07-04,4395.05859375,4470.510354000834,4370.307418459645,4409.065007428474,23205,Financial Services
2022-07-05,4514.11279296875,4556.85107196795,4398.608235266668,4412.758457016463,38128,Financial Services
2022-07-06,4589.32470703125,4604.817906928677,4510.323206130245,4532.867627132917,23909,Financial Services
2022-07-07,4656.09423828125,4662.377708109949,4593.305445767579,4641.272294616447,15189,Financial Services
2022-07-08,4638.87451171875,4686.889145837527,4613.452078762376,4664.296944675124,9693,Financial Services
2022-07-11,4705.16455078125,4730.490955009652,4617.241404550338,4638.874267481073,20528,Financial Services
2022-07-12,4741.5712890625,4794.766717425671,4586.87818518397,4698.833009594025,25105,Financial Services
2022-07-13,4605.15380859375,4763.636011878251,4585.631205487637,4727.613092184743,18786,Financial Services
2022-07-14,4553.30126953125,4633.837802540877,4530.517014511252,4633.837802540877,53742,Financial Services
2022-07-15,4560.16015625,4609.469979025518,4533.826171080916,4562.030582141711,9648,Financial Services
2022-07-18,4571.57666015625,4594.984389237822,4529.365832216073,4576.037483514674,29427,Financial Services
2022-07-19,4575.9892578125,4618.247861111299,4548.216267039607,4594.264438484007,34259,Financial Services
2022-07-20,4610.28564453125,4658.923745538072,4581.889177886402,4606.783690016529,114277,Financial Services
2022-07-21,4611.1494140625,4667.174602345794,4580.834270544947,4634.557143665474,96239,Financial Services
2022-07-22,4629.5205078125,4675.712490478316,4606.736254160623,4647.028407987101,13216,Financial Services
2022-07-25,4659.5478515625,4689.239520759431,4628.801286347024,4645.062236785642,16772,Financial Services
2022-07-26,4683.435546875,4849.448630628169,4655.662552806826,4671.971282128424,155554,Financial Services
2022-07-27,4693.220703125,4721.857008043518,4628.9451201223765,4679.646177414929,15073,Financial Services
2022-07-28,4976.560546875,5031.722422816265,4710.344536897591,4710.344536897591,244613,Financial Services
2022-07-29,4993.25341796875,5247.286154957592,4923.5098940912485,5084.246632670818,181921,Financial Services
2022-08-01,5042.41943359375,5056.665682731213,4892.619044190701,4993.349436276981,68298,Financial Services
2022-08-02,5088.611328125,5119.45438903069,4974.162605403967,5082.567692079116,60851,Financial Services
2022-08-03,5066.115234375,5101.754512661415,5029.276784757101,5089.283130813992,26182,Financial Services
2022-08-04,5127.560546875,5151.640000712566,5070.096350794397,5070.096350794397,47523,Financial Services
