Date,Close,High,Low,Open,Volume,Sector
2022-01-10,311.646240234375,312.23536956605136,300.9438389056439,301.87662951116164,413701,Power
2022-01-11,308.3569641113281,315.6228426382023,304.3803935363563,315.1809881457109,371665,Power
2022-01-12,305.3132019042969,307.32602812190544,300.20745398809134,302.4166666503095,326461,Power
2022-01-13,302.9566345214844,308.20965642365354,296.57446565972134,305.3622332320465,174325,Power
2022-01-14,302.0238952636719,307.325999160469,300.2074256974869,304.38038255509707,277965,Power
2022-01-17,306.8841247558594,309.2897234797793,302.416618513562,302.416618513562,258297,Power
2022-01-18,298.194580078125,312.2353396555061,297.310871183084,312.2353396555061,214946,Power
2022-01-19,308.1114807128906,313.0699532425848,287.246696710832,298.1945955822247,661936,Power
2022-01-20,311.5971374511719,313.5117701936638,299.17646056095754,308.11147328797404,603825,Power
2022-01-21,303.2512512207031,314.15003921787854,298.7837144925737,314.15003921787854,1221969,Power
2022-01-24,295.73992919921875,305.3622651174977,290.6341815909303,303.2512458048956,1996809,Power
2022-01-25,298.9309997558594,308.0133174989159,286.9030654474872,289.6522955893706,1783682,Power
2022-01-27,293.4324951171875,306.34410776906964,291.71421887168793,299.4219211658009,2092241,Power
2022-01-28,290.1923217773437,302.4166428659492,286.7066873923934,300.30562359206255,255758,Power
2022-01-31,300.894775390625,303.8894738907167,285.7248365176044,299.4710485837434,451596,Power
2022-02-01,302.1711730957031,303.93853109069687,294.5616634564125,300.8947512064701,198942,Power
2022-02-02,297.8509521484375,304.0858469103486,291.6160573865264,303.39852435163857,381882,Power
2022-02-03,296.1326904296875,299.4710502427999,292.5979441716537,299.2746637978785,187621,Power
2022-02-04,292.3524475097656,298.04729428323725,289.89776701010345,292.79430198544947,263628,Power
2022-02-07,298.5873413085937,299.4710202936371,290.6341705144806,290.6341705144806,362558,Power
2022-02-08,302.662109375,304.2821925320668,295.5435358373885,299.37283147164504,419619,Power
2022-02-09,303.9876403808594,305.70591673802664,299.47102224914744,303.1039613900457,745184,Power
2022-02-10,319.15753173828125,319.15753173828125,296.62358377791446,301.43475134064226,1362602,Power
2022-02-11,335.11297607421875,335.11297607421875,321.1212969653571,322.0540875583594,1096398,Power
2022-02-14,318.4702453613281,331.8727945322587,318.37205215113875,331.8727945322587,452321,Power
2022-02-15,322.8395690917969,327.9453165447046,302.5639140468005,311.2534890559023,462027,Power
2022-02-16,325.1960754394531,327.945305536047,314.2972883344549,319.1084559856744,631795,Power
2022-02-17,331.7255249023437,333.836544114904,319.2066544980348,319.2066544980348,1018659,Power
2022-02-18,333.93475341796875,337.4694994600337,321.0722211349793,331.872815729734,784236,Power
2022-02-21,333.19830322265625,335.8002582955247,326.9634093930109,332.0691563002068,941762,Power
