Date,Close,High,Low,Open,Volume,Sector
2022-01-10,145.96466064453125,148.06148249578493,139.75977192722237,141.9849655627465,19833629,Services
2022-01-11,141.8137969970703,147.93310879880718,139.93093685006835,146.30699221702665,8706097,Services
2022-01-12,140.530029296875,146.09303299606273,138.9039257469401,143.22595430968445,4934898,Services
2022-01-13,143.52549743652344,144.89485746089738,139.41743042258668,141.12912392346158,5005201,Services
2022-01-14,148.48939514160156,153.0253850401846,141.59982693385766,143.4826869693496,15743888,Services
2022-01-17,147.97589111328125,153.36772800460233,146.94887767188305,149.60200769974747,8872778,Services
2022-01-18,142.49847412109375,148.6605676874664,141.30029397678223,148.27543928816513,5003711,Services
2022-01-19,141.77101135253906,145.2799883115737,140.0593178230949,142.49848632622692,4143883,Services
2022-01-20,139.84535217285156,142.41289239433,138.81833869609716,142.07055892180682,2421811,Services
2022-01-21,137.14942932128906,141.30029090819662,133.85441440721326,139.5030076715764,3362517,Services
2022-01-24,130.7733917236328,138.98951304697772,126.32299104108944,136.9354859809379,5887136,Services
2022-01-25,132.61343383789062,137.53455200236905,127.94907227643904,130.00309898228716,5477478,Services
2022-01-27,139.58860778808594,141.12912146468622,131.50084569001035,132.61344905803207,7588027,Services
2022-01-28,135.00982666015625,142.24172918479033,134.5391083293773,140.8295872516387,3161042,Services
2022-01-31,138.73275756835938,140.2732712062705,135.9512557477534,137.7913209592497,3818623,Services
2022-02-01,143.611083984375,144.80926418335636,137.49177202601763,140.14490211414247,5187227,Services
2022-02-02,142.1133575439453,144.12458960057782,141.4286775220168,144.12458960057782,2064578,Services
2022-02-03,139.33184814453125,142.66964511727946,138.34761658443455,142.66964511727946,1998709,Services
2022-02-04,140.05929565429688,143.9961953725541,138.51878216898012,139.93092388358153,2376227,Services
2022-02-07,139.71697998046875,141.17191682325227,137.96249155570706,140.91516019001168,1418132,Services
2022-02-08,136.67872619628906,141.94219165340309,132.6990439499708,139.93094652553927,2369740,Services
2022-02-09,139.33184814453125,145.02322358911553,137.8341163897265,142.07055502719447,8065560,Services
2022-02-10,148.61776733398438,152.21233375450817,139.75976223559442,140.35885228595384,18168356,Services
2022-02-11,146.09303283691406,149.43084288830138,144.1673777123699,146.34978946535688,8985699,Services
2022-02-14,138.8611297607422,144.12458184387,137.83411631271534,141.68542653720434,5138938,Services
2022-02-15,145.57952880859375,146.13582393959493,139.9309353682212,141.04353868940782,6934039,Services
2022-02-16,142.070556640625,148.4038171949067,139.84534992739918,146.34979027437876,4347967,Services
2022-02-17,141.21470642089844,143.95341326692142,139.5886029039679,143.82504148475795,3155406,Services
2022-02-18,137.2350311279297,141.4714699144467,136.5075561691848,141.25750822766113,1741134,Services
2022-02-21,133.6404571533203,136.42195893190006,132.05714859179315,134.88144531726485,2450239,Services
2022-02-22,130.98733520507812,132.2283102623704,128.37700025472856,129.5323984806946,3166323,Services
2022-02-23,131.92877197265625,137.53457082604996,131.24410501645542,137.53457082604996,2981017,Services
2022-02-24,123.71263122558594,127.9918643149581,122.72839977952052,124.95360620966726,4997100,Services
2022-02-25,131.4580535888672,132.0571436453614,126.15179379344592,126.15179379344592,6369635,Services
2022-02-28,131.15850830078125,132.48507331305018,126.32297961320272,128.29141659875435,2785359,Services
2022-03-02,131.41525268554688,132.87018934512218,128.97608456568295,129.2328411665923,2179715,Services
2022-03-03,132.2711181640625,134.0683885081676,130.8589631874245,132.65624659071466,2555997,Services
2022-03-04,132.2283172607422,133.08416397440394,128.12025042332883,130.94454719024955,2139056,Services
2022-03-07,126.15180206298828,130.38825379981347,124.91082692336212,130.38825379981347,2009024,Services
2022-03-08,126.10901641845705,128.33421000206042,123.6698481007546,125.8094648499026,2329213,Services
2022-03-09,128.07745361328125,129.44681355890037,124.6112849207044,127.30719680586068,3390331,Services
2022-03-10,127.69232177734376,132.61344017706082,127.09323171443238,130.38824664922086,2490029,Services
2022-03-11,127.52114868164062,128.84771357842052,126.45134038733156,128.33420037347886,1505957,Services
2022-03-14,127.60675048828124,128.3770073084582,125.38154380459416,128.3770073084582,1785102,Services
2022-03-15,127.43556213378906,129.83193538767344,126.109010261431,127.69231874298804,2410388,Services
2022-03-16,126.15180206298828,128.89052203080627,125.80946859660337,128.4625986682328,1436085,Services
2022-03-17,127.43556213378906,128.93329378506886,126.92206197457476,127.73511368771848,1905458,Services
2022-03-21,128.24862670898438,128.80492181207404,126.83647189015248,128.80492181207404,1888362,Services
2022-03-22,126.83648681640624,128.37701359133936,125.33875499117396,128.37701359133936,1816185,Services
2022-03-23,127.8207015991211,128.71933012863556,126.53693163217652,128.16303503329962,2254296,Services
2022-03-24,129.3612060546875,132.39946404223144,127.26438453399352,127.52114112124193,5574081,Services
2022-03-25,126.3229751586914,130.8589521141599,125.89505181880313,130.77337528169264,2304160,Services
2022-03-28,121.7869873046875,127.3071958753446,121.18789723005212,127.3071958753446,3270518,Services
2022-03-29,118.83432006835938,123.4130920990286,118.23521692824072,122.12932204309033,6064533,Services
2022-03-30,125.68109893798828,126.9648690474297,119.98971028395376,119.98971028395376,4778470,Services
2022-03-31,124.0549774169922,128.37700589392452,123.62705406401244,126.57972258773584,2981249,Services
2022-04-01,128.4626007080078,129.14726765164903,122.94237879581011,124.31173880146233,3809164,Services
2022-04-04,128.24862670898438,129.10447336554302,126.75089506000675,128.29140859446542,2567800,Services
2022-04-05,129.5751953125,133.85442914790866,127.82071988733068,129.10449003795327,9070720,Services
2022-04-06,130.21707153320312,133.1269581789233,127.22160805210508,129.0616863117188,5793659,Services
2022-04-07,129.74636840820312,135.26657715876863,128.97609852212457,130.21707365842462,7386877,Services
2022-04-08,131.32968139648438,136.0796334788081,129.06169272884492,129.06169272884492,15774312,Services
2022-04-11,135.0526123046875,140.65841081949122,131.84318716940112,132.65623892517016,14780456,Services
2022-04-12,135.35214233398438,137.70572061905273,131.54362735725593,135.82286060283474,16208161,Services
2022-04-13,142.71243286132812,146.9916662304834,138.64716116063062,139.07508449754613,40698428,Services
2022-04-18,142.24171447753906,145.49393444761668,139.28904606676244,141.81379114092843,10084989,Services
2022-04-19,136.76431274414062,145.15161347422904,133.34092575709923,143.3115351331833,10457279,Services
2022-04-20,134.2395477294922,138.6471526040336,133.68323959032418,136.84986947623403,6271492,Services
2022-04-21,136.76431274414062,137.70573633006603,134.58190092806473,135.56611946316514,3804743,Services
2022-04-22,139.97372436523438,142.7552260203768,134.96701616230456,135.2237727730775,7316172,Services
2022-04-25,134.11117553710938,139.07508901853072,133.1269570538827,137.87690885989093,5263083,Services
2022-04-26,135.7373046875,137.14944665244695,134.96703474910444,135.65171478572756,3181425,Services
2022-04-27,132.09994506835938,135.69449864277243,131.2440983573475,134.79585698437307,3545321,Services
2022-04-28,129.9175262451172,133.76883623424607,129.27564124692904,133.72604128919676,2445444,Services
2022-04-29,131.0729217529297,133.8544236313101,129.70357481754556,130.94454996683217,3986317,Services
2022-05-02,128.7621307373047,131.07291416762598,126.4085523610326,131.07291416762598,2839497,Services
2022-05-04,128.33421325683594,132.3139083466937,126.87927644235243,129.9175349150349,4785537,Services
2022-05-05,123.32750701904295,127.8634837994232,119.81853054373173,126.75089360600673,7544773,Services
2022-05-06,118.36360931396484,122.64284310652188,117.42217265592822,120.5888030505834,3859999,Services
2022-05-09,121.2306671142578,122.12930866682738,115.11136907484445,117.93566550041326,3845034,Services
2022-05-10,116.35235595703124,124.3545278053384,115.53930420593744,121.95815443960062,2762308,Services
2022-05-11,110.1474609375,118.62035058449752,106.29615102318752,117.76450393687252,5649385,Services
2022-05-12,113.61365509033205,115.4965153123838,106.21057946026008,106.9808428345876,3972720,Services
2022-05-13,114.51228332519533,118.36359321465804,113.18571841809926,115.28254007941452,4240350,Services
2022-05-16,118.19243621826172,119.47620628699366,112.67221447536676,115.53930618587523,3067286,Services
2022-05-17,122.47167205810548,123.24192888999406,116.99424516081712,118.1924384160918,2312073,Services
2022-05-18,121.01671600341795,123.96939751323669,120.33204910294572,122.98516599023576,1487355,Services
2022-05-19,116.82307434082033,118.66313951885184,115.79606091449612,118.53476773775542,1260965,Services
2022-05-20,122.55724334716795,123.66984665556,118.235214952559,118.235214952559,1517609,Services
2022-05-23,122.38607025146484,128.16303510599204,121.70139032353605,124.95361018681024,3779665,Services
2022-05-24,118.83432006835938,123.84101545100802,118.06405019928582,122.72841212402466,1434153,Services
2022-05-25,115.58210754394533,121.10231653382688,114.7690557338238,119.64737965373808,1560690,Services
2022-05-26,113.57085418701172,118.70593437384736,110.40422401696658,115.92443260597804,2452151,Services
2022-05-27,112.07312774658205,116.65191301926356,110.74656269064008,114.94021954299905,2007786,Services
2022-05-30,115.28254699707033,115.92443201716443,113.82761023002708,113.82761023002708,1475131,Services
2022-05-31,111.26006317138672,117.85007968585526,110.40421653160682,115.1969629380476,3239614,Services
2022-06-01,112.07312774658205,113.05735933094503,110.70378080108134,112.4582561669046,2023911,Services
2022-06-02,112.458251953125,113.74202201222089,111.77358503562137,112.54384184740512,1260853,Services
2022-06-03,112.32987213134766,115.02578383882664,111.77357703589436,113.65643704264023,1954477,Services
2022-06-06,112.80059051513672,113.69923210495872,109.5911655937606,112.54383390958996,1217112,Services
2022-06-07,110.61819458007812,113.31410667112158,109.16325768873426,112.97177318816487,1655285,Services
2022-06-08,112.62942504882812,113.57084853404496,110.14746191321956,111.26006517682454,1408038,Services
2022-06-09,111.26006317138672,112.20149969881794,110.01908815554252,112.20149969881794,1570130,Services
2022-06-10,111.13169860839844,111.9875453036986,108.82090861333278,109.41999868820604,1160209,Services
2022-06-13,107.70830535888672,108.69253036496028,106.98083697338612,106.98083697338612,1521853,Services
2022-06-14,106.16779327392578,108.3929935457697,105.269151563377,107.7511084752613,1592194,Services
2022-06-15,102.91555786132812,106.59570100375696,102.35925624264588,106.3389444014139,2459450,Services
2022-06-16,98.03723907470705,105.22634590941942,96.45391750484134,104.96959582508936,3555919,Services
2022-06-17,98.42237091064452,100.86153270990296,93.62963067656636,96.7106775035029,3238980,Services
2022-06-20,97.09580993652344,98.16561836037052,94.18593624733334,97.1386048853143,1940233,Services
2022-06-21,102.1025161743164,104.2421329715184,97.43814763866068,98.85029603073244,2573045,Services
2022-06-22,100.3908233642578,102.4448502787409,99.32101495896774,101.58900355450884,1622570,Services
2022-06-23,99.27821350097656,101.24666344947062,98.50795019375752,100.69036180927952,1358735,Services
2022-06-24,104.32771301269533,105.39752137720286,100.39081953722592,100.5619862637103,1786726,Services
2022-06-27,110.5753936767578,111.55962524084352,105.44031335375806,105.95382660973188,3672777,Services
2022-06-28,110.8321533203125,111.77358996215128,107.83668971706082,110.0618964745789,1864359,Services
2022-06-29,109.50557708740234,110.31862879924113,108.47856371143848,109.5483720320641,1111373,Services
2022-06-30,107.45155334472656,110.404221780508,106.80966833437478,110.233055056251,1144334,Services
2022-07-01,108.7353286743164,109.5483804486216,104.92680684252691,106.98084028185704,1081859,Services
2022-07-04,109.71954345703124,110.7465568770403,108.47856836372098,109.50558178373002,765144,Services
2022-07-05,111.00331115722656,111.85915783239282,109.54837442128073,110.40422109644696,1509316,Services
2022-07-06,110.53260040283205,111.90196040004376,108.9920802003574,111.2600753499479,1093139,Services
2022-07-07,110.53260040283205,111.68799871667846,110.06189514677622,111.2600753499479,1818970,Services
2022-07-08,113.18572998046876,114.94021838784415,110.83215147425862,111.17448494239711,2797074,Services
2022-07-11,113.95598602294922,115.36814095239112,113.01456246250592,113.22852414340458,1709755,Services
2022-07-12,112.458251953125,114.5978687182848,112.11591849437318,114.5978687182848,1592116,Services
2022-07-13,112.67221069335938,113.5708523231444,110.66097882203326,113.01455720237388,1767664,Services
2022-07-14,110.7800750732422,113.93363564567206,109.92411138184067,113.75343493407696,3282060,Services
2022-07-15,110.14937591552734,111.3657480170517,108.8429034498562,110.37463026300286,1271260,Services
2022-07-18,109.87905883789062,112.8073651122623,109.15824911026752,110.37462111093244,1835640,Services
2022-07-19,112.04150390625,113.077675213327,109.7439138332184,109.92411455000712,1369918,Services
2022-07-20,110.37462615966795,113.34798618549272,109.92411748146525,113.34798618549272,1685740,Services
2022-07-21,109.15825653076172,111.18554562775569,108.7978482053416,110.82513730233556,1825071,Services
2022-07-22,108.57258605957033,110.23946671136773,108.16713101899298,109.5186569865395,1546351,Services
2022-07-25,109.11319732666016,110.55482368032554,106.36509859372045,109.11319732666016,1830988,Services
2022-07-26,110.59988403320312,111.90635649205514,108.2121865875818,109.60876628432742,1548191,Services
2022-07-27,110.7800750732422,111.72614599465776,110.23946606424036,110.82512868824922,1348746,Services
2022-07-28,111.59099578857422,112.62716710074442,110.73503206829524,111.36574145437272,1341071,Services
2022-07-29,112.3118133544922,113.57323901149766,111.77120432269464,113.07767672239012,2281215,Services
2022-08-01,116.23123931884766,116.68174799837809,112.40191554283912,113.25787928426014,2395008,Services
2022-08-02,116.86194610595705,118.43872644903628,114.87971071005842,115.55547371423523,2382055,Services
2022-08-03,115.24011993408205,117.58276365895736,114.06879463453596,117.53771004196835,1295071,Services
2022-08-04,125.73697662353516,127.40385050752111,118.2585297093701,120.24076517195464,24458653,Services
2022-08-05,130.46731567382812,131.86389532291005,125.73697456297356,126.14242962278864,7935179,Services
2022-08-08,130.51235961914062,132.17923335228028,129.11578007355735,130.51235961914062,2495736,Services
2022-08-10,127.67415618896484,132.35944367555888,126.68304534958106,130.64751620398363,2816307,Services
2022-08-11,130.55740356445312,134.11643296072978,128.39496750583342,128.80042254827046,6009380,Services
2022-08-12,132.76490783691406,134.88229029361062,130.37720368561804,131.00791306105037,3618043,Services
2022-08-16,130.46731567382812,134.61198725523093,129.9717533791947,133.1703677371736,1598811,Services
2022-08-17,131.8638916015625,133.5758190273286,130.46731199189364,130.69256632414883,2351273,Services
2022-08-18,132.58470153808594,134.20653556651845,131.63864429089824,132.4045008123566,1569469,Services
2022-08-19,132.80995178222656,138.44131021513024,131.68368009564583,133.08025973669268,3547801,Services
2022-08-22,131.68368530273438,134.25159034905303,130.4673200821894,131.99904688682062,4762709,Services
2022-08-23,137.04473876953125,144.11771642560444,131.05296539064528,131.9990363187255,13444056,Services
2022-08-24,134.25157165527344,138.39625654803064,133.8911702508738,137.8556406929989,2474006,Services
2022-08-25,134.65704345703125,137.3150419539809,133.80107970356394,135.87342240825544,1792930,Services
2022-08-26,136.9546356201172,140.10819630873831,135.0624937075711,135.33280165913962,6229825,Services
2022-08-29,134.29664611816406,134.7471548178235,131.18813884020088,133.30552147953955,2479834,Services
2022-08-30,135.828369140625,139.20718429337686,135.0174590033382,135.69322203388856,4684538,Services
2022-09-01,134.29664611816406,136.54918961646123,133.8010837988518,135.1526098978301,2366114,Services
2022-09-02,132.85499572753906,135.8283555133385,132.26933999252626,135.37784687150318,1513944,Services
2022-09-05,135.15260314941406,137.13483857925206,133.0352068673664,134.0713850739055,2700905,Services
2022-09-06,138.62152099609375,140.87406430933262,135.60310745698033,136.59423201417874,8437511,Services
2022-09-07,138.1259765625,140.55872090540657,136.95465113860126,138.75668602200392,2688287,Services
2022-09-08,136.59423828125,140.28840123539342,136.23382308553562,139.65769182843567,1978784,Services
2022-09-09,136.50411987304688,138.39626168749194,135.73824967471606,137.67544510349225,2381464,Services
2022-09-12,135.28775024414062,137.76554796838082,134.92734880180646,137.36009290864644,2395453,Services
2022-09-13,134.43177795410156,136.414013257688,133.8911758249959,135.91846474311603,1662751,Services
2022-09-14,136.684326171875,139.47748539344244,131.54853014204355,132.44954747178355,2774313,Services
2022-09-15,141.63990783691406,143.98255816787187,136.99967453526276,137.4952367685537,12877392,Services
2022-09-16,138.08090209960938,145.46924125672078,136.54917542959393,142.27062707177407,8945700,Services
2022-09-19,137.27000427246094,140.8290201978886,136.3239332673639,138.7566774601604,2783790,Services
2022-09-20,137.40513610839844,140.55869660924694,136.99968107940447,138.3962606223239,1334221,Services
2022-09-21,133.66592407226562,138.0358497974459,131.54852788434303,137.40514042713912,2587013,Services
2022-09-22,130.8277130126953,136.32392420181057,129.74649497095731,132.94510922860857,3374889,Services
2022-09-23,129.5662841796875,132.35942942459897,128.4850662220304,131.45841216847936,2136887,Services
2022-09-26,124.88101959228516,129.25094581905853,123.61958695844746,129.25094581905853,2184215,Services
2022-09-27,128.39495849609375,129.6563771503667,125.6468531259646,126.09736175226668,1729908,Services
2022-09-28,126.05232238769533,129.2959903630763,125.3315195028851,127.49395565418324,997302,Services
2022-09-29,124.29534149169922,128.39497321056544,121.63734304158832,127.8994109151537,2337454,Services
2022-09-30,125.42161560058594,127.80931988864222,121.63734538280762,121.72745261950185,2385908,Services
2022-10-03,127.13355255126952,128.89053361980532,124.47554039162192,126.14242797495008,1334408,Services
2022-10-04,130.3321533203125,131.99904090621493,128.03457009168156,129.5212432100232,1673546,Services
2022-10-06,131.05296325683594,132.22428849403354,130.15194595875053,132.13418126485183,1117296,Services
2022-10-07,129.8816375732422,131.63863229721636,129.52123615461986,130.7376150022277,817784,Services
2022-10-10,126.99838256835938,129.29597937665545,126.3676732235256,128.16970777929782,1830870,Services
2022-10-11,123.2591781616211,128.75537583370695,122.58341513852936,128.75537583370695,1794074,Services
2022-10-12,122.44824981689452,124.29533809563456,122.08784838376968,123.88988304626074,1072358,Services
2022-10-13,122.76361083984376,123.43937383529244,121.6373391807626,122.1779550764949,785342,Services
2022-10-14,124.43050384521484,125.19636035787762,123.57452634807125,123.9799951618483,1259059,Services
2022-10-17,123.66463470458984,125.73697741653936,122.85372456655632,125.3315223475226,1260254,Services
