Date,Close,High,Low,Open,Volume,Sector
2023-02-17,2426.5380859375,2441.190120079786,2396.714996434608,2424.4130185875483,449196,Information Technology
2023-02-20,2501.5029296875,2517.785861165509,2419.3475029124725,2431.28185267837,1397586,Information Technology
2023-02-21,2455.026611328125,2537.5526669021583,2450.5050224100573,2512.844267029693,813338,Information Technology
2023-02-22,2490.35986328125,2507.4086608371986,2417.4700766290057,2424.388429260405,772092,Information Technology
2023-02-23,2456.50927734375,2507.334507492269,2446.6259167428902,2499.996063987534,644010,Information Technology
2023-02-24,2418.95263671875,2469.851946541433,2413.294315954273,2461.15454048789,614950,Information Technology
2023-02-27,2382.63134765625,2408.8963322977697,2341.640009764355,2408.8963322977697,719874,Information Technology
2023-02-28,2368.5966796875,2409.068990468782,2344.728220606152,2404.6955554274914,472828,Information Technology
2023-03-01,2425.426025390625,2438.7190964215424,2353.005559727188,2372.006415972321,548740,Information Technology
2023-03-02,2401.829345703125,2430.120462038101,2392.7613151782143,2416.456765900848,344678,Information Technology
2023-03-03,2404.69580078125,2445.588206791761,2392.5146066451766,2421.423437480402,378146,Information Technology
2023-03-06,2410.551513671875,2446.131609814633,2400.964702692004,2421.398597832584,413696,Information Technology
2023-03-08,2417.296875,2424.3636222519613,2364.6185173735307,2396.7148258367183,506098,Information Technology
2023-03-09,2380.7041015625,2430.516145649135,2375.960039913059,2428.7370923689696,243882,Information Technology
2023-03-10,2347.001708984375,2361.036033468796,2315.696114483863,2352.23993861889,792904,Information Technology
2023-03-13,2284.069091796875,2371.116977418201,2274.161119983841,2356.4400914043777,573556,Information Technology
2023-03-14,2240.11328125,2285.5272777095643,2199.492570197076,2285.5272777095643,1561904,Information Technology
2023-03-15,2236.01123046875,2270.40537092108,2221.5322048411585,2260.7939482662814,598414,Information Technology
2023-03-16,2214.21875,2265.266210093332,2204.9777114826456,2233.639456723792,534932,Information Technology
2023-03-17,2298.844970703125,2302.8229266665508,2239.025788315112,2245.104199614072,1089322,Information Technology
2023-03-20,2252.393310546875,2300.969932277821,2223.904330055665,2283.056340858746,469668,Information Technology
2023-03-21,2212.16796875,2264.1545460316534,2199.319598979318,2258.372683117645,554638,Information Technology
2023-03-22,2220.07470703125,2257.532792199253,2215.8742783593016,2241.0522385042423,516572,Information Technology
2023-03-23,2187.53369140625,2207.745115357418,2158.05637569919,2206.484842118673,932774,Information Technology
2023-03-24,2137.177978515625,2248.4647247038847,2132.829396004828,2199.0479175675355,919892,Information Technology
2023-03-27,2158.081298828125,2195.3169089539606,2124.972040100787,2147.8767770461327,650670,Information Technology
2023-03-28,2186.718017578125,2198.232276783895,2152.818285724208,2163.9616776360435,378044,Information Technology
2023-03-29,2244.412109375,2251.1823074423924,2167.9644651130598,2182.74003994579,788878,Information Technology
2023-03-31,2277.867431640625,2297.8812359537706,2240.0635790491274,2264.20373448543,1182254,Information Technology
2023-04-03,2240.335693359375,2290.0739056614884,2204.978062319663,2287.9983031241686,654980,Information Technology
2023-04-05,2248.736328125,2260.7942216046754,2208.9806531949444,2240.5579433975504,493884,Information Technology
2023-04-06,2247.130126953125,2264.7720216753805,2228.104658300605,2236.604444709311,465962,Information Technology
2023-04-10,2258.224365234375,2265.019175677391,2219.308632697101,2247.476210533604,265046,Information Technology
2023-04-11,2229.93310546875,2257.853597537223,2219.4566473258697,2257.853597537223,367938,Information Technology
2023-04-12,2245.3017578125,2255.3827366854543,2223.755984900207,2230.995497792456,370780,Information Technology
2023-04-13,2170.2626953125,2243.523114184266,2150.1253457743924,2231.9101641438847,1244308,Information Technology
2023-04-17,2077.754150390625,2087.8599833954986,1957.9185205108693,2075.505782310318,2647796,Information Technology
2023-04-18,2152.398193359375,2165.4441803268487,2065.6222441273912,2097.7185523087114,1312442,Information Technology
2023-04-19,2133.52099609375,2169.3976431896053,2116.521664187034,2159.4896707441667,735200,Information Technology
2023-04-20,2120.00537109375,2161.515483861508,2110.097399027683,2144.639694607972,401662,Information Technology
2023-04-21,2125.589599609375,2148.889572819898,2087.8598241149984,2124.922424543075,486708,Information Technology
2023-04-24,2195.24267578125,2208.412447610812,2142.2431513616907,2144.6893797751773,1438434,Information Technology
2023-04-25,2210.018310546875,2222.7677489167563,2156.722241452203,2171.868442972242,1529942,Information Technology
2023-04-26,2210.018310546875,2246.2407298134985,2150.273204030048,2178.317239101418,1167572,Information Technology
2023-04-27,2264.87109375,2288.936932907971,2196.5769730100824,2208.832244081333,907450,Information Technology
2023-04-28,2340.99755859375,2357.082631854849,2268.255926243529,2272.184658697359,1169504,Information Technology
2023-05-02,2347.742919921875,2383.100788365461,2337.6373281636884,2350.757393259069,546108,Information Technology
2023-05-03,2311.693359375,2347.001519226496,2308.2587951578853,2332.473027862389,559118,Information Technology
2023-05-04,2307.39404296875,2331.4847341064547,2283.056267819377,2315.4983502928894,497210,Information Technology
2023-05-05,2292.81591796875,2330.7927760330213,2286.8859021240114,2307.2703315903,421276,Information Technology
2023-05-08,2309.86474609375,2320.588288081383,2290.9628203221105,2309.247036101213,380326,Information Technology
2023-05-09,2320.16845703125,2355.2049234756355,2313.348793173632,2322.589832214748,548846,Information Technology
2023-05-10,2308.654296875,2335.4383028322154,2301.587789979061,2335.4383028322154,282798,Information Technology
2023-05-11,2306.38134765625,2335.290180187882,2297.3379270628584,2330.9908213967446,460416,Information Technology
2023-05-12,2298.820068359375,2331.6327752639263,2286.391791431928,2312.2120694029268,419216,Information Technology
2023-05-15,2318.31494140625,2323.3060861340427,2281.57350478279,2302.822727374443,311284,Information Technology
2023-05-16,2331.48486328125,2378.9249961500504,2310.235637100433,2330.0023591291,660646,Information Technology
2023-05-17,2374.15625,2378.6532273823805,2314.683078659284,2335.314594144772,713662,Information Technology
2023-05-18,2346.43359375,2398.790798519257,2340.0340205752777,2395.20807992721,360724,Information Technology
2023-05-19,2415.59228515625,2419.446699311979,2354.908305683663,2364.594047428068,1017838,Information Technology
2023-05-22,2491.150390625,2498.636987679304,2416.4815564404043,2421.4232365149246,867542,Information Technology
2023-05-23,2446.156494140625,2518.2804185800687,2441.1902016847607,2490.6070073868814,678044,Information Technology
2023-05-24,2454.38427734375,2500.4654428786275,2419.125342641044,2438.7190553846804,805160,Information Technology
2023-05-25,2483.935791015625,2492.0895641284783,2454.112699886679,2465.8986565538585,440560,Information Technology
2023-05-26,2514.796630859375,2549.907174801409,2486.357114395627,2503.455377430996,1172258,Information Technology
2023-05-29,2490.236083984375,2536.885494738159,2486.282740000275,2536.885494738159,493606,Information Technology
2023-05-30,2506.59326171875,2520.998211571948,2483.762602156447,2492.5094728272866,431988,Information Technology
2023-05-31,2539.23291015625,2549.4128196446736,2495.5485053703437,2504.666001872501,660568,Information Technology
2023-06-01,2556.578369140625,2570.1679903161094,2517.415551753093,2548.9187644780795,566908,Information Technology
2023-06-02,2582.769287109375,2608.688497585987,2557.3196327926944,2569.6738339172966,766460,Information Technology
2023-06-05,2574.343505859375,2607.230288742458,2565.47309401184,2603.276944862636,212734,Information Technology
2023-06-06,2461.4755859375,2519.26863395349,2423.894203519393,2519.26863395349,1519336,Information Technology
2023-06-07,2480.0068359375,2490.1126685276013,2456.0150749319664,2470.8401156257205,458248,Information Technology
2023-06-08,2434.345703125,2490.606779528297,2428.8357780519004,2490.606779528297,432000,Information Technology
2023-06-09,2414.87548828125,2444.1549424544046,2381.889774086177,2441.165322553912,748724,Information Technology
2023-06-12,2462.78515625,2471.828334125956,2391.2789501870257,2431.3311700394725,552992,Information Technology
2023-06-13,2490.705810546875,2512.8444418556664,2463.427638672664,2476.745563647677,720190,Information Technology
2023-06-14,2453.173583984375,2464.5889134616923,2402.6449041309425,2435.25999332729,1034786,Information Technology
2023-06-15,2463.05712890625,2475.781956326491,2424.3884785903724,2446.131873017192,744116,Information Technology
2023-06-16,2450.455810546875,2473.311082790443,2436.742647200734,2473.311082790443,500384,Information Technology
2023-06-19,2442.721923828125,2460.9566750290837,2426.8344706605776,2441.214566630888,425506,Information Technology
2023-06-20,2455.54541015625,2458.4858062809494,2424.264672193521,2446.131606249387,392924,Information Technology
2023-06-21,2439.905029296875,2470.8399942839037,2435.259898366215,2470.790529225424,391978,Information Technology
2023-06-22,2406.548828125,2439.6829391344945,2399.704552687629,2429.8241904717024,426290,Information Technology
2023-06-23,2374.4033203125,2401.1378591416906,2362.790371543388,2401.1378591416906,329208,Information Technology
2023-06-26,2424.46240234375,2435.136479919226,2357.6756421682567,2369.4121327365856,445436,Information Technology
2023-06-27,2417.420654296875,2437.187376450275,2399.309443382421,2399.309443382421,361428,Information Technology
2023-06-28,2409.513671875,2435.4328796580053,2401.6564490348987,2426.0931528370184,454488,Information Technology
2023-06-30,2476.300537109375,2489.939622593321,2410.576191059678,2415.4932593302105,960168,Information Technology
2023-07-03,2402.521484375,2498.019458737209,2396.71500986656,2498.019458737209,978832,Information Technology
2023-07-04,2405.3134765625,2415.493386474406,2382.8782957405047,2409.0197368731706,449940,Information Technology
2023-07-05,2399.827880859375,2406.177987703575,2380.9259554975456,2389.351664388856,824362,Information Technology
2023-07-06,2416.1357421875,2420.4351007251767,2373.4891361337327,2401.557784761736,463940,Information Technology
2023-07-07,2386.609130859375,2431.282114144375,2375.58928022404,2416.481685016497,424250,Information Technology
2023-07-10,2346.40869140625,2401.656579579804,2334.968508697531,2386.609066838702,455418,Information Technology
2023-07-11,2337.34228515625,2359.7849593285496,2318.565913002332,2338.3827156775656,487798,Information Technology
2023-07-12,2325.923095703125,2348.2912647491385,2301.944811338454,2338.382862788172,800280,Information Technology
2023-07-13,2358.24951171875,2416.164079052713,2323.5451849608635,2327.954617833052,1227046,Information Technology
2023-07-14,2439.44873046875,2446.8800324502754,2365.135710653496,2387.330435809907,1424638,Information Technology
2023-07-17,2458.398193359375,2521.1926859803234,2433.0079152779263,2451.313783261306,1122438,Information Technology
2023-07-18,2468.87646484375,2493.0035203473185,2437.962299148844,2476.8774510353774,577714,Information Technology
2023-07-19,2545.815185546875,2550.917915456186,2440.018085491544,2480.5435919633924,2084866,Information Technology
2023-07-20,2498.775390625,2555.2036975337787,2481.757660029906,2551.3146009613,642390,Information Technology
2023-07-21,2353.047119140625,2452.329248833758,2336.400957070708,2422.604045817591,2555932,Information Technology
2023-07-24,2365.0859375,2387.2809028456813,2329.019451431739,2363.129173272022,583440,Information Technology
2023-07-25,2320.027587890625,2382.2274829099747,2308.2117704617376,2382.2274829099747,1002122,Information Technology
2023-07-26,2310.7138671875,2337.11990658734,2300.1119242530945,2320.0279112426124,870564,Information Technology
2023-07-27,2338.556396484375,2350.2730338646547,2302.390727961584,2315.122879819461,930732,Information Technology
2023-07-28,2326.888916015625,2359.6611475639647,2319.8045056911046,2349.7278298983306,509642,Information Technology
2023-07-31,2350.297607421875,2357.20881451621,2324.0652585063403,2345.8141523190952,512634,Information Technology
2023-08-01,2382.747802734375,2395.604051941136,2335.311325022998,2350.297784038864,798762,Information Technology
2023-08-02,2336.896484375,2378.1897958410173,2313.8347767382475,2378.0163504345983,733756,Information Technology
2023-08-03,2324.114990234375,2336.6736968962423,2295.950307710018,2332.437951583636,458764,Information Technology
2023-08-04,2370.956787109375,2382.970724754969,2333.577243116292,2340.8600154817523,651810,Information Technology
2023-08-07,2418.6904296875,2429.9116461591743,2364.144630301561,2378.016392591679,724704,Information Technology
2023-08-08,2406.230712890625,2452.3047814521683,2399.3195058446568,2412.695848330266,605606,Information Technology
2023-08-09,2402.61376953125,2421.6874412373763,2376.158387545694,2416.1635561241283,484584,Information Technology
2023-08-10,2400.0625,2415.172811951698,2388.420128496233,2398.328529776035,366530,Information Technology
2023-08-11,2423.867431640625,2450.8431519364085,2404.42219337228,2406.750764525384,795606,Information Technology
2023-08-14,2446.43408203125,2452.329532931569,2398.3287411963083,2423.867550984593,525202,Information Technology
2023-08-16,2463.37744140625,2477.1006759125507,2415.965879611901,2451.289238488669,779268,Information Technology
2023-08-17,2434.593505859375,2475.614192597147,2426.5676036303435,2463.7241104233763,371492,Information Technology
2023-08-18,2403.6298828125,2439.9194064492085,2357.208921002846,2432.0173588068456,486846,Information Technology
2023-08-21,2482.401611328125,2493.37511824844,2404.7445100432183,2419.6317874034025,847190,Information Technology
2023-08-22,2491.814453125,2509.376949677347,2479.7509258930195,2496.768653885211,681382,Information Technology
2023-08-23,2479.627197265625,2514.752434065058,2471.056284370983,2495.431050115385,377966,Information Technology
2023-08-24,2536.5263671875,2550.843960427211,2482.624512414455,2489.48612953045,872132,Information Technology
2023-08-25,2545.4189453125,2563.799079850365,2489.0153171749216,2526.642571446737,840552,Information Technology
2023-08-28,2500.65771484375,2571.230407273331,2494.2421694711043,2551.388928348888,597960,Information Technology
2023-08-29,2529.78857421875,2535.956409560569,2497.5613503201266,2514.257105099971,465966,Information Technology
2023-08-30,2569.198974609375,2576.184446200132,2536.6500201144117,2546.4592410516684,547502,Information Technology
2023-08-31,2660.752685546875,2670.809616277338,2567.341085544492,2575.4659263691437,1386890,Information Technology
2023-09-01,2746.261962890625,2760.926445266712,2625.7263572524475,2625.7263572524475,1296136,Information Technology
2023-09-04,2864.79150390625,2873.4366817190257,2750.2009274815077,2758.499214450265,1429702,Information Technology
2023-09-05,2935.7109375,2942.522963768652,2832.935942597765,2873.436535140477,1346990,Information Technology
2023-09-06,2951.440673828125,2958.079255017404,2903.756487549996,2935.364194264043,1024724,Information Technology
2023-09-07,2942.696044921875,2967.1203995976234,2930.062833094384,2942.696044921875,576030,Information Technology
2023-09-08,2958.177978515625,2971.5049722207978,2898.702894540798,2910.989215790448,685480,Information Technology
2023-09-11,2940.88818359375,2989.8605122793133,2930.410096127944,2959.639884069033,846946,Information Technology
2023-09-12,2893.203857421875,2966.7241535025755,2886.540602072517,2966.7241535025755,604718,Information Technology
2023-09-13,2863.280517578125,2886.5652626817105,2830.8551747093707,2866.8969876090696,710548,Information Technology
2023-09-14,2942.374267578125,2949.0377647506384,2860.555685636368,2880.8679099368687,725040,Information Technology
2023-09-15,2955.5029296875,2965.584777302937,2920.03080144447,2965.584777302937,390224,Information Technology
2023-09-18,2892.70849609375,2965.0894241519136,2883.642404641293,2962.1169034259465,592042,Information Technology
2023-09-20,2866.82275390625,2892.6341902230006,2845.9408444848686,2892.262625137551,893452,Information Technology
2023-09-21,2851.167236328125,2897.637785002204,2829.7403178554555,2861.0013733028068,629260,Information Technology
2023-09-22,2897.885498046875,2903.0378185063964,2826.891655324689,2861.050966658038,517542,Information Technology
2023-09-25,2931.573974609375,2951.5146322569194,2857.582939404639,2918.0241874294943,1046814,Information Technology
2023-09-26,2902.691162109375,2945.1240889808105,2892.634230418538,2929.7660652354925,370188,Information Technology
2023-09-27,2892.65869140625,2931.8713846014844,2887.332925500104,2922.978497326696,361614,Information Technology
2023-09-28,2842.200439453125,2907.8682769463035,2809.874277928166,2897.5883098713166,653728,Information Technology
2023-09-29,2871.8017578125,2897.34056691568,2778.1424438287177,2838.7571407560977,1101802,Information Technology
2023-10-03,2837.791015625,2877.8953696030176,2831.499325478581,2860.976821517724,520756,Information Technology
2023-10-04,2820.253173828125,2832.7625313085214,2789.2151530546644,2823.4487302234693,837118,Information Technology
2023-10-05,2843.389404296875,2863.5281830162844,2821.4421486858205,2838.2617578720237,470156,Information Technology
2023-10-06,2847.69921875,2872.940967919996,2818.940180628518,2863.527986649005,370812,Information Technology
2023-10-09,2772.296875,2868.978068202572,2762.8589760671425,2841.209865754726,897488,Information Technology
2023-10-10,2852.207763671875,2872.9164688735045,2774.352543792565,2783.2701055404696,895372,Information Technology
2023-10-11,2854.090576171875,2915.547343984698,2846.386648327657,2875.889060986714,874030,Information Technology
2023-10-12,2859.292236328125,2895.7302854162417,2830.1118009208267,2865.5096613939336,630930,Information Technology
2023-10-13,2856.31982421875,2875.9135918077463,2816.4878558836785,2833.802884606427,845324,Information Technology
2023-10-16,2854.0654296875,2876.929017511542,2831.424877656441,2865.930837112451,855982,Information Technology
2023-10-17,2829.666015625,2880.81813823556,2824.5383694812344,2875.913527886697,689948,Information Technology
2023-10-18,2831.697509765625,2868.482453141402,2787.109699613168,2831.1774154089203,984640,Information Technology
2023-10-19,2897.6875,2947.229510159743,2826.371679613312,2848.665584185196,1564564,Information Technology
2023-10-20,2926.59521484375,2945.2726503638987,2876.7808179143094,2897.687644002437,819666,Information Technology
2023-10-23,2876.532958984375,2942.6962166549056,2861.447320160019,2925.9757882603785,941706,Information Technology
2023-10-25,2922.26025390625,2940.318414053375,2884.286350065185,2890.404836931913,1063818,Information Technology
2023-10-26,2906.40673828125,2920.501537117799,2813.9862138811027,2893.253431173528,918290,Information Technology
2023-10-27,3014.01220703125,3044.604399968859,2908.1161545549107,2922.978758411239,1896610,Information Technology
2023-10-30,3006.159423828125,3040.8884194562847,2992.956527214122,3040.5664447884965,818996,Information Technology
2023-10-31,3051.88720703125,3071.604831607892,3006.308554691262,3022.062818194861,905422,Information Technology
2023-11-01,3077.05419921875,3100.3389436018256,3037.222472101762,3059.2190758615006,788926,Information Technology
2023-11-02,3084.21337890625,3111.23845053249,3058.7735065707843,3101.330047823788,529524,Information Technology
2023-11-03,3114.284912109375,3130.0640901628744,3086.9378686199752,3096.375524456784,985378,Information Technology
2023-11-06,3094.39404296875,3144.1837646015324,3081.513119959274,3123.6238297979457,708854,Information Technology
2023-11-07,3084.5595703125,3101.304913548916,3035.736019969321,3094.39370692302,550174,Information Technology
2023-11-08,3115.399658203125,3121.047398871149,3081.7606823366405,3115.1768643043265,356746,Information Technology
2023-11-09,3130.906494140625,3135.5138042962444,3099.893147584856,3128.553248672082,368020,Information Technology
2023-11-10,3094.46826171875,3126.1008840211334,3087.18573126784,3120.651262828704,341756,Information Technology
2023-11-13,3089.4892578125,3114.929127701092,3043.316008869268,3094.393868300697,756078,Information Technology
2023-11-15,3103.21240234375,3169.1281934210947,3091.0003449576816,3140.269971882589,1563804,Information Technology
2023-11-16,3168.8310546875,3176.1385017160933,3102.4694305033754,3116.16799082962,847346,Information Technology
2023-11-17,3164.173828125,3210.4956062168726,3152.3580106800555,3189.5145171708623,670996,Information Technology
2023-11-20,3210.570068359375,3220.206086397189,3165.0160918374845,3175.1475299923204,958802,Information Technology
2023-11-21,3203.188232421875,3257.8825628330947,3187.062163097362,3220.2306354037582,943398,Information Technology
2023-11-22,3266.800048828125,3277.20387063968,3183.098728492002,3197.416562508517,807906,Information Technology
2023-11-23,3160.210693359375,3281.984862575938,3153.8444964112896,3277.1049259937395,1118954,Information Technology
2023-11-24,3165.907958984375,3207.300212552573,3134.374517257518,3175.642915797799,1029614,Information Technology
2023-11-28,3130.609130859375,3190.5053712018457,3109.256476655712,3183.0740698714067,1140176,Information Technology
2023-11-29,3191.843017578125,3207.8449892570093,3153.844201020868,3158.278307458872,875338,Information Technology
2023-11-30,3170.6640625,3225.1849494068024,3136.157857958671,3213.7902867591283,14528104,Information Technology
2023-12-01,3187.18603515625,3211.981956323992,3165.7344415705697,3192.982547092695,415694,Information Technology
2023-12-04,3191.22412109375,3232.616376555952,3169.054070082121,3220.726293331837,792814,Information Technology
2023-12-05,3160.755615234375,3219.735282338209,3106.6803169152013,3205.3680992042177,705628,Information Technology
2023-12-06,3138.8828125,3212.7995938259446,3132.070785604841,3178.0705937832063,447780,Information Technology
2023-12-07,3125.531005859375,3157.609455893333,3115.8453981968687,3155.825895232585,420510,Information Technology
2023-12-08,3202.643310546875,3238.0658485164167,3128.256029191708,3145.9177077844624,1022492,Information Technology
2023-12-11,3233.631591796875,3240.0473787045166,3201.404611802536,3220.230575165039,636456,Information Technology
2023-12-12,3233.829833984375,3301.9500936367835,3220.230456295671,3245.0014598056378,884092,Information Technology
2023-12-13,3230.9814453125,3254.6871041784498,3183.6934988000544,3246.983418188766,333944,Information Technology
2023-12-14,3398.235107421875,3416.986807207168,3260.7066766423864,3267.791087544667,1515086,Information Technology
2023-12-15,3579.3359375,3666.2325741647023,3401.455206464507,3417.903250452658,2922862,Information Technology
2023-12-18,3540.54443359375,3590.037095312722,3505.4441128864883,3579.335972727421,797768,Information Technology
2023-12-19,3499.796142578125,3562.0705463886898,3450.724878057555,3562.0705463886898,793000,Information Technology
2023-12-20,3466.25634765625,3603.785016892799,3446.63766315908,3529.8682406221715,771526,Information Technology
2023-12-21,3548.495849609375,3554.639010110093,3427.7867976678267,3438.215293402654,567800,Information Technology
2023-12-22,3681.64013671875,3711.1672224838,3544.730746372805,3567.0493246808232,1261042,Information Technology
2023-12-26,3645.573486328125,3693.356851816585,3628.9522387064367,3690.8797513123486,612722,Information Technology
2023-12-27,3664.028076171875,3708.219648233881,3642.353445629426,3653.72343429858,613622,Information Technology
2023-12-28,3725.08837890625,3745.3759286146505,3651.741530399284,3676.0171151217855,671220,Information Technology
2023-12-29,3660.857421875,3725.088592675479,3648.100353661195,3725.088592675479,529612,Information Technology
2024-01-01,3625.4345703125,3678.4941094847222,3617.136283937568,3678.4941094847222,280792,Information Technology
2024-01-02,3630.95849609375,3648.248850673656,3589.17000523011,3643.814744128106,390288,Information Technology
2024-01-03,3610.3984375,3628.9520158993337,3547.38114968391,3616.566514138585,508764,Information Technology
2024-01-04,3599.326416015625,3673.51558029304,3576.0167538162323,3622.511981278476,600388,Information Technology
2024-01-05,3641.709228515625,3665.117827780648,3596.749855324074,3601.7040562267243,523110,Information Technology
2024-01-08,3609.80419921875,3658.875462073351,3572.0284175857805,3648.768940679627,365716,Information Technology
2024-01-09,3612.603515625,3673.1439510605455,3604.181373583636,3668.561314949804,312508,Information Technology
2024-01-10,3656.84423828125,3667.768396482219,3585.5533352290804,3621.520882387145,362856,Information Technology
2024-01-11,3661.625244140625,3715.6507086831407,3651.741516493791,3671.062900178943,504980,Information Technology
2024-01-12,3792.465576171875,3836.97912096532,3705.742383595592,3721.075732599615,1002852,Information Technology
2024-01-15,3798.286865234375,3903.910531190249,3784.9105220437486,3844.460117009687,663050,Information Technology
2024-01-16,3774.8037109375,3814.685027396162,3732.990304546801,3814.685027396162,288604,Information Technology
2024-01-17,3820.8779296875,3837.028673323417,3728.036251356838,3732.990452355319,635166,Information Technology
2024-01-18,3846.0205078125,3912.629837138365,3743.022717219164,3858.827165801273,897510,Information Technology
2024-01-19,3896.8505859375,3918.772924993246,3836.1862989525744,3908.864523160141,720220,Information Technology
2024-01-23,4089.395751953125,4316.942100721863,4022.8357731048463,4081.7660891042256,2826878,Information Technology
2024-01-24,4199.08154296875,4216.000332730549,4085.3332827200593,4160.537956352985,871628,Information Technology
2024-01-25,4151.00146484375,4231.383381916213,4100.76566952582,4211.07115633858,524406,Information Technology
2024-01-29,4279.240234375,4287.860737179451,4142.182561293279,4186.29962208739,1032952,Information Technology
2024-01-30,4163.99951171875,4390.82589294565,4145.426959970714,4322.700961197796,766314,Information Technology
2024-01-31,4153.70703125,4200.872169066078,4106.467109841232,4143.363586286937,729942,Information Technology
2024-02-01,4125.1640625,4189.435220029834,4079.092512395086,4189.435220029834,258130,Information Technology
2024-02-02,4228.0224609375,4234.536888776031,4154.676267815497,4166.411950079662,421372,Information Technology
2024-02-05,4253.3828125,4272.005383621095,4192.369113943614,4239.161304302853,596750,Information Technology
2024-02-06,4297.34130859375,4335.879141435224,4244.631498513799,4276.406757512652,445232,Information Technology
2024-02-07,4301.76708984375,4322.253910329869,4278.967319562065,4303.208859304812,201752,Information Technology
2024-02-08,4291.29931640625,4326.182464660383,4254.07942358271,4326.182464660383,225740,Information Technology
2024-02-09,4295.72509765625,4325.933785218989,4261.613094914927,4315.739907111399,318690,Information Technology
2024-02-12,4328.54443359375,4358.106777371111,4281.453592009539,4322.204338642336,1151842,Information Technology
2024-02-13,4324.93896484375,4330.50839986771,4234.636323097692,4313.75056280765,311506,Information Technology
2024-02-14,4284.93408203125,4308.380194140321,4236.674872071279,4285.431344340179,370702,Information Technology
2024-02-15,4338.73828125,4363.402299350382,4306.217129602381,4306.217129602381,368308,Information Technology
2024-02-16,4410.4931640625,4425.634899689168,4319.792803100943,4365.963417895607,394096,Information Technology
2024-02-19,4344.232421875,4425.634355398648,4332.521992134783,4425.634355398648,599118,Information Technology
2024-02-20,4326.6298828125,4375.411121806045,4301.31903666579,4344.232677447627,286222,Information Technology
2024-02-21,4236.62548828125,4344.531413093311,4221.7571504811,4338.613797166973,292902,Information Technology
2024-02-22,4256.640625,4289.136526286753,4229.216411346453,4264.000010875261,384166,Information Technology
2024-02-23,4302.462890625,4348.0619447841445,4286.401414002668,4303.805596078084,307192,Information Technology
2024-02-26,4189.6337890625,4301.318702398463,4127.301671183936,4301.318702398463,1476842,Information Technology
2024-02-27,4236.078125,4241.647560066769,4181.478819765704,4219.270755822571,355210,Information Technology
2024-02-28,4181.1552734375,4246.620049592632,4156.913736269158,4246.595283599131,221342,Information Technology
2024-02-29,4291.5478515625,4316.237121042904,4131.205998150053,4179.489977231061,602434,Information Technology
2024-03-01,4275.958984375,4339.658097713988,4261.960854859169,4291.573216542212,369366,Information Technology
2024-03-04,4212.3837890625,4275.461318505433,4194.407562409087,4264.024285436623,639426,Information Technology
2024-03-05,4101.59375,4209.82309576608,4095.005023798854,4206.839521637259,411892,Information Technology
2024-03-06,4159.67431640625,4170.116825693642,3990.580109620226,4100.425313515872,650350,Information Technology
2024-03-07,4163.12939453125,4186.923686304711,4129.76328935044,4162.085337972689,323434,Information Technology
2024-03-11,4094.731201171875,4196.869072479218,4074.890726641356,4196.869072479218,656282,Information Technology
2024-03-12,4082.921630859375,4147.168023988033,4020.366123974011,4096.347714390272,457462,Information Technology
2024-03-13,4041.425048828125,4134.736276550539,4003.5087961417776,4101.916962749897,504070,Information Technology
2024-03-14,4131.55322265625,4153.010284474999,3941.375407636017,3978.0982759062463,449832,Information Technology
2024-03-15,4193.14013671875,4204.278522356256,4067.606155257968,4118.42646620194,770846,Information Technology
2024-03-18,4067.282470703125,4188.142219251401,4030.31096987704,4179.986923230895,980584,Information Technology
2024-03-19,3967.8798828125,4047.715250490243,3950.7490989121593,4047.715250490243,562856,Information Technology
2024-03-20,3979.31689453125,4003.956145023454,3933.842158877365,3969.62027942594,352936,Information Technology
2024-03-21,4079.962646484375,4101.767891085937,4005.4233143549855,4005.4233143549855,546380,Information Technology
2024-03-22,3963.876708984375,4020.3657556705866,3909.476261110965,3968.128447395323,1033580,Information Technology
2024-03-26,4015.293701171875,4042.1708753623648,3955.87085368388,3975.612264991816,601872,Information Technology
2024-03-27,4027.650634765625,4041.748069864372,3988.0437401958975,4027.824725135508,445316,Information Technology
2024-03-28,3962.733154296875,4074.2192193919386,3925.836193483618,4046.720710554567,747068,Information Technology
2024-04-01,3974.766845703125,4054.08018654865,3910.470924195668,4047.615776322996,841783,Information Technology
2024-04-02,3948.511474609375,3967.158811716339,3929.466424765676,3967.158811716339,296000,Information Technology
2024-04-03,3951.146728515625,3972.976737962402,3909.724875603745,3948.461560627652,610324,Information Technology
2024-04-04,4007.43701171875,4062.682903684655,3955.62218117853,4005.945224768117,856395,Information Technology
2024-04-05,3974.8662109375,4023.846547683274,3948.262677781166,4022.8520230792983,324838,Information Technology
2024-04-08,3882.425537109375,3988.8396790415177,3711.217965879211,3984.016137168837,764262,Information Technology
2024-04-09,3935.18505859375,3966.164405107884,3869.795061192585,3908.481973940317,282366,Information Technology
2024-04-10,3937.074462890625,3957.5617678266462,3918.427125680849,3938.267843911277,138002,Information Technology
2024-04-12,3956.169189453125,4017.879491088663,3938.3175209680953,3945.428274926076,328754,Information Technology
2024-04-15,3931.107177734375,3971.236343130306,3883.618627298143,3948.262727368407,294122,Information Technology
2024-04-16,3837.124755859375,3955.274333609832,3828.919927443425,3918.427146526518,324666,Information Technology
2024-04-18,3822.85302734375,3938.068799813066,3800.625548131609,3907.487168246869,417993,Information Technology
