Date,Close,High,Low,Open,Volume,Sector
2022-01-10,77.31523132324219,77.8454509590682,76.92962506624279,77.45983734710092,4928430,Financial Services
2022-01-11,76.30299377441406,77.70083465857967,76.0619862181809,77.12241799461344,4803348,Financial Services
2022-01-12,77.7972412109375,78.27925635438808,76.2547942228891,76.92961983670037,7569959,Financial Services
2022-01-13,77.21882629394531,78.23106106056636,77.02602317409729,77.99005348327255,6482408,Financial Services
2022-01-14,76.49579620361328,77.74903842697354,76.15838709885224,77.17062176810222,5824382,Financial Services
2022-01-17,77.21882629394531,77.60443988860894,76.49580356206386,76.92962161417327,4729624,Financial Services
2022-01-18,75.62818145751953,78.713083130901,75.33897675233791,77.60444670695091,9254021,Financial Services
2022-01-19,75.5799789428711,75.9173880855913,74.7123501794708,75.6763805043672,5536134,Financial Services
2022-01-20,75.3389663696289,76.25479217561009,74.7123452289731,75.77277704510058,4458915,Financial Services
2022-01-21,72.8324966430664,75.19436808317907,72.06126941304662,75.19436808317907,10466841,Financial Services
2022-01-24,70.5670166015625,73.2663044441225,69.55478917682825,72.30227412248931,11520145,Financial Services
2022-01-25,70.66342163085938,71.53104298863161,69.41017933968374,70.37420960829046,8069783,Financial Services
2022-01-27,69.843994140625,70.75982736283241,67.67492590824574,70.66342580127576,10005439,Financial Services
2022-01-28,71.91665649414062,73.45910345135381,70.18140642538852,70.27780798115798,9525908,Financial Services
2022-01-31,72.10946655273438,73.16989837013428,71.72385297687063,72.8324892493662,3708733,Financial Services
2022-02-01,73.65191650390625,74.03753009549092,71.916659019259,72.97709087989121,6739349,Financial Services
2022-02-02,74.56773376464844,74.95334731184418,73.74830957371164,74.18212021745269,4577555,Financial Services
2022-02-03,73.65191650390625,74.71234836453846,73.45910603063017,74.71234836453846,2579279,Financial Services
2022-02-04,72.68788146972656,74.18212392674683,72.20586635037156,73.65191170843656,3357638,Financial Services
2022-02-07,71.82025146484375,73.0734936941365,71.33823635434145,72.73607723281138,4493230,Financial Services
2022-02-08,71.62745666503906,72.25407049734997,70.47061585276282,71.82025978960122,5286504,Financial Services
2022-02-09,72.68788146972656,72.92888902940406,71.82025278389416,72.06126034357166,5179124,Financial Services
2022-02-10,73.0252914428711,73.55551102239694,72.06126119280019,73.12169299688476,4765434,Financial Services
2022-02-11,71.48284149169922,72.73607635082861,71.29003103685613,72.30226569862359,4028548,Financial Services
2022-02-14,67.9641342163086,70.37420989773798,67.67492219255016,70.37420989773798,7599852,Financial Services
2022-02-15,69.50658416748047,69.69939464325846,66.27708408661701,68.30154627499653,7059354,Financial Services
2022-02-16,70.37420654296875,72.01305498622919,69.98859298132895,70.22960053798296,8365475,Financial Services
2022-02-17,69.45838165283203,70.90442701114249,69.26557119207709,70.66341945142408,3061696,Financial Services
2022-02-18,68.78356170654297,69.69939492146692,68.68716014575298,69.21737976254936,3002368,Financial Services
2022-02-21,67.43391418457031,69.55478518337519,67.24111107330043,68.15693688428323,5169706,Financial Services
2022-02-22,67.43391418457031,67.72312620644237,65.4576565516687,66.03607324044559,5791537,Financial Services
2022-02-23,67.2411117553711,68.63895271367504,66.95189973056537,67.91593000662803,4807096,Financial Services
2022-02-24,60.05908203125,65.45765347520044,59.57706692076247,64.5900248053295,14926651,Financial Services
2022-02-25,63.33678817749024,64.10801536446328,61.98715163273873,62.902977481672615,8933247,Financial Services
2022-02-28,63.57778930664063,63.81879685875824,61.93894089422755,62.6619635505804,4569424,Financial Services
2022-03-02,61.408729553222656,63.91521048696698,60.251892482070176,63.24038487818739,11075595,Financial Services
2022-03-03,61.07131576538086,62.66196717228619,60.54109985557363,61.89074001894808,7564096,Financial Services
2022-03-04,59.3360595703125,61.21591924319876,59.09505201423691,60.54109735069043,8807420,Financial Services
2022-03-07,57.26339721679688,58.80584411606081,56.39576853753373,58.80584411606081,8645724,Financial Services
2022-03-08,60.15549087524414,60.49290000187067,57.35980159539928,57.35980159539928,7662249,Financial Services
2022-03-09,62.66196823120117,62.95118025733212,60.25189253000113,60.6375061131866,7350413,Financial Services
2022-03-10,63.19218826293945,65.12024883718667,62.80657467709653,64.59002923728173,6595100,Financial Services
2022-03-11,64.4936294555664,64.6864325763135,62.66197038859847,63.047583985060285,4819973,Financial Services
2022-03-14,63.91521072387695,64.44542296670406,62.42096084279604,64.1080138385473,5485706,Financial Services
2022-03-15,62.32455825805664,64.6864294711866,61.79433866900269,63.7706036591486,7802781,Financial Services
2022-03-16,64.20441436767578,64.49362639001704,63.14398254403656,63.48139166678987,5649439,Financial Services
2022-03-17,68.78356170654297,69.21737976254936,64.68643285574367,64.87924333229128,21714937,Financial Services
2022-03-21,69.79579162597656,70.08499628822412,67.38571599907797,68.97636738382447,11338457,Financial Services
2022-03-22,72.39867401123047,72.7842876019695,68.54255281377513,69.60298467208185,20021497,Financial Services
2022-03-23,84.11164093017578,86.85912572452331,72.54327770768742,72.68788371896197,111140201,Financial Services
2022-03-24,77.17062377929688,86.5699186345595,76.73680575761222,86.5699186345595,87968595,Financial Services
2022-03-25,80.20731353759766,84.7864572068047,77.65263926927686,77.74904082289834,86873136,Financial Services
2022-03-28,81.21955108642578,81.65336177041975,77.70083909358716,80.01451323647882,31595645,Financial Services
2022-03-29,79.6771011352539,81.46055561560813,79.43609357426098,81.2195480546152,16746890,Financial Services
2022-03-30,77.7490463256836,80.49653125067105,77.41163718664436,80.06272055118741,11067737,Financial Services
2022-03-31,77.70083618164062,79.38788910834174,77.12241950633651,78.27925285694474,14977835,Financial Services
2022-04-01,80.06271362304688,80.59292583709357,77.50803204001484,77.65263804565193,12632352,Financial Services
2022-04-04,82.27998352050781,82.85840022168658,79.91811225945813,80.01451381716002,19755604,Financial Services
2022-04-05,82.8102035522461,84.11164297542828,82.13537793487824,82.8102035522461,13588727,Financial Services
2022-04-06,84.01524353027344,86.28071330241598,81.99078133718793,82.713804074359,18774367,Financial Services
2022-04-07,82.32819366455078,84.73826954843712,81.41236041569323,84.35265593602172,7249612,Financial Services
2022-04-08,82.03897094726562,83.58141784136289,81.79796339022022,82.52098606135645,5928674,Financial Services
2022-04-11,81.412353515625,82.8102018227858,81.21955040324221,82.18358067509078,4216350,Financial Services
2022-04-12,79.96630859375,81.65336157973601,78.52026317719056,81.17134644088287,5616567,Financial Services
2022-04-13,79.38788604736328,80.88213580967123,79.14687849569857,80.64112825800652,3861170,Financial Services
2022-04-18,79.09868621826172,80.44832270585142,77.9900499420554,78.90587575220088,5375557,Financial Services
2022-04-19,77.7972412109375,80.25552138452245,76.92961983670037,79.43609711164993,4314975,Financial Services
2022-04-20,78.03824615478516,79.05048086393212,77.21882190950612,78.08645060949394,4285911,Financial Services
2022-04-21,85.26847076416016,87.00372811735173,78.23105450947642,78.2792516079186,45505467,Financial Services
2022-04-22,85.46128845214844,88.88359163965407,83.87063696966135,84.30444766717257,49701769,Financial Services
2022-04-25,83.38861846923828,85.60589103526274,82.71380022130072,84.59365630838913,12756433,Financial Services
2022-04-26,86.1843032836914,87.77495462035539,83.96703083198199,84.83465950243206,21224782,Financial Services
2022-04-27,85.7022933959961,86.76272523341098,84.15984641839559,85.17207379980498,17620466,Financial Services
2022-04-28,84.88287353515625,86.42532059282904,83.72603272567586,86.28071457227303,11781207,Financial Services
2022-04-29,84.40084838867188,87.4375376863895,83.91883328046693,84.54544703715986,15855453,Financial Services
2022-05-02,81.65336608886719,84.15985083329264,79.86991144761657,82.81020689897917,19213078,Financial Services
2022-05-04,78.13465118408203,83.34040841555974,77.65263608079951,81.7015600063859,13874564,Financial Services
2022-05-05,78.76126861572266,80.73753357353944,78.37566239904662,80.59292756480235,11012217,Financial Services
