Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1081.575439453125,1101.533331175433,1071.8930053958811,1086.7131682856573,51017,Fast Moving Consumer Goods
2022-01-11,1102.71875,1127.320241261954,1074.5604442366646,1074.9556726494357,170697,Fast Moving Consumer Goods
2022-01-12,1105.6827392578125,1114.2785046264328,1097.7786537363816,1112.5000371414014,25976,Fast Moving Consumer Goods
2022-01-13,1094.7158203125,1114.4760336755414,1090.0722184148938,1106.5719483303249,31987,Fast Moving Consumer Goods
2022-01-14,1087.1082763671875,1101.6319861481322,1076.8822686202084,1099.902967335792,28759,Fast Moving Consumer Goods
2022-01-17,1108.053955078125,1122.3801096466784,1087.1081773309477,1087.1081773309477,94311,Fast Moving Consumer Goods
2022-01-18,1085.23095703125,1128.3081986372,1079.8956752280733,1102.6199209099084,37071,Fast Moving Consumer Goods
2022-01-19,1123.66455078125,1153.008418590064,1075.7460346701805,1078.907620480163,165883,Fast Moving Consumer Goods
2022-01-20,1093.4808349609375,1135.323063706622,1084.1441821506714,1128.110658008599,59494,Fast Moving Consumer Goods
2022-01-21,1067.3480224609375,1104.7442038604188,1056.8256842366254,1083.946530090268,54396,Fast Moving Consumer Goods
2022-01-24,1011.377197265625,1076.4376790315846,1003.9671168684364,1067.3480286537444,50174,Fast Moving Consumer Goods
2022-01-25,1072.7821044921875,1086.7130317367532,1001.0524889366854,1011.377213179908,129228,Fast Moving Consumer Goods
2022-01-27,1055.244873046875,1067.298555306118,1037.411231725456,1037.411231725456,31926,Fast Moving Consumer Goods
2022-01-28,1074.461669921875,1089.6770593000554,1062.111535784842,1065.07556797773,29708,Fast Moving Consumer Goods
2022-01-31,1075.5484619140625,1091.5048594043983,1062.30909394476,1068.2866071337462,33081,Fast Moving Consumer Goods
2022-02-01,1100.298095703125,1104.3983640637505,1070.3119962914957,1086.811726071879,55969,Fast Moving Consumer Goods
2022-02-02,1103.0645751953125,1120.2559867033158,1091.751900128997,1101.6814566036528,63461,Fast Moving Consumer Goods
2022-02-03,1082.6126708984375,1122.380099603582,1076.190601666551,1111.11675406015,59530,Fast Moving Consumer Goods
2022-02-04,1092.2457275390625,1110.5239237936737,1079.4510384035402,1081.9210649244335,33658,Fast Moving Consumer Goods
2022-02-07,1072.485595703125,1097.581091156455,1062.2102604852134,1097.581091156455,30250,Fast Moving Consumer Goods
2022-02-08,1049.0697021484375,1081.575154366643,1036.8183466007983,1072.979510398969,30429,Fast Moving Consumer Goods
2022-02-09,1041.807861328125,1076.388236722861,1037.411261842077,1057.2702533045554,56697,Fast Moving Consumer Goods
2022-02-10,1059.39453125,1064.5815877098391,1044.7719238443124,1045.3153780018652,26541,Fast Moving Consumer Goods
2022-02-11,1038.053466796875,1056.2328878108483,1032.4711822166453,1048.279353427618,23656,Fast Moving Consumer Goods
2022-02-14,987.6649169921876,1027.7286783758468,983.0706431315745,1027.4816757016931,32467,Fast Moving Consumer Goods
2022-02-15,1011.8711547851562,1027.382874107181,988.010672912954,992.6049466633536,40077,Fast Moving Consumer Goods
2022-02-16,1006.6841430664062,1027.4323681109113,999.8668450018564,1020.6150700463612,32437,Fast Moving Consumer Goods
2022-02-17,1000.5584716796876,1022.4923218005432,996.5075915315854,1017.6015963554908,33225,Fast Moving Consumer Goods
2022-02-18,996.0136108398438,1015.6750488444732,991.0241686236108,997.890855382216,42979,Fast Moving Consumer Goods
2022-02-21,974.968994140625,1000.5584966371472,968.2505331143868,996.0136110139638,45599,Fast Moving Consumer Goods
2022-02-22,951.9977416992188,972.4989646669088,950.466337104479,967.21313130021,43771,Fast Moving Consumer Goods
