Date,Close,High,Low,Open,Volume,Sector
2022-07-12,3855.589111328125,3926.701342344132,3796.5707971515744,3811.905741978418,472230,Information Technology
2022-07-13,3885.001220703125,3923.266418836473,3827.482602445644,3894.144174116753,420839,Information Technology
2022-07-14,3747.759765625,3956.113621519269,3708.623662082565,3947.45442437433,763471,Information Technology
2022-07-15,3845.43017578125,3884.5660429698064,3721.056289230853,3747.759751780821,1269258,Information Technology
2022-07-18,4078.7939453125,4100.659839040492,3870.052963588923,3877.7930695161,1112673,Information Technology
2022-07-19,4170.9013671875,4194.121684815234,4022.533118194908,4049.0428863361903,1109853,Information Technology
2022-07-20,4300.2587890625,4315.110215791172,4197.896049592603,4238.628462481009,871377,Information Technology
2022-07-21,4382.787109375,4390.575402556207,4253.5272366229865,4300.257940547448,741668,Information Technology
2022-07-22,4358.45361328125,4411.763689230051,4334.507659719348,4388.156459798197,457298,Information Technology
2022-07-25,4354.58349609375,4382.931918091891,4315.689746453126,4336.394435754582,421761,Information Technology
2022-07-26,4173.755859375,4364.452840320064,4165.580654796767,4362.517813567539,469178,Information Technology
2022-07-27,4269.5390625,4281.197880439043,4134.764657760834,4173.755252184474,345740,Information Technology
2022-07-28,4498.06689453125,4508.66088340383,4305.531717140044,4315.110005853157,824934,Information Technology
2022-07-29,4577.0634765625,4677.926736601952,4498.936778738175,4527.96217731068,777901,Information Technology
2022-08-01,4614.11962890625,4647.2087764233775,4527.9627489015575,4605.3638215323535,328694,Information Technology
2022-08-02,4538.60498046875,4588.431916408665,4519.254714084317,4576.289813219879,360188,Information Technology
2022-08-03,4630.470703125,4665.34937040038,4527.962474797549,4532.800041544127,724743,Information Technology
2022-08-04,4745.89501953125,4755.763845000255,4632.357229610593,4682.764771322817,583827,Information Technology
2022-08-05,4765.341796875,4797.559801272419,4736.461429960612,4773.468814231063,306170,Information Technology
2022-08-08,4741.0087890625,4798.769048737271,4717.594778593429,4769.840495993766,191049,Information Technology
2022-08-10,4698.82568359375,4768.873559429083,4631.002899616008,4760.16593880931,231234,Information Technology
2022-08-11,4839.01806640625,4882.072410893919,4765.003294421829,4769.840861218197,447931,Information Technology
2022-08-12,4751.8447265625,4850.144172314352,4736.94511622802,4850.144172314352,248304,Information Technology
2022-08-16,4728.23779296875,4821.602832261053,4721.465199444956,4818.216535499156,244252,Information Technology
2022-08-17,4799.88134765625,4836.598663908199,4728.237181540182,4734.042260952754,330123,Information Technology
2022-08-18,4764.18017578125,4778.547841726726,4694.471036545315,4778.547841726726,254556,Information Technology
2022-08-19,4733.75244140625,4856.868506998426,4711.789700855767,4767.905471420374,464374,Information Technology
2022-08-22,4568.30810546875,4715.61201725631,4556.988009979687,4713.725177201919,286006,Information Technology
2022-08-23,4513.25634765625,4556.988142577963,4432.082067370917,4474.652657237887,391813,Information Technology
2022-08-24,4507.064453125,4553.118186726493,4475.813958405414,4534.735431616463,197958,Information Technology
2022-08-25,4481.2314453125,4571.452058619531,4469.911350975708,4544.40987349197,253146,Information Technology
2022-08-26,4507.5966796875,4593.221614367787,4499.904759299609,4527.9626474999295,256985,Information Technology
2022-08-29,4326.57421875,4392.510152211933,4257.058297297908,4306.401473016588,346911,Information Technology
2022-08-30,4490.90673828125,4509.2408321292405,4358.647479298252,4392.510445286141,404437,Information Technology
2022-09-01,4386.56005859375,4450.560965825106,4366.387312775805,4421.535568221899,241724,Information Technology
2022-09-02,4375.09521484375,4449.593740173907,4363.485055052038,4421.4390081952815,176676,Information Technology
2022-09-05,4350.423828125,4424.922356928652,4340.748694514136,4370.741608707815,216426,Information Technology
2022-09-06,4316.17333984375,4397.202572387047,4305.917605181423,4378.96485362344,245531,Information Technology
2022-09-07,4363.72705078125,4378.96538591784,4272.006974926559,4286.084105085292,228545,Information Technology
2022-09-08,4376.498046875,4424.389953266455,4363.19473954404,4420.568086920309,210685,Information Technology
2022-09-09,4521.7705078125,4547.264579185821,4361.5502018328725,4397.348195947295,482895,Information Technology
2022-09-12,4655.7705078125,4680.829005981727,4554.6167161812455,4585.045196227244,755745,Information Technology
2022-09-13,4622.68212890625,4692.439938768372,4591.86673296896,4687.796063466533,313539,Information Technology
2022-09-14,4468.31494140625,4491.390227051118,4397.347749577862,4458.301084720525,568515,Information Technology
2022-09-15,4447.126953125,4512.966048018118,4386.705555089324,4479.58683724384,304309,Information Technology
2022-09-16,4237.224609375,4421.535897897877,4211.295441216918,4421.535897897877,516498,Information Technology
2022-09-19,4212.74658203125,4247.38336905749,4122.91287802202,4245.448342465665,332316,Information Technology
2022-09-20,4262.6220703125,4350.182031128089,4247.964337101685,4257.058868382228,311399,Information Technology
2022-09-21,4267.60400390625,4331.55672277582,4227.742742354406,4242.545505778864,283595,Information Technology
2022-09-22,4287.8251953125,4319.946825400498,4220.292956863824,4232.870629591754,331517,Information Technology
2022-09-23,4274.376953125,4373.160156452483,4258.993585996422,4267.701205776969,346327,Information Technology
2022-09-26,4267.60400390625,4339.296828601643,4145.2622396479865,4234.805399953041,337094,Information Technology
2022-09-27,4366.43603515625,4394.445736247077,4234.806029844442,4288.986778684124,353988,Information Technology
2022-09-28,4379.1103515625,4414.763312154683,4315.25447196526,4352.842459211904,374946,Information Technology
2022-09-29,4296.00146484375,4447.320469307501,4244.965131918688,4402.186062730491,466182,Information Technology
2022-09-30,4313.02978515625,4334.266421231341,4172.498461183891,4276.40930779917,410491,Information Technology
2022-10-03,4306.11181640625,4353.810035157301,4235.773407537481,4312.206961488021,243677,Information Technology
2022-10-04,4439.0478515625,4448.142382068762,4352.842322333304,4387.672801018344,282151,Information Technology
2022-10-06,4514.70751953125,4526.753250142153,4460.720461614832,4465.074271847403,277078,Information Technology
2022-10-07,4494.341796875,4532.703610199477,4458.301921317475,4518.2877544602015,205622,Information Technology
2022-10-10,4544.8935546875,4561.776850100766,4398.121603666613,4421.535613607637,236016,Information Technology
2022-10-11,4455.10888671875,4602.364134311453,4432.517355639266,4573.435579792472,332326,Information Technology
2022-10-12,4491.4873046875,4503.291157231765,4407.942899847269,4458.398629587329,272767,Information Technology
2022-10-13,4447.46533203125,4489.310285865046,4412.344785179822,4465.0742645773225,286696,Information Technology
2022-10-14,4516.88330078125,4659.543302873387,4479.5858580365,4576.337172464934,837508,Information Technology
2022-10-17,4491.0517578125,4537.589242562197,4427.340911790017,4537.589242562197,290860,Information Technology
2022-10-18,4568.9853515625,4632.260635736106,4520.222768915806,4541.508064488612,317650,Information Technology
2022-10-19,4542.087890625,4586.690346843927,4516.351943166085,4586.690346843927,151545,Information Technology
2022-10-20,4604.0087890625,4612.135806131436,4508.660071859665,4541.507336685748,213951,Information Technology
2022-10-21,4610.443359375,4624.762369131367,4568.404711991953,4591.0449041253805,163643,Information Technology
2022-10-24,4584.3681640625,4643.048224712977,4564.002197693373,4643.048224712977,27128,Information Technology
2022-10-25,4653.44921875,4663.414417438067,4561.825514153627,4593.75345518588,223452,Information Technology
2022-10-27,4524.333984375,4643.918720498655,4501.887487268027,4616.150900341361,327850,Information Technology
2022-10-28,4435.2255859375,4541.458819817886,4407.216361966715,4524.333647038096,279801,Information Technology
2022-10-31,4585.86767578125,4595.687840577929,4474.893719379235,4479.586253026487,284185,Information Technology
2022-11-01,4688.23046875,4697.276812089129,4581.22340919583,4581.22340919583,271134,Information Technology
2022-11-02,4701.96923828125,4709.854376576727,4634.872101682583,4687.601572414595,172526,Information Technology
2022-11-03,4681.79638671875,4688.520792443291,4620.407485055046,4642.031499613807,123015,Information Technology
2022-11-04,4650.73974609375,4675.701873537287,4596.220275293369,4658.576698575077,210847,Information Technology
2022-11-07,4702.55078125,4715.80543162474,4636.953088061689,4674.00913542043,161003,Information Technology
2022-11-09,4679.91064453125,4737.671385231668,4645.660763615545,4692.633824062303,222628,Information Technology
2022-11-10,4704.53369140625,4745.556163198231,4632.889516394549,4632.889516394549,307460,Information Technology
2022-11-11,4893.68212890625,4910.129854527327,4769.937275923161,4810.475987529038,771362,Information Technology
2022-11-14,4988.20947265625,5019.459969311121,4911.0984587939965,4930.448728529197,664125,Information Technology
2022-11-15,4968.6162109375,5185.871126728825,4930.447623472032,5040.744136242011,1013747,Information Technology
2022-11-16,4884.0556640625,5049.113538981625,4840.469375839951,4973.018707139186,426335,Information Technology
2022-11-17,4769.84033203125,4864.656630720715,4700.759980326927,4864.656630720715,451474,Information Technology
2022-11-18,4736.84912109375,4860.7876915503375,4693.456047317411,4774.630805690473,460492,Information Technology
2022-11-21,4611.99072265625,4739.847506721889,4602.315589962391,4739.847506721889,304871,Information Technology
2022-11-22,4601.63818359375,4643.096222048037,4571.500239461758,4600.525637807546,535654,Information Technology
2022-11-23,4587.99658203125,4660.898808861695,4540.540240254093,4626.165173401864,309325,Information Technology
2022-11-24,4784.88623046875,4823.054827246639,4591.335342567487,4613.056209743933,549567,Information Technology
2022-11-25,4777.87060546875,4810.427805029035,4745.652602456208,4803.7033988165285,259072,Information Technology
2022-11-28,4780.7734375,4851.547415656718,4747.587919186401,4769.840725818007,288290,Information Technology
2022-11-29,4752.57080078125,4800.607746076417,4742.750634363554,4774.436697863229,156295,Information Technology
2022-11-30,4681.361328125,4777.580715586794,4663.414145226478,4752.425369575199,647389,Information Technology
2022-12-01,4681.361328125,4681.361328125,4681.361328125,4681.361328125,0,Information Technology
2022-12-02,4681.361328125,4681.361328125,4681.361328125,4681.361328125,0,Information Technology
2022-12-05,4813.76611328125,4941.816607249987,4808.541635364384,4914.968110191363,286244,Information Technology
2022-12-06,4659.10888671875,4790.158763531147,4644.0642425670585,4790.158763531147,529007,Information Technology
2022-12-07,4535.3154296875,4658.9634401908,4520.802730219103,4658.9634401908,622933,Information Technology
2022-12-08,4410.69970703125,4546.200236256453,4403.05644598756,4537.637648555303,705770,Information Technology
2022-12-09,4258.75146484375,4456.41423362439,4250.430756377491,4440.885834868589,720644,Information Technology
2022-12-12,4190.251953125,4247.383425034155,4141.924474389799,4237.708291947517,671381,Information Technology
2022-12-13,4177.529296875,4238.628147882088,4170.611670337896,4226.0986600027545,640427,Information Technology
2022-12-14,4298.806640625,4319.946900793455,4208.682870873802,4213.472250694308,881860,Information Technology
2022-12-15,4190.59033203125,4305.434354222569,4175.787566926878,4301.564300870458,476697,Information Technology
2022-12-16,4195.47607421875,4246.367364416385,4091.661621564116,4145.794175554241,728348,Information Technology
2022-12-19,4230.548828125,4237.708332193385,4122.574247368953,4122.574247368953,435967,Information Technology
2022-12-20,4220.48681640625,4228.033231375813,4155.469731981491,4208.682964870661,217063,Information Technology
2022-12-21,4280.52099609375,4311.626456229317,4232.87096296777,4241.626769935141,644975,Information Technology
2022-12-22,4236.25732421875,4328.654851788212,4208.683192954565,4299.629450457491,334180,Information Technology
2022-12-23,4127.94384765625,4202.200496426537,4087.743857387146,4160.307357814137,429859,Information Technology
2022-12-26,4207.6669921875,4212.988315131593,4104.771862230288,4122.574011777717,248624,Information Technology
2022-12-27,4247.8193359375,4272.152203119726,4214.052740820004,4228.710946557674,245105,Information Technology
2022-12-28,4191.267578125,4252.220915480004,4166.305924175629,4225.130543322224,312640,Information Technology
2022-12-29,4276.60302734375,4310.272305544171,4140.957456280371,4167.177164564384,1092863,Information Technology
2022-12-30,4223.5830078125,4324.736819770838,4212.698481789494,4286.084469503897,317547,Information Technology
2023-01-02,4181.68994140625,4243.368923322752,4155.180167583912,4223.58308446991,268574,Information Technology
2023-01-03,4207.85986328125,4222.9049767205925,4178.350711214333,4193.202133049753,191007,Information Technology
2023-01-04,4138.97412109375,4181.592897217084,4126.63832529562,4170.950249861835,428917,Information Technology
2023-01-05,4121.80029296875,4159.339619525289,4111.979655173863,4150.631999944985,218691,Information Technology
2023-01-06,4061.234130859375,4140.425193009707,4044.205801422292,4111.931735895872,264197,Information Technology
2023-01-09,4155.7119140625,4186.430464384713,4092.726697500784,4092.726697500784,388187,Information Technology
2023-01-10,4094.12890625,4159.291014031862,4078.116279516251,4156.43666115606,225477,Information Technology
2023-01-11,4088.22802734375,4159.340264951078,4074.1990825096514,4114.640955201861,243019,Information Technology
2023-01-12,4137.23193359375,4155.469653915961,4103.223935333549,4116.769121632693,252469,Information Technology
2023-01-13,4148.16552734375,4153.9706077599085,4011.794324266704,4135.055437286067,437340,Information Technology
2023-01-16,4138.05517578125,4169.451177340287,4074.876734171567,4158.856715710943,347903,Information Technology
2023-01-17,4135.39453125,4165.097384336184,4109.561732120651,4141.925247302158,225154,Information Technology
2023-01-18,4134.91015625,4161.516773224993,4117.736794384323,4155.808538975901,205896,Information Technology
2023-01-19,4101.04736328125,4140.328501221003,4085.8090274577926,4113.866915640667,233112,Information Technology
2023-01-20,4129.39501953125,4205.780384799575,4068.441680621111,4068.441680621111,449630,Information Technology
2023-01-23,4226.9208984375,4258.026358927533,3987.122614210489,4005.4571816150446,1266347,Information Technology
2023-01-24,4362.95361328125,4397.300339947061,4232.677552373038,4249.028907227752,1009385,Information Technology
2023-01-25,4286.71240234375,4358.647105550591,4269.4421966871,4344.134407085939,312847,Information Technology
2023-01-27,4256.13916015625,4322.801203940488,4224.163034808431,4257.058486751511,449822,Information Technology
2023-01-30,4324.029296875,4338.705568781433,4218.185969648615,4275.529972461811,745273,Information Technology
2023-01-31,4265.10791015625,4352.440034694007,4242.018008456487,4342.9695280940805,486171,Information Technology
2023-02-01,4284.1953125,4324.907622023506,4228.495899935548,4288.9791912141645,363833,Information Technology
2023-02-02,4479.1181640625,4486.196493677116,4290.932228446338,4290.932228446338,902731,Information Technology
2023-02-03,4395.59375,4530.13062840586,4305.576739497811,4530.13062840586,646511,Information Technology
2023-02-06,4487.2216796875,4503.233731665872,4335.110999648347,4383.682988214871,528238,Information Technology
2023-02-07,4485.4638671875,4518.024275960267,4453.635699346417,4473.503931969989,312037,Information Technology
2023-02-08,4603.06201171875,4615.998268347732,4507.967940104555,4520.367410731023,610010,Information Technology
2023-02-09,4584.46240234375,4629.226823290881,4551.121129762826,4569.183071391189,553507,Information Technology
2023-02-10,4580.5087890625,4588.709792070416,4540.381891068822,4573.088652352729,252444,Information Technology
2023-02-13,4511.580078125,4581.875201610176,4444.213918118373,4578.946238131627,253166,Information Technology
2023-02-14,4526.85986328125,4603.354729150886,4515.583543444776,4520.367422262693,318114,Information Technology
2023-02-15,4630.544921875,4636.549201681766,4478.385173323703,4544.579557467313,488248,Information Technology
2023-02-16,4830.83740234375,4857.24670068863,4642.553759497457,4660.078916105177,994748,Information Technology
2023-02-17,4743.26123046875,4791.784586179539,4719.292735013314,4744.921167243798,396974,Information Technology
2023-02-20,4771.1357421875,4838.160102711068,4726.371316158668,4743.26148361377,693618,Information Technology
2023-02-21,4763.37353515625,4807.210262868695,4752.731729134555,4795.006247541213,410733,Information Technology
2023-02-22,4691.51611328125,4700.986619692978,4645.336310799416,4700.986619692978,411601,Information Technology
2023-02-23,4738.6728515625,4753.805830737007,4652.170694614671,4714.997061563674,422276,Information Technology
2023-02-24,4738.623046875,4830.153149278705,4708.308467646606,4759.565324992681,344150,Information Technology
2023-02-27,4661.93359375,4723.149121888645,4567.86495353539,4689.807372507625,479625,Information Technology
2023-02-28,4610.2373046875,4740.039398152658,4586.756970653179,4667.791629777107,500908,Information Technology
2023-03-01,4631.47265625,4657.052464246608,4597.887299860105,4610.237668598561,290531,Information Technology
2023-03-02,4594.12841796875,4617.853311153706,4539.893961439731,4593.591631951384,292898,Information Technology
2023-03-03,4598.814453125,4644.359739714643,4575.089562999431,4617.120474802454,297149,Information Technology
2023-03-06,4707.04052734375,4730.276784016071,4642.407865427538,4648.217167955315,385377,Information Technology
2023-03-08,4668.2314453125,4684.535724204125,4613.117919899187,4663.8866250494,191475,Information Technology
2023-03-09,4625.81005859375,4704.892079435052,4608.236276184572,4666.815550881833,225194,Information Technology
