Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2732.73583984375,2759.656873858756,2721.060274224368,2759.656873858756,18577,Financial Services
2022-01-11,2781.416015625,2793.429161276116,2731.1921385119326,2732.7360968725056,30809,Financial Services
2022-01-12,2838.876220703125,2845.5340392812386,2798.253209194843,2820.446251888457,33101,Financial Services
2022-01-13,2841.33642578125,2866.762026370985,2809.011778227084,2856.147962994991,19950,Financial Services
2022-01-14,2878.196533203125,2893.7315219074385,2829.1305158051146,2855.5690901062003,32140,Financial Services
2022-01-17,2896.433349609375,2909.170179387816,2838.7796833682955,2880.2710247635496,37991,Financial Services
2022-01-18,2889.48583984375,2936.670082246812,2867.726962645437,2928.516598798419,48825,Financial Services
2022-01-19,2848.573486328125,2889.920184872551,2824.7884277844387,2887.4113118510363,55670,Financial Services
2022-01-20,2822.42431640625,2942.990383527926,2742.28808852012,2862.854155641796,60160,Financial Services
2022-01-21,2735.05126953125,2778.8102542439306,2698.0466890827147,2740.358301453078,66719,Financial Services
2022-01-24,2682.02978515625,2740.358855223747,2606.62152953812,2740.358855223747,37301,Financial Services
2022-01-25,2698.915771484375,2720.095610374246,2614.919866659882,2653.5164698578137,17220,Financial Services
2022-01-27,2652.116943359375,2681.498555479491,2611.059766508637,2611.059766508637,18543,Financial Services
2022-01-28,2677.686767578125,2692.1121962098623,2634.265603123127,2652.5506908175307,19212,Financial Services
2022-01-31,2695.007568359375,2785.516641579667,2673.972374452321,2701.7619732926064,27658,Financial Services
2022-02-01,2683.958984375,2735.533636688949,2640.9719801120477,2708.51602052412,20295,Financial Services
2022-02-02,2712.906494140625,2740.35827552518,2677.7834509544327,2701.761680095248,21336,Financial Services
2022-02-03,2766.990234375,2774.033925125208,2687.288164424568,2711.4110384319697,18202,Financial Services
2022-02-04,2700.12109375,2773.165095961493,2682.4631060448687,2773.165095961493,15371,Financial Services
2022-02-07,2664.99853515625,2725.257662899005,2646.423922166756,2707.358443266867,10859,Financial Services
2022-02-08,2617.23486328125,2686.998251875387,2610.0945878439134,2667.024562218328,14081,Financial Services
2022-02-09,2632.914794921875,2654.384150201456,2605.36666458486,2630.357864815171,38401,Financial Services
2022-02-10,2666.349853515625,2683.959553499996,2624.5689839719603,2634.218134648328,10388,Financial Services
2022-02-11,2647.87158203125,2673.972581660817,2629.924303162882,2658.341004719023,7970,Financial Services
2022-02-14,2630.840087890625,2661.138317064213,2540.861786700161,2540.861786700161,59154,Financial Services
2022-02-15,2618.103759765625,2640.055574700502,2557.024596809859,2634.217792185251,15664,Financial Services
2022-02-16,2732.73583984375,2823.341263255497,2654.7223686027637,2807.902623401741,415412,Financial Services
2022-02-17,2744.41064453125,2759.65634558337,2712.4238129374044,2717.2000941128563,22209,Financial Services
2022-02-18,2768.582275390625,2819.674475895026,2717.2005532804737,2717.2005532804737,64041,Financial Services
2022-02-21,2687.4326171875,2757.196010993142,2653.757181687125,2725.8845698631503,19562,Financial Services
2022-02-22,2674.599609375,2701.7618710991096,2605.270375702713,2605.270375702713,21094,Financial Services
2022-02-23,2644.25244140625,2718.1650098114173,2623.8928803347844,2661.2833290852964,23077,Financial Services
2022-02-24,2509.6953125,2627.704449555549,2450.8837976208924,2597.5508595257647,26249,Financial Services
2022-02-25,2617.814453125,2652.503101030224,2518.428205918264,2518.428205918264,19894,Financial Services
2022-02-28,2777.169677734375,2870.332256851916,2560.49822910292,2581.147313379991,45675,Financial Services
2022-03-02,2686.757080078125,2774.1301659861674,2667.989533548436,2735.533572372447,31948,Financial Services
2022-03-03,2694.42822265625,2736.4020200293166,2654.4808407656456,2706.5862444011764,55438,Financial Services
2022-03-04,2656.025146484375,2708.6130144448,2634.3145587942918,2704.0777254451305,36960,Financial Services
2022-03-07,2543.901611328125,2653.5160409212444,2521.563925068161,2631.902040854259,45871,Financial Services
2022-03-08,2597.55078125,2653.515842658804,2564.26121886028,2571.449787391773,33349,Financial Services
2022-03-09,2639.235107421875,2672.765899181218,2608.164895697985,2608.164895697985,23377,Financial Services
2022-03-10,2691.051025390625,2754.831993444296,2677.638802734823,2682.4633771541653,23768,Financial Services
2022-03-11,2679.5205078125,2783.2971572006472,2661.766167065012,2691.051194283419,47235,Financial Services
2022-03-14,2714.59521484375,2845.341187625625,2655.1563610317585,2682.511793478456,27279,Financial Services
2022-03-15,2686.70947265625,2751.069497386632,2663.1656387753264,2728.2008213763,15176,Financial Services
2022-03-16,2738.621826171875,2747.7402262073865,2721.0604195155256,2721.0604195155256,10196,Financial Services
2022-03-17,2772.731689453125,2798.157059679412,2750.007892907267,2750.007892907267,14616,Financial Services
2022-03-21,2919.6396484375,2942.990542677528,2759.029605116856,2777.990089301182,89694,Financial Services
2022-03-22,2969.57421875,2991.1882206174423,2787.63944756496,2931.411783212997,86424,Financial Services
2022-03-23,2945.788818359375,3027.903176555206,2904.3940603668484,2971.938108282357,48020,Financial Services
2022-03-24,2951.867431640625,2991.236004230643,2891.4639039969147,2922.051657312291,49975,Financial Services
2022-03-25,2977.293212890625,2989.3063562648254,2923.692143151201,2951.867611079125,25446,Financial Services
2022-03-28,3093.4208984375,3112.815784130912,2902.5126073924207,2991.236494360145,115666,Financial Services
2022-03-29,3196.039306640625,3218.714806287709,3039.5784533057126,3097.376760303844,80017,Financial Services
2022-03-30,3273.92822265625,3285.6282791697827,3113.99314090383,3181.293548704136,128910,Financial Services
2022-03-31,3189.2705078125,3337.940360181536,3052.7360304451004,3239.310604463541,135760,Financial Services
2022-04-01,3191.881591796875,3254.830684151152,3124.242892393592,3160.3104914147007,44308,Financial Services
2022-04-04,3177.715576171875,3239.3107817321334,3166.69210828526,3234.089300573205,33671,Financial Services
2022-04-05,3234.041259765625,3258.650307603825,3110.222170447389,3176.458831002541,60804,Financial Services
2022-04-06,3226.257080078125,3277.022402033498,3176.361926355302,3190.963094337723,36934,Financial Services
2022-04-07,3212.477783203125,3239.3108807977933,3154.411879751966,3190.9629572037966,32918,Financial Services
2022-04-08,3180.66455078125,3287.658398040908,3163.8877289381912,3219.8263640520317,63707,Financial Services
2022-04-11,3340.84130859375,3373.717894553862,3201.599297468569,3201.599297468569,69566,Financial Services
