Date,Close,High,Low,Open,Volume,Sector
2022-03-25,182.6593475341797,185.28290393581327,179.83777433452337,185.28290393581327,1034423,Capital Goods
2022-03-28,176.52120971679688,182.01584368123832,175.53118612344025,181.96633948025823,797373,Capital Goods
2022-03-29,179.8377685546875,182.16432989763464,177.1647080394582,179.19425930147756,1187625,Capital Goods
2022-03-30,188.1539764404297,188.79748569758155,180.7287999045529,181.17430747539345,2825453,Capital Goods
2022-03-31,187.5599670410156,192.3120833180638,185.87692995092135,188.5994948370201,1893456,Capital Goods
2022-04-01,186.47093200683597,189.93601425198983,184.49088500960517,187.11444123831205,1242940,Capital Goods
2022-04-04,184.639404296875,190.97554939366057,182.70886126789824,186.71845993211855,1518986,Capital Goods
2022-04-05,193.8466339111328,193.8466339111328,183.25338386543257,185.72844299323924,2716981,Capital Goods
2022-04-06,197.50970458984372,203.49935028167505,190.5795395165159,194.8366439400152,4496935,Capital Goods
2022-04-07,209.78599548339844,212.65707299672397,199.8857594510236,202.85583026073604,9008035,Capital Goods
2022-04-08,210.1820068359375,217.45867100816443,206.96443023491284,211.8650438828536,5025752,Capital Goods
2022-04-11,204.5883636474609,211.86504289222472,202.9548308079723,209.88499576239084,2621680,Capital Goods
2022-04-12,200.9252777099609,203.74685088776195,198.6977247085056,202.95482902148797,1552476,Capital Goods
2022-04-13,198.3512115478516,202.70730884549727,196.3216603793686,201.37077109619983,1670090,Capital Goods
2022-04-18,196.8661956787109,199.88575552401312,194.53963421418655,198.35123105439172,1344537,Capital Goods
2022-04-19,192.65858459472656,200.97477618744503,188.10447032322443,198.89572073598532,1466329,Capital Goods
2022-04-20,193.9951019287109,198.99472362824497,192.55957087409772,198.99472362824497,1406494,Capital Goods
2022-04-21,192.3615875244141,196.61869200410683,191.56956562712404,196.024671804499,1064358,Capital Goods
2022-04-22,191.1735382080078,199.0937259724981,189.0944828772054,192.51006082933,1477922,Capital Goods
2022-04-25,185.3323974609375,190.9755284286684,183.1543487671803,190.87653514191933,1175914,Capital Goods
2022-04-26,197.16319274902344,201.3707930245168,186.52043911101083,186.52043911101083,3649596,Capital Goods
2022-04-27,194.9356384277344,202.85582713145644,193.84662154490923,197.11370240650683,2348607,Capital Goods
2022-04-28,195.03463745117188,198.7967299258568,192.55957860026868,197.50969630207507,1123942,Capital Goods
2022-04-29,195.9256591796875,200.67777535444637,194.83664231262583,200.67777535444637,1188559,Capital Goods
2022-05-02,190.6785430908203,198.2027130589,162.85887510087358,194.44062052157983,7583941,Capital Goods
2022-05-04,178.6992645263672,187.80747886595557,175.23418183472018,185.1344180965688,3299235,Capital Goods
2022-05-05,173.4026336669922,183.1543725165808,168.84853400889537,178.69926615806938,1623822,Capital Goods
2022-05-06,168.6010284423828,172.26411287883886,166.9179912803962,169.7890537857521,1051753,Capital Goods
2022-05-09,161.91836547851562,170.28406201552414,160.38382585183086,168.79902659097013,1317086,Capital Goods
2022-05-10,158.0077667236328,165.58144093921476,153.45365229045314,161.47284919470755,2541077,Capital Goods
2022-05-11,168.6010284423828,171.6700926538733,156.225732976949,158.4532861607271,3281518,Capital Goods
2022-05-12,164.09642028808594,168.30402080829327,161.96787547931177,168.30402080829327,1617929,Capital Goods
2022-05-13,164.73992919921875,168.2545161755104,162.36387848354775,162.36387848354775,1745116,Capital Goods
2022-05-16,165.7299346923828,168.00699185760476,164.14590609099042,165.3339313186748,1019136,Capital Goods
2022-05-17,166.62095642089844,169.2940168231093,165.82893460743162,167.21496145107884,525052,Capital Goods
2022-05-18,174.7886505126953,177.65971259652295,167.61098019656657,168.30399361957052,1340991,Capital Goods
2022-05-19,170.03656005859375,173.9471504127192,167.41300345693742,168.30401868972888,740661,Capital Goods
2022-05-20,170.48207092285156,176.22421116179555,168.84853792942607,174.24416384537088,702800,Capital Goods
2022-05-23,174.44215393066406,176.37269691421196,170.33356206550928,172.51161094711617,1297249,Capital Goods
2022-05-24,170.03656005859375,175.4321858717462,168.0070085766111,172.80862927008988,995007,Capital Goods
2022-05-25,164.19541931152344,172.0165996712161,163.25488481080595,171.2740819747936,1697970,Capital Goods
2022-05-26,165.8289337158203,170.77905114017315,163.05686493687082,164.24489009740358,1599178,Capital Goods
2022-05-27,168.25450134277344,169.69003248637995,165.82894663715408,168.60101563210222,562376,Capital Goods
2022-05-30,174.6896514892578,176.17468680671803,169.1455287013426,169.83854216151195,1002438,Capital Goods
2022-05-31,180.13478088378906,180.97630693916037,171.27407318264633,174.7391555880756,1191450,Capital Goods
2022-06-01,183.45135498046875,184.54037175115292,179.98627277940534,180.08526606407145,948835,Capital Goods
2022-06-02,182.90684509277344,186.0254131342752,178.20423337861553,182.16432745369588,1145464,Capital Goods
2022-06-03,183.3028717041016,186.12444513305184,179.98630155955084,183.15437420007763,1648746,Capital Goods
2022-06-06,182.51084899902344,184.9364036953309,179.59026741704926,181.4218170423659,714712,Capital Goods
2022-06-07,179.3427734375,181.8673366999071,178.4517582185618,181.27333158946885,430023,Capital Goods
2022-06-08,177.01622009277344,182.0158422204105,175.77869061100986,180.23379674535872,468372,Capital Goods
2022-06-09,174.6896514892578,177.01621286256966,174.24414391533185,176.4221926929614,438062,Capital Goods
2022-06-10,171.17507934570312,174.3431670425352,169.88806071374702,173.99665272989364,420496,Capital Goods
2022-06-13,166.27444458007812,170.581052867811,165.43293366508468,165.43293366508468,1045747,Capital Goods
2022-06-14,167.31398010253906,169.19501880662978,164.29440525097402,164.34390944983127,536091,Capital Goods
2022-06-15,169.39303588867188,172.0165922603786,165.03692319339356,168.30400393821216,673370,Capital Goods
2022-06-16,164.49240112304688,171.91757749224658,163.25487172818026,171.27406824953994,971213,Capital Goods
2022-06-17,165.03692626953125,167.41299190394182,163.30438502022727,165.28443216228897,1894780,Capital Goods
2022-06-20,168.1060028076172,169.0465221643792,160.3838160505384,165.333933829876,2272491,Capital Goods
2022-06-21,170.4325408935547,170.8780635574914,164.34390236076476,165.82893762306082,633818,Capital Goods
2022-06-22,175.23416137695312,176.57069915889284,169.3435245101698,170.086042143123,1036691,Capital Goods
2022-06-23,179.59027099609375,182.0653299409493,175.2836774959817,177.90723393490418,1207502,Capital Goods
2022-06-24,184.3423767089844,187.01543719611385,180.08527254459892,181.66931622185493,1826113,Capital Goods
2022-06-27,185.1343994140625,188.00546159764585,183.005854875188,186.1244229403409,1096324,Capital Goods
2022-06-28,189.39149475097656,190.9755232550883,181.12479265010552,183.1543438054781,998102,Capital Goods
2022-06-29,189.1934967041016,192.7080680403517,185.82740774351987,187.5104446705309,1244688,Capital Goods
2022-06-30,189.73800659179688,191.37155450700783,185.9264250027589,191.02504022320417,620469,Capital Goods
2022-07-01,188.54998779296875,194.29212757838087,186.71845323387348,190.08452736330764,928649,Capital Goods
2022-07-04,185.0849151611328,189.8865358236284,184.29289323345,187.609478446501,769651,Capital Goods
2022-07-05,192.2625732421875,193.45059849850767,184.88690070653223,185.5304099809588,1809228,Capital Goods
2022-07-06,197.3612060546875,198.79673721956792,193.35160754780293,194.04462103016996,3856075,Capital Goods
2022-07-07,197.2126922607422,200.82628735770828,194.98513922668283,198.45022172410847,1019573,Capital Goods
2022-07-08,198.9452362060547,201.17278927030736,196.17316714922805,197.6087134314397,1478329,Capital Goods
2022-07-11,204.29136657714844,205.62788931220217,196.91567900858425,197.5096991840929,2013460,Capital Goods
2022-07-12,198.45022583007807,209.38998953389404,196.1236794547493,203.84585138067948,2194630,Capital Goods
2022-07-13,199.58876037597656,204.1923639943149,198.3017266967608,203.05384291648613,1171224,Capital Goods
2022-07-14,200.23226928710935,202.9053299348958,195.0346454860843,199.98476339182247,969844,Capital Goods
2022-07-15,201.0737762451172,201.96479134076145,197.36118816900023,199.9847443668324,820890,Capital Goods
2022-07-18,201.2222900390625,204.93487841616695,200.18276227216109,202.2123136062904,1195117,Capital Goods
2022-07-19,200.1332550048828,202.954828170858,197.26219274655344,200.57877768855508,1389541,Capital Goods
2022-07-20,201.2717742919922,203.9448346372855,198.99471729172035,201.96478769905943,1162137,Capital Goods
2022-07-21,218.9932098388672,221.12176957029635,201.2717940451569,201.2717940451569,10404867,Capital Goods
2022-07-22,227.0124053955078,229.1904542068308,216.8646639025488,221.6662691060125,7126820,Capital Goods
2022-07-25,215.72613525390625,228.9429562864742,214.0926023651894,228.4974486901479,2654793,Capital Goods
2022-07-26,220.42874145507807,225.37885929693087,211.716546138666,215.8251379047794,4286024,Capital Goods
2022-07-27,217.80517578125,225.2303522283381,215.62712704474956,221.36926651847637,3138841,Capital Goods
2022-07-28,218.0526885986328,220.4782432938549,215.3796280139685,218.69619786855844,1422331,Capital Goods
2022-07-29,221.9137725830078,224.7353457417732,219.29021621939543,219.78522799415703,1924043,Capital Goods
2022-08-01,222.5077972412109,226.5173957189276,220.4287417026732,223.74532670306417,2690905,Capital Goods
2022-08-02,221.9137725830078,224.63633734419668,219.83473219294527,223.74532219225,1066078,Capital Goods
2022-08-03,229.73497009277344,236.31862072338865,220.2802420745535,221.765277414382,4727515,Capital Goods
2022-08-04,226.3193817138672,232.45752448941303,222.85429940918937,232.35851609522683,1842462,Capital Goods
2022-08-05,229.63597106933597,231.86352417002124,224.04234377023957,226.61639606709468,1383182,Capital Goods
2022-08-08,226.86387634277344,232.21001224450603,224.73533188516336,226.0718696372364,1241634,Capital Goods
2022-08-10,228.20040893554688,231.51699358959823,225.72535027030236,227.8538946797889,1114741,Capital Goods
2022-08-11,228.9429473876953,236.5166215505451,228.200429720492,230.1804768330342,2226684,Capital Goods
2022-08-12,233.4970550537109,235.52659120027425,228.20042313782287,231.31899120749443,2974675,Capital Goods
2022-08-16,236.26910400390625,237.90265185509037,232.55651585106952,236.41761659395564,2203466,Capital Goods
2022-08-17,239.2886962890625,242.25876702936503,236.21963225468647,237.40765752949528,1873756,Capital Goods
2022-08-18,237.16015625,244.53582904398195,235.3286065485441,240.6747430490699,2163612,Capital Goods
2022-08-19,232.9525451660156,238.1006646230395,230.7249921705818,238.00165622506267,1537138,Capital Goods
2022-08-22,227.60641479492188,232.65554109101075,223.84433727955005,231.51702001765784,1290756,Capital Goods
2022-08-23,228.24993896484372,230.9725038047688,224.7353522410829,226.1213792078749,1075856,Capital Goods
2022-08-24,227.4084014892578,230.180470390542,226.2203762762961,229.8834603106615,570385,Capital Goods
2022-08-25,225.47787475585935,230.0814784502919,224.9828629561758,230.0814784502919,981739,Capital Goods
2022-08-26,224.8343505859375,227.40840271007977,223.7948228540553,225.477859840333,1213435,Capital Goods
2022-08-29,219.19122314453125,223.44832772638904,218.79521973966328,222.7553142145893,766943,Capital Goods
2022-08-30,222.60679626464844,226.22037609843255,220.47823661597872,222.2107777895991,1781066,Capital Goods
2022-09-01,224.537353515625,226.4183922963656,222.2602962344498,223.74533162131695,650925,Capital Goods
2022-09-02,217.85470581054688,225.92339246381965,216.66668045945715,225.72539075639835,2098867,Capital Goods
2022-09-05,217.5081787109375,220.3297519722097,215.8746458375027,219.8842443800512,958290,Capital Goods
2022-09-06,213.10256958007807,220.77525210851297,210.9245207868668,218.7952050044008,3089321,Capital Goods
2022-09-07,217.2606658935547,219.8347331764553,209.9840018359405,218.79520542349312,4827491,Capital Goods
2022-09-08,223.6463165283203,229.19045451604103,218.4486928297924,220.2802424614217,3945081,Capital Goods
2022-09-09,225.08184814453125,226.2203691237556,221.76526338608863,225.72535737512592,1449409,Capital Goods
2022-09-12,227.35891723632807,232.1605378136922,224.537358996346,225.92338601529565,4215323,Capital Goods
2022-09-13,225.92337036132807,230.3784763219849,224.58684763706736,228.69543931371555,1199719,Capital Goods
2022-09-14,232.2595367431641,234.19007969314796,222.75530438031305,223.2503161678248,5016560,Capital Goods
2022-09-15,235.2790985107422,237.11064818233243,232.16053026620855,236.61563639072003,3006418,Capital Goods
2022-09-16,233.6455535888672,239.0906830157264,230.27947962216007,236.1701166171776,12894895,Capital Goods
2022-09-19,237.6551513671875,238.9916740685792,232.75453791563103,236.61562363950944,1694446,Capital Goods
2022-09-20,251.4164886474609,253.39653583524412,239.5857097217685,240.08072151871428,4373672,Capital Goods
2022-09-21,259.0892028808594,260.37622154851107,251.3670002355765,253.44605595596516,3206192,Capital Goods
2022-09-22,252.4560089111328,260.6731924100505,251.46598534677543,259.78217724475314,1787362,Capital Goods
2022-09-23,246.4663543701172,254.2380300040028,244.436803115616,253.4955123577141,1617308,Capital Goods
2022-09-26,244.23880004882807,251.16896470829704,237.6056454675056,242.555763081412,1722908,Capital Goods
2022-09-27,239.53619384765625,247.50588641141596,238.1006627277821,245.52583932012465,3098409,Capital Goods
2022-09-28,231.26950073242188,240.9717191607013,230.27947721063336,239.53618807541997,2049176,Capital Goods
2022-09-29,234.091064453125,236.5166191197485,229.5864542970754,234.2395770489757,5009594,Capital Goods
2022-09-30,233.3485565185547,234.2890759052309,229.19046047297067,232.65554302871757,4195972,Capital Goods
2022-10-03,227.3094024658203,236.91262742928623,222.35928494789357,230.32896206650776,1391436,Capital Goods
2022-10-04,229.53697204589844,233.10104785412832,225.97288113110764,229.6854695396144,2363928,Capital Goods
2022-10-06,238.5956878662109,242.7537839695381,227.25992065487543,228.6954518551649,4501861,Capital Goods
2022-10-07,250.178955078125,251.8125030453622,238.6946906400692,239.88271591206657,2641181,Capital Goods
2022-10-10,252.35699462890625,253.24802487999187,244.5358146954414,245.77334412203777,1679444,Capital Goods
2022-10-11,248.9909210205078,260.77219513750214,244.337813390542,254.88157318556537,2542352,Capital Goods
2022-10-12,252.65399169921875,256.9110957287528,246.4168406891163,249.4859195516212,1180821,Capital Goods
2022-10-13,254.08953857421875,256.91111173999906,250.07995527392964,252.4560057560684,1263400,Capital Goods
2022-10-14,251.91148376464844,259.28715602946494,249.4859291415289,259.28715602946494,1031077,Capital Goods
2022-10-17,251.71348571777344,255.4260740026964,249.881936121254,251.9114874049906,805344,Capital Goods
2022-10-18,257.901123046875,260.37618180932105,251.02046270858705,253.9410290269614,2522633,Capital Goods
2022-10-19,253.6935272216797,267.3063506335747,247.6543777017786,260.97020614266216,6331258,Capital Goods
2022-10-20,257.1586303710937,259.88119527396384,249.18893736137997,255.4260890692673,5462010,Capital Goods
2022-10-21,252.01048278808597,259.0891598163998,250.47594335491584,258.9901514246238,1303877,Capital Goods
2022-10-24,253.3965301513672,256.41610506631747,251.02047962194845,256.41610506631747,310808,Capital Goods
2022-10-25,250.6739501953125,256.71308455405193,243.64479232465905,252.50549973497735,1944401,Capital Goods
2022-10-27,250.1294403076172,254.88157140790656,246.7633663281126,252.4560016596538,1768057,Capital Goods
2022-10-28,256.21807861328125,258.39614247417387,248.24840124673983,250.9709659662953,1762329,Capital Goods
2022-10-31,257.4061279296875,259.7326893593686,252.10949579312535,259.3861750676082,1588235,Capital Goods
2022-11-01,259.4851989746094,261.3167487292683,254.7330674317276,257.4061433129188,1372026,Capital Goods
2022-11-02,255.62408447265625,259.48517015083354,254.4360441656232,259.3861617563941,976876,Capital Goods
2022-11-03,248.44639587402344,256.66359399727315,245.2783236753112,254.43604110819365,2205694,Capital Goods
2022-11-04,251.1194610595703,252.25799717719264,246.96136527611503,248.24839887985505,835517,Capital Goods
2022-11-07,249.38693237304688,252.4560114966104,246.5653742496684,252.2580098030233,1134476,Capital Goods
2022-11-09,248.54542541503903,249.4859448046969,246.81288413167312,249.2384389070732,603415,Capital Goods
2022-11-10,253.1490173339844,254.43605096328196,247.55539034959477,248.49590969565668,1069461,Capital Goods
2022-11-11,260.97021484375,263.64326031133646,255.03007352050736,256.4161004533064,4408662,Capital Goods
2022-11-14,260.4256591796875,264.23725554494945,258.4951315597287,261.3661935523391,1030552,Capital Goods
2022-11-15,267.9993896484375,269.1873997919937,259.4356616880565,260.7721995360384,1957513,Capital Goods
2022-11-16,270.2269287109375,272.7514765721835,267.3558363659976,268.2963707842531,2149354,Capital Goods
2022-11-17,264.831298828125,271.7119745651695,263.7917861890013,270.4249258261696,709876,Capital Goods
2022-11-18,259.6336975097656,265.9203536160205,254.43607344141,264.3363097620874,1344153,Capital Goods
2022-11-21,264.68280029296875,265.52432634723607,255.5745716111124,259.6336741804858,859123,Capital Goods
2022-11-22,267.0588684082031,268.1479004202402,261.86124446327983,263.19778237745606,1131094,Capital Goods
2022-11-23,268.84088134765625,270.77143934413334,265.57381573697904,265.57381573697904,1499518,Capital Goods
2022-11-24,274.9295654296875,278.0976228174863,268.54390113316146,269.7319415367876,3239615,Capital Goods
2022-11-25,278.3451232910156,280.5726763445482,275.4740609535313,276.0680811437644,1379359,Capital Goods
2022-11-28,279.03814697265625,280.9191856976994,275.5730645059005,277.2065973404611,1232761,Capital Goods
2022-11-29,277.05810546875,279.681661918458,276.7115911724213,277.20660296342743,833554,Capital Goods
2022-11-30,276.81060791015625,278.0976265202854,271.6624730433936,277.2066113122635,1343071,Capital Goods
2022-12-01,276.6125793457031,278.44412899236613,274.187039727687,277.2065995301778,1626316,Capital Goods
2022-12-02,275.37506103515625,277.50360575369376,272.6524961080885,272.6524961080885,687427,Capital Goods
2022-12-05,278.2461242675781,280.3746992054082,274.7810416230846,275.37506183333664,2835969,Capital Goods
2022-12-06,277.8996276855469,284.33478087899874,276.3650730269277,278.19662267076524,1037096,Capital Goods
2022-12-07,278.3946533203125,280.82019305526194,275.2265656591308,278.09762810719496,629680,Capital Goods
2022-12-08,273.3949890136719,279.68164440848665,272.40496549364184,279.68164440848665,625606,Capital Goods
2022-12-09,273.2464904785156,277.2065845434216,269.3854048078562,274.4840198737988,1121418,Capital Goods
2022-12-12,278.9886169433594,279.7311345862673,273.7415043520581,274.28600520494246,1592165,Capital Goods
2022-12-13,281.8597106933594,284.53275609285595,278.54312582974063,279.53314935839575,1822476,Capital Goods
2022-12-14,279.0876159667969,285.1267653022816,277.70158912253464,282.1566948303828,1039282,Capital Goods
2022-12-15,276.2165832519531,282.05771642505096,275.226559656068,280.1271885409484,710114,Capital Goods
2022-12-16,275.5235290527344,277.00856430859847,271.7614518231265,276.66208025272584,888448,Capital Goods
2022-12-19,272.3059387207031,276.86005264810177,269.7813910002598,276.86005264810177,840913,Capital Goods
2022-12-20,266.86083984375,274.73153927025453,264.0887859471726,272.1574719587918,2189957,Capital Goods
2022-12-21,259.9801940917969,268.64290028155415,258.8911621281745,267.1083456286386,1497887,Capital Goods
2022-12-22,253.6935272216797,262.35623302924927,252.1094835456715,260.2771775928085,1766836,Capital Goods
2022-12-23,249.1394195556641,253.69353391441035,247.50588674576625,247.6048951430887,2087026,Capital Goods
2022-12-26,254.04005432128903,255.3765921845533,245.0803379838354,248.6444137749386,904210,Capital Goods
2022-12-27,260.8216857910156,262.85122174561235,252.257974022374,255.32703760405604,1144158,Capital Goods
2022-12-28,264.8807678222656,268.19735249576274,259.4851580282682,260.772176456494,816506,Capital Goods
2022-12-29,264.039306640625,267.7023758387915,262.3562544326008,265.3263252374981,426656,Capital Goods
2022-12-30,267.6033630371094,269.63292951496726,261.26721813344045,265.276831782015,919336,Capital Goods
2023-01-02,267.900390625,270.2764412083833,262.35625245502405,264.3362996433639,1512754,Capital Goods
2023-01-03,271.4644470214844,273.1969880905523,266.31631290243524,273.1969880905523,753832,Capital Goods
2023-01-04,271.5634460449219,274.3355300961064,267.3063568907982,272.50398049700823,1018706,Capital Goods
2023-01-05,268.1973571777344,271.16742764529096,266.3163185909057,269.781400803055,953714,Capital Goods
2023-01-06,267.30633544921875,268.4943756920182,264.5342818335113,267.3558245372027,721930,Capital Goods
2023-01-09,286.5623474121094,288.49287533325054,268.39540803644667,269.2864232472136,6464804,Capital Goods
2023-01-10,286.9088134765625,295.6210388678718,282.65172428535897,283.64174783802224,4651066,Capital Goods
2023-01-11,296.2150573730469,297.0070641254664,285.12678156044774,288.0968522017024,4627649,Capital Goods
2023-01-12,292.15594482421875,301.95717156349167,290.2749061915292,297.7000825414511,3568679,Capital Goods
2023-01-13,305.4717712402344,307.6003461615016,292.9479786794968,293.5419988851267,5903809,Capital Goods
2023-01-16,298.98712158203125,312.2534315301328,297.1060828200005,308.1943288037788,4344439,Capital Goods
2023-01-17,302.6006774902344,307.10530255438783,298.73959187318826,300.2741162167836,3243763,Capital Goods
2023-01-18,305.27374267578125,307.84780973752675,300.076119464093,303.937204950152,2775644,Capital Goods
2023-01-19,310.7188720703125,312.1543879737944,304.4817060820799,305.32323207411747,4884677,Capital Goods
2023-01-20,309.6298828125,311.90692502131566,307.0063262989195,311.857435926259,2704855,Capital Goods
2023-01-23,300.5216064453125,310.12484600460493,294.03696492695184,309.5803451918393,2595157,Capital Goods
2023-01-24,296.3635559082031,305.22424855800523,291.06692386998566,301.80868543638314,2343669,Capital Goods
2023-01-25,297.403076171875,308.68933889504723,294.03700205627933,296.0170492081735,3645017,Capital Goods
2023-01-27,295.42303466796875,303.1947259303592,283.641759931585,297.00707846239266,3339589,Capital Goods
2023-01-30,298.7395935058594,302.74917662756667,295.57150619536293,296.1160372525744,3383826,Capital Goods
2023-01-31,299.4326171875,303.4422002441406,295.17549804478404,300.9671415145799,1912210,Capital Goods
2023-02-01,299.38311767578125,302.947208524577,288.64135603677903,300.81866391907107,2732882,Capital Goods
2023-02-02,303.0462341308594,305.224267952656,297.05657314139194,300.4226775977446,1711354,Capital Goods
2023-02-03,306.1647644042969,307.4022937672892,300.86813268806594,303.9372115509107,3179890,Capital Goods
2023-02-06,304.3332214355469,306.9072886084351,303.0462029556627,304.92724158515495,2066418,Capital Goods
2023-02-07,312.1544189453125,316.3125300166961,304.7787614906365,305.86779345820094,3715973,Capital Goods
2023-02-08,313.29296875,316.26303944045424,311.8574224976985,312.946454460156,1538187,Capital Goods
2023-02-09,308.3428649902344,313.19397462985233,302.99671333318315,313.19397462985233,2591230,Capital Goods
2023-02-10,324.5792236328125,329.67783882120705,315.0255025144017,317.94605382953995,7281913,Capital Goods
2023-02-13,331.1134033203125,331.905410110794,324.7277390494868,325.5197458399682,4193247,Capital Goods
2023-02-14,332.4004211425781,335.221994423494,329.9748512559909,330.6678798559079,3557133,Capital Goods
2023-02-15,317.5500793457031,332.9944540174563,312.3029661915691,331.6084269779797,4085177,Capital Goods
2023-02-16,320.5201110839844,324.18321015304923,318.29255818842,319.7281043619205,4072105,Capital Goods
2023-02-17,316.9560546875,322.5001929809092,314.332498147164,317.74809170834305,2437429,Capital Goods
2023-02-20,313.83746337890625,320.56961139137576,310.86739274756013,316.7580449183116,7742141,Capital Goods
2023-02-21,316.70855712890625,321.11417442238746,311.9069364211301,313.14446597400416,3231711,Capital Goods
2023-02-22,311.2633972167969,317.59954187665454,308.8873467459904,315.57000569001417,2921934,Capital Goods
2023-02-23,311.0654296875,317.3025663320223,309.5308749673809,312.55046509935033,3645631,Capital Goods
