Date,Close,High,Low,Open,Volume,Sector
2022-04-26,1507.729248046875,1574.0889636495956,1491.545187680951,1508.7623242818122,858808,Fast Moving Consumer Goods
2022-04-27,1482.05126953125,1554.4616090737202,1470.9831093400603,1515.058910754196,1602291,Fast Moving Consumer Goods
2022-04-28,1544.7216796875,1553.4286087779235,1476.541881631265,1498.3337642408949,722339,Fast Moving Consumer Goods
2022-04-29,1560.2662353515625,1588.895851756965,1545.607048365444,1551.5100670097422,626891,Fast Moving Consumer Goods
2022-05-02,1528.29150390625,1567.9892790457047,1513.042039545335,1559.3807104548655,201256,Fast Moving Consumer Goods
2022-05-04,1475.2628173828125,1562.7750251666632,1466.2115697098518,1539.7041075052362,485552,Fast Moving Consumer Goods
2022-05-05,1459.8165283203125,1506.5978780421278,1452.4868749315478,1502.121494388584,344683,Fast Moving Consumer Goods
2022-05-06,1457.701171875,1469.8022870866914,1427.448203699953,1441.3202724046785,244683,Fast Moving Consumer Goods
2022-05-09,1443.0421142578125,1461.4398078494814,1400.4911877593293,1438.3688911163606,458962,Fast Moving Consumer Goods
2022-05-10,1434.43359375,1461.7350561824846,1427.3007792406122,1438.3689396862142,224359,Fast Moving Consumer Goods
2022-05-11,1440.3857421875,1453.1756155005237,1409.4440150757391,1432.4658110586251,175637,Fast Moving Consumer Goods
2022-05-12,1432.7611083984375,1439.3035248877038,1393.4567691140055,1428.28460439262,256947,Fast Moving Consumer Goods
2022-05-13,1404.5740966796875,1491.4960208404923,1396.1131274410652,1434.433508169814,370150,Fast Moving Consumer Goods
2022-05-16,1412.2479248046875,1452.0441795942331,1405.4595496625511,1406.886064416254,137735,Fast Moving Consumer Goods
2022-05-17,1472.212890625,1475.754677832353,1414.314139450822,1419.2824414745237,261495,Fast Moving Consumer Goods
2022-05-18,1474.91845703125,1485.5930586317752,1459.0294741396838,1483.625385706435,99419,Fast Moving Consumer Goods
2022-05-19,1435.0238037109375,1448.403955241427,1407.9683016798217,1444.3211301035992,198860,Fast Moving Consumer Goods
2022-05-20,1452.8804931640625,1467.982358814547,1444.2719241339723,1449.0927468102675,112438,Fast Moving Consumer Goods
2022-05-23,1440.0413818359375,1491.4468369913382,1430.3014969369044,1454.7498090057218,256811,Fast Moving Consumer Goods
2022-05-24,1438.0245361328125,1451.1587284009297,1418.7904859649495,1451.1587284009297,200168,Fast Moving Consumer Goods
2022-05-25,1406.984619140625,1454.9466507146783,1397.3922128258143,1440.3367020392598,158662,Fast Moving Consumer Goods
2022-05-26,1451.4539794921875,1460.9479052665902,1383.913582399965,1411.264163967606,253063,Fast Moving Consumer Goods
2022-05-27,1453.470703125,1468.8185271736872,1436.9423234176516,1441.32034742384,220427,Fast Moving Consumer Goods
2022-05-30,1514.321044921875,1517.0758350737394,1456.3239331179657,1456.3239331179657,233339,Fast Moving Consumer Goods
2022-05-31,1517.4693603515625,1524.9464933316797,1499.2191462150588,1517.567719976849,105532,Fast Moving Consumer Goods
2022-06-01,1509.106689453125,1535.7686320763914,1501.38359767385,1516.7314216110956,182194,Fast Moving Consumer Goods
2022-06-02,1514.7637939453125,1521.257090408777,1490.6105613828763,1498.4812528773114,131574,Fast Moving Consumer Goods
2022-06-03,1494.5460205078125,1534.0470804615416,1489.3808788227568,1515.9937044960789,62460,Fast Moving Consumer Goods
2022-06-06,1495.628173828125,1512.107434922897,1473.0491745759698,1494.545977715973,127990,Fast Moving Consumer Goods
2022-06-07,1468.9169921875,1490.3645537532543,1461.833298014793,1470.9337847589577,93351,Fast Moving Consumer Goods
2022-06-08,1458.2423095703125,1476.492523399007,1452.585250093688,1470.8354639223824,130710,Fast Moving Consumer Goods
2022-06-09,1474.8692626953125,1485.54386462534,1452.9297809588795,1475.7547395584932,432337,Fast Moving Consumer Goods
2022-06-10,1475.3121337890625,1494.7920252516806,1463.0141770207806,1470.737269851815,613610,Fast Moving Consumer Goods
2022-06-13,1468.9169921875,1485.8389303107351,1426.1692283417162,1446.23951501856,464185,Fast Moving Consumer Goods
2022-06-14,1435.76171875,1479.6408009953425,1408.5094967544817,1465.9163303706946,472442,Fast Moving Consumer Goods
2022-06-15,1436.450439453125,1443.288054658871,1416.8228304551571,1443.288054658871,245360,Fast Moving Consumer Goods
2022-06-16,1422.971923828125,1464.6373763470992,1415.5931499429266,1445.3050848456644,173379,Fast Moving Consumer Goods
2022-06-17,1421.397705078125,1440.28731679871,1387.2093885863687,1416.7244819605469,313928,Fast Moving Consumer Goods
2022-06-20,1425.0870361328125,1466.7524839671655,1417.3639443540906,1431.481972780975,429225,Fast Moving Consumer Goods
2022-06-21,1460.8988037109375,1465.4736673327568,1424.103295577773,1424.103295577773,331439,Fast Moving Consumer Goods
2022-06-22,1452.683837890625,1503.4005376089672,1446.338020382053,1460.898848678847,899550,Fast Moving Consumer Goods
2022-06-23,1466.359130859375,1478.7555674075695,1448.354994139267,1454.1104139096524,131935,Fast Moving Consumer Goods
2022-06-24,1470.1959228515625,1494.890192850563,1466.2114574288298,1476.4432600678606,235310,Fast Moving Consumer Goods
2022-06-27,1470.68798828125,1496.415337130387,1454.897484296891,1485.5931354811862,312354,Fast Moving Consumer Goods
2022-06-28,1437.8277587890625,1468.9662070352033,1424.7428058169062,1461.0955152875392,321724,Fast Moving Consumer Goods
2022-06-29,1411.2149658203125,1432.318208705595,1405.6562661028945,1427.2514271915372,242836,Fast Moving Consumer Goods
2022-06-30,1429.317626953125,1439.2051111090598,1402.360484498762,1411.7560504350813,227042,Fast Moving Consumer Goods
2022-07-01,1471.327392578125,1484.609184487055,1416.7244702858577,1430.3014611649858,174055,Fast Moving Consumer Goods
2022-07-04,1520.5684814453125,1529.8656879085038,1471.4257784474094,1471.4257784474094,258850,Fast Moving Consumer Goods
2022-07-05,1543.1474609375,1554.4615800326746,1510.041340609132,1521.0111409686804,224137,Fast Moving Consumer Goods
2022-07-06,1590.863525390625,1596.7665440377143,1534.9324477288962,1547.5747219786354,565038,Fast Moving Consumer Goods
2022-07-07,1598.3406982421875,1605.6211121082015,1586.337941398896,1598.6358972208031,188839,Fast Moving Consumer Goods
2022-07-08,1592.5853271484375,1609.4089072026525,1577.08990234375,1604.932523206302,360734,Fast Moving Consumer Goods
2022-07-11,1589.928955078125,1623.330154769183,1574.28593138545,1574.28593138545,570574,Fast Moving Consumer Goods
2022-07-12,1594.06103515625,1602.1776860064515,1576.6471777347076,1583.9767113726662,200819,Fast Moving Consumer Goods
2022-07-13,1588.3055419921875,1600.4066579114728,1579.2541748611668,1594.7988383509771,187767,Fast Moving Consumer Goods
2022-07-14,1622.3955078125,1625.986414692896,1588.94506929802,1591.6506194719857,319738,Fast Moving Consumer Goods
2022-07-15,1626.3800048828125,1639.5634372788163,1616.4925206587266,1634.152336825751,388465,Fast Moving Consumer Goods
2022-07-18,1618.90283203125,1649.1558020008404,1614.03288978235,1634.152296568767,259194,Fast Moving Consumer Goods
2022-07-19,1621.3624267578125,1627.7081236537474,1609.5563896697702,1618.2633180027574,130024,Fast Moving Consumer Goods
2022-07-20,1628.9871826171875,1638.7271873752156,1617.4271044678585,1628.249305288507,197538,Fast Moving Consumer Goods
2022-07-21,1642.4166259765625,1648.8115630274317,1618.4109921046231,1627.265520328904,181805,Fast Moving Consumer Goods
2022-07-22,1658.6005859375,1663.6181276034854,1631.1024063474188,1651.8613305559263,170488,Fast Moving Consumer Goods
2022-07-25,1648.959228515625,1679.6056396851486,1640.891697085604,1657.8628768614003,277461,Fast Moving Consumer Goods
2022-07-26,1641.4327392578125,1657.9119996151865,1631.5943748653506,1652.697618448293,143587,Fast Moving Consumer Goods
2022-07-27,1611.868408203125,1644.72856933383,1571.236035270588,1643.0068555630305,709603,Fast Moving Consumer Goods
2022-07-28,1592.240966796875,1660.1256832153394,1573.4988340076698,1633.6112182950098,623303,Fast Moving Consumer Goods
2022-07-29,1596.225341796875,1628.1509054883354,1590.1748439287717,1604.7847906566924,142362,Fast Moving Consumer Goods
2022-08-01,1591.35546875,1617.722333829075,1584.9605317812984,1603.6534244590418,323535,Fast Moving Consumer Goods
2022-08-02,1592.147705078125,1611.3587444221369,1582.7401900023128,1601.2580923777198,277200,Fast Moving Consumer Goods
2022-08-03,1562.5386962890625,1589.37484551673,1559.6669044790342,1589.37484551673,281088,Fast Moving Consumer Goods
2022-08-04,1596.40576171875,1611.1607305076516,1556.6961698574237,1556.6961698574237,210593,Fast Moving Consumer Goods
2022-08-05,1601.505615234375,1615.0721935186195,1588.2856054250562,1610.417997696647,141440,Fast Moving Consumer Goods
2022-08-08,1591.0089111328125,1604.1793599969394,1581.4528319605474,1601.2581272887946,86752,Fast Moving Consumer Goods
2022-08-10,1623.6876220703125,1628.7875097109456,1591.0088853091136,1591.0088853091136,202801,Fast Moving Consumer Goods
2022-08-11,1619.1324462890625,1638.4426091340872,1604.3774771695553,1628.5894022301609,168640,Fast Moving Consumer Goods
2022-08-12,1628.2923583984375,1633.590250574752,1608.437502032278,1621.0633774522637,131955,Fast Moving Consumer Goods
2022-08-16,1644.7801513671875,1654.9303648276348,1626.9553862659147,1633.9368009500165,117169,Fast Moving Consumer Goods
2022-08-17,1631.8572998046875,1653.1974325609187,1621.0633898923056,1648.790802792113,162980,Fast Moving Consumer Goods
2022-08-18,1685.7276611328125,1689.8371629663318,1621.9050281597456,1631.8572368299906,400273,Fast Moving Consumer Goods
2022-08-19,1652.4547119140625,1704.5427335851662,1643.7404547911844,1698.3040174133266,444768,Fast Moving Consumer Goods
2022-08-22,1627.3515625,1657.0100644696035,1622.5488026100695,1646.8102891306353,106117,Fast Moving Consumer Goods
2022-08-23,1606.9024658203125,1642.3539901128086,1600.26774074302,1615.1217111088276,448549,Fast Moving Consumer Goods
2022-08-24,1602.5455322265625,1638.8882010820755,1594.3262862490285,1601.2581396675023,229687,Fast Moving Consumer Goods
2022-08-25,1596.9998779296875,1622.0040623028706,1590.2165887216645,1608.784052365117,812414,Fast Moving Consumer Goods
2022-08-26,1599.772705078125,1613.0422769165637,1585.4138661900824,1597.2970432008765,296033,Fast Moving Consumer Goods
2022-08-29,1592.3455810546875,1607.3975556074126,1574.4712555016488,1583.9778929895986,284532,Fast Moving Consumer Goods
2022-08-30,1625.6680908203125,1635.9173064269294,1594.3261884669228,1594.3261884669228,255263,Fast Moving Consumer Goods
2022-09-01,1646.7607421875,1652.1577576845425,1612.1510370122746,1622.0536846597702,181735,Fast Moving Consumer Goods
2022-09-02,1688.5499267578125,1702.2650690774851,1646.9092465523909,1646.9092465523909,402636,Fast Moving Consumer Goods
2022-09-05,1680.0831298828125,1716.7229251794,1674.5376715278223,1702.958221148351,308529,Fast Moving Consumer Goods
2022-09-06,1674.2901611328125,1693.9964542469736,1656.1188267660743,1685.6286444050418,275422,Fast Moving Consumer Goods
2022-09-07,1665.9224853515625,1674.5377405724034,1656.61397225656,1671.4679439352033,94283,Fast Moving Consumer Goods
2022-09-08,1673.101806640625,1688.4013482174505,1661.5651984720214,1670.576583250932,97093,Fast Moving Consumer Goods
2022-09-09,1659.53515625,1685.381042035203,1653.742131641891,1674.8348191587177,61815,Fast Moving Consumer Goods
2022-09-12,1659.53515625,1659.53515625,1659.53515625,1659.53515625,0,Fast Moving Consumer Goods
2022-09-13,1679.19189453125,1701.2748468919906,1674.7852647299644,1686.916007963042,72801,Fast Moving Consumer Goods
2022-09-14,1664.58544921875,1691.9662931743387,1659.28755709066,1663.644746078202,88694,Fast Moving Consumer Goods
2022-09-15,1673.7950439453125,1685.4306551071866,1654.6334446338467,1666.516621990654,53977,Fast Moving Consumer Goods
2022-09-16,1619.677001953125,1672.2600360351628,1616.1120730272446,1672.062031437808,654363,Fast Moving Consumer Goods
2022-09-19,1627.3021240234375,1634.9766758925105,1605.2687331735185,1615.1218191558794,70242,Fast Moving Consumer Goods
2022-09-20,1646.315185546875,1663.6448190789472,1629.1341159071778,1636.957231792328,260123,Fast Moving Consumer Goods
2022-09-21,1648.09765625,1679.092870103818,1637.7493171808417,1650.3751926243854,220257,Fast Moving Consumer Goods
2022-09-22,1623.489501953125,1663.644786064781,1618.686742074502,1647.8005500070212,222913,Fast Moving Consumer Goods
2022-09-23,1628.6883544921875,1631.5601463880655,1596.4057484425462,1626.0146880716363,206811,Fast Moving Consumer Goods
2022-09-26,1630.223388671875,1658.6935010025152,1594.7224206029236,1620.172177011802,378546,Fast Moving Consumer Goods
2022-09-27,1636.3134765625,1651.464454518401,1614.2305245615753,1631.1145866901766,159356,Fast Moving Consumer Goods
2022-09-28,1670.774658203125,1679.736602652584,1627.698141053302,1634.38242819724,167468,Fast Moving Consumer Goods
2022-09-29,1683.15283203125,1700.284459386573,1649.6819583010736,1682.4596951064575,263550,Fast Moving Consumer Goods
2022-09-30,1690.282958984375,1695.877979107603,1658.6934886656404,1683.152980115878,196223,Fast Moving Consumer Goods
2022-10-03,1654.286865234375,1697.7593920726351,1636.907670111813,1672.3591973454097,130673,Fast Moving Consumer Goods
2022-10-04,1679.291015625,1686.8664442760048,1658.5944581215774,1660.6739899254203,96740,Fast Moving Consumer Goods
2022-10-06,1721.0306396484375,1737.221565634929,1673.3494868201888,1688.847034044111,328927,Fast Moving Consumer Goods
2022-10-07,1709.9892578125,1733.9040553671205,1679.142485967206,1730.9828226404936,356499,Fast Moving Consumer Goods
2022-10-10,1693.0556640625,1720.5355120004565,1666.170071704424,1709.1970285013515,208097,Fast Moving Consumer Goods
2022-10-11,1634.8775634765625,1690.4809541414654,1620.2217175011776,1683.4500984947265,369343,Fast Moving Consumer Goods
2022-10-12,1653.14794921875,1661.6146400531468,1608.3384705987864,1627.9952011319326,238158,Fast Moving Consumer Goods
2022-10-13,1638.7891845703125,1663.6448060074908,1627.9457128591418,1653.148023669782,96499,Fast Moving Consumer Goods
2022-10-14,1645.5723876953125,1663.9418464839164,1629.0844560387854,1648.7907480142594,164841,Fast Moving Consumer Goods
2022-10-17,1652.603271484375,1658.3468552746212,1632.5999722790375,1635.6697687675107,83942,Fast Moving Consumer Goods
2022-10-18,1668.0513916015625,1673.5474092569225,1647.1568297807164,1658.6934381688432,143234,Fast Moving Consumer Goods
2022-10-19,1653.0489501953125,1688.3023501521538,1643.8394399200988,1676.4191734780327,240962,Fast Moving Consumer Goods
2022-10-20,1643.443359375,1666.6155787641492,1631.4116184535258,1649.7810779685517,124814,Fast Moving Consumer Goods
2022-10-21,1626.26220703125,1671.3192509770086,1618.0925232388872,1633.9367584725603,483409,Fast Moving Consumer Goods
2022-10-24,1626.26220703125,1626.26220703125,1626.26220703125,1626.26220703125,0,Fast Moving Consumer Goods
2022-10-25,1600.06982421875,1627.4505477277737,1576.1549064372382,1614.1315352528443,517782,Fast Moving Consumer Goods
2022-10-27,1629.4310302734375,1638.83854508516,1585.7109397223917,1609.08116286776,310794,Fast Moving Consumer Goods
2022-10-28,1637.3531494140625,1655.1779143357733,1624.133139606845,1632.6989535928296,255192,Fast Moving Consumer Goods
2022-10-31,1636.759033203125,1644.1365779635637,1615.171334639396,1640.8686560049905,193635,Fast Moving Consumer Goods
2022-11-01,1673.7454833984375,1680.4793322576047,1633.1446274039993,1637.056245815549,207318,Fast Moving Consumer Goods
2022-11-02,1655.1285400390625,1681.8656884944246,1649.7810861716046,1663.6447927780885,178552,Fast Moving Consumer Goods
2022-11-03,1641.6114501953125,1658.495513161767,1607.694881249941,1646.9589042200205,301220,Fast Moving Consumer Goods
2022-11-04,1642.1064453125,1651.7615261759386,1635.91729091286,1648.1965974181303,88522,Fast Moving Consumer Goods
2022-11-07,1635.4718017578125,1655.6236653122207,1625.0740218475748,1647.750987993884,61918,Fast Moving Consumer Goods
2022-11-09,1660.574951171875,1688.3023636328887,1638.8881293920545,1640.47252878487,329340,Fast Moving Consumer Goods
2022-11-10,1636.3134765625,1669.5367859793346,1628.3913586618169,1660.6739649307156,150701,Fast Moving Consumer Goods
2022-11-11,1662.8525390625,1666.8135981082723,1634.1348609806498,1638.9871824881068,202603,Fast Moving Consumer Goods
2022-11-14,1673.646484375,1711.1775438002458,1658.941076534353,1668.596158161698,380847,Fast Moving Consumer Goods
2022-11-15,1658.9906005859375,1679.4890327627586,1636.9076480877593,1677.26093705302,306094,Fast Moving Consumer Goods
2022-11-16,1664.0408935546875,1684.390761435984,1654.732380820723,1661.416667816857,117994,Fast Moving Consumer Goods
2022-11-17,1668.84375,1688.0549112480378,1658.743097418194,1672.5572429906542,295997,Fast Moving Consumer Goods
2022-11-18,1646.2161865234375,1674.141604832231,1627.1535896002056,1673.5474701434773,131306,Fast Moving Consumer Goods
2022-11-21,1637.501708984375,1652.8013713643595,1624.0836946217,1652.8013713643595,63711,Fast Moving Consumer Goods
2022-11-22,1647.206298828125,1651.761492196167,1632.0552008167233,1632.0552008167233,67139,Fast Moving Consumer Goods
2022-11-23,1649.5831298828125,1682.6578770499427,1645.8200753409328,1649.385004396332,278893,Fast Moving Consumer Goods
2022-11-24,1648.1966552734375,1661.5652292459265,1641.9084983590594,1650.7713194176797,279374,Fast Moving Consumer Goods
2022-11-25,1639.9774169921875,1657.6536184814377,1635.471784939907,1655.029513617571,108038,Fast Moving Consumer Goods
2022-11-28,1661.8621826171875,1668.5960309762702,1633.9367662378909,1643.839413305999,125361,Fast Moving Consumer Goods
2022-11-29,1663.793212890625,1701.2747065506453,1655.97009780519,1669.5366754592587,415385,Fast Moving Consumer Goods
2022-11-30,1669.685302734375,1685.034405733673,1655.2770237383806,1672.1115238021273,231120,Fast Moving Consumer Goods
2022-12-01,1682.311279296875,1689.3421349831374,1669.5368395953956,1681.469578419282,172339,Fast Moving Consumer Goods
2022-12-02,1718.9014892578125,1740.390184578071,1673.7453228983593,1687.6090284938605,705911,Fast Moving Consumer Goods
2022-12-05,1731.37890625,1746.3814413297343,1711.7221752163869,1723.6053521695346,406142,Fast Moving Consumer Goods
2022-12-06,1715.3861083984375,1740.39029326613,1706.4241640831867,1738.3602021815268,221758,Fast Moving Consumer Goods
2022-12-07,1728.9527587890625,1730.9828499578614,1711.870691190794,1718.1094077098912,194766,Fast Moving Consumer Goods
2022-12-08,1748.6094970703125,1765.5924403724216,1724.3974520521197,1735.686494076154,505335,Fast Moving Consumer Goods
2022-12-09,1759.00732421875,1770.395368846605,1737.914636685691,1752.7686079394148,329161,Fast Moving Consumer Goods
2022-12-12,1764.3546142578125,1781.9813747363437,1753.2141360884411,1760.4431169422253,429097,Fast Moving Consumer Goods
2022-12-13,1766.13720703125,1788.863735017905,1746.4309140463854,1759.7004860636564,341408,Fast Moving Consumer Goods
2022-12-14,1766.186767578125,1780.4464834692822,1760.9383159779566,1780.397042760257,141231,Fast Moving Consumer Goods
2022-12-15,1756.0364990234375,1777.5251953723837,1746.1832924029422,1767.622548044404,169745,Fast Moving Consumer Goods
2022-12-16,1728.259521484375,1759.700426688288,1718.95100883817,1759.700426688288,225942,Fast Moving Consumer Goods
2022-12-19,1737.4195556640625,1757.7199836441785,1722.4170200779809,1732.9633641562325,228731,Fast Moving Consumer Goods
2022-12-20,1713.85107421875,1737.9145548697147,1704.49312112222,1737.9145548697147,119748,Fast Moving Consumer Goods
2022-12-21,1693.8477783203125,1737.8649961156511,1688.4013224414691,1716.1287341883085,225196,Fast Moving Consumer Goods
2022-12-22,1702.2650146484375,1710.38513681348,1667.2591817754778,1700.2844852538494,123423,Fast Moving Consumer Goods
2022-12-23,1682.8558349609375,1695.1845819737505,1664.139808181383,1691.1740825165084,203039,Fast Moving Consumer Goods
