Date,Close,High,Low,Open,Volume,Sector
2022-03-15,752.5823364257812,817.368597282225,730.8050089758063,795.3928917127821,981711,Financial Services
2022-03-16,760.61865234375,775.6494282667377,749.0602807433988,768.9029371869326,199779,Financial Services
2022-03-17,754.9138793945312,804.6197089564056,745.0917403529724,763.9422637440596,418160,Financial Services
2022-03-21,792.9125366210938,798.6668946829689,750.5484544443055,761.461915116992,474724,Financial Services
2022-03-22,796.5337524414062,828.430844508858,778.22895168636,795.6904638276696,486079,Financial Services
2022-03-23,795.640869140625,821.4859151075918,770.3910786002959,803.5283365959506,266160,Financial Services
2022-03-24,802.1393432617188,823.4701977825932,795.6904802670358,801.5440878226625,232363,Financial Services
2022-03-25,833.24267578125,870.7949371486153,804.619669825122,804.619669825122,969767,Financial Services
2022-03-28,840.4356689453125,852.688545333331,812.705605685807,840.0388521591094,328324,Financial Services
2022-03-29,837.8065185546875,847.0333410815347,820.7418230274666,836.4175084732361,146576,Financial Services
2022-03-30,849.9601440429688,867.1240286080828,823.4701873509254,835.1773417588947,317102,Financial Services
2022-03-31,843.0152587890625,866.7768516437797,834.2348471081854,849.2656833663938,229602,Financial Services
2022-04-01,870.745361328125,884.9824425439194,839.2947399921939,841.130161418976,308408,Financial Services
2022-04-04,882.601318359375,887.8596706654113,873.1264621906363,875.9540770154828,152024,Financial Services
2022-04-05,903.8329467773438,918.9133768806728,874.4161861426761,874.4161861426761,373791,Financial Services
2022-04-06,889.943115234375,925.6598957788984,883.5438466091518,906.8093727137332,272589,Financial Services
2022-04-07,874.2178344726562,903.8329741115078,869.4555486239135,893.6636129867625,235615,Financial Services
2022-04-08,915.7881469726562,922.6834818783342,878.0375069487374,878.0375069487374,158831,Financial Services
2022-04-11,919.8062744140624,944.4608102844312,912.8117504390004,922.0882282478236,142071,Financial Services
2022-04-12,936.97021484375,942.526134149376,897.8801593738791,918.6157585471568,123427,Financial Services
2022-04-13,1027.9984130859375,1042.731560774026,934.043425898538,944.5104147068246,1163603,Financial Services
2022-04-18,1026.5596923828125,1057.3158071654843,1003.0461950090736,1020.4085178702594,629890,Financial Services
2022-04-19,991.140625,1036.5306986674177,967.3294388138138,1026.7085601436245,196256,Financial Services
2022-04-20,1002.8973999023438,1032.0661279570063,992.1327834241832,1011.9754390926668,213594,Financial Services
2022-04-21,1010.6361083984376,1023.1369575486764,994.5635448088584,1023.1369575486764,78961,Financial Services
2022-04-22,975.2665405273438,1019.862861357728,958.4002829597296,1007.709295136045,104538,Financial Services
2022-04-25,963.4105224609376,997.0934424023408,936.2757151906864,958.7474862909456,120860,Financial Services
2022-04-26,985.7830810546876,996.0516914009728,971.5460002437476,975.51453126338,112042,Financial Services
2022-04-27,960.2357177734376,987.072958779262,952.2490607486552,982.2114837789696,60021,Financial Services
2022-04-28,1036.1337890625,1082.5656491230022,953.786772734054,953.786772734054,798053,Financial Services
2022-04-29,1028.0479736328125,1039.755189284389,994.1666743607803,1036.7787908417808,308756,Financial Services
2022-05-02,1027.2542724609375,1048.7339706971966,1013.9596694033256,1026.8573951393755,127219,Financial Services
2022-05-04,960.0869140625,1047.0969719533316,928.6362924735018,1032.4133582010058,181181,Financial Services
2022-05-05,987.6185913085938,1016.8864478627902,959.392401510952,976.5066920239448,258017,Financial Services
2022-05-06,974.4728393554688,989.1563925501316,952.993140209996,972.2901351044424,63051,Financial Services
2022-05-09,941.6331787109376,980.227167314017,900.9557355329268,954.6797487327054,151220,Financial Services
2022-05-10,916.2842407226562,963.3609544707666,898.4258502175339,939.698611273472,111836,Financial Services
2022-05-11,889.943115234375,947.9332890905764,875.4083455963478,922.683497400188,145414,Financial Services
2022-05-12,872.7792358398438,907.8015115515468,840.3364811848744,877.0453947667402,107439,Financial Services
2022-05-13,920.6000366210938,965.494045200746,888.9509765164299,919.7070928914404,765012,Financial Services
2022-05-16,967.1310424804688,989.9996914367,909.8353732122526,922.6835050985457,217570,Financial Services
2022-05-17,983.8485107421876,989.9500911006724,942.8237833210028,942.8237833210028,131204,Financial Services
2022-05-18,1006.4194946289062,1030.6275581627356,981.9138033784678,988.8587326892412,174291,Financial Services
2022-05-19,954.2332763671876,979.97913359776,947.486785710818,962.616810299394,102603,Financial Services
2022-05-20,992.0831909179688,1011.97544115517,964.2042233139416,966.3373330246428,209494,Financial Services
2022-05-23,971.9429321289062,1008.7014406507392,958.9459559770224,984.1957481178569,120517,Financial Services
2022-05-24,930.9677734375,1006.0226427524108,911.1747728450828,972.2405335757148,255060,Financial Services
2022-05-25,933.249755859375,957.3585711324092,907.4543026912764,940.442718762018,179977,Financial Services
2022-05-26,971.7940673828124,978.2429305150108,888.3557240020535,936.1764760152944,382262,Financial Services
2022-05-27,973.232666015625,982.2114555946612,956.6640364213656,976.6555362294508,84507,Financial Services
2022-05-30,1011.7769775390624,1064.4592634802257,983.2035661337592,987.0729081235826,551799,Financial Services
2022-05-31,1063.0703125,1120.4156377172003,996.4982247586236,1022.095178749202,793599,Financial Services
2022-06-01,1063.7647705078125,1100.4736851703908,1052.8513093919107,1073.28934255148,183795,Financial Services
2022-06-02,1059.8955078125,1144.9212394563958,1041.739429314745,1066.493093976859,681530,Financial Services
2022-06-03,1072.545166015625,1105.2358919335925,1038.7629971763654,1069.5191126610523,426944,Financial Services
2022-06-06,1065.9970703125,1081.3255951956946,1035.3897967415403,1072.4955887903218,172789,Financial Services
2022-06-07,1072.4954833984375,1092.7350153552368,1039.7551032391882,1071.503350666339,176330,Financial Services
2022-06-08,1076.6624755859375,1124.8802269780117,1065.5506365721862,1077.5058853613243,276148,Financial Services
2022-06-09,1078.4483642578125,1090.3539579754702,1051.9088115955342,1061.582106491131,184005,Financial Services
2022-06-10,1063.91357421875,1084.847551887092,1053.8434021679957,1061.681275438975,87963,Financial Services
2022-06-13,1018.3251342773438,1053.1986265609548,1001.1115937944523,1043.6740547543077,117945,Financial Services
2022-06-14,1047.344970703125,1065.550582599098,988.5114496817436,988.5114496817436,195536,Financial Services
2022-06-15,1054.736328125,1068.278964716041,1044.7158113266694,1055.8773050374243,59645,Financial Services
2022-06-16,1007.7588500976562,1075.372721855119,998.6312166025616,1061.3836741732196,117245,Financial Services
2022-06-17,946.7922973632812,1019.7141170572726,937.5654746444428,1000.069839620739,159977,Financial Services
2022-06-20,883.4942626953125,956.1679906486328,868.1657987497935,955.8207683889368,125927,Financial Services
2022-06-21,904.42822265625,938.7064588247216,886.867520804331,887.9588426459263,91396,Financial Services
2022-06-22,884.7839965820312,909.7361600938071,873.1760310042173,908.9920605126008,115904,Financial Services
2022-06-23,918.070068359375,938.160757692895,890.1911607160878,893.0683700772015,571761,Financial Services
2022-06-24,942.526123046875,950.4631851356908,927.6441316303454,927.6441316303454,95858,Financial Services
2022-06-27,994.6130981445312,1002.0540938912484,929.6284019565344,951.0584454850886,221979,Financial Services
2022-06-28,996.5973510742188,1019.6644375973405,975.3160913967304,1002.0540812194732,149236,Financial Services
2022-06-29,1015.2494506835938,1026.9070712775017,979.4830764623848,987.172105424232,50611,Financial Services
2022-06-30,1007.8084716796876,1036.530727938882,992.1327857754316,1015.54709529774,82540,Financial Services
2022-07-01,1009.0486450195312,1016.9361128349544,987.3209731856066,1004.9809247901836,159386,Financial Services
2022-07-04,1043.426025390625,1061.5821042151113,1008.0069326005168,1014.1085735897268,160701,Financial Services
2022-07-05,1002.6493530273438,1056.4230218212758,993.2737467958802,1049.1804041571068,507262,Financial Services
2022-07-06,979.334228515625,1020.904615608355,965.0475530266876,1007.3123846112228,149450,Financial Services
2022-07-07,986.0311279296876,998.7304758127624,978.2429099175484,990.843008190768,175630,Financial Services
2022-07-08,1012.8187255859376,1015.1502739550212,984.44375226225,997.7879502819655,77761,Financial Services
2022-07-11,1003.939208984375,1016.9361244998936,994.2659141415712,1003.3438929687524,53345,Financial Services
2022-07-12,984.046875,1011.9258424900556,973.2822585439068,986.2791737581284,51614,Financial Services
2022-07-13,991.5870971679688,1016.9360770257616,977.746833081842,995.0595618212274,79996,Financial Services
2022-07-14,1025.02197265625,1031.718868704192,982.5586426045768,982.5586426045768,96851,Financial Services
2022-07-15,1009.6439208984376,1080.3333795907156,1001.2603870197262,1025.021978578863,232136,Financial Services
2022-07-18,1034.000732421875,1046.7000804197662,1011.0824894801732,1011.0824894801732,209527,Financial Services
2022-07-19,1041.7890625,1086.1373488289366,1033.8023452658158,1041.6402183626633,295621,Financial Services
2022-07-20,1042.4835205078125,1053.9427025819318,1031.1731825729594,1048.2874730595258,619085,Financial Services
2022-07-21,1048.436279296875,1065.8482574325153,1036.7787195318044,1056.2244971306973,138886,Financial Services
2022-07-22,1012.372314453125,1051.6607483780883,1004.385597118157,1051.6607483780883,115906,Financial Services
2022-07-25,988.4122924804688,1041.739429966868,978.3421204354636,1016.936110205752,143279,Financial Services
2022-07-26,974.0263671875,993.0257343497932,939.0040917897423,988.1642594537816,143633,Financial Services
2022-07-27,959.6900024414062,975.2169042895164,949.7686748847806,972.2901005493164,84695,Financial Services
2022-07-28,977.1019287109376,989.1563660193228,955.423852032706,955.423852032706,105830,Financial Services
2022-07-29,1048.138671875,1066.5427841761648,978.9870625914704,978.9870625914704,282846,Financial Services
2022-08-01,1031.2723388671875,1060.6395651643684,1014.852614515507,1031.8180603238409,278632,Financial Services
2022-08-02,1002.5006103515624,1036.9771649570146,994.4642982545593,1036.9771649570146,132883,Financial Services
2022-08-03,1006.4194946289062,1015.9439448902612,977.2507673016672,1008.006882820806,161763,Financial Services
2022-08-04,985.0886840820312,1017.6305673465704,981.4177806008244,1013.9101298912024,71458,Financial Services
2022-08-05,973.5798950195312,995.3076273492971,967.0318428254816,995.3076273492971,66381,Financial Services
2022-08-08,977.201171875,997.0934215572612,957.7553334897524,972.2901026130507,111233,Financial Services
2022-08-10,1036.580322265625,1046.7000276434098,981.169673094834,987.1720639859648,352776,Financial Services
2022-08-11,1019.466064453125,1038.7629981622035,1014.9518119579124,1036.5803545374592,67912,Financial Services
2022-08-12,1031.2227783203125,1041.7393609806024,1002.1532410413492,1024.5754163985605,127220,Financial Services
2022-08-16,1021.4998779296876,1067.5348627770072,1007.0147636790542,1035.7866140698843,128074,Financial Services
2022-08-17,1000.31787109375,1039.011049345827,982.0130092711948,1030.776298863581,139105,Financial Services
2022-08-18,1008.5029907226562,1012.7691496496408,991.1406667308742,1003.5919212539848,104138,Financial Services
2022-08-19,1001.359619140625,1014.306940020646,987.221726794112,1011.9754521714588,113898,Financial Services
2022-08-22,982.8067016601562,1002.4013239458138,977.3003768756888,1000.0698361490056,78796,Financial Services
2022-08-23,964.005859375,980.8224618915914,952.9931489616346,980.8224618915914,223024,Financial Services
2022-08-24,991.2894897460938,994.1170439425016,969.4625686216076,970.107418594571,94703,Financial Services
2022-08-25,985.5350952148438,996.051739255116,975.6137671891042,994.1170681791008,64189,Financial Services
2022-08-26,993.3729248046876,1012.9675467920958,975.5641296722248,986.6760286824089,230718,Financial Services
2022-08-29,971.3475952148438,978.2429302112026,954.9278096635724,964.4026656900176,84304,Financial Services
2022-08-30,989.80126953125,993.1248900461766,967.3294383566656,973.3318294272676,118032,Financial Services
2022-09-01,974.86962890625,1021.8967461043034,967.32944412786,988.9083317276352,218763,Financial Services
2022-09-02,987.668212890625,991.2895218710812,965.841291058788,980.6240941577972,219352,Financial Services
2022-09-05,1009.1478881835938,1012.9179806619446,965.7420787667722,1002.05411453691,224291,Financial Services
2022-09-06,1044.4677734375,1086.3357278803016,1001.7564698073564,1012.9675579954286,859553,Financial Services
2022-09-07,1030.726806640625,1043.7237223066718,1023.8810659890544,1043.7237223066718,162913,Financial Services
2022-09-08,1031.073974609375,1039.7551362911956,1017.3329600549988,1035.7866052366492,92999,Financial Services
2022-09-09,1021.5990600585938,1045.6582796188418,1003.7407308368932,1035.7866070473826,429039,Financial Services
2022-09-12,1035.8363037109375,1042.3347009190072,1017.3825366462858,1026.857453379911,182124,Financial Services
2022-09-13,1022.2936401367188,1054.8851777186856,1008.9990366704944,1041.739418391366,952338,Financial Services
2022-09-14,1017.2833251953124,1021.4503555513962,996.3493476884262,1000.0698456260228,121800,Financial Services
2022-09-15,992.72802734375,1021.896755059678,990.1485063587947,1021.6983769492804,105242,Financial Services
2022-09-16,1004.6832885742188,1026.609398892477,961.773545639114,996.7958208254406,313077,Financial Services
2022-09-19,981.0704956054688,1014.3069444240156,975.7130148154674,1004.6833047026296,72924,Financial Services
2022-09-20,990.9421997070312,1002.4013211027416,982.608320762414,982.608320762414,51739,Financial Services
2022-09-21,990.4957275390624,993.769814126794,967.4782956997216,988.1642397495966,66986,Financial Services
2022-09-22,991.8351440429688,1000.218678075366,982.211444045867,989.900473027034,60534,Financial Services
2022-09-23,985.6838989257812,997.73833620459,969.561741545264,993.422522357434,102924,Financial Services
2022-09-26,971.6452026367188,996.0517050755152,964.7002732570168,990.8430080407388,98940,Financial Services
2022-09-27,983.9972534179688,991.0414323051556,968.420757067404,968.420757067404,180301,Financial Services
2022-09-28,979.9295654296876,986.0311457342516,972.2901308619194,975.068090553386,40925,Financial Services
2022-09-29,992.6288452148438,1010.0407633722342,976.1098102254086,984.8406271230558,138941,Financial Services
2022-09-30,986.2791748046876,997.2422904946671,982.2114546186626,990.1485168782074,117437,Financial Services
2022-10-03,986.676025390625,1006.8163082172158,970.3058349241138,986.2791480664154,78245,Financial Services
2022-10-04,988.6603393554688,1003.93920876168,982.2114761283632,1003.93920876168,58664,Financial Services
2022-10-06,993.1744995117188,1009.3462515877768,990.1485066674684,1001.061967161799,62275,Financial Services
2022-10-07,991.7359008789062,999.5241795208594,981.2689121797636,993.1745055183096,75483,Financial Services
2022-10-10,987.8170166015624,996.4981783384392,982.2114422294736,991.7358925987984,22885,Financial Services
2022-10-11,975.5641479492188,989.6028509720362,972.290121894651,987.8170240836336,28633,Financial Services
2022-10-12,979.1854858398438,983.550833857032,971.5460511160384,977.1019706124526,21866,Financial Services
2022-10-13,983.9972534179688,994.56349147126,970.8514944259756,979.1854337825132,89568,Financial Services
2022-10-14,969.4625854492188,1026.8574434530826,962.418406267422,987.1721316288088,86262,Financial Services
2022-10-17,928.041015625,973.7287174910286,898.9714770718573,972.2901128660984,313321,Financial Services
2022-10-18,934.1921997070312,942.526139265688,898.0786029144703,932.0095560390308,163382,Financial Services
2022-10-19,966.9325561523438,981.5169197218892,923.6755923748262,938.9048059003686,195395,Financial Services
2022-10-20,964.8987426757812,975.9610476194562,950.4632225445814,957.408152145638,54605,Financial Services
2022-10-21,950.0167236328124,963.9561769671726,938.3591635628528,957.953785808104,82532,Financial Services
2022-10-24,979.334228515625,987.0729125298168,967.0318185575104,967.0318185575104,31860,Financial Services
2022-10-25,968.7184448242188,979.3342168436162,954.8285862740024,979.3342168436162,327375,Financial Services
2022-10-27,967.5278930664062,978.887825436774,958.7971367684524,970.5042913876392,99577,Financial Services
2022-10-28,945.6017456054688,977.8460615422983,940.5418925573736,967.3294781048938,38740,Financial Services
2022-10-31,967.5278930664062,969.5617531415862,941.7820354767468,952.3978682668062,57385,Financial Services
2022-11-01,974.6712646484376,985.1878478659006,957.9041964899568,957.9041964899568,85721,Financial Services
2022-11-02,986.62646484375,991.1406569259605,970.0578351445024,974.9689045645908,101158,Financial Services
2022-11-03,966.2381591796876,987.7673925188244,958.1522526290114,977.2508090495224,129726,Financial Services
2022-11-04,973.1830444335938,977.151575456987,960.7317299037152,960.78138498549,154663,Financial Services
2022-11-07,992.0335693359376,1000.9131090795438,973.3318305073032,978.0940556365788,180308,Financial Services
2022-11-09,988.9579467773438,992.2319728528762,980.1775958627366,991.9839396569272,59732,Financial Services
2022-11-10,986.0311279296876,994.1170342164132,970.305847768116,994.1170342164132,64091,Financial Services
2022-11-11,987.8170166015624,992.1327699287611,980.5743989370995,991.1406371588324,58191,Financial Services
2022-11-14,982.2610473632812,1001.0619756674366,970.2562649395088,990.1485150803784,169174,Financial Services
2022-11-15,967.0814208984376,989.850880159594,962.368790224657,982.2114456932064,144295,Financial Services
2022-11-16,963.509765625,975.4649534150558,918.7149467530102,966.3373198028422,212255,Financial Services
2022-11-17,967.4783325195312,977.052377789446,957.4577548197732,960.384558716113,52159,Financial Services
2022-11-18,965.09716796875,976.2586618157286,953.638046396848,971.397186940386,41476,Financial Services
2022-11-21,961.2774658203124,972.2901153538596,957.4577183198636,964.3530531877057,25810,Financial Services
2022-11-22,957.1105346679688,963.112926062176,947.7844620246686,953.5388202161814,25001,Financial Services
2022-11-23,945.9985961914062,970.305849056314,930.6205382564648,959.7892659163454,121159,Financial Services
2022-11-24,959.4420166015624,971.2980157278269,945.9986292098906,945.9986292098906,41182,Financial Services
2022-11-25,972.2901000976562,982.2114276496732,957.3585142428664,959.4419688067989,59057,Financial Services
2022-11-28,974.4728393554688,988.1642597592088,958.6483092292524,972.2901351044424,85609,Financial Services
2022-11-29,959.6900024414062,996.8949807787524,955.076621460562,979.9295348789136,120907,Financial Services
2022-11-30,952.6954956054688,982.2114456125114,951.2072964454496,959.690019546562,52338,Financial Services
2022-12-01,940.7899169921876,956.4160084159968,933.5969542732912,953.4396100495568,127303,Financial Services
2022-12-02,940.3434448242188,947.1891852868235,932.9520434389376,947.1891852868235,57307,Financial Services
2022-12-05,923.9236450195312,930.7197302937908,915.8873937788026,930.7197302937908,140146,Financial Services
2022-12-06,893.5147705078125,925.4614586018196,885.6769577642233,913.1093931992556,181299,Financial Services
2022-12-07,902.3943481445312,913.7542804632404,888.0084229906582,898.1777838752926,133355,Financial Services
2022-12-08,892.8699340820312,915.7385832315856,883.1470446592576,915.7385832315856,441063,Financial Services
2022-12-09,857.0042724609375,903.7833566708504,848.3727052726371,892.9194907556608,396377,Financial Services
2022-12-12,880.9147338867188,882.9485940077451,845.0491090854048,855.2680647743261,107904,Financial Services
2022-12-13,893.4651489257812,900.8069556047956,876.0532310204586,882.0556221344616,118291,Financial Services
2022-12-14,899.963623046875,903.634526454194,881.0139111175765,893.5147599587395,62394,Financial Services
2022-12-15,902.791259765625,909.7857839433976,887.9588621912113,902.8408542949746,119440,Financial Services
2022-12-16,872.1343383789062,901.8487282808956,863.8004590710154,901.8487282808956,175942,Financial Services
2022-12-19,897.58251953125,899.8644127668517,873.0768282633181,876.4996983942096,71901,Financial Services
2022-12-20,898.2274169921875,899.7652712945498,889.0005939529193,897.5825669974696,153062,Financial Services
2022-12-21,900.9061889648438,927.5449913337186,892.6714987258268,901.6998831044511,177333,Financial Services
2022-12-22,879.1288452148438,912.3652938393038,868.2153844724838,906.1644638720538,768603,Financial Services
2022-12-23,851.2994995117188,877.0453566511037,844.5034143524202,868.1161618435698,159520,Financial Services
2022-12-26,882.4525146484375,887.661211751503,838.5506390654572,851.944431616197,48067,Financial Services
2022-12-27,885.4288940429688,894.4076834127109,865.1397669837869,891.9273515119546,36439,Financial Services
2022-12-28,904.8746948242188,907.7023095956314,873.1264456910278,885.4289164521311,81629,Financial Services
2022-12-29,892.6218872070312,902.7416538206164,884.8832635219296,899.8644444949471,16003,Financial Services
2022-12-30,908.09912109375,912.7621572690553,892.8699071482635,892.9195016762496,37206,Financial Services
2023-01-02,894.1100463867188,912.7621299752168,878.0374837261596,912.7621299752168,59620,Financial Services
2023-01-03,884.2383422851562,904.8250975192848,880.4186552950326,904.8250975192848,67865,Financial Services
2023-01-04,878.2359619140625,894.9037807527858,874.1681811231073,891.8281933114368,82845,Financial Services
2023-01-05,863.8500366210938,891.9769771342128,861.3697046338706,879.2280949418777,329485,Financial Services
2023-01-06,864.6437377929688,871.0926010123081,848.4719852154676,867.5209471435894,109354,Financial Services
2023-01-09,877.4918823242188,879.7241811630222,857.7484150390308,869.0091588477618,43411,Financial Services
2023-01-10,870.8445434570312,878.930449797137,865.4870022488044,877.4918451620596,21978,Financial Services
2023-01-11,862.7090454101562,877.0453761700861,859.8318966855721,877.0453761700861,21657,Financial Services
2023-01-12,878.7816162109375,889.2486050042886,866.5288005117269,867.0248669052979,61829,Financial Services
2023-01-13,876.6981811523438,883.3950776150607,873.3249053787605,878.7816358298633,33631,Financial Services
2023-01-16,865.5862426757812,879.8233236272723,860.6255788522683,877.0453639971007,15272,Financial Services
2023-01-17,874.7634887695312,877.4918539286681,862.1633902872487,868.215376054615,55398,Financial Services
2023-01-18,887.7108154296875,892.5226352477447,876.1524441836599,877.640643371304,179762,Financial Services
2023-01-19,904.0314331054688,928.2890925423152,885.9746037621421,885.9746037621421,326594,Financial Services
2023-01-20,907.4542846679688,910.4306830513262,897.0368903262175,908.5952010486012,36432,Financial Services
2023-01-23,891.530517578125,912.5141507018228,885.3296875244296,907.4542975999996,19102,Financial Services
2023-01-24,898.872314453125,902.2951847151844,889.2982087361299,890.9352520738479,104382,Financial Services
2023-01-25,898.872314453125,903.3865065703428,887.5123818117887,903.3865065703428,18019,Financial Services
2023-01-27,862.5106201171875,899.914038556575,856.2106010981905,897.8801784401651,34275,Financial Services
2023-01-30,847.7278442382812,874.1681458141156,844.30497412408,862.5105859481251,28772,Financial Services
2023-01-31,853.7302856445312,862.7090754917953,827.5379551575584,852.1428973656158,96724,Financial Services
2023-02-01,893.7628173828125,957.4081613461028,855.9129870263152,858.0460362341496,308492,Financial Services
2023-02-02,889.695068359375,908.6447801905354,880.3689960274551,880.3689960274551,52305,Financial Services
2023-02-03,892.6714477539062,918.3180552901129,873.32485900014,891.9273481864536,30760,Financial Services
2023-02-06,877.343017578125,895.4494410676947,872.4319481370813,892.9195145541207,27158,Financial Services
2023-02-07,894.2588500976562,897.4832816076566,869.5051858725593,880.8650576715008,36735,Financial Services
2023-02-08,949.07421875,980.2272131050892,937.5655024132686,937.5655024132686,661495,Financial Services
2023-02-09,952.199462890625,979.830337383406,943.4687062874378,943.5183008168632,234867,Financial Services
2023-02-10,941.98046875,965.4443723817424,930.6701309720712,952.1994241500704,131427,Financial Services
2023-02-13,909.0912475585938,950.4631962932084,902.840823201273,945.3040937639196,135969,Financial Services
2023-02-14,895.1022338867188,921.0961256369568,891.5801745198787,909.0912822950052,50351,Financial Services
2023-02-15,923.7747802734376,928.6362549755356,891.5801209460989,892.9194759380149,40570,Financial Services
2023-02-16,944.6592407226562,964.3530519756828,925.0149634421316,928.4378336079794,375747,Financial Services
2023-02-17,946.8915405273438,962.3687875274431,930.5709443392074,936.7221796282136,78150,Financial Services
2023-02-20,992.72802734375,1013.9596928844572,933.6961274155452,946.8915417258328,349416,Financial Services
2023-02-21,980.5744018554688,1000.863529171892,972.4885560894716,1000.6650905063198,45624,Financial Services
2023-02-22,966.8333740234376,992.132759387827,955.523036344425,978.1933062294236,99081,Financial Services
2023-02-23,985.0886840820312,994.6131347665314,969.8594092266824,971.6948912447762,150288,Financial Services
2023-02-24,993.2737426757812,999.0281006062698,969.859373070548,983.8484814009364,249544,Financial Services
2023-02-27,970.107421875,1005.4273852379544,955.3742742881432,999.0777112128224,367631,Financial Services
2023-02-28,957.3585205078124,981.3184903697404,948.2804815163194,972.2901064603144,113904,Financial Services
2023-03-01,959.4420166015624,970.0578497220456,949.471094026078,956.86249553153,44610,Financial Services
2023-03-02,982.3602905273438,991.1406413564076,968.2719930236944,987.1721102598854,126409,Financial Services
2023-03-03,958.9955444335938,985.088685631191,954.6301964275748,982.3603204193112,84392,Financial Services
2023-03-06,951.8025512695312,974.2743827932196,946.6435092954646,964.3530550662013,33589,Financial Services
2023-03-08,941.0379638671876,954.9278231124596,930.4221307615906,948.4789598914404,50833,Financial Services
2023-03-09,932.8528442382812,950.1655733202508,927.7433362111026,945.7505703484622,26775,Financial Services
