Date,Close,High,Low,Open,Volume,Sector
2022-01-10,44.23894500732422,44.53751979973741,42.79582908131192,42.89535274658816,396764,Capital Goods
2022-01-11,46.42850112915039,46.42850112915039,44.58728289665611,44.58728289665611,358098,Capital Goods
2022-01-12,48.71757888793945,48.71757888793945,48.61805142484345,48.66781705468371,249143,Capital Goods
2022-01-13,51.106178283691406,51.106178283691406,48.07066106059168,51.106178283691406,1099667,Capital Goods
2022-01-14,53.64407730102539,53.64407730102539,50.75784535996232,50.75784535996232,393373,Capital Goods
2022-01-17,56.28149032592773,56.28149032592773,56.28149032592773,56.28149032592773,114263,Capital Goods
2022-01-18,53.49478530883789,59.06819398052027,53.49478530883789,59.06819398052027,971473,Capital Goods
2022-01-19,52.69858932495117,53.29573895153693,50.90713664860917,51.85262292460583,346759,Capital Goods
2022-01-20,55.2862434387207,55.2862434387207,51.35499759241457,51.75309987935118,225043,Capital Goods
2022-01-21,52.54929733276367,57.226981823762,52.54929733276367,57.226981823762,524269,Capital Goods
2022-01-24,49.96164321899414,52.44977282355974,49.96164321899414,52.44977282355974,136861,Capital Goods
2022-01-25,48.76734161376953,49.96164461668897,47.473514942517056,47.82185157826729,616528,Capital Goods
2022-01-27,50.55878829956055,51.20570345772708,48.26971002668411,48.76733590324786,532296,Capital Goods
2022-01-28,49.41425704956055,52.64882563919824,49.2649677498665,50.55879442640466,353619,Capital Goods
2022-01-31,49.314727783203125,51.85261920922278,48.36923777836869,50.160694122932654,407134,Capital Goods
2022-02-01,48.21995162963867,50.16069344565581,47.5232745935576,50.16069344565581,206792,Capital Goods
2022-02-02,48.56829071044922,49.51378075042757,47.67256630145757,48.66781817583803,157911,Capital Goods
2022-02-03,50.85736846923828,50.95689593307525,47.97114035648785,49.66306927587095,212185,Capital Goods
2022-02-04,51.9521484375,53.39526441009978,50.95689656627044,53.39526441009978,440049,Capital Goods
2022-02-07,52.05167007446289,54.042173739234585,51.05641824207704,52.947398242243935,303530,Capital Goods
2022-02-08,49.3644905090332,52.74834833601516,47.92137835597588,51.80285831407157,265934,Capital Goods
2022-02-09,48.02090072631836,51.00665621189256,47.27446185492481,49.76259142623664,142579,Capital Goods
2022-02-10,47.72232818603516,48.86686556482529,47.1749404138673,48.767341895916445,120448,Capital Goods
2022-02-11,45.98063659667969,47.72232734809494,44.08965654793788,47.12517395537328,164315,Capital Goods
2022-02-14,41.4024772644043,44.786335222036485,41.4024772644043,42.298205487478896,471738,Capital Goods
2022-02-15,43.84083938598633,44.68680566220035,38.71529508622262,39.810070506518194,896386,Capital Goods
