Date,Close,High,Low,Open,Volume,Sector
2022-01-10,161.33828735351562,162.6565646464644,160.99137301937017,161.75459584727446,170720,Capital Goods
2022-01-11,160.55194091796875,162.1014942816932,160.1818905282551,162.1014942816932,143538,Capital Goods
2022-01-12,162.7028045654297,163.51227125480997,160.55193875684364,161.29202541032993,371400,Capital Goods
2022-01-13,161.8470458984375,163.04968469384258,160.96819935732543,163.04968469384258,176990,Capital Goods
2022-01-14,161.29202270507812,163.04971612614585,160.9913523612825,162.54090567815933,143186,Capital Goods
2022-01-17,161.01449584960938,162.33277303398097,160.78321964589432,161.4307901931006,167166,Capital Goods
2022-01-18,160.96826171875,163.74357657596985,160.08941483715998,161.3845561241367,247730,Capital Goods
2022-01-19,160.5750732421875,161.70833234201513,159.83498653103354,161.70833234201513,165300,Capital Goods
2022-01-20,160.92198181152344,164.1135906410426,160.1818951268284,161.29203221186066,316242,Capital Goods
2022-01-21,159.6037139892578,161.61581992914734,159.11803957299978,160.92199126821853,134282,Capital Goods
2022-01-24,154.83938598632812,160.01997751187287,154.02991944271028,159.60366913951694,302470,Capital Goods
2022-01-25,155.6026153564453,156.57397816233194,151.6709201884104,154.7468906437362,190584,Capital Goods
2022-01-27,156.9903106689453,157.31410305500944,154.02997758657384,154.95508255706378,271550,Capital Goods
2022-01-28,157.6841278076172,159.02552709304342,157.29095540085936,157.49910965031367,174372,Capital Goods
2022-01-31,158.67860412597656,159.53432893745085,157.77663536467648,158.51672206962667,183018,Capital Goods
2022-02-01,159.37242126464844,160.89885263020562,158.6554707023268,158.88674689868589,274014,Capital Goods
2022-02-02,159.418701171875,160.96825472300816,159.07178682979955,160.96825472300816,140684,Capital Goods
2022-02-03,158.35482788085938,160.5982099987236,157.17531070995096,160.0431414340632,222764,Capital Goods
2022-02-04,157.15219116210938,159.5343333999431,156.8052768328332,158.58610654631363,202704,Capital Goods
2022-02-07,157.08279418945312,159.55745229477336,156.57398373815704,157.6841066489985,149752,Capital Goods
2022-02-08,157.15219116210938,159.5343333999431,155.0013251437931,157.68412364380347,250832,Capital Goods
2022-02-09,157.0365447998047,158.0541657585958,156.3658381520588,157.198440968155,89476,Capital Goods
2022-02-10,157.66098022460938,158.4935688552389,156.8746355388095,157.6841021970242,127386,Capital Goods
