Date,Close,High,Low,Open,Volume,Sector
2022-01-10,914.213623046875,928.05277264386,910.5460102237396,922.2823712577728,131181,Financial Services
2022-01-11,902.917236328125,919.054730048254,896.8534388702044,910.5458577842534,87272,Financial Services
2022-01-12,907.9541625976562,922.0867085964647,900.765665690516,907.4651475782804,112176,Financial Services
2022-01-13,937.6373291015624,958.2737372590648,906.2914810059152,908.0030334258952,308593,Financial Services
2022-01-14,932.0137329101562,941.842922813762,923.3581312920672,937.930802677464,88297,Financial Services
2022-01-17,949.8138427734376,970.5480306774298,927.172424767722,927.172424767722,225046,Financial Services
2022-01-18,933.4807739257812,983.849320462873,922.2823181451964,961.403519339054,432018,Financial Services
2022-01-19,943.6033935546876,952.4056641283212,921.940063459442,938.8599716232496,149098,Financial Services
2022-01-20,945.7061157226562,956.4155561080916,927.7103399347149,931.2801732945976,169341,Financial Services
2022-01-21,905.4601440429688,947.9555586361748,898.4672654986517,935.9746913745878,187246,Financial Services
2022-01-24,870.0065307617188,914.8492398206944,859.7372162787151,906.6337643566072,210179,Financial Services
2022-01-25,877.7819213867188,893.7726879432092,843.5508715276267,858.563608088143,178718,Financial Services
2022-01-27,877.8796997070312,884.8726380495459,855.8251352567971,870.446695622101,90885,Financial Services
2022-01-28,841.2526245117188,845.947157109343,816.6551433231592,821.6430730154688,525337,Financial Services
2022-01-31,863.013671875,868.2461083517866,836.4601342358384,845.0178964978244,330236,Financial Services
2022-02-01,853.4290161132812,877.2929737243855,841.252589484187,875.3369135823021,127224,Financial Services
2022-02-02,900.42333984375,910.4970368653704,855.776246641293,855.776246641293,236066,Financial Services
2022-02-03,900.2273559570312,911.2511478585756,888.9585909021192,889.3015293936744,111948,Financial Services
2022-02-04,897.4346313476562,919.1882594549064,886.1168835577726,904.4408874979124,102286,Financial Services
2022-02-07,906.3516235351562,929.9180273348016,898.0715195493633,903.4119458934234,171974,Financial Services
2022-02-08,892.3392944335938,919.776289518744,880.5315397738407,901.5012670835096,509165,Financial Services
2022-02-09,921.4910888671876,925.9985712166156,893.8091209974845,896.0138795003811,163123,Financial Services
2022-02-10,917.7673950195312,927.9583020913176,903.9999158043602,913.259912934644,120119,Financial Services
2022-02-11,887.4888305664062,914.9748088464786,882.8833229137106,914.2398893213008,78981,Financial Services
2022-02-14,883.0792236328125,890.526383474302,844.8634122089576,844.8634122089576,177547,Financial Services
2022-02-15,878.1798095703125,887.3417819734649,859.1208854646909,882.2953706838194,122770,Financial Services
2022-02-16,916.9834594726562,940.5498639333824,885.7739048905995,886.8027801324889,783056,Financial Services
2022-02-17,906.9396362304688,926.782462523904,901.501243948663,925.9985603603116,150363,Financial Services
2022-02-18,914.729736328125,920.1191455941184,896.1117770456029,896.6017233425114,121421,Financial Services
2022-02-21,870.5366821289062,911.2512110818336,863.2854523629687,901.9912132804913,96970,Financial Services
2022-02-22,857.1121215820312,866.2251113575838,846.6272581594485,856.4261847585162,81229,Financial Services
2022-02-23,871.2715454101562,886.8028194857245,865.8821360099668,868.5768407100614,68848,Financial Services
2022-02-24,812.7230224609375,854.956373552218,807.4315780023239,837.8082514465862,170583,Financial Services
2022-02-25,854.1724243164062,867.2049844373307,820.4640936535352,823.1098157371275,139303,Financial Services
2022-02-28,860.4927978515625,866.2251462195597,842.658738761932,854.1724779792169,100361,Financial Services
2022-03-02,839.9149780273438,867.1069980662998,834.1335876814873,844.6674332821639,341457,Financial Services
2022-03-03,857.89599609375,865.7351371203063,843.7365356529529,851.5266940096731,113261,Financial Services
2022-03-04,833.0557250976562,854.3193468572736,818.9942302799594,847.7050717494363,147752,Financial Services
2022-03-07,833.7906494140625,844.5694681711432,795.5257949801071,823.1097959952504,68399,Financial Services
2022-03-08,823.5997314453125,849.9588663451271,806.451610921466,842.6586545033957,68927,Financial Services
2022-03-09,836.975341796875,847.6071532643714,823.2078020391497,826.8823995243998,54970,Financial Services
2022-03-10,810.0282592773438,860.3457214552394,805.4717346653836,847.6071173790228,161652,Financial Services
2022-03-11,809.6852416992188,822.5218706167016,806.5986159005113,813.2128909364673,80190,Financial Services
2022-03-14,804.0509033203125,817.867425592811,798.7595188863374,817.0344809541984,69268,Financial Services
2022-03-15,793.174072265625,811.9389795581334,789.4014498935549,805.4227296920263,81635,Financial Services
