Date,Close,High,Low,Open,Volume,Sector
2022-01-10,643.3211059570312,656.0405975312849,641.7209068148043,651.3630923463137,382669,Consumer Durables
2022-01-11,645.16748046875,652.3478210646313,642.5414926481596,642.9518201492735,384973,Consumer Durables
2022-01-12,647.3831787109375,648.9423271406906,641.1054741046827,647.4652201745131,310080,Consumer Durables
2022-01-13,641.6798095703125,650.7886347972841,639.0538219027685,648.2857393625371,504205,Consumer Durables
2022-01-14,632.9813842773438,644.0596864971892,628.5910540692772,642.5415287510353,395476,Consumer Durables
2022-01-17,636.7151489257812,639.0129109604466,622.4774989236447,628.5910605475016,480464,Consumer Durables
2022-01-18,624.611083984375,640.818209076296,622.928783281906,636.7151143261906,339465,Consumer Durables
2022-01-19,614.1892700195312,624.077700696273,610.0041335651579,622.6826351769362,381315,Consumer Durables
2022-01-20,611.1118774414062,618.9077387892585,604.5059477315132,614.4764184637984,716577,Consumer Durables
2022-01-21,611.1529541015625,616.2817772535038,604.5059733318778,611.3580877944783,756242,Consumer Durables
2022-01-24,585.4677734375,614.7226772361811,580.4619820252767,614.7226772361811,841305,Consumer Durables
2022-01-25,596.6280517578125,598.7616704919915,569.5477605701255,585.4677093634906,694378,Consumer Durables
2022-01-27,586.0831909179688,593.3045821180569,577.5487757879508,591.1709633096445,573684,Consumer Durables
2022-01-28,596.0946655273438,606.8036903712075,590.4324225064503,590.8427500062766,627758,Consumer Durables
2022-01-31,592.812255859375,607.2550994032295,590.8427799262873,598.9668681502739,585777,Consumer Durables
2022-02-01,600.4849853515625,602.6595948463525,593.3866262527622,597.9820898209928,466168,Consumer Durables
2022-02-02,609.4297485351562,614.476530940719,600.4850647939899,600.4850647939899,655296,Consumer Durables
2022-02-03,604.6290283203125,612.178705060266,603.1519215736016,611.3580501318972,190996,Consumer Durables
2022-02-04,603.316162109375,607.2140632865478,596.4639868575784,606.4344590096584,494458,Consumer Durables
2022-02-07,590.104248046875,604.8753180855953,587.0679925734618,600.9363660752699,374542,Consumer Durables
2022-02-08,589.52978515625,595.4382126463339,586.3703776098251,591.6633439030253,293638,Consumer Durables
2022-02-09,592.0326538085938,597.941081629885,589.6529104496642,590.842782129129,555022,Consumer Durables
2022-02-10,596.3818969726562,605.408681185665,585.5908307393084,587.3141220824699,1047652,Consumer Durables
2022-02-11,589.1605224609375,599.0488925238045,585.0984784648226,594.1252028315441,628675,Consumer Durables
2022-02-14,574.266357421875,583.1699894886141,567.4141825754435,575.2510953539481,641335,Consumer Durables
2022-02-15,593.0584106445312,596.2177580943948,572.8712833415626,574.2663487588322,495272,Consumer Durables
2022-02-16,593.9611206054688,603.4802139525478,588.052692967847,600.9363276431164,481861,Consumer Durables
2022-02-17,595.438232421875,600.6901481084974,588.2167807361805,596.0126428568328,378219,Consumer Durables
2022-02-18,605.44970703125,606.8858233030583,590.9248220094764,591.2531080677595,717516,Consumer Durables
2022-02-21,596.2998657226562,606.3934294768209,594.9868417505867,604.3418520593247,448724,Consumer Durables
2022-02-22,596.6280517578125,598.1051585498682,579.025862485816,579.025862485816,504349,Consumer Durables
2022-02-23,599.2540893554688,605.613835205535,596.6281014717943,596.6281014717943,398164,Consumer Durables
2022-02-24,557.5668334960938,590.5555560097912,554.7357117878287,574.4304714974987,1318752,Consumer Durables
2022-02-25,562.6956787109375,570.983849452162,557.6078460997655,562.4904849089205,1265970,Consumer Durables
2022-02-28,566.5936279296875,572.953374158383,526.0142361297443,557.8951289461226,2815617,Consumer Durables
2022-03-02,555.761474609375,563.2290506160932,544.067711577727,558.0181857552903,1382240,Consumer Durables
2022-03-03,544.2728881835938,562.9419198274509,540.046760929168,562.1212647440831,1102354,Consumer Durables
2022-03-04,535.9025268554688,547.2680629675351,525.3576456917318,534.630613861727,1121384,Consumer Durables
2022-03-07,515.9616088867188,526.3834583988283,511.53028833614246,521.0494414052575,1363713,Consumer Durables
2022-03-08,524.82421875,528.1887597430551,509.150514841625,520.2698062329893,832978,Consumer Durables
2022-03-09,539.882568359375,543.0829666214233,518.0541909477834,529.2966356464461,1320865,Consumer Durables
2022-03-10,555.679443359375,580.1748000547101,545.7089715386606,560.1107641685813,2498428,Consumer Durables
2022-03-11,557.4027099609375,563.1059436422922,549.8119818067272,553.9150764818778,573279,Consumer Durables
2022-03-14,555.843505859375,561.3006152084458,545.1755317452207,561.3006152084458,970278,Consumer Durables
2022-03-15,570.6966552734375,576.0716628624683,560.5620411700172,567.7013908379708,2284858,Consumer Durables
2022-03-16,579.1900024414062,580.1336895190309,571.147956581435,576.2357888728816,814521,Consumer Durables
2022-03-17,589.1605224609375,593.6738846442983,581.4467018739736,583.8675560417576,1297777,Consumer Durables
2022-03-21,569.1375122070312,585.0164124288963,567.5783637443398,582.6366690022046,1042740,Consumer Durables
2022-03-22,572.5020141601562,574.3894485608848,556.4179813350446,565.9370745910583,574278,Consumer Durables
2022-03-23,560.4800415039062,575.7024290802786,559.659386469268,567.0449211592011,910911,Consumer Durables
2022-03-24,561.3416748046875,566.1422722469875,550.6326497410952,554.6125921669043,737235,Consumer Durables
2022-03-25,565.075439453125,566.6346479407837,558.1412831343686,562.9418806336466,463459,Consumer Durables
2022-03-28,557.9771118164062,567.7834400224773,551.8635507302321,567.0448865984979,635103,Consumer Durables
2022-03-29,564.0496826171875,571.9685764884832,561.0954689192207,563.5162628871774,1192846,Consumer Durables
2022-03-30,569.1375122070312,572.5020537356157,562.9828997179362,571.1480389880148,756151,Consumer Durables
2022-03-31,574.1842041015625,576.8922331706624,567.8655096760817,572.5019636537857,800736,Consumer Durables
2022-04-01,583.9495849609375,585.0984658990025,571.1890428170914,578.6976694365301,624721,Consumer Durables
2022-04-04,592.7711791992188,594.0431523850226,584.1957731494649,589.201504226329,737295,Consumer Durables
2022-04-05,594.0841674804688,597.9410173802972,591.0478523294709,593.0173280582784,319270,Consumer Durables
2022-04-06,596.4639892578125,598.2283315321307,589.4067403678145,594.0842458406994,440570,Consumer Durables
2022-04-07,594.0020751953125,607.2550458963842,592.1147009948288,600.0335947089403,670650,Consumer Durables
2022-04-08,602.8237915039062,605.613862434506,595.1920720992438,597.4077325715651,334222,Consumer Durables
2022-04-11,600.7721557617188,609.7168983525645,598.0641265578837,604.7932088910461,368367,Consumer Durables
2022-04-12,592.7301635742188,603.7263631886866,587.8474648396727,600.7721495423584,598730,Consumer Durables
2022-04-13,594.248291015625,596.5460529254107,589.6528874033207,591.4171694619095,349876,Consumer Durables
2022-04-18,589.9811401367188,592.6071281084469,581.569816553385,582.6366560969564,354156,Consumer Durables
2022-04-19,576.6460571289062,597.9000226263875,571.3530911438426,591.6633094586218,292512,Consumer Durables
2022-04-20,584.9754028320312,593.3046247633898,580.4619804168846,584.2778400367321,653307,Consumer Durables
2022-04-21,586.7807006835938,595.7664340903281,584.3188559146255,587.5603048949777,671749,Consumer Durables
2022-04-22,588.0936889648438,591.6633640281904,583.4572344918236,583.4572344918236,504906,Consumer Durables
2022-04-25,587.3551025390625,589.4066798857385,576.440944256835,582.6366068696963,244592,Consumer Durables
2022-04-26,590.5965576171875,594.9458367254721,585.1804991480011,589.2835937804135,439984,Consumer Durables
2022-04-27,589.0784301757812,591.4582335990702,578.9848661476598,587.4782310005912,469490,Consumer Durables
2022-04-28,598.6796264648438,601.5107480883416,578.5335491495704,594.8637668853465,1048573,Consumer Durables
2022-04-29,589.1605224609375,604.6701449915578,586.124207081621,599.0488925238045,444084,Consumer Durables
2022-05-02,585.3856811523438,587.2731156576679,578.9848842514427,585.508773400438,194223,Consumer Durables
2022-05-04,563.8855590820312,588.2578229323352,562.5725952054484,585.8370288807384,604849,Consumer Durables
2022-05-05,563.8855590820312,575.251096097273,561.7109495137709,568.6861565070911,313732,Consumer Durables
2022-05-06,547.1039428710938,561.2595501309141,544.436964436396,556.9513218344471,424506,Consumer Durables
2022-05-09,545.1344604492188,549.3606472374751,541.6058363981381,547.1039362179392,470952,Consumer Durables
2022-05-10,555.2280883789062,564.8292838687635,548.0066964210808,548.4170239551933,1419306,Consumer Durables
2022-05-11,544.39599609375,560.0697633517675,538.8978953745138,560.0697633517675,608004,Consumer Durables
2022-05-12,541.77001953125,550.550559581237,535.451264270827,537.5027816472813,650096,Consumer Durables
2022-05-13,538.7337036132812,552.6841780301767,534.8358025704048,542.8367984661646,440298,Consumer Durables
2022-05-16,520.023681640625,544.5190382683728,517.8080212421352,542.0162027021317,887497,Consumer Durables
2022-05-17,526.3424072265625,528.6401089572734,515.0179213835214,523.5523365461543,997029,Consumer Durables
2022-05-18,525.8089599609375,532.9073186831029,522.3623774935461,531.4302119113637,676784,Consumer Durables
2022-05-19,514.4845581054688,522.5266052008205,511.6534363340626,512.8843588433697,478762,Consumer Durables
2022-05-20,517.274658203125,524.3319067645577,515.3461729849972,523.5523626244618,944589,Consumer Durables
2022-05-23,513.7870483398438,524.9064015559977,511.2431618900364,523.5523868143259,513064,Consumer Durables
2022-05-24,500.6982421875,519.1210585838953,498.441530948385,516.9874395923022,874910,Consumer Durables
2022-05-25,464.5911560058594,497.29267263096,459.66746617783,492.36898280293065,2880200,Consumer Durables
2022-05-26,466.1502990722656,472.1818186536073,446.0862645465779,469.3917179456468,1860446,Consumer Durables
2022-05-27,472.0587463378906,479.52635234242894,457.08251359890346,462.82682822176497,2396842,Consumer Durables
2022-05-30,496.6361999511719,500.28791660731673,476.6542049911629,476.7772972391637,1448068,Consumer Durables
2022-05-31,504.59613037109375,507.3862010425904,486.9118689670067,496.6361556924712,2179057,Consumer Durables
2022-06-01,493.1896057128906,505.7039939903265,486.1322969545813,504.678205245932,1155873,Consumer Durables
2022-06-02,510.791748046875,518.3824762913242,488.79928774632094,488.79928774632094,1626819,Consumer Durables
2022-06-03,499.6724243164063,512.0637198624,498.1542967026761,510.3814792788066,896941,Consumer Durables
2022-06-06,484.0807495117188,497.1695474194111,483.34219608648567,496.4720147227524,1026777,Consumer Durables
2022-06-07,476.73626708984375,485.35272427969375,472.2228747350307,477.8030765687168,1152250,Consumer Durables
