Date,Close,High,Low,Open,Volume,Sector
2023-03-16,965.3582763671876,976.7207337081664,918.9616870872344,944.8261849155508,177246,Healthcare
2023-03-17,959.2783813476562,985.4418778316268,951.0555681669798,974.5777730532452,41219,Healthcare
2023-03-20,936.8525390625,970.740496841588,927.9320203626708,957.8331595795128,33316,Healthcare
2023-03-21,925.0415649414062,945.0255419191138,918.9616908862888,944.9258349533104,30432,Healthcare
2023-03-22,965.5576171875,976.5711912606148,919.9583800403226,923.9451985887096,111991,Healthcare
2023-03-23,960.1754150390624,975.724044319063,947.118608256482,962.8665298023342,38019,Healthcare
2023-03-24,950.9558715820312,971.2388474828052,939.5934751996884,952.8496347294334,26681,Healthcare
2023-03-27,965.8566284179688,982.6511382622286,926.985147088,946.869417012058,129471,Healthcare
2023-03-28,968.5975341796876,985.8405118788992,943.9290949205028,959.6271926308932,107192,Healthcare
2023-03-29,938.7462158203124,981.6543980954572,920.9550628042928,959.8265427278508,78963,Healthcare
2023-03-31,949.5106811523438,963.8133681244072,933.9620525705024,943.8792757123202,95556,Healthcare
2023-04-03,936.0053100585938,954.5440530010216,931.9188453377808,954.5440530010216,32463,Healthcare
2023-04-05,938.2479248046876,956.8364913929632,929.925465072536,939.8426887907578,47772,Healthcare
2023-04-06,936.8026733398438,946.2214830970436,930.9220918946952,938.8957286561058,16783,Healthcare
2023-04-10,942.035400390625,946.869393486923,936.8027011108288,944.8759842374768,44241,Healthcare
2023-04-11,938.7462158203124,945.1251496798384,936.1548081590174,937.8990412325104,10967,Healthcare
2023-04-12,931.3208618164062,949.5605449898572,927.9320416272296,938.8957929246512,35177,Healthcare
2023-04-13,927.9320678710938,940.8892288617748,923.9452491047302,931.3208881561133,14017,Healthcare
2023-04-17,938.5968017578124,956.8364850879972,921.0049399639908,921.951821569164,50725,Healthcare
2023-04-18,924.6428833007812,944.8261517501325,918.064596342802,941.8858609697188,26461,Healthcare
2023-04-19,948.76318359375,991.5715997760138,921.951804092478,926.9353273578428,156413,Healthcare
2023-04-20,958.6304931640624,966.0061316996348,948.9126231006647,958.8298462552444,36193,Healthcare
2023-04-21,964.1123657226562,970.7902988362812,942.8825695062852,955.4410233711744,28647,Healthcare
2023-04-24,962.1688232421876,974.1292792124672,955.9893029914296,963.7635872053064,29427,Healthcare
2023-04-25,965.6572875976562,976.770568914322,955.9893010419488,961.81999898196,23126,Healthcare
2023-04-26,964.4114379882812,991.6713478811154,956.4876843348544,972.7837817550296,54837,Healthcare
2023-04-27,972.6342163085938,997.7013627943288,964.6605790435042,976.7705649734688,94698,Healthcare
2023-04-28,975.5745239257812,980.9567535055093,966.8035349507652,980.8570465375732,24282,Healthcare
2023-05-02,980.7573852539062,991.2227841819204,968.7969293361756,975.5745088560848,71615,Healthcare
2023-05-03,979.8104858398438,986.5880652364846,970.1923225480152,976.7705488495149,21752,Healthcare
2023-05-04,975.6741943359376,982.1028905829236,967.6506733339362,981.7540682932814,28710,Healthcare
2023-05-05,970.7903442382812,981.3055662929484,963.7137654465404,970.7903442382812,23661,Healthcare
2023-05-08,975.6243286132812,979.4118549749364,968.7969260503428,968.7969260503428,17151,Healthcare
2023-05-09,963.0160522460938,984.7442016128516,946.869424627742,976.8203874188988,240414,Healthcare
2023-05-10,963.2651977539062,981.7540563953596,948.8628037445504,971.5876570455775,35454,Healthcare
2023-05-11,973.9797973632812,976.770558219962,964.5111031764552,971.4880357351692,23749,Healthcare
2023-05-12,974.4283447265624,982.8006274521492,965.2586495979458,981.754099715704,62130,Healthcare
2023-05-15,978.3154296875,981.7540728709594,971.7870264458736,974.4283180821308,63463,Healthcare
2023-05-16,972.7837524414062,981.7540944208864,969.3451091824672,981.7540944208864,18785,Healthcare
2023-05-17,980.0596923828124,986.7376258559152,971.089350329577,981.2059270898916,21112,Healthcare
2023-05-18,976.8702392578124,1011.6552571628348,970.9897181057546,980.7574118701768,222850,Healthcare
2023-05-19,968.7470703125,980.7573488506245,964.5110756655332,976.7705303593616,40014,Healthcare
2023-05-22,964.4613037109376,973.780468094506,941.8859184742151,966.8035353650672,39020,Healthcare
2023-05-23,968.796875,986.2392055684156,966.3051134902264,966.3051134902264,48970,Healthcare
2023-05-24,972.3850708007812,979.0131813199636,964.411433284304,974.6775402539896,38578,Healthcare
2023-05-25,963.4146728515624,976.770539252502,956.8364466146955,974.7771299887212,15449,Healthcare
2023-05-26,971.9863891601562,974.7771500199937,966.803512801016,966.803512801016,27917,Healthcare
2023-05-29,974.5280151367188,981.7541241725064,968.996316248542,976.7706006995494,185896,Healthcare
2023-05-30,966.9031982421876,977.7673037283352,962.8167333349356,967.0029052118928,23726,Healthcare
2023-05-31,972.0860595703124,977.2689360588988,964.8599506601372,971.8368834009962,139982,Healthcare
2023-06-01,969.9929809570312,978.6144397094276,967.8002185525172,978.6144397094276,71438,Healthcare
2023-06-02,966.5045166015624,977.7672670418658,963.1655195052354,972.7339206984144,20002,Healthcare
2023-06-05,964.9596557617188,974.6775263462604,961.820011700795,965.8068304021456,14330,Healthcare
2023-06-06,962.5177001953124,971.7870413459614,959.8265854524726,971.7870413459614,12249,Healthcare
2023-06-07,966.9530639648438,973.7804666491936,960.823305885182,969.7936479525746,24002,Healthcare
2023-06-08,989.7775268554688,995.7079316079262,966.9530271858912,966.9530271858912,119123,Healthcare
2023-06-09,983.6478271484376,1024.313303194975,971.4880184527638,989.777524144134,203598,Healthcare
2023-06-12,979.9600219726562,993.166358557204,976.7705549326022,989.4785391932048,30123,Healthcare
2023-06-13,981.455078125,991.521770726678,975.7738494699636,986.7376005876037,33305,Healthcare
2023-06-14,994.0633544921876,997.8508808147312,980.6078417693236,980.6577256688496,25915,Healthcare
2023-06-15,1122.7379150390625,1146.2103584377687,1001.6881828086588,1004.678296787192,3237751,Healthcare
2023-06-16,1142.572265625,1149.200375384721,1091.2419799941997,1116.259240502011,514147,Healthcare
2023-06-19,1139.8314208984375,1154.1341083863383,1121.3426225202406,1150.1971736601806,210111,Healthcare
2023-06-20,1145.0640869140625,1147.0077339384202,1124.2828197653075,1136.2432752947257,80010,Healthcare
2023-06-21,1147.4063720703125,1185.978915955909,1125.2795769741788,1170.0814034043804,226633,Healthcare
2023-06-22,1146.40966796875,1159.2671826037026,1129.764748571442,1138.2367383048845,127061,Healthcare
2023-06-23,1146.609130859375,1155.1308831895524,1115.561754588805,1155.1308831895524,105473,Healthcare
2023-06-26,1132.0572509765625,1150.6456963636097,1126.2763150286626,1146.2104090999665,28055,Healthcare
2023-06-27,1144.6156005859375,1159.1175796875768,1127.5719760568547,1127.5719760568547,70542,Healthcare
2023-06-28,1145.861572265625,1154.4830921758128,1129.415944865218,1148.2038039557087,84989,Healthcare
2023-06-30,1146.110595703125,1180.746079097412,1129.2662643374758,1160.1641056388542,115600,Healthcare
2023-07-03,1145.662109375,1155.1806874339309,1131.7581281977814,1155.1806874339309,176792,Healthcare
2023-07-04,1145.8116455078125,1151.5925811662291,1132.754838878546,1146.210351702884,92936,Healthcare
2023-07-05,1151.4930419921875,1170.6796083572058,1145.2636373282205,1158.9184436844123,88812,Healthcare
2023-07-06,1131.359375,1156.326874070976,1116.3091597688676,1155.4796994886888,130507,Healthcare
2023-07-07,1144.1173095703125,1151.0443583265571,1117.455459774963,1130.3129742902554,67881,Healthcare
2023-07-10,1140.7783203125,1158.0212372199023,1132.804683360718,1144.11725645245,102423,Healthcare
2023-07-11,1141.0274658203125,1166.144372876592,1133.253121333919,1137.0406474515037,119477,Healthcare
2023-07-12,1100.411865234375,1310.3676115300857,1071.4575452286492,1136.8413487713171,1459678,Healthcare
2023-07-13,1121.990478515625,1195.3480448033083,1116.3093101579375,1130.3130604391963,575264,Healthcare
2023-07-14,1112.2227783203125,1127.3726408105413,1101.1094967889678,1126.2762899945994,74390,Healthcare
2023-07-17,1081.7733154296875,1157.1241590060667,1071.7066232832578,1121.641499509046,90317,Healthcare
2023-07-18,1104.2491455078125,1155.180730608268,1088.4015166731913,1098.019741222824,397982,Healthcare
2023-07-19,1105.5946044921875,1123.286111573311,1096.3750867175174,1105.3454283361154,55402,Healthcare
2023-07-20,1102.6044921875,1115.4121222942158,1087.653922801907,1109.332248411017,47619,Healthcare
2023-07-21,1124.8311767578125,1130.1635227536365,1096.3752079213575,1104.1993157533664,45850,Healthcare
2023-07-24,1141.4261474609375,1181.0950422737228,1126.575345107717,1129.0172228992062,458484,Healthcare
2023-07-25,1152.0909423828125,1156.227291061006,1141.2268372405372,1148.1041237374309,55536,Healthcare
2023-07-26,1141.7252197265625,1175.4636490705984,1131.3594666411786,1159.0679056256397,68410,Healthcare
2023-07-27,1218.17236328125,1266.263362198378,1141.725166001449,1148.7519823860928,603102,Healthcare
2023-07-28,1228.5380859375,1235.913724433048,1203.0723559873068,1220.963155185874,116289,Healthcare
2023-07-31,1232.076416015625,1238.0067597202951,1217.1756092400587,1238.0067597202951,66154,Healthcare
2023-08-01,1208.3548583984375,1240.7477595316016,1204.0192175034542,1240.7477595316016,36322,Healthcare
2023-08-02,1260.283203125,1271.7951910212937,1197.6902212699251,1209.002795226355,235653,Healthcare
2023-08-03,1268.107421875,1295.716093036322,1258.8380196191345,1274.7852946103508,139686,Healthcare
2023-08-04,1267.2103271484375,1278.7720768534089,1243.787767673726,1278.7720768534089,48874,Healthcare
2023-08-07,1450.5540771484375,1489.774380497735,1256.2963179889437,1278.6724102142005,2047356,Healthcare
2023-08-08,1386.91455078125,1449.2085927674725,1375.4524470557851,1449.2085927674725,252315,Healthcare
2023-08-09,1426.68310546875,1501.7847788880615,1377.9941061098557,1400.7687837490953,437147,Healthcare
2023-08-10,1470.5380859375,1489.0767683585548,1446.816466261623,1469.0927911735375,401995,Healthcare
2023-08-11,1442.72998046875,1471.7340614419734,1426.5834138105158,1455.1887885902418,91217,Healthcare
2023-08-14,1459.3748779296875,1494.0602478956168,1417.3638748980136,1445.221720779616,128124,Healthcare
2023-08-16,1392.2469482421875,1453.1455816201285,1376.449202940314,1450.255235298869,155500,Healthcare
2023-08-17,1377.6451416015625,1404.7056976352142,1365.6349233690407,1403.4598168018788,57873,Healthcare
2023-08-18,1336.531005859375,1390.103878957406,1325.617138983831,1382.528948211107,58081,Healthcare
2023-08-21,1424.19140625,1449.0591404778809,1316.696825964896,1325.6172845887022,352981,Healthcare
2023-08-22,1433.610107421875,1472.0331203044618,1401.6159125255676,1430.5203473438728,200699,Healthcare
2023-08-23,1406.6990966796875,1569.809838520525,1393.3931138105995,1446.766696987517,974594,Healthcare
2023-08-24,1415.8687744140625,1440.2381533238477,1401.3666737531694,1414.1743035857971,128647,Healthcare
2023-08-25,1407.346923828125,1420.3040838916984,1381.4326037009782,1420.3040838916984,109432,Healthcare
2023-08-28,1435.9024658203125,1449.1088013977942,1411.582849932701,1420.3040149366982,60679,Healthcare
2023-08-29,1422.1978759765625,1446.9659619613549,1407.3968363975655,1435.9025647845313,33617,Healthcare
2023-08-30,1415.66943359375,1434.9556443507126,1410.4367341505715,1434.9556443507126,29530,Healthcare
2023-08-31,1459.773681640625,1488.0302355975846,1406.101157792676,1426.1847818636766,61572,Healthcare
2023-09-01,1389.755126953125,1461.119156717934,1385.4194859888562,1460.172335952284,174371,Healthcare
2023-09-04,1392.994384765625,1405.503076702875,1371.4655888097786,1405.2539005421172,88789,Healthcare
2023-09-05,1393.642333984375,1420.254300562913,1385.4195202848423,1386.466108877459,67441,Healthcare
2023-09-06,1365.5850830078125,1405.4035087115788,1360.3026211068789,1405.4035087115788,100594,Healthcare
2023-09-07,1367.6282958984375,1387.6620348257347,1365.485356589159,1365.7345327491205,98880,Healthcare
2023-09-08,1383.525634765625,1389.4062162555515,1368.4754195974697,1377.8942294263895,30875,Healthcare
2023-09-11,1373.807861328125,1400.3201812892166,1362.0965814235103,1383.5257318872732,44842,Healthcare
2023-09-12,1335.0859375,1385.4694084446571,1326.6638315036344,1375.3528314678026,49783,Healthcare
2023-09-13,1420.054931640625,1439.1916120048154,1335.1855074619907,1335.5842136504211,593208,Healthcare
2023-09-14,1455.089111328125,1467.149212998101,1426.1846771046569,1426.1846771046569,132630,Healthcare
2023-09-15,1493.56201171875,1539.9087808511636,1435.304669938885,1465.554633630408,139057,Healthcare
2023-09-18,1449.5076904296875,1511.4030278188636,1445.2218115626597,1502.9808001230626,70141,Healthcare
2023-09-20,1424.390625,1455.0891776203905,1411.3837020076855,1454.1921190803564,165415,Healthcare
2023-09-21,1411.95556640625,1446.2643687242678,1403.8153109405791,1426.2883415319436,37134,Healthcare
2023-09-22,1380.9427490234375,1418.9471899007915,1348.3818487640094,1411.955580314608,125454,Healthcare
2023-09-25,1376.99755859375,1405.3135535719678,1368.40789103774,1395.275550848283,263914,Healthcare
2023-09-26,1384.2886962890625,1414.25273709267,1373.5017147541605,1378.3458769659446,31881,Healthcare
2023-09-27,1383.9891357421875,1403.0162285902863,1375.049790371395,1377.3470822804018,34732,Healthcare
2023-09-28,1381.242431640625,1409.8581151243316,1376.7478254994353,1394.5764054746887,31523,Healthcare
2023-09-29,1372.5029296875,1388.9331634869295,1362.664760558322,1387.1353941717675,41238,Healthcare
2023-10-03,1422.0933837890625,1446.2643272286748,1372.3030399015624,1372.5028733221486,172555,Healthcare
2023-10-04,1409.358642578125,1418.5475658953007,1383.3898084198586,1398.4216950378466,37918,Healthcare
2023-10-05,1406.312255859375,1418.2978716763585,1390.181590187554,1400.1197364568627,28442,Healthcare
2023-10-06,1417.0494384765625,1423.2919470161069,1402.7665301684872,1406.312323788546,29827,Healthcare
2023-10-09,1370.6051025390625,1409.2087976931332,1360.3673890750251,1408.3098521261272,43161,Healthcare
2023-10-10,1403.865234375,1411.1564108061211,1370.605101879703,1370.605101879703,25499,Healthcare
2023-10-11,1366.1605224609375,1412.3050956276911,1360.3674259157815,1412.3050956276911,103007,Healthcare
2023-10-12,1378.6455078125,1387.1353190143143,1340.3913685688456,1378.245962900558,111000,Healthcare
2023-10-13,1370.7049560546875,1388.3338235952083,1368.3577973564286,1386.3362209713305,16929,Healthcare
2023-10-16,1368.4078369140625,1386.0865720210809,1356.2723761393838,1380.2436085144557,31644,Healthcare
2023-10-17,1377.896484375,1385.3375058422616,1358.369868742232,1368.407871321286,19110,Healthcare
2023-10-18,1378.4456787109375,1397.323048062411,1369.456466822044,1377.8964111387877,31218,Healthcare
2023-10-19,1378.2958984375,1399.6702720887447,1364.1129677873068,1378.3458872754777,49973,Healthcare
2023-10-20,1381.6917724609375,1396.3242360865563,1374.5004517742932,1387.3350242662566,28763,Healthcare
2023-10-23,1302.536865234375,1387.8345281234897,1296.4442011545805,1387.8345281234897,87585,Healthcare
2023-10-25,1341.73974609375,1348.3817993419734,1248.6015218058692,1248.6015218058692,104592,Healthcare
2023-10-26,1355.02392578125,1366.3103082976436,1274.4705695513735,1338.3938583063014,109922,Healthcare
2023-10-27,1373.7513427734375,1377.3470030957792,1330.653041968348,1355.023818257088,78569,Healthcare
2023-10-30,1384.538330078125,1396.623923493854,1358.9191739616786,1378.0961103846068,21796,Healthcare
2023-10-31,1404.114990234375,1413.303913908565,1377.3970540527114,1388.5835804320725,102837,Healthcare
2023-11-01,1399.72021484375,1423.192046209374,1380.7928563966502,1409.3086832721428,30581,Healthcare
2023-11-02,1452.956298828125,1465.2416044035606,1389.382689400527,1389.382689400527,119204,Healthcare
2023-11-03,1460.697021484375,1473.2320275049478,1442.4190294839657,1457.4010501026598,125977,Healthcare
2023-11-06,1370.7550048828125,1438.2239633027684,1363.6135508050957,1438.2239633027684,179616,Healthcare
2023-11-07,1408.0601806640625,1419.4964071692336,1361.2163737127494,1373.3518343061437,134025,Healthcare
2023-11-08,1430.2835693359375,1452.2571995910985,1409.6084296381798,1409.6084296381798,110024,Healthcare
2023-11-09,1467.2391357421875,1553.1360490667812,1430.2834869862577,1430.2834869862577,759170,Healthcare
2023-11-10,1438.4736328125,1492.2091933645688,1433.2799146440136,1478.1261189364886,71685,Healthcare
2023-11-13,1418.6474609375,1468.1879830884047,1413.3038981455643,1446.5640315853004,56762,Healthcare
2023-11-15,1481.2723388671875,1504.194780275091,1427.3370678613078,1432.480797093974,135928,Healthcare
2023-11-16,1516.5799560546875,1526.168424388561,1451.2583250239393,1489.7121760311118,113458,Healthcare
2023-11-17,1538.154052734375,1548.142066063819,1491.4600904192243,1508.0901569975467,106301,Healthcare
2023-11-20,1552.48681640625,1579.1048961241977,1529.16482983311,1533.160035136397,74892,Healthcare
2023-11-21,1517.17919921875,1565.870763380642,1509.188788689619,1565.870763380642,37412,Healthcare
2023-11-22,1513.4337158203125,1534.158843425177,1501.2483883595785,1520.6250366292718,37968,Healthcare
2023-11-23,1507.7406005859375,1542.1492577287474,1502.1972044197123,1526.717825907729,36064,Healthcare
2023-11-24,1528.615478515625,1537.1552788343015,1506.1924369604462,1521.024612634575,36432,Healthcare
2023-11-28,1493.108154296875,1566.0705193591343,1483.2199966014005,1528.615468939907,103777,Healthcare
2023-11-29,1512.3350830078125,1535.3075139745788,1489.5124966278015,1506.19243034277,52440,Healthcare
2023-11-30,1523.8212890625,1536.006616643356,1502.5467717466213,1511.6358395576524,58967,Healthcare
2023-12-01,1590.890869140625,1606.072601178184,1528.1660944046153,1536.7557617922866,159007,Healthcare
2023-12-04,1612.6646728515625,1635.7369601886512,1568.5675678381338,1608.070210919449,190040,Healthcare
2023-12-05,1634.3387451171875,1647.722586055689,1613.1142158148675,1618.0582338709858,129885,Healthcare
2023-12-06,1651.068603515625,1663.0042307565634,1609.1189472442882,1630.0437865433703,82529,Healthcare
2023-12-07,1664.752197265625,1671.9935072582307,1621.953582590678,1653.3159702537978,58503,Healthcare
2023-12-08,1580.7529296875,1674.989809618445,1555.1336515062126,1674.989809618445,97255,Healthcare
2023-12-11,1572.363037109375,1603.9751244603556,1558.7293741941376,1598.082172066063,91482,Healthcare
2023-12-12,1595.8848876953125,1605.4733565222336,1559.8780493129514,1574.1109689240989,56199,Healthcare
2023-12-13,1601.4781494140625,1612.7645317996617,1576.1585589370106,1609.0690154809424,56334,Healthcare
2023-12-14,1575.50927734375,1614.0129963166316,1568.7173793791983,1608.0701770406438,35556,Healthcare
2023-12-15,1556.1324462890625,1586.7457309298036,1520.3753104994746,1586.7457309298036,99006,Healthcare
2023-12-18,1516.380126953125,1556.132468565406,1510.387318986891,1556.132468565406,39133,Healthcare
2023-12-19,1503.8951416015625,1538.1540766232222,1498.2020226849568,1538.1540766232222,37569,Healthcare
2023-12-20,1475.279541015625,1517.079351944795,1453.2559231021105,1503.8951013437018,51519,Healthcare
2023-12-21,1457.00146484375,1477.7265927926842,1438.2739395886888,1454.5544503133524,48710,Healthcare
2023-12-22,1457.8504638671875,1481.9715414797788,1446.5140926356123,1467.1393654325816,45876,Healthcare
2023-12-26,1440.8209228515625,1461.745762170432,1435.3773823901438,1448.2619440704657,141930,Healthcare
2023-12-27,1520.9248046875,1548.14214235142,1442.6687407798904,1450.159751146107,421378,Healthcare
2023-12-28,1500.798828125,1537.504776367869,1476.2283402166115,1520.92469896133,78959,Healthcare
2023-12-29,1488.1141357421875,1501.5979537858984,1473.281960278904,1500.7489970346112,43103,Healthcare
2024-01-01,1467.888427734375,1501.1984283566926,1461.246374375144,1488.2140108126894,34960,Healthcare
2024-01-02,1436.925537109375,1476.6777563168753,1433.2798879225445,1468.2379339694355,53891,Healthcare
2024-01-03,1443.4676513671875,1467.4388835864531,1433.579615615934,1458.2499600053316,35398,Healthcare
2024-01-04,1433.1800537109375,1455.702950562331,1428.2859028060348,1448.2619294187066,41678,Healthcare
2024-01-05,1485.2176513671875,1490.211658264858,1433.379835384569,1438.4736980353937,154702,Healthcare
2024-01-08,1518.327880859375,1545.9447622855982,1470.2355719702507,1485.2175920650564,124221,Healthcare
2024-01-09,1506.791748046875,1532.161327661533,1495.8549216287988,1528.166122113524,162695,Healthcare
2024-01-10,1464.7421875,1520.57520764426,1457.251177335493,1520.4253630561711,46098,Healthcare
2024-01-11,1462.2451171875,1491.9594561467404,1456.1024647489437,1464.8419762075434,36737,Healthcare
2024-01-12,1460.697021484375,1482.2212398761644,1455.303591600842,1461.2464110099922,21655,Healthcare
2024-01-15,1451.308349609375,1473.631535385114,1448.2619567239103,1473.631535385114,20859,Healthcare
2024-01-16,1463.3438720703125,1475.7290335215532,1448.311984511005,1453.2060137158053,15707,Healthcare
2024-01-17,1451.857666015625,1461.4461349080989,1444.3167887280013,1456.2524164858412,17515,Healthcare
2024-01-18,1449.510498046875,1458.8992553733733,1418.2979550226098,1443.7673901304104,18056,Healthcare
2024-01-19,1452.1072998046875,1462.2951465992328,1443.2679323546492,1455.2535484018852,11594,Healthcare
2024-01-23,1419.6962890625,1455.8029829056493,1401.3183195038796,1446.9136263443822,30337,Healthcare
2024-01-24,1448.9610595703125,1459.248762173163,1386.3362641316564,1417.299105765721,53399,Healthcare
2024-01-25,1423.1920166015625,1447.8124933746983,1418.297865778515,1447.1632481358472,16716,Healthcare
2024-01-29,1394.7261962890625,1423.1920340857337,1386.336240764193,1418.2978832025606,72078,Healthcare
2024-01-30,1388.88330078125,1417.199295377811,1378.3458975053609,1394.7262644402235,96509,Healthcare
2024-01-31,1454.904052734375,1472.9323444663328,1359.3686764725724,1388.8833059840993,343906,Healthcare
2024-02-01,1478.4256591796875,1508.1899871662056,1454.204727266588,1454.2547161019836,112971,Healthcare
2024-02-02,1518.2779541015625,1530.1637149142202,1472.7326355359126,1485.2176527920662,115914,Healthcare
2024-02-05,1520.675048828125,1529.065004516803,1496.1045601087055,1518.1780454638752,75194,Healthcare
2024-02-06,1583.000244140625,1593.3378134680315,1524.320666305648,1524.320666305648,150875,Healthcare
2024-02-07,1609.818115234375,1620.0558293222623,1584.5983805300673,1598.0821990848456,100236,Healthcare
2024-02-08,1562.17529296875,1622.8524746989367,1539.202862025634,1622.8524746989367,37606,Healthcare
2024-02-09,1530.563232421875,1569.96589740656,1515.2316558908758,1565.121735182784,31633,Healthcare
2024-02-12,1513.983154296875,1568.3678397243748,1502.9463504698315,1533.210080528172,34777,Healthcare
2024-02-13,1547.892333984375,1556.6318454683972,1478.225942440313,1510.836829676919,29200,Healthcare
2024-02-14,1531.1624755859375,1553.3858057110433,1519.1768593386894,1530.6630749089688,19015,Healthcare
2024-02-15,1532.111328125,1559.8780552593887,1519.6762997132448,1534.158919723657,16497,Healthcare
2024-02-16,1581.202392578125,1592.0893516763947,1514.4825355618914,1528.7154547973926,51123,Healthcare
2024-02-19,1573.611572265625,1617.0594322424924,1559.3786526180304,1600.8289098373407,33102,Healthcare
2024-02-20,1589.392578125,1634.038948045901,1549.9399262620336,1578.1060745186574,75827,Healthcare
2024-02-21,1611.466064453125,1726.9274719710784,1545.9447226370537,1593.987041457466,673559,Healthcare
2024-02-22,1594.536376953125,1636.7357342689102,1579.1049447634591,1632.0414166625503,63680,Healthcare
2024-02-23,1602.87646484375,1613.0641899051325,1559.1289166822985,1594.5363759821355,63256,Healthcare
2024-02-26,1563.4736328125,1598.0321343414123,1558.130070097924,1597.9322785935117,86550,Healthcare
2024-02-27,1623.3519287109375,1636.0366574441107,1535.6571189379245,1558.1301499467722,554628,Healthcare
2024-02-28,1585.3974609375,1664.951892396712,1574.6103573884568,1638.0342442861206,108294,Healthcare
2024-02-29,1561.2763671875,1592.7386099654068,1546.144502228565,1590.0417731443326,73767,Healthcare
2024-03-01,1622.552734375,1631.0425455428592,1565.171647663005,1569.1168640831795,47935,Healthcare
2024-03-04,1598.9810791015625,1650.0198028559523,1587.9442755973666,1619.6063510220602,69511,Healthcare
2024-03-05,1598.1322021484375,1608.0702271428584,1566.7198254886712,1598.0822133096729,185901,Healthcare
2024-03-06,1579.953857421875,1593.1381081151303,1551.238319221703,1588.1441014716224,73950,Healthcare
2024-03-07,1568.5177001953125,1597.832496101547,1558.1301415336227,1583.0501870148346,39249,Healthcare
2024-03-11,1517.0294189453125,1575.8588433446905,1508.2400401450689,1575.8588433446905,41623,Healthcare
2024-03-12,1449.2108154296875,1529.1649147724645,1418.497672954669,1524.5704528032772,134417,Healthcare
2024-03-13,1394.426513671875,1457.950253931733,1390.5311640966029,1423.2918965194178,186534,Healthcare
2024-03-14,1416.4501953125,1427.2871658538832,1371.3542888155223,1393.327919080593,57619,Healthcare
2024-03-15,1431.1324462890625,1442.4688168808136,1391.3302380909986,1409.2586730067824,70112,Healthcare
2024-03-18,1493.8072509765625,1507.8903254033416,1413.3038878285138,1413.403743577131,83764,Healthcare
2024-03-19,1476.178466796875,1494.0071691622593,1468.837300959127,1493.208079280002,17631,Healthcare
2024-03-20,1494.9058837890625,1501.7976372676364,1472.8823878829105,1477.4268607251377,34576,Healthcare
2024-03-21,1527.8663330078125,1538.154035390736,1481.0725154717948,1481.0725154717948,23990,Healthcare
2024-03-22,1553.685546875,1562.0753809896128,1515.0818488687974,1516.6299178648044,21239,Healthcare
2024-03-26,1555.3333740234375,1564.8719754437357,1536.2562931068312,1542.8983463007569,27417,Healthcare
2024-03-27,1582.7506103515625,1588.09417327937,1555.133728173572,1555.133728173572,22406,Healthcare
2024-03-28,1587.2950439453125,1593.0881404985405,1571.2143667238247,1582.750570993583,24819,Healthcare
2024-04-01,1573.811279296875,1593.138183460484,1562.924441838341,1587.2950978720464,27448,Healthcare
2024-04-02,1562.17529296875,1593.287857337298,1554.9339832149417,1573.811231102917,65838,Healthcare
2024-04-03,1573.71142578125,1590.6910491963445,1543.1981168573457,1570.015909454622,85674,Healthcare
2024-04-04,1570.065673828125,1578.106073160341,1545.0457741137416,1573.7113230021855,27623,Healthcare
2024-04-05,1565.671142578125,1592.9883357721355,1555.7329957524605,1577.956326323887,171236,Healthcare
2024-04-08,1535.90673828125,1579.4544516880712,1524.8699348649247,1579.4544516880712,24341,Healthcare
2024-04-09,1567.7685546875,1580.553138741957,1543.148077162217,1543.148077162217,28627,Healthcare
2024-04-10,1558.130126953125,1577.057364020554,1548.991070092928,1573.9112372649404,14370,Healthcare
2024-04-12,1545.8448486328125,1568.0681793604754,1536.3562355131362,1563.124161294032,26577,Healthcare
2024-04-15,1548.341796875,1561.575914701597,1499.2008194507418,1538.1540719214806,33658,Healthcare
2024-04-16,1566.52001953125,1575.1096865250925,1513.8332497378458,1518.178011108523,92664,Healthcare
2024-04-18,1568.7174072265625,1590.0917809278542,1540.1517124313762,1568.118150789404,53408,Healthcare
2024-04-19,1561.4261474609375,1614.8620179144568,1545.94472704917,1573.062085263494,90250,Healthcare
2024-04-22,1547.143310546875,1604.6742446433543,1535.9567840562245,1561.4760857142696,71725,Healthcare
2024-04-23,1531.7119140625,1564.3226817717866,1486.8157186134808,1555.1337577914296,50186,Healthcare
2024-04-24,1559.32861328125,1566.5200561299616,1530.16366273501,1533.1600667743085,80888,Healthcare
2024-04-25,1582.1513671875,1593.088193476565,1548.7913768703388,1568.068170257695,74222,Healthcare
2024-04-26,1631.2423095703125,1663.9031867399633,1587.095338845283,1595.085749613541,89537,Healthcare
2024-04-29,1639.032958984375,1663.8032803821316,1610.0177319950988,1662.80447906648,39721,Healthcare
2024-04-30,1641.2303466796875,1663.004265106536,1622.1033981667565,1645.5752301367288,29177,Healthcare
2024-05-02,1639.4326171875,1651.9675014107513,1610.0678320933066,1646.424226880213,33279,Healthcare
2024-05-03,1681.4820556640625,1692.9682710725192,1636.036594700169,1647.6726546944035,60829,Healthcare
2024-05-06,1634.0390625,1696.2644374271476,1623.0522472875916,1695.9147594039189,52373,Healthcare
2024-05-07,1596.78369140625,1642.4788537963452,1561.126531491118,1642.4788537963452,41035,Healthcare
2024-05-08,1603.5755615234375,1611.615961130944,1566.1205110362816,1585.5471484526895,24684,Healthcare
2024-05-09,1588.393798828125,1632.940313619967,1579.604298382421,1603.0761295629372,27276,Healthcare
