Date,Close,High,Low,Open,Volume,Sector
2022-06-13,1243.050048828125,1277.5999755859375,1231.4000244140625,1266.0999755859375,1142522,Realty
2022-06-14,1239.5,1273.949951171875,1188.449951171875,1243.050048828125,1594424,Realty
2022-06-15,1244.3499755859375,1257.949951171875,1225.5,1246.0,474425,Realty
2022-06-16,1197.550048828125,1269.4000244140625,1193.5999755859375,1269.4000244140625,572940,Realty
2022-06-17,1184.75,1223.5999755859375,1166.5,1196.199951171875,909732,Realty
2022-06-20,1150.9000244140625,1198.050048828125,1129.550048828125,1192.449951171875,757936,Realty
2022-06-21,1209.9000244140625,1215.0,1155.6500244140625,1164.800048828125,553325,Realty
2022-06-22,1170.3499755859375,1207.550048828125,1159.0,1201.0999755859375,369459,Realty
2022-06-23,1186.6500244140625,1204.75,1162.699951171875,1177.800048828125,389583,Realty
2022-06-24,1200.25,1206.300048828125,1182.0999755859375,1200.0,333037,Realty
2022-06-27,1211.300048828125,1229.6500244140625,1205.449951171875,1221.9000244140625,533924,Realty
2022-06-28,1206.800048828125,1210.9000244140625,1178.0,1210.9000244140625,648609,Realty
2022-06-29,1211.3499755859375,1217.0,1180.1500244140625,1180.1500244140625,554007,Realty
2022-06-30,1182.949951171875,1213.8499755859375,1165.699951171875,1213.0,846081,Realty
2022-07-01,1227.800048828125,1233.449951171875,1167.0,1167.0,776473,Realty
2022-07-04,1236.550048828125,1248.0,1225.699951171875,1227.800048828125,574775,Realty
2022-07-05,1233.699951171875,1257.949951171875,1226.0,1236.5999755859375,530425,Realty
2022-07-06,1277.9000244140625,1283.0,1223.5999755859375,1233.0,644831,Realty
2022-07-07,1308.1500244140625,1311.0,1285.0,1295.0,481558,Realty
2022-07-08,1302.550048828125,1314.300048828125,1286.050048828125,1314.300048828125,317414,Realty
2022-07-11,1302.550048828125,1309.0,1285.300048828125,1296.8499755859375,289345,Realty
2022-07-12,1301.0,1325.0,1290.0,1298.9000244140625,531672,Realty
2022-07-13,1321.949951171875,1340.0,1300.5999755859375,1308.0,532991,Realty
2022-07-14,1317.449951171875,1339.0,1304.199951171875,1330.0,390598,Realty
2022-07-15,1343.550048828125,1349.0,1314.0,1320.0999755859375,399829,Realty
2022-07-18,1352.949951171875,1360.9000244140625,1340.5,1357.0,293938,Realty
2022-07-19,1385.8499755859375,1392.5,1341.0,1341.0,624006,Realty
2022-07-20,1412.800048828125,1443.1500244140625,1392.25,1395.0,877745,Realty
2022-07-21,1441.5999755859375,1453.449951171875,1407.199951171875,1407.25,746554,Realty
2022-07-22,1448.949951171875,1471.3499755859375,1445.0,1448.949951171875,590736,Realty
2022-07-25,1432.449951171875,1448.949951171875,1415.199951171875,1448.800048828125,333854,Realty
2022-07-26,1406.75,1433.949951171875,1397.5,1430.0,492043,Realty
2022-07-27,1441.300048828125,1448.0,1400.050048828125,1404.0,707379,Realty
2022-07-28,1460.0,1482.75,1450.0,1450.0,767981,Realty
2022-07-29,1507.5999755859375,1515.0,1470.0,1476.9000244140625,768010,Realty
2022-08-01,1512.25,1529.949951171875,1498.0,1513.0,812418,Realty
2022-08-02,1464.0999755859375,1525.0,1418.550048828125,1514.25,2960220,Realty
2022-08-03,1425.699951171875,1476.0999755859375,1410.9000244140625,1469.9000244140625,925362,Realty
2022-08-04,1391.4000244140625,1439.949951171875,1369.949951171875,1434.699951171875,1390703,Realty
2022-08-05,1373.8499755859375,1404.3499755859375,1370.550048828125,1399.0,671060,Realty
2022-08-08,1366.699951171875,1381.0,1357.0,1370.0999755859375,813983,Realty
2022-08-10,1347.1500244140625,1374.0,1343.0999755859375,1374.0,890021,Realty
2022-08-11,1361.050048828125,1391.449951171875,1358.0999755859375,1360.0,960508,Realty
2022-08-12,1354.550048828125,1372.0,1350.550048828125,1366.800048828125,480073,Realty
2022-08-16,1363.0999755859375,1375.949951171875,1351.3499755859375,1355.949951171875,592117,Realty
2022-08-17,1390.25,1417.800048828125,1359.9000244140625,1368.0,1722808,Realty
2022-08-18,1407.25,1417.4000244140625,1380.050048828125,1390.0,746107,Realty
2022-08-19,1364.5999755859375,1416.0999755859375,1355.199951171875,1410.0,728468,Realty
2022-08-22,1302.5,1358.949951171875,1300.0,1354.0,756137,Realty
2022-08-23,1323.050048828125,1326.800048828125,1285.1500244140625,1293.6500244140625,477912,Realty
2022-08-24,1346.1500244140625,1349.449951171875,1320.0,1321.0,420235,Realty
2022-08-25,1382.6500244140625,1402.75,1348.050048828125,1350.0,900091,Realty
2022-08-26,1384.550048828125,1400.800048828125,1377.0999755859375,1387.5,327732,Realty
2022-08-29,1348.050048828125,1364.4000244140625,1305.0,1337.5,370498,Realty
2022-08-30,1407.699951171875,1414.0,1350.300048828125,1357.800048828125,662477,Realty
2022-09-01,1425.3499755859375,1441.0,1384.550048828125,1402.5,874293,Realty
2022-09-02,1418.8499755859375,1451.0,1415.0,1436.800048828125,493223,Realty
2022-09-05,1428.5999755859375,1446.0,1418.8499755859375,1425.949951171875,245924,Realty
2022-09-06,1421.3499755859375,1444.949951171875,1413.0999755859375,1438.0,194629,Realty
2022-09-07,1436.0999755859375,1439.550048828125,1410.0999755859375,1414.0,262989,Realty
2022-09-08,1418.550048828125,1445.0,1415.0,1442.0,321060,Realty
2022-09-09,1409.5,1442.9000244140625,1365.4000244140625,1433.800048828125,383611,Realty
2022-09-12,1459.5999755859375,1483.5,1412.0,1419.949951171875,1261085,Realty
2022-09-13,1442.0,1472.0,1436.050048828125,1470.0,587064,Realty
2022-09-14,1417.0,1427.0,1391.0,1413.0999755859375,799051,Realty
2022-09-15,1390.699951171875,1420.9000244140625,1373.050048828125,1417.0,681165,Realty
2022-09-16,1331.0,1405.0,1316.0999755859375,1390.0,986266,Realty
2022-09-19,1308.5999755859375,1339.9000244140625,1306.0,1332.0,575862,Realty
2022-09-20,1311.3499755859375,1343.1500244140625,1302.0999755859375,1316.0,535067,Realty
2022-09-21,1282.199951171875,1318.6500244140625,1272.4000244140625,1301.0999755859375,688949,Realty
2022-09-22,1255.75,1286.449951171875,1243.0,1272.0,1102754,Realty
2022-09-23,1227.949951171875,1256.0,1223.5999755859375,1255.0,526101,Realty
2022-09-26,1165.300048828125,1219.0,1156.75,1219.0,837217,Realty
2022-09-27,1154.5999755859375,1173.8499755859375,1131.0,1170.0,1071820,Realty
2022-09-28,1155.25,1180.0,1142.9000244140625,1151.0,766298,Realty
2022-09-29,1162.0,1187.4000244140625,1141.0,1170.0,779808,Realty
2022-09-30,1193.9000244140625,1206.4000244140625,1149.050048828125,1160.0,727351,Realty
2022-10-03,1164.3499755859375,1217.300048828125,1155.0,1201.800048828125,652772,Realty
2022-10-04,1208.0999755859375,1213.550048828125,1180.1500244140625,1193.0,558704,Realty
2022-10-06,1230.4000244140625,1246.9000244140625,1220.0,1225.0,611141,Realty
2022-10-07,1226.949951171875,1234.199951171875,1210.0,1231.0999755859375,386812,Realty
2022-10-10,1218.8499755859375,1226.0,1203.550048828125,1211.0,256184,Realty
2022-10-11,1175.5,1224.5999755859375,1171.800048828125,1214.0,545869,Realty
2022-10-12,1198.9000244140625,1200.949951171875,1168.0,1181.4000244140625,533880,Realty
2022-10-13,1180.800048828125,1203.0999755859375,1176.0,1195.0,297584,Realty
2022-10-14,1178.949951171875,1208.0,1175.9000244140625,1204.9000244140625,346664,Realty
2022-10-17,1186.949951171875,1190.9000244140625,1151.5,1178.949951171875,479423,Realty
2022-10-18,1204.5999755859375,1212.0,1190.0,1192.9000244140625,556958,Realty
2022-10-19,1215.949951171875,1230.0,1202.199951171875,1206.0999755859375,567060,Realty
2022-10-20,1206.699951171875,1209.550048828125,1181.3499755859375,1206.0,459710,Realty
2022-10-21,1203.1500244140625,1225.0,1190.5,1210.449951171875,343086,Realty
2022-10-24,1204.550048828125,1220.0,1200.0,1220.0,71363,Realty
2022-10-25,1212.050048828125,1219.0,1190.0999755859375,1208.199951171875,339382,Realty
2022-10-27,1241.4000244140625,1245.0,1203.800048828125,1218.9000244140625,631908,Realty
2022-10-28,1246.0999755859375,1249.0,1229.4000244140625,1245.0,361066,Realty
2022-10-31,1263.0,1269.0,1242.8499755859375,1252.3499755859375,401807,Realty
2022-11-01,1268.1500244140625,1271.199951171875,1251.1500244140625,1268.0,607554,Realty
2022-11-02,1240.8499755859375,1276.550048828125,1235.8499755859375,1268.0,540404,Realty
2022-11-03,1250.3499755859375,1253.8499755859375,1226.8499755859375,1237.0,453021,Realty
2022-11-04,1258.800048828125,1261.949951171875,1237.0,1250.3499755859375,411798,Realty
2022-11-07,1260.25,1274.550048828125,1245.0,1262.0,342781,Realty
2022-11-09,1169.699951171875,1272.949951171875,1164.25,1272.949951171875,2429502,Realty
2022-11-10,1235.3499755859375,1245.0,1154.25,1165.0,2814496,Realty
2022-11-11,1292.800048828125,1303.9000244140625,1241.050048828125,1247.0,2109118,Realty
2022-11-14,1309.6500244140625,1317.199951171875,1270.0999755859375,1299.0,793611,Realty
2022-11-15,1311.1500244140625,1319.9000244140625,1292.550048828125,1317.800048828125,857338,Realty
2022-11-16,1295.9000244140625,1317.0,1280.0,1311.1500244140625,609047,Realty
2022-11-17,1289.699951171875,1301.25,1285.5,1292.800048828125,318576,Realty
2022-11-18,1273.949951171875,1296.1500244140625,1260.5,1290.1500244140625,308972,Realty
2022-11-21,1257.75,1278.0,1254.5,1273.800048828125,280407,Realty
2022-11-22,1264.4000244140625,1269.050048828125,1252.25,1258.800048828125,320705,Realty
2022-11-23,1266.0,1272.050048828125,1259.6500244140625,1270.0,215864,Realty
2022-11-24,1269.6500244140625,1277.449951171875,1255.5999755859375,1268.0,285608,Realty
2022-11-25,1287.449951171875,1296.949951171875,1264.050048828125,1271.199951171875,508753,Realty
2022-11-28,1291.949951171875,1302.9000244140625,1282.050048828125,1288.0,398068,Realty
2022-11-29,1278.550048828125,1299.25,1277.0,1292.5,317912,Realty
2022-11-30,1305.1500244140625,1316.949951171875,1276.050048828125,1278.550048828125,1049318,Realty
2022-12-01,1326.5,1333.0,1301.0,1315.0,739360,Realty
2022-12-02,1333.5999755859375,1342.6500244140625,1320.050048828125,1327.0,829734,Realty
2022-12-05,1355.4000244140625,1361.8499755859375,1331.25,1339.9000244140625,833768,Realty
2022-12-06,1343.75,1362.300048828125,1333.8499755859375,1360.4000244140625,289129,Realty
2022-12-07,1311.5999755859375,1350.199951171875,1302.4000244140625,1344.949951171875,486542,Realty
2022-12-08,1300.6500244140625,1323.0,1293.0,1311.5999755859375,432629,Realty
2022-12-09,1277.6500244140625,1310.0,1264.6500244140625,1309.75,407018,Realty
2022-12-12,1299.0,1305.0,1268.550048828125,1275.0,419610,Realty
2022-12-13,1308.050048828125,1314.25,1298.0,1301.5,357349,Realty
2022-12-14,1332.25,1337.0,1308.0,1313.0,473061,Realty
2022-12-15,1310.800048828125,1343.800048828125,1305.25,1329.050048828125,494223,Realty
2022-12-16,1293.25,1321.550048828125,1283.9000244140625,1306.949951171875,554138,Realty
2022-12-19,1313.5999755859375,1318.0,1277.0,1291.0999755859375,402355,Realty
2022-12-20,1275.800048828125,1312.0,1255.0,1309.8499755859375,681652,Realty
2022-12-21,1254.4000244140625,1299.9000244140625,1250.0,1282.199951171875,501324,Realty
2022-12-22,1227.449951171875,1272.300048828125,1220.050048828125,1263.0,413617,Realty
2022-12-23,1173.0999755859375,1220.0,1165.25,1218.0,723155,Realty
2022-12-26,1207.0999755859375,1212.0,1167.0,1180.0,518521,Realty
2022-12-27,1233.050048828125,1236.300048828125,1210.300048828125,1214.800048828125,388379,Realty
2022-12-28,1232.800048828125,1241.1500244140625,1218.050048828125,1234.199951171875,330217,Realty
2022-12-29,1216.3499755859375,1228.9000244140625,1202.0,1228.9000244140625,475720,Realty
2022-12-30,1224.699951171875,1242.949951171875,1220.0,1230.6500244140625,272850,Realty
2023-01-02,1236.3499755859375,1240.0,1213.4000244140625,1224.699951171875,282449,Realty
2023-01-03,1243.0999755859375,1264.0,1231.0,1245.1500244140625,491347,Realty
2023-01-04,1213.0,1246.3499755859375,1208.25,1243.0999755859375,330181,Realty
2023-01-05,1212.550048828125,1220.300048828125,1200.0,1218.949951171875,266029,Realty
2023-01-06,1199.8499755859375,1221.699951171875,1190.1500244140625,1212.5999755859375,302266,Realty
2023-01-09,1216.8499755859375,1224.4000244140625,1204.0,1208.4000244140625,243916,Realty
2023-01-10,1212.25,1229.5,1202.8499755859375,1216.8499755859375,301912,Realty
2023-01-11,1223.949951171875,1227.199951171875,1207.4000244140625,1214.300048828125,185803,Realty
2023-01-12,1237.550048828125,1243.9000244140625,1217.699951171875,1235.0,477956,Realty
2023-01-13,1243.75,1249.9000244140625,1231.550048828125,1244.050048828125,250559,Realty
2023-01-16,1238.3499755859375,1255.0,1227.8499755859375,1244.0,182287,Realty
2023-01-17,1237.449951171875,1248.800048828125,1215.0,1245.800048828125,291984,Realty
2023-01-18,1247.800048828125,1251.0999755859375,1225.0999755859375,1240.0,287393,Realty
2023-01-19,1255.25,1258.5,1234.050048828125,1241.0,254542,Realty
2023-01-20,1231.1500244140625,1259.9000244140625,1228.0,1256.0,197627,Realty
2023-01-23,1232.550048828125,1242.25,1228.5,1233.9000244140625,174236,Realty
2023-01-24,1215.6500244140625,1238.75,1210.0,1238.75,206846,Realty
2023-01-25,1196.3499755859375,1210.0,1187.050048828125,1208.050048828125,437605,Realty
2023-01-27,1186.449951171875,1201.949951171875,1158.0,1199.4000244140625,625798,Realty
2023-01-30,1165.199951171875,1197.0,1140.800048828125,1190.949951171875,685586,Realty
2023-01-31,1181.5999755859375,1190.0,1151.75,1170.0,444966,Realty
2023-02-01,1156.449951171875,1206.800048828125,1140.0,1189.0,538646,Realty
2023-02-02,1156.0,1170.4000244140625,1129.0,1150.0,868263,Realty
2023-02-03,1150.5999755859375,1209.699951171875,1132.0,1176.0,883680,Realty
2023-02-06,1156.5,1159.75,1137.199951171875,1150.5999755859375,283512,Realty
2023-02-07,1174.9000244140625,1189.9000244140625,1154.8499755859375,1159.0,443065,Realty
2023-02-08,1184.1500244140625,1186.949951171875,1167.1500244140625,1174.9000244140625,285196,Realty
2023-02-09,1173.9000244140625,1190.5,1165.050048828125,1189.0,261113,Realty
2023-02-10,1208.75,1211.699951171875,1164.0999755859375,1165.0999755859375,350826,Realty
2023-02-13,1185.75,1217.75,1182.5,1211.300048828125,574183,Realty
2023-02-14,1158.699951171875,1183.5999755859375,1155.5,1183.4000244140625,451759,Realty
2023-02-15,1170.550048828125,1173.25,1143.0999755859375,1150.0,577077,Realty
2023-02-16,1186.1500244140625,1192.5,1168.949951171875,1172.0,292431,Realty
2023-02-17,1164.050048828125,1186.6500244140625,1159.4000244140625,1179.0,471558,Realty
2023-02-20,1153.4000244140625,1173.550048828125,1151.0,1164.0,231630,Realty
2023-02-21,1143.1500244140625,1160.0999755859375,1141.199951171875,1156.0,268755,Realty
2023-02-22,1106.6500244140625,1146.699951171875,1103.0,1141.75,762090,Realty
2023-02-23,1089.1500244140625,1106.5999755859375,1084.300048828125,1106.5999755859375,1479369,Realty
2023-02-24,1080.5,1104.75,1077.0,1091.300048828125,585601,Realty
2023-02-27,1093.75,1096.699951171875,1061.050048828125,1080.550048828125,430845,Realty
2023-02-28,1100.4000244140625,1109.0,1090.3499755859375,1093.75,316964,Realty
2023-03-01,1119.25,1124.0,1097.800048828125,1106.0,213547,Realty
2023-03-02,1125.1500244140625,1128.8499755859375,1109.6500244140625,1119.25,333066,Realty
2023-03-03,1167.5,1176.9000244140625,1129.949951171875,1134.800048828125,1111922,Realty
2023-03-06,1165.9000244140625,1184.0,1162.0,1175.0,296623,Realty
2023-03-08,1182.300048828125,1184.5999755859375,1157.5999755859375,1160.0,307299,Realty
2023-03-09,1167.5999755859375,1190.3499755859375,1162.300048828125,1182.300048828125,437605,Realty
2023-03-10,1162.0,1170.0,1147.5,1155.0,236399,Realty
2023-03-13,1122.25,1171.050048828125,1120.0,1165.0,612428,Realty
2023-03-14,1107.800048828125,1128.1500244140625,1105.0,1125.0,330607,Realty
2023-03-15,1090.449951171875,1120.3499755859375,1086.3499755859375,1114.0,468846,Realty
2023-03-16,1101.800048828125,1111.8499755859375,1071.449951171875,1091.0,386256,Realty
2023-03-17,1123.3499755859375,1130.0,1102.550048828125,1106.0,632526,Realty
2023-03-20,1099.550048828125,1124.949951171875,1080.0,1124.949951171875,325038,Realty
2023-03-21,1097.449951171875,1114.9000244140625,1095.0,1110.0,301416,Realty
2023-03-22,1084.449951171875,1105.0,1081.9000244140625,1100.699951171875,424270,Realty
2023-03-23,1066.9000244140625,1085.699951171875,1063.5999755859375,1080.0,392359,Realty
2023-03-24,1044.8499755859375,1069.1500244140625,1035.25,1065.699951171875,375025,Realty
2023-03-27,1025.4000244140625,1043.3499755859375,1015.0,1043.3499755859375,605092,Realty
2023-03-28,1013.4500122070312,1039.800048828125,1008.7999877929688,1029.8499755859375,612591,Realty
2023-03-29,1021.7000122070312,1027.5999755859375,1005.0,1012.9500122070312,501795,Realty
2023-03-31,1031.050048828125,1057.0,1024.9000244140625,1030.0,742189,Realty
2023-04-03,1045.5,1047.3499755859375,1029.0,1044.5999755859375,338649,Realty
2023-04-05,1056.5,1064.800048828125,1036.9000244140625,1044.949951171875,377531,Realty
2023-04-06,1125.3499755859375,1129.0999755859375,1053.550048828125,1057.5999755859375,1375879,Realty
2023-04-10,1228.3499755859375,1236.800048828125,1160.0,1170.0,4325815,Realty
2023-04-11,1233.800048828125,1239.449951171875,1217.1500244140625,1232.050048828125,1168208,Realty
2023-04-12,1247.699951171875,1250.5,1225.800048828125,1233.9000244140625,659312,Realty
2023-04-13,1283.0999755859375,1288.75,1240.0,1247.0999755859375,1283169,Realty
2023-04-17,1279.300048828125,1301.75,1267.300048828125,1297.0999755859375,855422,Realty
2023-04-18,1307.25,1314.9000244140625,1280.0,1280.0,908592,Realty
2023-04-19,1292.9000244140625,1311.199951171875,1285.199951171875,1308.9000244140625,404199,Realty
2023-04-20,1279.449951171875,1296.8499755859375,1269.5999755859375,1290.0,338395,Realty
2023-04-21,1272.550048828125,1286.199951171875,1255.0,1285.949951171875,383077,Realty
2023-04-24,1283.4000244140625,1290.5999755859375,1268.4000244140625,1273.0,288459,Realty
2023-04-25,1291.5,1295.800048828125,1281.0,1283.4000244140625,277888,Realty
2023-04-26,1295.6500244140625,1307.699951171875,1284.0,1284.0,343572,Realty
2023-04-27,1319.9000244140625,1334.0999755859375,1293.25,1298.449951171875,961119,Realty
2023-04-28,1315.25,1331.5,1304.1500244140625,1331.5,847483,Realty
2023-05-02,1328.75,1334.800048828125,1308.6500244140625,1320.0,805825,Realty
2023-05-03,1328.550048828125,1352.0,1276.75,1328.75,2173786,Realty
2023-05-04,1326.050048828125,1340.0,1300.300048828125,1340.0,767255,Realty
2023-05-05,1324.199951171875,1348.3499755859375,1316.0,1345.949951171875,594732,Realty
2023-05-08,1341.3499755859375,1360.0,1321.050048828125,1325.0,697928,Realty
2023-05-09,1325.5,1358.0,1315.949951171875,1348.0,502075,Realty
