Date,Close,High,Low,Open,Volume,Sector
2022-03-07,510.5103454589844,523.6609497006552,497.5567363381397,507.308881642792,147347,Consumer Durables
2022-03-08,512.3820190429688,519.1296959753527,506.9641569407592,519.1296959753527,101245,Consumer Durables
2022-03-09,514.204345703125,522.0848720740541,511.2491483140266,512.283455375482,171982,Consumer Durables
2022-03-10,527.35498046875,539.8160875613687,515.9282406209248,518.1446387906568,581113,Consumer Durables
2022-03-11,540.6041259765625,541.7862170202454,532.0340410644218,536.6146213123249,202230,Consumer Durables
2022-03-14,531.6892700195312,543.8548087023403,524.1042512710404,543.8548087023403,68068,Consumer Durables
2022-03-15,543.3623046875,550.4055496406384,531.4430318230415,532.920630614023,243904,Consumer Durables
2022-03-16,563.1173095703125,567.5128173915556,544.300648751658,552.1532880724602,164931,Consumer Durables
2022-03-17,566.1300659179688,582.2304109770644,558.8206772223814,567.9573829480677,283725,Consumer Durables
2022-03-21,565.537353515625,572.7479305222649,555.4128962680052,566.1794163829504,145451,Consumer Durables
2022-03-22,563.1173095703125,576.7977089625502,558.7218620366583,564.0063103566633,417622,Consumer Durables
2022-03-23,562.96923828125,573.1430713506797,560.0553579592165,564.055741315692,104992,Consumer Durables
2022-03-24,568.40185546875,577.3409983037011,558.2280227315241,566.9696031245927,93984,Consumer Durables
2022-03-25,575.7606201171875,589.8360850220264,571.1181740208799,572.6491774442385,247121,Consumer Durables
2022-03-28,587.0703125,591.86094534553,568.9450894090368,571.9083450830421,178019,Consumer Durables
2022-03-29,591.4658813476562,599.9605846599683,575.6618494597424,583.7614278598177,136544,Consumer Durables
2022-03-30,599.0714721679688,602.5286034995233,583.7613191282268,588.7000781733049,210076,Consumer Durables
2022-03-31,604.7017211914062,627.7163282498952,574.2295391077433,598.1825225224718,401020,Consumer Durables
2022-04-01,598.8245849609375,616.357181056701,594.2315145447574,603.5164064513531,169484,Consumer Durables
2022-04-04,593.83642578125,612.1592105876299,590.774358865943,612.1592105876299,82918,Consumer Durables
2022-04-05,590.37939453125,602.5287323221942,587.7618275626796,596.6022202009922,72435,Consumer Durables
2022-04-06,592.79931640625,600.2568310617181,584.9960524193475,586.7246182137483,113163,Consumer Durables
2022-04-07,589.4410400390625,602.5287547948524,581.1933344778128,587.7124739392412,82338,Consumer Durables
2022-04-08,585.1936645507812,588.1075449091783,575.3161448867883,583.8601632235848,101489,Consumer Durables
2022-04-11,596.2564697265625,604.6523610339392,586.7246395978565,586.7246395978565,156911,Consumer Durables
2022-04-12,596.20703125,606.4796752719229,586.7246369894499,591.6633965600681,130259,Consumer Durables
2022-04-13,593.3426513671875,603.5164851310254,591.6634608731329,594.7749038558693,53350,Consumer Durables
2022-04-18,587.36669921875,593.3425862352708,528.6942114676909,585.7368844471569,63276,Consumer Durables
2022-04-19,567.1671752929688,596.1576705805095,558.9194104317743,594.6266671329518,70371,Consumer Durables
2022-04-20,561.93212890625,575.8594077927161,545.3378473126775,574.8716558067938,155842,Consumer Durables
2022-04-21,563.166748046875,568.6487588216323,558.7712402049202,560.055305567575,41793,Consumer Durables
2022-04-22,560.746826171875,567.9574037621179,558.0798836966898,561.0431397163183,21859,Consumer Durables
2022-04-25,559.2651977539062,563.01864331851,548.3011143167238,548.3011143167238,66315,Consumer Durables
2022-04-26,565.0927734375,581.3413023972004,560.0552634369633,571.9082848853647,128639,Consumer Durables
2022-04-27,552.005126953125,567.1177793011958,548.5974311173754,564.6977750809916,30140,Consumer Durables
2022-04-28,559.116943359375,563.0185753690117,543.2635376367657,553.1410565028888,107186,Consumer Durables
2022-04-29,563.1173095703125,571.9083252127987,546.2267769303587,559.2157379651668,194711,Consumer Durables
2022-05-02,555.7586669921875,566.8708765938368,549.3876547630562,560.3516774549786,200218,Consumer Durables
2022-05-04,545.9798583984375,557.5859431314663,528.5460133865537,554.128811508862,71342,Consumer Durables
2022-05-05,540.7941284179688,551.9063365361462,536.3492451706978,551.9063365361462,32909,Consumer Durables
2022-05-06,536.2011108398438,543.3623123290635,527.5089059173441,528.4472823079329,71079,Consumer Durables
2022-05-09,526.7186889648438,534.1762035865279,520.1007393244575,534.1762035865279,95648,Consumer Durables
2022-05-10,530.7191162109375,543.2635781642492,513.779206264373,522.323224548399,91361,Consumer Durables
2022-05-11,519.458740234375,530.8178869074543,513.6309800001068,526.1754409922429,105327,Consumer Durables
2022-05-12,511.11224365234375,518.3228206191603,498.9135013974832,511.6554951514531,69786,Consumer Durables
2022-05-13,515.5077514648438,526.4717736682256,506.9636732368045,511.2603699762829,74621,Consumer Durables
2022-05-16,508.7415466308594,522.273758191397,499.20974790019096,511.9023644117096,66276,Consumer Durables
2022-05-17,520.5452270507812,533.1884387242882,501.876723039199,512.6432122188908,87796,Consumer Durables
2022-05-18,521.7305908203125,529.4350439546713,514.7175158192518,528.4472920069946,59893,Consumer Durables
2022-05-19,522.5206909179688,529.4349533686791,505.0868780531503,508.7909170793816,51143,Consumer Durables
2022-05-20,530.3240356445312,538.3248021672084,520.2489538950758,527.459530930806,85612,Consumer Durables
2022-05-23,539.9546508789062,575.6618492394382,524.7432460775716,549.1901078948326,538524,Consumer Durables
2022-05-24,532.0525512695312,547.9553317348125,524.4962255992527,547.9553317348125,105455,Consumer Durables
2022-05-25,523.8541259765625,539.9050922045034,515.9027363026993,532.0525138799775,200781,Consumer Durables
2022-05-26,524.2493286132812,528.546025326257,514.3224339302185,520.5452589339599,93880,Consumer Durables
2022-05-27,518.7179565429688,531.1142313596202,514.9150753930771,525.9285336632541,130504,Consumer Durables
2022-05-30,567.7597045898438,588.749429674667,518.767240977478,523.5084374097096,1095155,Consumer Durables
2022-05-31,589.0952758789062,599.5654222345212,558.3267791071879,565.1916670865022,762000,Consumer Durables
2022-06-01,574.87158203125,611.4184008201782,569.488322341309,589.6878599186533,376957,Consumer Durables
2022-06-02,580.9957275390625,587.2185529645994,565.4880093729743,573.785150132088,107489,Consumer Durables
2022-06-03,571.4639282226562,591.6634694111582,569.389673062632,585.7369571966892,37976,Consumer Durables
2022-06-06,566.7720336914062,580.4029979868595,560.2035196648845,576.2544881964636,87520,Consumer Durables
2022-06-07,571.9577026367188,577.8348382628934,559.7589912773155,564.006312218995,27010,Consumer Durables
2022-06-08,553.8324584960938,573.8838084194987,544.2512537678895,571.908304776058,37717,Consumer Durables
2022-06-09,559.0181884765625,564.9940752923287,544.3994727118315,552.0545497809146,63106,Consumer Durables
2022-06-10,567.068359375,572.8961198819399,546.3255688275505,553.239832343367,82889,Consumer Durables
2022-06-13,557.1414794921875,567.0683746061507,535.5097477985295,550.1778402503085,146885,Consumer Durables
2022-06-14,559.4132690429688,564.9940914388261,550.7210643091206,562.771649645579,29298,Consumer Durables
2022-06-15,550.1777954101562,564.944698026708,537.0407075054569,559.4132513437467,113255,Consumer Durables
2022-06-16,542.9179077148438,560.0553806987889,529.0399439665684,560.0553806987889,165273,Consumer Durables
2022-06-17,533.8799438476562,541.2880836790298,528.5460590540288,541.2880836790298,20960,Consumer Durables
2022-06-20,530.2252197265625,538.1272351033745,519.0636350643342,538.1272351033745,279706,Consumer Durables
2022-06-21,546.572509765625,552.647208288119,525.4840300433947,529.3856622487921,82169,Consumer Durables
2022-06-22,555.0671997070312,560.7961487463491,541.6831733400442,560.7961487463491,165020,Consumer Durables
2022-06-23,553.0917358398438,562.0802547847553,544.8439705957928,560.7961892622817,42865,Consumer Durables
2022-06-24,553.7337036132812,561.7345303577232,549.5357579428471,549.5357579428471,16640,Consumer Durables
2022-06-27,555.709228515625,569.8341297720405,548.7455892559627,558.0798573343843,85341,Consumer Durables
2022-06-28,573.0442504882812,581.6870790339434,555.7091575751974,563.0185452602782,190948,Consumer Durables
2022-06-29,571.315673828125,577.8348116911444,563.0185344682945,570.9205489871478,179888,Consumer Durables
2022-06-30,591.4164428710938,595.3180748857574,563.0185760944024,563.0185760944024,287208,Consumer Durables
2022-07-01,613.49267578125,623.5183815964109,592.6511349827272,592.6511349827272,582857,Consumer Durables
2022-07-04,606.5784912109375,625.2470284991751,599.1209755193754,623.2715244596833,161877,Consumer Durables
2022-07-05,581.143798828125,611.7641073370703,573.093657118489,609.8874149235927,322195,Consumer Durables
2022-07-06,582.2798461914062,591.6634908713356,564.9941849389048,580.798218084049,183581,Consumer Durables
2022-07-07,578.1311645507812,589.1939976881097,568.2042701929339,586.5270555488515,427208,Consumer Durables
2022-07-08,573.8838500976562,590.6756322864001,569.8834669866797,578.8226095649338,308045,Consumer Durables
2022-07-11,575.9581909179688,582.7243285705084,570.1798655939022,575.7606887398742,33289,Consumer Durables
2022-07-12,568.5994262695312,589.8360929008552,565.981859523191,574.0320619194048,338279,Consumer Durables
2022-07-13,551.7581787109375,581.7858601226253,542.0288467611047,574.7234100315675,195730,Consumer Durables
2022-07-14,547.263916015625,558.0798111385719,543.6586578330362,556.1043073823292,59443,Consumer Durables
2022-07-15,570.3279418945312,577.3409559094481,544.2512689582651,544.2512689582651,91754,Consumer Durables
2022-07-18,575.2667236328125,586.9221838526119,570.031590396826,582.773613865879,68455,Consumer Durables
2022-07-19,572.4022216796875,578.773233443563,570.9205938409998,575.2667262828535,28525,Consumer Durables
2022-07-20,571.0194091796875,584.4528726015253,561.4382629746182,580.7981781305989,55313,Consumer Durables
2022-07-21,568.5006713867188,574.2790569609792,560.0554035494455,571.0194270171196,108785,Consumer Durables
2022-07-22,569.0933227539062,574.6247096817866,558.1786152337844,564.1545628941574,97628,Consumer Durables
2022-07-25,565.6361083984375,572.2539974157245,559.5120350075453,571.3650569431094,113030,Consumer Durables
2022-07-26,569.2413940429688,574.4270913916197,561.882630509746,565.6361358683654,47214,Consumer Durables
2022-07-27,574.1802368164062,580.798187403868,564.9941550935587,569.2414767194346,48265,Consumer Durables
2022-07-28,629.0992431640625,646.3849023465997,575.217325882135,575.217325882135,1710307,Consumer Durables
2022-07-29,631.9142456054688,641.7423885637671,619.4191605964761,641.7423885637671,561936,Consumer Durables
2022-08-01,728.1707153320312,752.4200125059145,673.6961737378988,673.6961737378988,6015998,Consumer Durables
2022-08-02,753.8029174804688,766.3967547213903,713.1569010153198,728.170742567898,2110241,Consumer Durables
2022-08-03,757.4081420898438,763.5322159049437,742.1473632331904,753.6053214038013,409788,Consumer Durables
2022-08-04,728.5657348632812,768.4709334125952,715.5274587732408,757.408100719832,323494,Consumer Durables
2022-08-05,726.2938842773438,742.9375382293623,715.1816765610821,727.8743233250965,130062,Consumer Durables
2022-08-08,748.814697265625,786.2505186901553,740.3200549727028,743.7771866503606,822417,Consumer Durables
2022-08-10,777.3607788085938,789.2138021195253,748.8147235530627,759.5812438421964,520332,Consumer Durables
2022-08-11,803.3880004882812,928.3880542676884,775.3852576548902,780.0277037391322,871104,Consumer Durables
2022-08-12,844.8241577148438,859.3441221816375,805.6103966336351,825.7605587860334,805390,Consumer Durables
2022-08-16,834.4034423828125,860.9245575728696,816.327594131831,859.344178600825,571812,Consumer Durables
2022-08-17,839.4409790039062,851.3434383507481,828.9708323440301,840.1817929738294,172997,Consumer Durables
2022-08-18,813.8582153320312,841.5646449297708,808.0304548260483,841.5646449297708,159202,Consumer Durables
2022-08-19,798.8937377929688,834.15649326006,796.2762313875028,813.9075789772521,154184,Consumer Durables
2022-08-22,792.1770629882812,814.8953578121348,781.6081050779262,801.06683052805,148779,Consumer Durables
2022-08-23,806.25244140625,829.7115476646248,766.3966786781095,796.1279850210567,375684,Consumer Durables
2022-08-24,792.0288696289062,818.8463589371197,782.7934130973068,808.7712770832696,166014,Consumer Durables
2022-08-25,777.607666015625,803.8324663210346,774.4962234846483,803.8324663210346,155767,Consumer Durables
2022-08-26,768.5697631835938,795.7823774592639,765.5077562735373,783.287291257955,162444,Consumer Durables
2022-08-29,775.9356079101562,788.4921724432954,743.4566754782252,751.415738002388,204372,Consumer Durables
2022-08-30,783.9935302734375,788.146102751767,771.6841427056504,781.027415695453,173885,Consumer Durables
2022-09-01,768.1742553710938,804.8057584758109,763.2801542301303,779.989290553004,191199,Consumer Durables
2022-09-02,785.8226928710938,795.9074955673102,764.2689367373054,773.958233309842,150442,Consumer Durables
2022-09-05,820.8228149414062,828.5347010442658,782.1149942089708,788.8876589392812,370243,Consumer Durables
2022-09-06,804.3114013671875,840.3991286565573,796.4511856829545,835.1590049823204,273823,Consumer Durables
2022-09-07,786.8114013671875,807.7719587553277,784.0430395262849,801.7408825895841,153578,Consumer Durables
2022-09-08,793.4356689453125,804.7563519296339,778.2590731231038,794.3255274786942,229736,Consumer Durables
2022-09-09,807.5247192382812,814.0007242012825,783.0542732007576,796.79729531569,314475,Consumer Durables
2022-09-12,813.3580932617188,821.6631780420927,799.3678950784439,808.7605914337255,174849,Consumer Durables
2022-09-13,808.5628051757812,819.0431126754768,798.280311058769,815.5826457393588,217405,Consumer Durables
2022-09-14,796.2535400390625,815.6816172426007,790.9639924776735,808.7606823084211,214202,Consumer Durables
2022-09-15,793.8312377929688,806.783248651396,789.9752643044919,801.7408774856295,107035,Consumer Durables
2022-09-16,772.0302734375,795.9569464547665,763.2802583447807,790.9639982847468,145235,Consumer Durables
2022-09-19,805.3001098632812,815.6815109112425,765.3069861379365,768.6191836321204,393160,Consumer Durables
2022-09-20,874.1139526367188,904.6155341258254,805.3001177279208,819.6363383627335,3119045,Consumer Durables
2022-09-21,855.2791748046875,895.9644062025234,845.589878705105,883.7538642926324,874324,Consumer Durables
2022-09-22,879.5518798828125,893.1960561669422,847.5178764204346,855.1309164358124,379950,Consumer Durables
2022-09-23,870.0108642578125,924.439055396782,857.2071240951977,889.8343848739077,1301591,Consumer Durables
2022-09-26,883.4077758789062,907.6310444956194,837.3341544033782,868.9727093313301,835280,Consumer Durables
2022-09-27,857.9981079101562,937.7866061308752,849.1491869059794,907.7794362828088,1206113,Consumer Durables
2022-09-28,887.5109252929688,907.6310446833224,849.5446352332731,856.2183929147681,749644,Consumer Durables
2022-09-29,895.51953125,927.4052666988684,850.8300543036738,927.4052666988684,648825,Consumer Durables
2022-09-30,905.7031860351562,911.783745808352,866.649339274477,888.9446245332565,355620,Consumer Durables
2022-10-03,924.19189453125,958.0056137873164,882.2213599450067,899.9192015875722,1174888,Consumer Durables
2022-10-04,935.6114501953124,958.8954389042736,930.3713262082435,944.7075474941304,469011,Consumer Durables
2022-10-06,948.6129150390624,969.7711633941764,933.287989304492,945.2018711128616,554955,Consumer Durables
2022-10-07,930.7667236328124,952.9136749637904,919.989817165544,952.9136749637904,271785,Consumer Durables
2022-10-10,920.13818359375,932.2003343665812,912.5745674285486,916.4305404433088,120436,Consumer Durables
2022-10-11,899.6719970703125,932.9913628342152,889.8343716699217,919.6438472591664,192391,Consumer Durables
2022-10-12,901.6000366210938,913.5139187842236,871.3456299980518,899.7214731432603,412278,Consumer Durables
2022-10-13,882.0236206054688,914.4531897290608,871.1478666628822,906.049198046153,273081,Consumer Durables
2022-10-14,863.979736328125,899.7214419230409,858.1958369112082,899.6225955732202,265940,Consumer Durables
2022-10-17,920.830322265625,926.3671061402978,853.8950460653493,856.2184785373948,595028,Consumer Durables
2022-10-18,922.5111083984376,940.2089505061638,906.2469004858776,926.416504879836,484012,Consumer Durables
2022-10-19,885.4840698242188,929.184837758872,879.9473466130462,925.3289249193704,464793,Consumer Durables
2022-10-20,873.2736206054688,917.5181657762524,867.3413910853636,893.7892476958322,775771,Consumer Durables
2022-10-21,878.9586181640625,887.2637631039149,823.4428162868265,877.9699133067352,645740,Consumer Durables
2022-10-24,877.4756469726562,895.519512389277,871.2468178294955,891.8118688105194,71614,Consumer Durables
2022-10-25,856.0701293945312,879.9473773104153,851.2749346789524,879.9473773104153,123281,Consumer Durables
2022-10-27,826.1617431640625,860.1732139218011,817.5105757826651,850.3355886589468,462758,Consumer Durables
2022-10-28,816.818603515625,830.4132963273883,809.7987622926404,825.5686180234377,304406,Consumer Durables
2022-10-31,856.8116455078125,866.1054957419773,814.2479114677266,815.6815456474101,363364,Consumer Durables
2022-11-01,845.4415283203125,869.615374979118,841.5361922767086,864.1280749021516,173436,Consumer Durables
2022-11-02,834.4174194335938,849.8411900164085,831.500728234489,845.3425952919001,121462,Consumer Durables
2022-11-03,823.937255859375,846.1831175020795,820.6251183753216,826.4585017888244,187346,Consumer Durables
2022-11-04,833.4287719726562,846.3313582981202,824.3820983852562,824.3820983852562,158089,Consumer Durables
2022-11-07,823.4923706054688,843.3653158080098,820.6251021344058,839.1138966251402,113589,Consumer Durables
2022-11-09,827.6448974609375,837.7791232958344,819.3892351873992,827.5460511032919,109665,Consumer Durables
2022-11-10,791.16162109375,832.7366473393761,784.3395335934517,819.3891320659043,183553,Consumer Durables
2022-11-11,790.5189819335938,805.2012857427501,766.6912182469124,799.7634088532309,282239,Consumer Durables
2022-11-14,785.9215087890625,802.7294912259262,773.7109676936527,788.986469683365,110566,Consumer Durables
2022-11-15,770.2505493164062,795.9074538416971,768.273139493197,789.1842725119377,107616,Consumer Durables
2022-11-16,801.988037109375,807.7719368764899,763.823990175563,774.1065457012792,421410,Consumer Durables
2022-11-17,798.4780883789062,807.5741859299286,793.781739896419,807.5741859299286,146049,Consumer Durables
2022-11-18,785.1304931640625,812.7153824739246,780.1869689397686,799.466713414515,207124,Consumer Durables
2022-11-21,777.2703247070312,798.8735010615451,770.2504842204492,789.7774045743669,156922,Consumer Durables
2022-11-22,790.6672973632812,795.3636455002666,773.5627151650967,781.0768480459707,98373,Consumer Durables
2022-11-23,798.132080078125,802.5318292254411,787.5529249221521,794.8199425957896,79998,Consumer Durables
2022-11-24,803.866455078125,805.7944415780454,783.0542303433276,805.7944415780454,180341,Consumer Durables
2022-11-25,791.9526977539062,818.202803194574,787.0585959795327,804.7070162755143,145991,Consumer Durables
2022-11-28,806.5360717773438,820.6251174688266,792.6942023260623,798.1320796104943,207348,Consumer Durables
2022-11-29,806.1900634765625,815.5827607707904,799.1702219228923,812.4683159507149,159481,Consumer Durables
2022-11-30,822.2564697265625,828.2381224151922,803.1249933433926,811.4301387982855,204096,Consumer Durables
2022-12-01,821.5643310546875,839.4104420467178,812.8637401909635,822.6024591082087,137304,Consumer Durables
2022-12-02,825.4697875976562,830.3638288277233,814.8412093760871,820.575686021828,72800,Consumer Durables
2022-12-05,825.6179809570312,832.8355143631105,815.4343329720901,829.5233772216837,88864,Consumer Durables
2022-12-06,822.305908203125,831.7480282826797,817.2634768167783,826.5573273632335,41911,Consumer Durables
2022-12-07,830.660400390625,840.3991189840798,819.6363172209437,827.348202949529,128532,Consumer Durables
2022-12-08,838.3229370117188,860.2721382524946,831.5008488342279,855.2297672313996,279142,Consumer Durables
2022-12-09,824.4810791015625,843.8102487382884,815.6815809385873,838.3229483538537,128489,Consumer Durables
2022-12-12,811.3807373046875,828.8313433776023,801.8397104465201,828.3864140831715,63175,Consumer Durables
2022-12-13,811.6773071289062,820.6250744863831,806.7832057601069,815.2860438393731,42264,Consumer Durables
2022-12-14,832.5389404296875,842.3271429775131,812.7154194573311,813.7041243471818,339131,Consumer Durables
2022-12-15,817.7578125,838.5700992740517,808.7606218959404,832.4895398977774,56817,Consumer Durables
2022-12-16,814.6434326171875,823.7889531464299,784.7351087242594,819.5375340506366,179349,Consumer Durables
2022-12-19,817.658935546875,825.5685745848133,814.6433977328123,818.9442398213886,60818,Consumer Durables
2022-12-20,838.7183227539062,854.2410011636468,812.072714641514,817.6589212527036,340965,Consumer Durables
2022-12-21,828.7818603515625,837.9768036075164,821.1688207551734,837.9768036075164,139873,Consumer Durables
2022-12-22,823.9866943359375,830.9570518670897,804.9541248599303,829.572840857804,110026,Consumer Durables
2022-12-23,816.32421875,821.0699901655407,795.9074385785939,816.472488276442,153363,Consumer Durables
2022-12-26,826.5078735351562,835.4556408143716,791.0627666493639,800.8509693013503,65631,Consumer Durables
2022-12-27,832.7861938476562,847.7156752757526,823.0968970981163,826.5079413534413,61656,Consumer Durables
2022-12-28,851.1265869140625,856.2184412747268,825.1730833534833,832.4895237336259,92475,Consumer Durables
2022-12-29,848.3582763671875,854.2410829310618,836.988169360582,850.2862631026773,98248,Consumer Durables
2022-12-30,873.5208129882812,902.687608668139,848.4571669406738,848.4571669406738,730312,Consumer Durables
2023-01-02,856.1196899414062,883.4079240040077,850.8300819450035,879.9474564785303,202381,Consumer Durables
2023-01-03,863.2382202148438,867.1930397972657,850.7805626685177,857.2071444899534,142216,Consumer Durables
2023-01-04,846.7268676757812,863.2381905891298,840.3991324227663,863.2381905891298,78702,Consumer Durables
2023-01-05,862.1012573242188,872.8286814467301,831.9951807811674,843.5630402836401,173244,Consumer Durables
2023-01-06,853.202880859375,863.0899295735558,841.8821980124868,857.701475955176,120530,Consumer Durables
2023-01-09,875.943115234375,881.875344614127,851.3243391701008,855.1803124052427,179375,Consumer Durables
2023-01-10,842.7720947265625,872.9770178480152,836.7903817068077,872.9770178480152,137921,Consumer Durables
2023-01-11,823.739501953125,849.594098578723,823.1462428125986,846.9740668317763,80413,Consumer Durables
2023-01-12,827.7437133789062,838.2239606618697,820.2295203033761,823.5911409352916,67968,Consumer Durables
2023-01-13,840.3003540039062,843.3653151845612,827.002260470238,830.2649747083649,45112,Consumer Durables
2023-01-16,837.43310546875,854.1916666969288,833.4782856082128,840.3992203641529,54949,Consumer Durables
2023-01-17,835.8016357421875,859.1845300007639,819.7351816426335,842.6237234673775,501977,Consumer Durables
2023-01-18,854.7353515625,875.9925060548005,837.4330165106276,850.2861796920185,435543,Consumer Durables
2023-01-19,864.4247436523438,873.0264889649791,857.256632616108,865.1168492008569,144021,Consumer Durables
2023-01-20,844.4528198242188,872.5814859277149,835.5050526662764,869.8625474885426,240914,Consumer Durables
2023-01-23,823.4923706054688,852.5108365245679,820.0319033073116,848.902039346757,96176,Consumer Durables
2023-01-24,801.0487060546875,831.7974036924279,796.8961334884499,823.4923189057096,140391,Consumer Durables
2023-01-25,790.12353515625,801.0487120963562,783.9935527832616,801.0487120963562,308738,Consumer Durables
2023-01-27,767.4607543945312,792.4047412313745,745.8393595362779,790.4707041893797,679119,Consumer Durables
2023-01-30,753.4761962890625,768.1549356969693,747.8228812337184,752.8314971773962,113356,Consumer Durables
2023-01-31,750.401611328125,757.9889637365973,730.0199771089663,753.4762512312567,200598,Consumer Durables
2023-02-01,761.65869140625,766.3697777096178,749.7074214173649,758.6336902026933,79514,Consumer Durables
2023-02-02,743.2607421875,760.5181604870963,730.9623020368671,760.5181604870963,110246,Consumer Durables
2023-02-03,741.7232666015625,752.7323669435716,731.35892592888,742.5167610852291,56260,Consumer Durables
2023-02-06,754.1705322265625,759.6750523650244,734.185584634745,742.8639012379926,97207,Consumer Durables
2023-02-07,751.1951293945312,763.7414596968109,739.3430160108913,757.988987502218,52983,Consumer Durables
2023-02-08,758.8319702148438,775.9406513073786,739.9876258230662,753.5258237712118,92586,Consumer Durables
2023-02-09,778.321044921875,783.5280350280742,752.5340463006979,758.832000596047,69817,Consumer Durables
2023-02-10,795.5288696289062,800.3887511922059,769.8410885325412,782.2386838112309,116305,Consumer Durables
2023-02-13,797.6612548828125,827.1675307084435,779.7591399763047,799.5457135193423,138644,Consumer Durables
2023-02-14,807.2322387695312,815.6626034626405,781.9907229637249,801.3805496508495,178033,Consumer Durables
2023-02-15,830.738037109375,842.0446681752513,794.4874807572668,807.2818232510147,199356,Consumer Durables
2023-02-16,836.341796875,841.1520397405118,829.1511914467833,834.9036636823297,116441,Consumer Durables
2023-02-17,825.4318237304688,852.8553263778603,819.28260488613,829.2998973437976,186922,Consumer Durables
2023-02-20,831.134765625,837.97826225291,808.323190912142,819.8281348141395,169404,Consumer Durables
2023-02-21,842.2926025390625,850.6733888485676,832.0274181145761,835.3003710807071,98814,Consumer Durables
2023-02-22,842.739013671875,847.8964258120169,823.2003899009337,842.2431098225371,176210,Consumer Durables
2023-02-23,843.1356201171875,847.8963450454578,806.2404256690173,841.0528483624183,155909,Consumer Durables
2023-02-24,800.4879760742188,849.7312529388909,798.4052041036558,839.0693200890594,225015,Consumer Durables
