Date,Close,High,Low,Open,Volume,Sector
2022-01-10,330.781982421875,338.1750908970575,329.1125708307048,338.1750908970575,27537820,Information Technology
2022-01-11,331.09197998046875,333.1429652461793,328.6355487765096,331.4973968064937,15487458,Information Technology
2022-01-12,329.7564392089844,334.7169876136635,325.8691129655228,333.88228190889123,23460682,Information Technology
2022-01-13,309.9142761230469,317.6651141176594,309.07957049285784,316.32959093180136,61505934,Information Technology
2022-01-14,305.1684265136719,309.6758435358302,303.59441572669374,309.6758435358302,26514548,Information Technology
2022-01-17,308.43572998046875,310.8206037014583,301.9488559920404,305.0253489145625,20457876,Information Technology
2022-01-18,302.0680847167969,310.0335683728208,301.0426065348997,309.50890782508054,14329980,Information Technology
2022-01-19,296.2728576660156,301.28109220392406,295.24735037764856,300.97104699240106,17382766,Information Technology
2022-01-20,293.434814453125,296.8690378018064,291.19302774549806,296.03433215306825,16827124,Information Technology
2022-01-21,289.0634155273437,291.90604156766085,287.0329725213494,291.4282902721328,19646694,Information Technology
2022-01-24,273.6320495605469,289.2784042058684,271.5777248588876,289.2784042058684,26150716,Information Technology
2022-01-25,268.8306579589844,273.2737391446205,263.09764245245384,268.7351018686172,34712370,Information Technology
2022-01-27,260.2550048828125,266.059694489436,256.6479886186101,265.15195541066714,31351744,Information Technology
2022-01-28,263.7903747558594,269.9055851651332,261.1627427772194,262.81096132703124,29899780,Information Technology
2022-01-31,273.56036376953125,274.4203393776701,268.75896936899784,271.8404708725,26252174,Information Technology
2022-02-01,275.49530029296875,278.24237028276747,270.62223117479203,277.04799202633325,20920202,Information Technology
2022-02-02,280.9177551269531,281.8732576954122,274.7069884319695,278.0512474215761,16368826,Information Technology
2022-02-03,276.2597045898437,281.2999752532454,275.2564384678948,279.3412064781539,14082780,Information Technology
2022-02-04,273.154296875,276.0446863138994,271.38661129067026,275.6624911182772,13633558,Information Technology
2022-02-07,266.1074523925781,274.1336677459234,265.4385889632898,273.225957845744,15091358,Information Technology
2022-02-08,267.66015625,270.3116700382224,264.88920464105024,268.2095818891955,13953814,Information Technology
2022-02-09,271.81658935546875,272.67653580466265,269.1172830314419,269.6428269212327,10207476,Information Technology
2022-02-10,274.0620422363281,274.5875569973535,270.50278925411124,273.4648531171516,11603824,Information Technology
2022-02-11,268.2334899902344,270.40725270924014,266.15525420950195,270.40725270924014,15442458,Information Technology
2022-02-14,258.7978820800781,266.1791454125273,257.98569904744824,262.76321199277135,16241546,Information Technology
2022-02-15,269.14117431640625,270.0489134203243,259.53838516690166,260.6610890210312,13676992,Information Technology
2022-02-16,269.4039611816406,272.46155190880245,266.3702230271713,270.0011502876829,14607822,Information Technology
2022-02-17,269.8817138671875,273.464848522038,268.09014653976226,273.27373634326284,14228840,Information Technology
2022-02-18,268.711181640625,270.26387311787323,265.3191304560949,267.0629340866989,13411838,Information Technology
2022-02-21,272.7004089355469,273.6081479786148,265.3430571471243,265.5102584215525,17534002,Information Technology
2022-02-22,269.5233764648437,271.8404583386797,265.6774556158345,265.7491299664158,21490124,Information Technology
2022-02-23,270.9327392578125,272.7482174497373,268.8067693892476,271.9360344417116,14408512,Information Technology
2022-02-24,256.6241149902344,266.05970289062736,253.7576072736593,261.8077047805246,26953888,Information Technology
2022-02-25,265.2713928222656,266.9435222682412,261.56882047760547,261.80769611274485,15922624,Information Technology
2022-02-28,265.5341186523437,267.588443038632,259.94442362202835,263.24091865928665,18316874,Information Technology
2022-03-02,265.2475280761719,266.7285454450256,262.9543276639104,265.1519719840724,16354110,Information Technology
2022-03-03,272.1032409667969,275.16086088191844,267.7079232736688,268.9739758540609,25911326,Information Technology
2022-03-04,274.8503112792969,277.0957481740112,264.69809636774903,268.01847366486254,26948372,Information Technology
2022-03-07,273.2020568847656,276.9285401839244,268.6156562760495,268.97396973484365,21112334,Information Technology
2022-03-08,280.6549987792969,282.23157219109714,273.2737355790225,273.2737355790225,22039998,Information Technology
2022-03-09,279.723388671875,284.9308895526739,278.12293346629605,280.9177669326431,23527232,Information Technology
2022-03-10,281.03717041015625,284.9786181889642,279.29336669871367,284.26199132009003,16161966,Information Technology
2022-03-11,280.05780029296875,281.8732492869601,278.24235129897744,280.4399954770264,9927188,Information Technology
2022-03-14,285.76690673828125,287.032929988053,279.9622176939191,280.15332984766087,15006442,Information Technology
2022-03-15,280.7744140625,288.4184340245371,279.1500481567183,288.4184340245371,13853244,Information Technology
2022-03-16,285.814697265625,286.38800462152585,283.06762746323915,284.3814434556846,11150296,Information Technology
2022-03-17,287.2240905761719,291.9060475361523,286.1730318725945,289.0395397043734,16881290,Information Technology
2022-03-21,286.6507568359375,294.2947770182292,285.69525431315105,289.0872766051938,15592952,Information Technology
2022-03-22,291.4521789550781,291.906048528578,284.8114532846551,288.2751502598305,15580500,Information Technology
2022-03-23,292.0015563964844,293.8170052310284,290.3294270984216,293.3153722735337,11393836,Information Technology
2022-03-24,291.6910400390625,293.2437317090006,289.4217214445376,289.9950288161319,7751490,Information Technology
2022-03-25,288.251220703125,293.3392834562399,285.3369495834516,291.9060296282778,11986194,Information Technology
2022-03-28,286.7463073730469,290.9505125600526,285.26526099560493,290.4727613079014,11476810,Information Technology
