Date,Close,High,Low,Open,Volume,Sector
2022-03-24,315.8607482910156,323.83580926546364,314.36241530209736,323.83580926546364,265824,Financial Services
2022-03-25,312.9607238769531,319.82411553621813,307.8856851113809,319.0024366931105,222831,Financial Services
2022-03-28,304.9856872558594,315.61910265939173,303.583997970627,315.61910265939173,185452,Financial Services
2022-03-29,311.22076416015625,315.13578279030463,299.6689959048909,307.4023893475978,333067,Financial Services
2022-03-30,331.3275451660156,337.755921980286,309.33570956418674,314.1690800261272,353786,Financial Services
2022-03-31,329.2008361816406,335.04923188898994,322.9658062546536,330.602525355444,225487,Financial Services
2022-04-01,331.0858459472656,333.35753575387497,324.8024649292883,328.3791705397413,142058,Financial Services
2022-04-04,337.9009094238281,340.26927269593807,332.0525430995873,332.0525430995873,262749,Financial Services
2022-04-05,332.7775573730469,340.46262823242745,328.91086099107974,338.33593342212464,289744,Financial Services
2022-04-06,327.94415283203125,336.0642084906217,325.81745824262816,333.5025283037606,156769,Financial Services
2022-04-07,322.5307922363281,330.0708675583108,319.0024378391268,330.0708675583108,214847,Financial Services
2022-04-08,320.5007629394531,330.55419645481595,318.5674148788911,326.63914893184767,94731,Financial Services
2022-04-11,328.862548828125,332.58422060557035,319.3891247113515,322.38582039625487,111148,Financial Services
2022-04-12,322.19244384765625,331.42419857600095,319.5824416552494,329.104186793678,86306,Financial Services
2022-04-13,324.22247314453125,328.2825159882445,322.1924517226746,322.8691353634772,127171,Financial Services
2022-04-18,315.4257507324219,330.5542241754502,313.3474072931356,323.30416834034503,161595,Financial Services
2022-04-19,321.9024353027344,333.88918675323697,314.41071195860167,317.69739759011145,204637,Financial Services
2022-04-20,326.44586181640625,334.4692452046196,322.1924720919745,322.8208338698244,120642,Financial Services
2022-04-21,325.5758056640625,331.6658698312129,322.86913014569603,328.66917439981034,82618,Financial Services
2022-04-22,323.7391357421875,332.4392022539244,322.2408027542755,328.5241841238632,91195,Financial Services
2022-04-25,331.3758544921875,335.38757542376453,319.96911243520134,323.64246204662373,1093531,Financial Services
2022-04-26,322.28912353515625,337.8042597940832,320.1141069147923,337.8042597940832,311986,Financial Services
2022-04-27,325.0441589355469,327.6058393437761,318.7124555208149,319.24411446383453,227078,Financial Services
2022-04-28,324.0774841308594,328.1375270521825,322.8691415352932,328.1375270521825,43746,Financial Services
2022-04-29,316.0541076660156,327.65419682457053,310.83404394422405,324.02916896252214,411485,Financial Services
2022-05-02,310.4473571777344,317.1657534506027,309.3356879492767,312.3323833263953,90675,Financial Services
2022-05-04,310.3990173339844,313.2023659438661,305.5172960903945,305.5172960903945,64714,Financial Services
2022-05-05,313.6374206542969,318.42243970486,309.8673680986051,313.20240551308564,97604,Financial Services
2022-05-06,297.8322448730469,323.54577740957353,295.80222371216763,312.23568058506584,214087,Financial Services
2022-05-09,296.8656005859375,300.63562340375233,291.0172050026726,300.63562340375233,94461,Financial Services
2022-05-10,281.6888427734375,303.9223483310614,271.6354374648836,297.7356396412247,147662,Financial Services
2022-05-11,287.1505126953125,292.61224463912873,279.610466959545,280.33547249185153,301432,Financial Services
2022-05-12,272.89208984375,286.81222064813545,271.63542529917066,286.81222064813545,529804,Financial Services
2022-05-13,294.3522644042969,298.8472930837594,277.5804628148118,277.5804628148118,529490,Financial Services
2022-05-16,301.8439636230469,308.3206913761073,291.74220828444146,294.54558655103625,533173,Financial Services
2022-05-17,308.2723388671875,311.2690342272493,304.0673009829516,304.26064758703944,247483,Financial Services
2022-05-18,304.5023193359375,316.10240769159225,303.63231860937344,309.77070459768413,169474,Financial Services
2022-05-19,295.0289306640625,302.13396130231536,291.93556191638385,299.91062279654994,134918,Financial Services
2022-05-20,306.4356994628906,309.0457314162659,295.89895733730566,299.28231679509787,134423,Financial Services
2022-05-23,293.4822692871094,313.9757429695324,290.3405783911682,307.40237074132284,314789,Financial Services
2022-05-24,302.8106384277344,305.4689919973314,293.4822399836221,293.4822399836221,320795,Financial Services
2022-05-25,303.5356750488281,310.97907760661616,291.98390746251295,302.2790104873822,212650,Financial Services
2022-05-26,294.110595703125,307.1123741827446,287.1505303644899,307.1123741827446,273502,Financial Services
2022-05-27,284.3955383300781,297.9289760303432,278.64381550724426,295.89895447519285,229891,Financial Services
2022-05-30,293.53057861328125,294.8355945219313,285.1688537179336,285.21717562173285,189465,Financial Services
2022-05-31,276.22711181640625,295.173929235682,271.63541004517987,291.4522282157357,1274314,Financial Services
2022-06-01,279.7554626464844,284.87885278391553,275.0187657273882,275.16376093398844,156679,Financial Services
2022-06-02,273.4237670898437,281.06048635642566,271.82876077159426,279.7071485561095,230536,Financial Services
2022-06-03,270.33038330078125,282.84882363721266,268.73537707079475,277.4354432349572,175394,Financial Services
2022-06-06,268.4454040527344,271.6354167193242,261.29199225399043,270.6687426384725,97894,Financial Services
2022-06-07,262.3553466796875,270.6687498980967,254.81530044703297,270.6687498980967,155259,Financial Services
2022-06-08,245.921875,261.96867029846646,241.7651883416101,261.0019962383245,1723696,Financial Services
2022-06-09,252.6402587890625,255.20193901925956,242.29683506647115,246.50187291633023,433181,Financial Services
2022-06-10,249.35357666015625,252.64026244651177,246.11521277485227,249.11190815379848,471675,Financial Services
2022-06-13,239.10682678222656,246.45354054659188,236.35179990166765,243.60185511337525,560331,Financial Services
2022-06-14,222.67335510253903,239.4451396479124,218.8066592188416,237.0767913692025,461222,Financial Services
2022-06-15,223.8333740234375,230.98675592701147,222.33502633071893,226.9267279614621,441170,Financial Services
2022-06-16,217.5016632080078,231.7601055738661,213.87663548787435,224.8483919542552,206593,Financial Services
2022-06-17,229.5850982666016,232.0017835115132,212.76497486212733,217.40499873213668,258848,Financial Services
2022-06-20,221.6583709716797,234.70847113867455,218.22667501474805,228.8600899656328,142064,Financial Services
2022-06-21,235.0467834472656,236.6418044398249,223.3016999351996,223.3016999351996,147190,Financial Services
2022-06-22,236.351806640625,238.62349657184143,229.9717519723016,231.953436736726,169182,Financial Services
2022-06-23,246.40521240234372,248.9668927654799,235.3367973470513,238.76849321579496,158296,Financial Services
2022-06-24,265.4486999511719,266.80203772065926,247.4685567264086,247.80689854391812,451458,Financial Services
2022-06-27,257.8119812011719,268.0103806389719,249.93356408510405,267.7203902238931,363629,Financial Services
2022-06-28,257.03863525390625,260.42199457710694,252.35026000593203,252.35026000593203,72184,Financial Services
2022-06-29,256.8936767578125,259.84202136064295,251.43197325554692,251.43197325554692,47748,Financial Services
2022-06-30,272.4087219238281,278.7887762362117,252.3985877856631,252.3985877856631,1323298,Financial Services
2022-07-01,282.1721496582031,284.87885470201866,265.1586804561871,267.2853751691457,449163,Financial Services
2022-07-04,268.1553649902344,282.17213816222426,265.9320265631731,282.17213816222426,223311,Financial Services
2022-07-05,253.51028442382807,270.7654231245691,251.48026290011404,270.5720765030525,515168,Financial Services
2022-07-06,254.7668914794922,256.168580417846,250.46521037657664,255.5885701847152,102145,Financial Services
2022-07-07,258.0053405761719,259.0686881065712,256.16866547851254,258.4886776808483,111707,Financial Services
2022-07-08,264.2403564453125,269.702058906572,258.2469655582795,259.93864513923467,275198,Financial Services
2022-07-11,266.0287170410156,268.68707074527504,260.0353259802829,265.54538000387754,63702,Financial Services
2022-07-12,270.717041015625,273.0370822084873,264.4336600361464,267.4787067266408,67013,Financial Services
2022-07-13,271.1520690917969,273.85874461227905,263.7086671596449,270.717053972178,67591,Financial Services
2022-07-14,271.2487487792969,273.0854236043129,265.7386948036973,270.08872810004914,464926,Financial Services
2022-07-15,255.29861450195312,273.1820838663382,249.40189708169453,271.2487358269452,346757,Financial Services
2022-07-18,261.4369812011719,264.8203400212988,255.49191281679632,255.49191281679632,86273,Financial Services
2022-07-19,266.5120544433594,268.5903978057908,258.343646704312,260.0353263366134,49559,Financial Services
2022-07-20,273.3753967285156,276.17877494258084,266.07701979326174,267.7686993014841,158325,Financial Services
2022-07-21,261.6303100585937,274.48709185369785,256.8936133974708,272.602065768906,114876,Financial Services
2022-07-22,263.1770324707031,265.49704448768955,261.0020156734246,261.19536230007066,59214,Financial Services
2022-07-25,269.6537170410156,270.5720396166455,261.7753005468235,262.7903259205809,96472,Financial Services
2022-07-26,266.2220153808594,270.28205800671486,262.0653289548331,269.65372580285737,56894,Financial Services
2022-07-27,262.7419738769531,265.7386690912616,260.08362045306706,263.70864784927534,75466,Financial Services
2022-07-28,270.52374267578125,274.535434140756,261.0019972464934,261.0019972464934,105074,Financial Services
2022-07-29,272.89208984375,275.4537998393623,267.9620754761289,275.4537998393623,93647,Financial Services
2022-08-01,281.2054748535156,286.1355184017643,269.50871296468466,270.71705552550293,118565,Financial Services
2022-08-02,282.7038269042969,289.03552988927686,278.4021157461931,286.135507850254,235366,Financial Services
2022-08-03,281.4954833984375,285.07215953366205,275.5020927386402,285.07215953366205,305063,Financial Services
2022-08-04,280.4321594238281,287.53721988581145,278.45045983889287,287.53721988581145,54088,Financial Services
2022-08-05,285.79718017578125,289.76054972517665,278.9337884439821,280.818814662765,139242,Financial Services
2022-08-08,279.4654846191406,288.0205561943234,277.5804583481412,284.8305140049821,101507,Financial Services
2022-08-10,273.2304382324219,280.67384086873204,271.2004166497416,280.67384086873204,73664,Financial Services
2022-08-11,272.36041259765625,276.22710878360346,270.1853959930609,273.2304133393842,65112,Financial Services
2022-08-12,279.4654846191406,282.1721602641405,270.3787540960103,271.635418609642,138725,Financial Services
2022-08-16,286.038818359375,288.06883957190405,277.72541641792856,282.075449230256,348789,Financial Services
2022-08-17,307.4506530761719,310.7373682678068,290.098872522984,294.83556921018527,950710,Financial Services
2022-08-18,307.7406616210937,310.93067389462743,303.1006089043969,307.4506417322419,344239,Financial Services
2022-08-19,298.31561279296875,309.2390175769654,296.7689284384563,309.2390175769654,87934,Financial Services
2022-08-22,304.9373474121094,317.9874473669691,297.01060823189994,299.6689619264084,2479252,Financial Services
2022-08-23,337.6109313964844,347.5193409793447,304.55066518320746,308.3207177956647,1568378,Financial Services
2022-08-24,326.01080322265625,342.10591926074426,321.6607702663865,342.0575973614498,943223,Financial Services
2022-08-25,321.12908935546875,333.1641620090324,319.0023949224337,327.4124698615167,550978,Financial Services
2022-08-26,337.7076110839844,342.9276454529246,323.8841534119067,326.2041949097051,649485,Financial Services
2022-08-29,342.4925842285156,347.6642959958389,320.500750867935,320.500750867935,551517,Financial Services
2022-08-30,347.7609558105469,350.80597287305915,333.50251495382537,347.03595034325593,853054,Financial Services
2022-09-01,340.172607421875,350.0326949705592,333.74423060362454,349.45268461465685,605796,Financial Services
2022-09-02,342.1059265136719,345.87594925559006,333.9858707232597,344.6192848418005,433099,Financial Services
2022-09-05,341.5259094238281,350.8059856430742,338.48089225047136,346.93928967676743,622062,Financial Services
2022-09-06,336.064208984375,344.957621552428,327.1708259168712,344.6192797535419,684972,Financial Services
2022-09-07,348.4859924316406,352.7393523198778,334.22755030024894,335.4358928537567,749213,Financial Services
2022-09-08,346.1176452636719,352.73936866381763,336.45090438770785,348.96934562230206,632675,Financial Services
2022-09-09,338.7709350585937,355.73605295785813,335.4358977618934,355.73605295785813,1273406,Financial Services
2022-09-12,331.2791748046875,348.7276278198482,318.4707449540624,342.2025786506618,809515,Financial Services
2022-09-13,339.2059326171875,342.9759556718148,331.9075550306725,334.56590878080806,564837,Financial Services
2022-09-14,338.1425476074219,343.7492744117086,334.4691982705658,334.4691982705658,791452,Financial Services
2022-09-15,315.1357421875,339.2059202765577,311.2690459643405,338.3359195264571,492011,Financial Services
2022-09-16,317.262451171875,329.24920410238155,293.868926169966,313.68574520445384,6810775,Financial Services
2022-09-19,299.42730712890625,305.42069844228064,293.86893096751413,301.50565057609884,968794,Financial Services
2022-09-20,300.6839904785156,306.919050710494,299.2339792153164,303.53569109636254,216389,Financial Services
2022-09-21,287.5855407714844,303.5356632008272,284.5405232987202,302.0856520708869,515903,Financial Services
2022-09-22,305.3240051269531,310.4473658006991,296.8172557717351,299.47560941388747,2604159,Financial Services
2022-09-23,302.8106384277344,308.9006729869548,299.66894784548333,308.3690140732554,290179,Financial Services
2022-09-26,294.9322509765625,299.7172697007767,288.16553280043934,299.66894779973865,211723,Financial Services
2022-09-27,294.0622253417969,301.5055970046181,291.9355308663922,301.5055970046181,202109,Financial Services
2022-09-28,299.3789367675781,300.5872792157835,289.5671724877122,291.9355354864139,154145,Financial Services
2022-09-29,293.53057861328125,303.4389879373789,291.935572280732,303.3423146292286,348767,Financial Services
2022-09-30,297.05889892578125,302.5689523502707,294.1105551200315,297.8805776996856,919471,Financial Services
2022-10-03,299.0406494140625,302.56900410495206,295.0289576559126,298.7023075668696,199857,Financial Services
2022-10-04,303.43896484375,306.38733826491045,301.5056168300905,301.6022901308834,112272,Financial Services
2022-10-06,298.1222229003906,307.35397628503983,296.9622319283428,303.92226626226807,146562,Financial Services
2022-10-07,295.46392822265625,299.57229308449746,294.83559596742623,298.70229230798265,154667,Financial Services
2022-10-10,293.28887939453125,294.73889036335777,291.50052663286885,293.8205677834302,64934,Financial Services
2022-10-11,290.48553466796875,294.7388943337127,290.002197671849,294.7388943337127,71376,Financial Services
2022-10-12,292.08056640625,293.7239241370376,289.953901137612,292.6122548488232,174193,Financial Services
2022-10-13,291.1622314453125,297.10727086664104,283.23549254984084,292.17722738289893,352143,Financial Services
2022-10-14,291.8388671875,295.7539144870501,290.96886651000506,295.4638945941861,157359,Financial Services
2022-10-17,320.5491027832031,327.557489250038,291.8388733188464,291.93554661849873,1661447,Financial Services
2022-10-18,322.48248291015625,330.5542174764354,316.4890917410437,321.5641307227665,795715,Financial Services
2022-10-19,309.384033203125,321.6124841408339,306.00067386079814,317.649114439712,193904,Financial Services
2022-10-20,315.7640686035156,319.92078466712644,306.38734813551537,311.02737171756183,171579,Financial Services
2022-10-21,302.3756408691406,323.642470660464,299.62064333752426,323.642470660464,280915,Financial Services
2022-10-24,308.3690185546875,309.3356925940439,304.21233198567523,304.21233198567523,45959,Financial Services
2022-10-25,308.2239990234375,314.8940434684775,304.50229836552694,308.4173161157216,162117,Financial Services
2022-10-27,301.8923034667969,309.7223694170604,300.7323122708089,308.2240363928691,73749,Financial Services
2022-10-28,303.6323547363281,306.870719021034,299.86233147228336,305.95236678339,117474,Financial Services
2022-10-31,305.17901611328125,310.97906054115066,298.5089414207903,301.89230067038073,166120,Financial Services
2022-11-01,313.5890808105469,314.6524282500586,305.46902404613985,306.9190352362323,133192,Financial Services
2022-11-02,313.49237060546875,315.1357282277351,310.3023581628926,313.20238020179806,50887,Financial Services
2022-11-03,313.3957214355469,315.28071802821205,308.99733705156297,309.72234254886865,90737,Financial Services
2022-11-04,313.4440612792969,316.875742362782,308.41734440998675,313.4923831816639,92175,Financial Services
2022-11-07,306.5806579589844,315.2807240940367,300.68394056733894,313.44404936563564,69165,Financial Services
2022-11-09,311.8490600585937,328.13752399519024,306.4356793807789,319.00244225759315,646820,Financial Services
2022-11-10,315.7157592773437,317.9874492571739,307.2090097040193,311.9457362791956,119533,Financial Services
2022-11-11,311.4623718261719,321.3707802379224,309.3356772448936,321.3707802379224,123378,Financial Services
2022-11-14,313.6374206542969,318.0357759685345,308.2723617484174,313.20240551308564,1698735,Financial Services
2022-11-15,307.1606750488281,315.4257262593632,301.2639575270096,313.2023877759884,1828164,Financial Services
2022-11-16,311.0756530761719,313.9273529167428,307.01564034616786,308.3689779228359,315594,Financial Services
2022-11-17,314.0723876953125,316.0540871650198,310.3023648634369,310.3023648634369,162258,Financial Services
2022-11-18,307.9339904785156,314.8457331694996,306.38733568107097,310.3023535754953,62261,Financial Services
2022-11-21,304.4056396484375,310.7856940103461,301.65061282164174,306.0489972645752,38331,Financial Services
2022-11-22,302.3272705078125,311.89733647989283,300.6839130325712,308.22398735947314,175330,Financial Services
2022-11-23,304.3573303222656,307.2573524701661,300.8772978446749,303.7289980903307,75790,Financial Services
2022-11-24,304.4539794921875,307.788986997565,303.535627417933,306.4356493359387,40067,Financial Services
2022-11-25,302.8590087890625,306.9190521452212,302.0856812452964,306.9190521452212,52417,Financial Services
2022-11-28,303.1006164550781,307.2089808948326,301.36061508081343,302.858947958622,141163,Financial Services
2022-11-29,304.5990295410156,307.3057053516939,302.617329839846,304.5023562262299,68632,Financial Services
2022-11-30,303.3423156738281,313.73406207391105,294.93226884572005,306.7256749668784,319073,Financial Services
2022-12-01,301.650634765625,303.5356610212324,297.7356165431196,299.1856276626478,152738,Financial Services
2022-12-02,300.00732421875,303.5356789175213,298.2189711657813,303.5356789175213,83585,Financial Services
2022-12-05,302.2306213378906,304.06729604469643,301.6022891356346,302.6656364397483,81126,Financial Services
2022-12-06,295.8506164550781,303.9223516344955,290.0022495559221,303.9223516344955,1936049,Financial Services
2022-12-07,297.7839050292969,303.3422803637222,295.5605666957461,298.70225710216044,189474,Financial Services
2022-12-08,291.9946594238281,301.09213290693435,287.2270085745,299.48667370324813,3622618,Financial Services
2022-12-09,298.4650573730469,302.600270066887,292.821720162317,294.8163402902468,268795,Financial Services
2022-12-12,294.3784484863281,303.378616254842,292.87032414299114,299.19476635870353,105418,Financial Services
2022-12-13,291.0216369628906,296.8595834227547,289.951340839916,296.1784777917714,252639,Financial Services
2022-12-14,293.3081970214844,298.65964840079386,287.22700227226915,291.459490063056,183008,Financial Services
2022-12-15,295.1568908691406,297.05420592149085,291.8973643617672,295.3028336126544,57929,Financial Services
2022-12-16,293.6000671386719,296.4217354160855,290.6324561335758,295.7892971339064,80381,Financial Services
2022-12-19,290.8270568847656,295.9352605643341,289.95137076407786,293.6000876780554,60861,Financial Services
2022-12-20,290.58380126953125,293.8433275636222,289.22161959697587,289.9513629601305,69769,Financial Services
2022-12-21,291.6540832519531,293.2108749561012,289.95134882095755,290.9243399243836,147497,Financial Services
2022-12-22,283.091796875,293.7460325242835,282.1674433728242,292.7244036583709,86429,Financial Services
2022-12-23,268.107666015625,283.0917516086177,263.6805687134506,282.2647032957583,107701,Financial Services
2022-12-26,279.8808898925781,288.4918672482671,267.0374249170865,268.10769139504475,105847,Financial Services
2022-12-27,288.58917236328125,291.8973362352813,280.0268326843801,280.41605288735985,52400,Financial Services
2022-12-28,285.0863952636719,290.8270368746835,282.6539174883846,290.8270368746835,56638,Financial Services
2022-12-29,304.9353942871094,311.35714126435283,280.65928499515286,285.0863824701731,308914,Financial Services
2022-12-30,295.5946655273437,306.44353935792,292.8703024977202,306.44353935792,146110,Financial Services
2023-01-02,295.0595703125,297.73529601195384,291.7027389213062,295.5947035750572,58580,Financial Services
2023-01-03,297.3460693359375,298.70825086047887,294.2811534823869,294.9135917230672,43345,Financial Services
2023-01-04,290.2919006347656,299.04882053510045,288.83241398470983,297.7352766113838,64993,Financial Services
2023-01-05,294.7676696777344,296.7136519045071,290.29190461749056,292.57843967261505,46511,Financial Services
2023-01-06,293.6487121582031,296.2758000954964,292.57844566621907,293.8433222622,30320,Financial Services
2023-01-09,297.783935546875,299.9245279970995,293.6487230765176,295.6920104711257,80826,Financial Services
2023-01-10,296.6163330078125,299.7298866093021,293.06492154840623,299.68124893323625,108586,Financial Services
2023-01-11,290.3405456542969,299.0974657760686,289.3189168507566,299.0974657760686,55134,Financial Services
2023-01-12,290.3891906738281,293.94060206673254,289.07564681800585,291.41081939872856,30108,Financial Services
2023-01-13,289.51348876953125,292.1405766063549,288.97835554400467,291.7027187357737,19420,Financial Services
2023-01-16,292.8216857910156,297.73527900842976,290.68109347636727,290.92434125333494,372812,Financial Services
2023-01-17,287.6161804199219,294.52442329639933,284.35665423595026,294.52442329639933,477669,Financial Services
2023-01-18,281.9727783203125,287.324228789902,279.05380533690004,287.12964840700505,79259,Financial Services
2023-01-19,280.46466064453125,283.33499602195445,279.005174119061,283.33499602195445,42633,Financial Services
2023-01-20,280.46466064453125,284.8917578944592,279.49166962755106,280.46466064453125,36945,Financial Services
2023-01-23,279.7835998535156,282.6052980092244,278.81060868074275,280.5133432330953,22248,Financial Services
2023-01-24,278.5673522949219,282.21606908027275,278.22682914962235,282.16743140046805,39755,Financial Services
2023-01-25,275.74566650390625,279.05383024168583,274.4321226054747,276.37810476808994,41623,Financial Services
2023-01-27,273.167236328125,277.8862488427177,266.1130512403996,277.3024482761019,106150,Financial Services
2023-01-30,269.2266540527344,274.1402473181039,268.5455483932446,274.1402473181039,63470,Financial Services
2023-01-31,270.3455505371094,277.30243012617046,267.6698253341376,270.49149324587853,108729,Financial Services
2023-02-01,276.0375671386719,287.95670725834555,269.7617631166955,272.72937388140474,257138,Financial Services
2023-02-02,272.8266906738281,279.0538275965027,269.1293364772394,276.3294644719985,112445,Financial Services
2023-02-03,267.4266357421875,283.5296281335393,263.68061370476283,273.45916333197823,141122,Financial Services
2023-02-06,268.3022766113281,272.24287840680086,266.5995423082644,267.57253333858654,78957,Financial Services
2023-02-07,267.718505859375,272.4375188204676,264.6535897113113,270.2482887585174,106919,Financial Services
2023-02-08,265.2373962402344,267.572569086321,263.6806044450654,267.572569086321,172242,Financial Services
2023-02-09,259.59405517578125,265.6266128392078,257.8426827926376,262.8049441359934,87228,Financial Services
2023-02-10,256.3831787109375,265.5779573390052,255.21557740493904,258.57240888968363,118144,Financial Services
2023-02-13,254.8263702392578,259.7886309259481,253.07499808787665,259.7886309259481,115687,Financial Services
2023-02-14,256.3345031738281,258.2804852675575,253.99930090668872,254.92365427854224,41966,Financial Services
2023-02-15,263.0968322753906,265.3347300022372,254.4372159503557,256.869694114317,156230,Financial Services
2023-02-16,256.18853759765625,272.87535825128066,254.7777183580577,264.4589617166741,236605,Financial Services
2023-02-17,255.0696258544922,259.9345816392177,254.14530207139453,257.3561610119799,69938,Financial Services
2023-02-20,252.3452606201172,255.8480346977977,251.08035430947328,255.06962396201675,72883,Financial Services
2023-02-21,249.5235748291016,255.7507118145582,248.50191637711384,252.0533278873614,138508,Financial Services
2023-02-22,250.49659729003903,251.51822617667216,244.22079214833545,249.52360608626083,96522,Financial Services
2023-02-23,244.8532257080078,251.2263357842339,244.1234823194324,251.2263357842339,173930,Financial Services
2023-02-24,240.8153076171875,246.02081616495292,237.94498671795236,244.2207766137942,96629,Financial Services
2023-02-27,239.5017547607422,244.8532058427928,237.06927699617376,241.59369454627068,111666,Financial Services
2023-02-28,235.5124969482422,241.30179098024968,234.6854485808129,239.5017515201581,66829,Financial Services
2023-03-01,235.5611724853516,239.2098894392965,234.49087624019413,237.84769286849,93001,Financial Services
2023-03-02,233.95571899414065,237.40984054517637,232.8367851105657,237.3125354915321,103696,Financial Services
2023-03-03,230.0637359619141,234.78274859889515,227.72856332821829,232.54486616438177,141744,Financial Services
2023-03-06,272.92401123046875,276.0375947154222,231.9124411500114,232.35028418799973,3038758,Financial Services
2023-03-08,256.4317626953125,275.35644926601486,253.99928522829825,275.35644926601486,2504222,Financial Services
2023-03-09,238.723388671875,261.15082318541346,237.0692918112667,261.15082318541346,1194317,Financial Services
2023-03-10,244.172119140625,267.280673138961,236.43684268866247,241.00989799355443,7683174,Financial Services
2023-03-13,246.4586639404297,260.5183832412595,242.03155119052587,244.1234762470737,3451329,Financial Services
