Date,Close,High,Low,Open,Volume,Sector
2022-09-06,1753.4442138671875,1802.946226297424,1633.8102624757842,1658.0979731764364,535563,Financial Services
2022-09-07,1737.4964599609375,1775.195930381028,1735.545641556027,1754.7611552169928,188677,Financial Services
2022-09-08,1743.300048828125,1770.367653446942,1738.1791506569975,1755.6389987113043,77390,Financial Services
2022-09-09,1783.3892822265625,1818.845380749704,1750.859411131496,1754.7122296177286,306966,Financial Services
2022-09-12,1911.4605712890625,1924.482259673355,1804.50693380421,1804.50693380421,694035,Financial Services
2022-09-13,2130.732666015625,2199.54783550323,1923.507020670674,1927.408657629438,1540465,Financial Services
2022-09-14,2556.840087890625,2556.840087890625,2066.8920174408777,2125.4165672504355,5010540,Financial Services
2022-09-15,2625.11865234375,2812.4946042729857,2584.931843613882,2633.6046641898515,2165251,Financial Services
2022-09-16,2699.0546875,2770.1619175224514,2424.8670869580333,2633.604639898105,1088345,Financial Services
2022-09-19,2629.31298828125,2794.108315812189,2604.3424188976937,2741.6800742332566,467728,Financial Services
2022-09-20,2556.1572265625,2667.305047786705,2536.063703503026,2667.305047786705,205360,Financial Services
2022-09-21,2413.69873046875,2555.47430581855,2394.629434190263,2555.47430581855,292422,Financial Services
2022-09-22,2461.9326171875,2555.571892643126,2404.334661063698,2413.698683864058,291142,Financial Services
2022-09-23,2371.0732421875,2494.8037403108915,2360.4899584824866,2490.6582517474408,119882,Financial Services
2022-09-26,2230.224365234375,2329.179583055517,2219.0559772838005,2297.234931074838,172703,Financial Services
2022-09-27,2336.153564453125,2368.293246008588,2243.48970186218,2243.48970186218,199353,Financial Services
2022-09-28,2248.26904296875,2319.522721723956,2231.735907192772,2248.3178610486625,105153,Financial Services
2022-09-29,2183.453369140625,2334.154081909098,2165.9936407154523,2334.154081909098,138389,Financial Services
2022-09-30,2246.07470703125,2270.752607306789,2103.031043754465,2175.162506140094,203867,Financial Services
2022-10-03,2263.8759765625,2292.211661968708,2194.8657743989743,2255.438782082826,89166,Financial Services
2022-10-04,2288.895263671875,2327.7163582994904,2268.3140348393003,2327.7163582994904,57747,Financial Services
2022-10-06,2411.26025390625,2446.911506217816,2277.5803813276893,2311.7197018186826,176991,Financial Services
2022-10-07,2412.86962890625,2446.326211240812,2380.0472054177294,2411.260299022078,82349,Financial Services
2022-10-10,2361.904296875,2408.2850468010565,2350.7359104052434,2374.1457286001505,40501,Financial Services
2022-10-11,2280.847900390625,2388.7768190295096,2267.923730177419,2374.24331910115,38903,Financial Services
2022-10-12,2266.948486328125,2291.1384425844226,2210.4721540207097,2289.285260466028,43329,Financial Services
2022-10-13,2230.565673828125,2282.067324159477,2224.0304802033183,2281.481983419406,36952,Financial Services
2022-10-14,2334.34912109375,2389.7524082261475,2276.1660607768395,2281.48199299631,165821,Financial Services
2022-10-17,2328.301513671875,2357.953854954837,2290.7970815335902,2340.9818319281526,44216,Financial Services
2022-10-18,2312.25634765625,2355.8082735763987,2292.114004611381,2355.613239362033,36321,Financial Services
2022-10-19,2316.98681640625,2389.7524347771214,2299.722121953832,2320.498384626437,51367,Financial Services
2022-10-20,2281.53076171875,2319.5228995144325,2262.949170257983,2319.5228995144325,24746,Financial Services
2022-10-21,2253.146240234375,2305.233229919236,2243.538603322445,2267.826195059903,31333,Financial Services
2022-10-24,2327.618896484375,2340.9819541787456,2269.630870288472,2269.630870288472,26447,Financial Services
2022-10-25,2341.81103515625,2364.3916605873446,2282.457296111546,2308.159421175118,57744,Financial Services
2022-10-27,2311.427001953125,2378.096312230429,2301.9655808794523,2345.8589923792724,40000,Financial Services
2022-10-28,2246.611083984375,2350.687190774053,2229.785276452092,2321.47373488888,52870,Financial Services
2022-10-31,2288.6513671875,2317.0844488145963,2249.342330594733,2300.990197749372,40059,Financial Services
2022-11-01,2318.547607421875,2361.465611093125,2296.1620144980216,2307.8181065040626,37310,Financial Services
2022-11-02,2296.30810546875,2321.473708422748,2221.0065689405874,2321.473708422748,30564,Financial Services
2022-11-03,2314.59716796875,2326.3508962248766,2273.6299823748527,2287.3345289925937,34339,Financial Services
2022-11-04,2318.88916015625,2336.056219218336,2290.06577062806,2321.473899285103,23433,Financial Services
2022-11-07,2334.934326171875,2340.9818148996355,2277.580224079437,2282.652303717656,36256,Financial Services
2022-11-09,2392.337158203125,2470.7113787164594,2341.2258139613823,2342.9327799751027,103669,Financial Services
2022-11-10,2348.34619140625,2413.698600134286,2321.473623473519,2395.6047139709926,33863,Financial Services
2022-11-11,2356.344482421875,2411.1624250302684,2341.030607510092,2411.1624250302684,27615,Financial Services
2022-11-14,2358.92919921875,2379.8030961952704,2343.956812879069,2379.8030961952704,22183,Financial Services
2022-11-15,2324.692626953125,2375.1212313423166,2321.473729197008,2375.1212313423166,17059,Financial Services
2022-11-16,2309.086181640625,2333.861479366829,2292.21155532931,2326.399694452155,19320,Financial Services
2022-11-17,2305.0380859375,2319.5230073737566,2293.28459594296,2308.793506498605,14342,Financial Services
2022-11-18,2312.743896484375,2337.616829634605,2292.2114863937463,2316.596714972404,17316,Financial Services
2022-11-21,2278.165771484375,2321.5226618208394,2262.949293052153,2321.5226618208394,23989,Financial Services
2022-11-22,2281.48193359375,2301.9167070474928,2275.629478868841,2292.21143392275,15031,Financial Services
2022-11-23,2327.228515625,2340.006470304972,2277.629104936954,2299.039287415097,27142,Financial Services
2022-11-24,2355.564208984375,2370.1465277150155,2341.03070833718,2368.244527556583,24443,Financial Services
2022-11-25,2326.4970703125,2358.5393565778813,2321.7176606677017,2355.7107652594505,17215,Financial Services
2022-11-28,2303.672607421875,2327.3262797961656,2298.600527364892,2321.4738247757227,16937,Financial Services
2022-11-29,2293.284423828125,2321.376015319689,2284.456923870504,2303.6724354591734,12715,Financial Services
2022-11-30,2288.5048828125,2320.498350318183,2279.043461756383,2320.498350318183,27568,Financial Services
2022-12-01,2283.82275390625,2311.719549206319,2238.6126853514315,2299.9658220143915,24537,Financial Services
2022-12-02,2271.8740234375,2303.916307816672,2262.949125374547,2292.1137623821214,17780,Financial Services
2022-12-05,2268.21630859375,2292.0652524679717,2261.973785380917,2292.0652524679717,15458,Financial Services
2022-12-06,2248.65966796875,2278.848534725497,2243.4411335554587,2254.2682708026387,19044,Financial Services
2022-12-07,2228.614990234375,2257.291925491057,2223.932978441832,2248.659696943786,17390,Financial Services
2022-12-08,2196.280029296875,2241.0026363588854,2194.67069937214,2223.9329753637685,24158,Financial Services
2022-12-09,2152.484130859375,2204.424667833777,2138.438334425322,2204.424667833777,26408,Financial Services
2022-12-12,2161.75048828125,2175.162363843063,2126.391907254653,2175.113545759076,19320,Financial Services
2022-12-13,2208.521484375,2216.129723835995,2166.4814903305664,2172.577797889534,29282,Financial Services
2022-12-14,2201.54736328125,2269.777188598616,2190.1837033181787,2209.350636813175,19537,Financial Services
2022-12-15,2160.38525390625,2212.86208059213,2143.266774089608,2212.569648329282,20994,Financial Services
2022-12-16,2085.3759765625,2175.1624378229044,2069.8182480090595,2175.1624378229044,44740,Financial Services
2022-12-19,2091.42333984375,2131.2688970875743,2047.8226004231776,2102.982033007236,34623,Financial Services
2022-12-20,2095.861572265625,2111.711970796486,2074.744059631615,2078.938366562565,16667,Financial Services
2022-12-21,2030.8017578125,2114.686940892171,2019.0968485455687,2106.347145412085,17986,Financial Services
2022-12-22,1963.693603515625,2048.017674774236,1950.81825068848,2033.825662510072,36294,Financial Services
2022-12-23,1883.7100830078125,1967.8391213090172,1876.6871848291985,1965.400598459707,38098,Financial Services
2022-12-26,1962.1329345703125,1987.834940709596,1873.8097114291504,1883.953870880655,46273,Financial Services
2022-12-27,2078.694580078125,2089.667933254542,1971.9846738625863,1971.9846738625863,93198,Financial Services
2022-12-28,2063.331787109375,2102.006663647441,2039.6292977526805,2087.375526777505,35517,Financial Services
2022-12-29,2043.043212890625,2062.0148725819204,2021.096507766172,2062.0148725819204,16148,Financial Services
2022-12-30,2058.503173828125,2096.1540585951407,2052.6507194998,2072.305354834611,17875,Financial Services
2023-01-02,2065.3798828125,2089.37504113316,2059.088541953113,2089.37504113316,24113,Financial Services
2023-01-03,2053.57763671875,2082.205750820892,2039.0927163798888,2076.5971485156138,17860,Financial Services
2023-01-04,2049.48095703125,2092.252745950355,2023.9741015603668,2081.47442660139,21283,Financial Services
2023-01-05,2038.9951171875,2066.4530266360216,2023.9739120827423,2034.89844653502,18398,Financial Services
2023-01-06,2041.8240966796875,2048.359290598481,2019.633537698204,2038.9952671580843,17350,Financial Services
2023-01-09,2073.865966796875,2092.2525236229017,2056.162386851784,2067.867296074849,21000,Financial Services
2023-01-10,2126.7333984375,2141.023046981462,2083.522726217263,2092.252590330404,78690,Financial Services
2023-01-11,2231.58984375,2277.58028836519,2142.0472391753106,2145.9000575603504,422966,Financial Services
2023-01-12,2218.275390625,2297.0884957718754,2195.840980687525,2257.096721535507,148729,Financial Services
2023-01-13,2229.0537109375,2264.851178326579,2196.6213574143967,2228.5171882894183,44238,Financial Services
2023-01-16,2236.320556640625,2257.096819590968,2215.154225277048,2253.1951829106038,41766,Financial Services
2023-01-17,2257.58447265625,2296.1131339955987,2236.320505606121,2236.320505606121,53183,Financial Services
2023-01-18,2166.2373046875,2183.940883859709,2111.8582496293584,2169.553600234461,122394,Financial Services
2023-01-19,2190.28125,2204.424682698731,2171.35840771305,2172.236180694723,36286,Financial Services
2023-01-20,2202.815185546875,2228.1270034819822,2192.7684244206816,2193.743833498235,30022,Financial Services
2023-01-23,2181.843994140625,2227.7856209960164,2175.162346386837,2227.7856209960164,21915,Financial Services
2023-01-24,2168.188232421875,2204.424585553501,2163.0185165186217,2184.916403380461,14668,Financial Services
2023-01-25,2131.512939453125,2178.478796851184,2122.05151790643,2178.478796851184,12496,Financial Services
2023-01-27,2062.112548828125,2204.424646457461,2009.342819337332,2145.9000983214223,39833,Financial Services
2023-01-30,2062.990478515625,2091.277345596927,2029.6803492591732,2071.7203433150376,24392,Financial Services
2023-01-31,2074.93896484375,2094.1544760869247,2046.944771883056,2047.3836583415357,17419,Financial Services
2023-02-01,2040.9947509765625,2134.146321272951,2014.2198184507051,2105.9082750775174,31543,Financial Services
2023-02-02,2131.8056640625,2162.774906734511,2043.4823117437384,2051.236767399564,80884,Financial Services
2023-02-03,2116.8818359375,2149.7530786550315,2077.621615273298,2149.7530786550315,30237,Financial Services
2023-02-06,2142.437255859375,2169.3098240135587,2109.0783124880027,2123.4655966175887,33363,Financial Services
2023-02-07,2164.5791015625,2183.307147592857,2145.9001117536254,2155.068862430865,30078,Financial Services
2023-02-08,2173.11376953125,2194.6704052105542,2163.5061330839603,2179.2588942932352,27126,Financial Services
2023-02-09,2189.403564453125,2201.4985431616374,2165.4084031098078,2184.867768834676,25046,Financial Services
2023-02-10,2203.741943359375,2218.470478663141,2177.015589729131,2194.6705906240622,29840,Financial Services
2023-02-13,2203.107666015625,2219.055700037724,2175.2599267511146,2214.763995257281,17515,Financial Services
2023-02-14,2187.0625,2211.25269622305,2161.7994965198363,2199.5477856122534,14670,Financial Services
2023-02-15,2188.37939453125,2208.814169982288,2175.845290848856,2187.0624968346347,16162,Financial Services
2023-02-16,2161.896728515625,2206.6193329609464,2150.5333072585468,2188.379229620783,32272,Financial Services
2023-02-17,2158.921875,2181.0147963540667,2155.654159187159,2162.5796592067654,17605,Financial Services
2023-02-20,2055.23583984375,2178.2836054314066,2047.3837487777323,2159.1169114229915,94732,Financial Services
2023-02-21,2015.78076171875,2082.0597696832497,1999.5888736335464,2062.6489835886964,67412,Financial Services
