Date,Close,High,Low,Open,Volume,Sector
2022-01-10,4633.5498046875,4784.89990234375,4620.0,4784.89990234375,1037618,Consumer Services
2022-01-11,4504.89990234375,4654.89990234375,4499.0,4649.0,791417,Consumer Services
2022-01-12,4276.10009765625,4500.0,4165.2998046875,4500.0,2521043,Consumer Services
2022-01-13,4254.60009765625,4354.4501953125,4221.60009765625,4276.0,1090010,Consumer Services
2022-01-14,4322.7001953125,4344.4501953125,4256.14990234375,4266.0,896929,Consumer Services
2022-01-17,4400.5,4414.0,4290.4501953125,4365.0,870335,Consumer Services
2022-01-18,4441.14990234375,4500.0,4381.0,4425.0,940894,Consumer Services
2022-01-19,4483.39990234375,4505.0,4365.0,4459.0,579886,Consumer Services
2022-01-20,4483.5498046875,4517.0,4462.35009765625,4517.0,350124,Consumer Services
2022-01-21,4299.7998046875,4435.4501953125,4281.0,4410.0,606584,Consumer Services
2022-01-24,4035.300048828125,4316.89990234375,3978.0,4300.0,1126974,Consumer Services
2022-01-25,4095.449951171875,4120.0,3881.25,4025.0,810518,Consumer Services
2022-01-27,4063.300048828125,4144.10009765625,3994.949951171875,4040.0,675652,Consumer Services
2022-01-28,4076.0,4150.89990234375,4046.0,4130.0,582484,Consumer Services
2022-01-31,4114.35009765625,4171.0,4092.0,4140.0,478099,Consumer Services
2022-02-01,4225.60009765625,4278.0,4092.0,4133.2001953125,321735,Consumer Services
2022-02-02,4236.64990234375,4275.0,4211.0,4274.2998046875,249200,Consumer Services
2022-02-03,4140.0,4235.0,4122.35009765625,4231.0498046875,337719,Consumer Services
2022-02-04,4081.89990234375,4140.2001953125,4075.0,4140.0,299981,Consumer Services
2022-02-07,4073.550048828125,4146.7998046875,4045.199951171875,4090.0,288091,Consumer Services
2022-02-08,4015.0,4128.9501953125,3995.0,4098.89990234375,456874,Consumer Services
2022-02-09,4002.10009765625,4078.699951171875,3983.0,4078.699951171875,380364,Consumer Services
2022-02-10,4162.7001953125,4182.0,4001.0,4034.10009765625,699250,Consumer Services
2022-02-11,4142.25,4157.0,4080.10009765625,4138.0,336884,Consumer Services
2022-02-14,3979.75,4125.0,3958.050048828125,4015.0,466101,Consumer Services
2022-02-15,4081.75,4128.89990234375,3980.0,4015.0,377212,Consumer Services
2022-02-16,4051.14990234375,4155.0,4035.0,4139.89990234375,313236,Consumer Services
2022-02-17,4115.39990234375,4152.0,4080.0,4095.60009765625,357259,Consumer Services
2022-02-18,4073.10009765625,4121.0,4056.050048828125,4098.0,169496,Consumer Services
2022-02-21,4096.60009765625,4170.0,3990.0,4048.0,480541,Consumer Services
2022-02-22,4157.10009765625,4179.0,3990.0,4001.0,484781,Consumer Services
2022-02-23,4193.4501953125,4217.7001953125,4135.0,4165.0,360454,Consumer Services
2022-02-24,4014.64990234375,4131.9501953125,3947.85009765625,3993.85009765625,552288,Consumer Services
