Date,Close,High,Low,Open,Volume,Sector
2022-03-29,24.98317527770996,25.120696993722124,24.937335288600405,25.02901526681952,1456086,Power
2022-03-30,25.029016494750977,25.3040616889526,24.983176503392496,25.12069822615152,1297773,Power
2022-03-31,25.166542053222656,25.624948999556885,25.02901857037541,25.166542053222656,2614895,Power
2022-04-01,25.62494468688965,25.71662466177981,25.120696081576583,25.212377805150183,2142185,Power
2022-04-04,25.670787811279297,26.08335474343403,25.579106076502285,25.94583126692669,6372791,Power
2022-04-05,26.358396530151367,26.5417599880954,25.53326446677029,25.80830790500281,6205914,Power
2022-04-06,26.404237747192383,26.816804672394984,26.03751256294764,26.404237747192383,6139079,Power
2022-04-07,26.725122451782227,27.18352936089919,26.31255728278711,26.495918997223747,7067210,Power
2022-04-08,26.495922088623047,27.04601079348146,26.404240346366013,26.954329051224427,3786018,Power
2022-04-11,26.587602615356445,27.183531289757003,26.49592087729089,26.587602615356445,6226370,Power
2022-04-12,26.129194259643555,26.770964642687197,25.99167253432952,26.541761184269262,6093725,Power
2022-04-13,26.08335494995117,26.450080143279152,26.037513207857888,26.175034936770423,3944477,Power
2022-04-18,26.541763305664062,26.77096678240146,25.854152875451877,25.99167461175756,7875148,Power
2022-04-19,26.862646102905277,27.59609825934768,26.63344263189521,26.67928437530745,11968312,Power
2022-04-20,26.954326629638672,27.41273355105662,26.77096491028167,27.229371831699616,4615350,Power
2022-04-21,26.954326629638672,27.41273355105662,26.86264489561836,27.183530090347645,6435178,Power
2022-04-22,27.046009063720703,27.733619463645805,26.954327327327288,27.000169069865837,9687935,Power
2022-04-25,26.541763305664062,27.046010255012835,26.49592156110633,27.046010255012835,4179340,Power
2022-04-26,26.495922088623047,26.954329051224427,26.35840034957939,26.679285573137115,3062910,Power
2022-04-27,26.175033569335938,26.587600483203907,25.89999012587967,26.358397030762493,2877534,Power
2022-04-28,26.2667179107666,26.495921385989146,26.08335617979881,26.495921385989146,2107829,Power
2022-04-29,26.129194259643555,26.45007945116537,25.99167253432952,26.26671598495759,3806204,Power
2022-05-02,26.220874786376957,26.358396505363885,25.716626151846828,26.037511328605355,4471718,Power
2022-05-04,25.71662712097168,26.31255750684509,25.67078712914308,26.266715766332894,3008440,Power
2022-05-05,25.62494468688965,26.22087326709288,25.579102950761136,26.083351556074195,3303042,Power
2022-05-06,26.037511825561523,26.266715277808867,25.304061477843447,25.487423190431183,6541892,Power
2022-05-09,25.62494468688965,26.17503153096436,25.304059528723776,26.17503153096436,6096149,Power
2022-05-10,25.30406379699707,25.854152482543824,25.166542062781318,25.808310738682756,2139013,Power
2022-05-11,24.84565734863281,25.5332677821816,24.753975607756225,25.395746045208597,2926150,Power
2022-05-12,24.98317527770996,25.120696993722124,24.43308666497781,24.708131845685635,4158159,Power
2022-05-13,25.07485580444336,25.258217500788756,24.93733409501346,25.120695791358852,2807496,Power
2022-05-16,25.029016494750977,25.16653996619358,24.75397304923293,24.89149477199195,3391727,Power
2022-05-17,25.579105377197266,25.8083088335318,25.166540205005266,25.6707871094678,3589336,Power
2022-05-18,26.037511825561523,26.220875286832825,25.487423190431183,25.80830837331418,3164861,Power
2022-05-19,25.212383270263672,25.67079023881392,25.166543272882173,25.67079023881392,1704162,Power
2022-05-20,25.579105377197266,25.716627101261267,25.3957436613398,25.579105377197266,883594,Power
2022-05-23,25.34990501403809,25.80831198264161,25.25822327058062,25.670790241797317,1549840,Power
2022-05-24,25.441585540771484,25.57910727503891,25.30406380650406,25.39574554557692,811029,Power
2022-05-25,24.75397491455078,25.579107061965733,24.47893144830704,25.53326706715301,1930718,Power
2022-05-26,24.98317527770996,25.120696993722124,23.332911188197013,24.29556494896565,6031524,Power
2022-05-27,24.7998161315918,25.166543102902093,24.524772651792876,25.029019614318837,1712397,Power
2022-05-30,25.166542053222656,25.258222043542524,24.341408150874067,24.341408150874067,2754314,Power
2022-05-31,25.25822257995605,25.349904320906703,24.937339109654413,25.21238258382261,1237445,Power
2022-06-01,25.25822257995605,25.349904320906703,25.029019101921303,25.25822257995605,833581,Power
2022-06-02,25.85415267944336,26.0375144102329,25.120700510233974,25.258222245497063,2146353,Power
2022-06-03,25.441585540771484,25.854152492257487,25.39574554557692,25.71662900930633,666141,Power
2022-06-06,25.71662712097168,26.037512309822688,25.25822020795127,26.037512309822688,1193845,Power
2022-06-07,26.08335494995117,26.175034936770423,25.395744556704837,25.670788014529904,2195042,Power
2022-06-08,26.587602615356445,26.725124348112928,25.80831046482477,25.89999220289033,3395050,Power
2022-06-09,26.541763305664062,26.77096678240146,26.12919634806325,26.404239820674626,3128709,Power
2022-06-10,25.991674423217773,26.541763113134014,25.89999268345111,26.40423962914215,799958,Power
2022-06-13,25.166542053222656,25.945832463043867,25.120700309379,25.716628989876757,995881,Power
2022-06-14,25.029016494750977,25.21237995755206,24.89149477199195,25.029016494750977,628146,Power
2022-06-15,25.120698928833008,25.258220655438816,25.02901719486793,25.02901719486793,483995,Power
2022-06-16,24.524768829345703,25.258219160282632,24.34140537226971,25.212379170355398,2282773,Power
2022-06-17,24.02052497863769,24.570611921961635,23.79132150269147,24.52477192624589,1290366,Power
2022-06-20,23.69963836669922,24.24972702630741,23.424593162553297,24.02052356386097,1129320,Power
2022-06-21,24.06636619567871,24.24972968521456,23.65379921856497,23.883002706142864,719006,Power
2022-06-22,23.882999420166016,24.158044616627297,23.791319436695847,24.066362884473538,514873,Power
2022-06-23,23.882999420166016,24.02052289273845,23.699637704542088,23.837159428430933,643409,Power
2022-06-24,24.02052497863769,24.15804671446868,23.928843238522457,23.928843238522457,399967,Power
2022-06-27,24.15804672241211,24.47893193857908,24.066364982266727,24.29556845828831,840803,Power
2022-06-28,24.75397491455078,24.7998149093635,23.974682761948557,24.387249709997885,1149258,Power
2022-06-29,24.7998161315918,25.25822309704587,24.29556916906584,24.616454394620447,2948123,Power
2022-06-30,24.662294387817383,25.12070135319943,24.57061264500421,24.93733961625689,475645,Power
2022-07-01,25.120698928833008,25.258220655438816,24.478930288444687,24.570610273726142,834442,Power
2022-07-04,24.7081356048584,25.258222552598998,24.66229386009084,25.2123825565152,749736,Power
2022-07-05,24.937335968017575,25.029015948734507,24.708132518858164,24.75397250921663,808528,Power
2022-07-06,24.84565734863281,25.120700822578826,24.616453870783214,25.120700822578826,678013,Power
2022-07-07,24.98317527770996,25.074857004612568,24.8456535616978,24.937335288600405,929156,Power
2022-07-08,24.98317527770996,25.120696993722124,24.8456535616978,25.02901526681952,490540,Power
2022-07-11,24.937335968017575,25.12069767813498,24.845654238617104,25.074857687776515,533394,Power
2022-07-12,25.441585540771484,25.57910727503891,24.7998151159452,24.937338598896357,2012004,Power
2022-07-13,25.62494468688965,25.808306385353408,25.48742122718754,25.67078467433473,800181,Power
2022-07-14,26.129194259643555,26.26671598495759,25.349902151285885,25.716627335017844,2875177,Power
2022-07-15,26.81680679321289,27.09185026597747,25.85415288985311,26.26671809899998,2812034,Power
2022-07-18,26.358396530151367,27.000166884271945,26.26671480117935,27.000166884271945,1257402,Power
2022-07-19,25.94583320617676,26.40424016564054,25.85415321323102,26.22087843106529,822969,Power
2022-07-20,25.85415267944336,26.175036145495994,25.85415267944336,26.0375144102329,532871,Power
2022-07-21,25.991674423217773,26.129196158525897,25.808310943684447,25.854152687909647,611604,Power
2022-07-22,26.037511825561523,26.129193556197173,25.80830837331418,26.08335356522113,551551,Power
2022-07-25,26.08335494995117,26.175034936770423,25.808309743442443,25.94583147235498,991100,Power
2022-07-26,25.991674423217773,26.17503615406736,25.854152687909647,25.945832678992574,569102,Power
2022-07-27,25.89999389648437,25.991675640544976,25.80831215242377,25.991675640544976,444825,Power
2022-07-28,25.80830955505371,26.03751301779608,25.71662782022004,26.03751301779608,465880,Power
2022-07-29,25.991674423217773,26.17503615406736,25.716629203917783,25.991674423217773,1071107,Power
2022-08-01,26.129194259643555,26.587601176479406,25.854150809015486,25.99167253432952,1672470,Power
2022-08-02,26.541763305664062,26.679285041969752,25.99167461175756,26.12919634806325,2408127,Power
2022-08-03,26.312559127807617,26.95432779636164,26.129195651830063,26.58760259309024,1706196,Power
2022-08-04,26.037511825561523,26.77096392196316,25.89999010394983,26.312557017468475,1490858,Power
2022-08-05,26.404237747192383,27.27521158987182,25.441583919964472,26.175034288453965,11420616,Power
2022-08-08,25.80830955505371,26.12919475262975,25.71662782022004,25.899991289887385,3582640,Power
2022-08-10,25.71662712097168,25.945830577481885,25.67078712914308,25.71662712097168,1297093,Power
2022-08-11,25.62494468688965,25.94582809637209,25.579102950761136,25.854148121481924,959703,Power
2022-08-12,25.89999389648437,26.77096784203437,25.624950412986387,25.67079041067478,5501576,Power
2022-08-16,26.220874786376957,26.358396505363885,26.037511328605355,26.220874786376957,1489798,Power
2022-08-17,26.312559127807617,26.450080860448928,26.22087738981884,26.266717384471377,1178825,Power
2022-08-18,26.2667179107666,26.358399650592364,26.220877915195587,26.312559655021357,692152,Power
2022-08-19,26.129194259643555,26.495919443375517,26.08335426743341,26.40423771027162,741508,Power
2022-08-22,25.85415267944336,26.220877889706184,25.80831093523317,26.129196149969545,663086,Power
2022-08-23,25.80830955505371,25.9458312829624,25.71662782022004,25.71662782022004,491299,Power
2022-08-24,25.991674423217773,26.08335616298444,25.762470948142983,25.854152687909647,680725,Power
2022-08-25,26.175033569335938,26.40423702177735,25.991671856592948,26.083353587306224,1404284,Power
2022-08-26,26.495922088623047,26.633443827666703,26.175036865065323,26.35840034957939,2015540,Power
2022-08-29,27.458576202392575,27.871141396131065,25.9916736555049,26.129195386751064,5397617,Power
2022-08-30,28.237865447998047,28.696272365976483,27.412733345373592,27.733618537695214,11060638,Power
2022-09-01,28.650434494018555,29.246363181757392,28.146187546397325,28.3295492779488,7437850,Power
2022-09-02,28.650434494018555,29.338044921875,28.51291275818401,28.650434494018555,6578921,Power
2022-09-05,28.60459518432617,29.24636388317349,28.46707169650966,28.742116923458894,3799449,Power
2022-09-06,27.91698265075684,28.83379650794184,27.73361917984637,28.696273030417164,2877460,Power
2022-09-07,28.283706665039062,28.37538839667303,27.779458015394024,27.8252997555528,1974656,Power
2022-09-08,28.650434494018555,28.83379797425377,28.283709282231865,28.283709282231865,2848422,Power
2022-09-09,28.742115020751957,29.10884021705688,28.558751548257653,28.650433284504803,2673363,Power
2022-09-12,28.971315383911133,29.429720518679776,28.74211194218507,28.87963365748401,2247045,Power
2022-09-13,29.10884094238281,29.29220441944611,28.833797475471577,29.06300094745885,3040273,Power
2022-09-14,28.92547416687012,29.06299763332728,28.51290901354918,28.51290901354918,1983458,Power
2022-09-15,29.750612258911133,30.438222695569937,29.06300182225233,29.200523559847333,8671226,Power
2022-09-16,29.521404266357425,30.896624929411026,29.01715564069433,30.07149113263206,15608702,Power
2022-09-19,29.521404266357425,29.979811154041958,29.01715564069433,29.750607710199688,3183306,Power
2022-09-20,29.796449661254883,29.933973135561413,29.475566217695956,29.796449661254883,2827068,Power
2022-09-21,29.843080520629883,30.68241858330157,29.74982053824567,30.589156822131145,3289237,Power
2022-09-22,30.542526245117188,30.682417101329836,29.749819101318757,29.749819101318757,3869344,Power
2022-09-23,30.12285804748535,30.82230523229185,29.609930823475057,30.63578527149565,5421055,Power
2022-09-26,29.56329917907715,30.262746303704027,28.91048115124432,30.216117206909978,5102887,Power
2022-09-27,29.56329917907715,29.93633551100159,28.86385205445027,29.56329917907715,2999756,Power
2022-09-28,29.330150604248047,29.5632996495003,29.143630656531823,29.330150604248047,3032270,Power
2022-09-29,29.51667022705078,29.749819283787023,29.283521170314543,29.42341024859906,3097269,Power
2022-09-30,28.95711326599121,29.88970952935693,27.931258799317884,29.51667137976789,7234048,Power
2022-10-03,29.56329917907715,29.93633551100159,28.584072137327905,29.143630192786613,3195515,Power
2022-10-04,30.868932723999023,31.61501252829308,29.563300181628755,29.70318925554085,5600103,Power
2022-10-06,30.635786056518555,31.61501498639766,30.49589875051614,31.568382326824416,4445936,Power
2022-10-07,30.495895385742188,30.729044427594083,30.35600453760223,30.682415330738117,1275112,Power
2022-10-10,30.495895385742188,31.055451663157918,30.169484592606302,30.309375440746265,2824308,Power
2022-10-11,30.21611976623535,30.682417888815696,30.122858007175875,30.542527029012653,1971202,Power
2022-10-12,30.589155197143555,30.77567515200348,30.26274794431787,30.63578429646548,2078526,Power
2022-10-13,30.402637481689453,30.729048316130235,30.12285930757771,30.68241921337369,1827366,Power
2022-10-14,30.16948699951172,30.77567597971689,29.982970597207665,30.58915601984051,1203466,Power
2022-10-17,30.07622718811035,30.449267087890966,29.889707238220048,30.16948538426944,1355847,Power
2022-10-18,30.495895385742188,30.962193469445975,30.122855495750336,30.54252448259816,10326181,Power
2022-10-19,29.88970947265625,30.63578577041904,29.843080371090903,30.63578577041904,3241047,Power
2022-10-20,28.863853454589844,30.16948601601761,28.630704401737862,29.843078765053725,9343911,Power
2022-10-21,29.47004127502441,29.70319033293001,28.91048318029376,29.003743159213226,2562077,Power
2022-10-24,30.21611976623535,30.40263616920961,29.84307984514213,30.30937796772248,1880148,Power
2022-10-25,30.682416915893555,30.962195069055685,29.98296975420211,30.26274790736424,4567573,Power
2022-10-27,33.80661392211914,34.0863920844429,30.542527060673155,30.915566982153063,29820799,Power
2022-10-28,33.34031677246094,34.412803909848805,33.060538601968766,33.80661490913872,13589784,Power
2022-10-31,32.6875,33.71335807698767,32.54761268784664,33.52683810321058,6261421,Power
2022-11-01,33.20042419433594,33.48020590795581,32.54760968274894,32.87401693854244,6177185,Power
2022-11-02,32.6875,33.38694723348462,32.64087089594888,33.3403181294335,3806240,Power
2022-11-03,32.59423828125,33.20042368376899,32.407718327562534,32.54760918222119,3474859,Power
2022-11-04,33.66672134399414,33.94650304961162,32.45434699741633,32.64086694863727,6520408,Power
2022-11-07,35.95158386230469,36.277994676506594,33.80661325034874,33.94650410751702,17569636,Power
2022-11-09,35.20550537109375,36.74429047259422,34.97235632890108,36.37125058205712,9751736,Power
2022-11-10,34.412803649902344,35.1588799514366,34.039763720349,34.97235998665993,4254276,Power
2022-11-11,34.55269241333008,35.39203051145655,34.27291423314545,34.78584148974603,4768861,Power
2022-11-14,33.85324478149414,34.22628472235245,33.01391025092175,34.22628472235245,5199696,Power
2022-11-15,34.87910079956055,35.81169703957476,33.80661370051527,34.08639186100507,8813249,Power
2022-11-16,33.899871826171875,34.97235892283439,33.71335542464128,34.97235892283439,4330752,Power
2022-11-17,33.34031677246094,34.27291304581649,33.10716770412205,34.179654841509915,4184008,Power
2022-11-18,33.1537971496582,33.57346618852932,32.82738987363206,33.34031711777564,3436031,Power
2022-11-21,34.45943832397461,34.692587428253766,32.82739459402048,33.01391458895841,4640990,Power
2022-11-22,34.22628402709961,35.20550940499559,33.946505855925395,34.69258216491412,4681636,Power
2022-11-23,33.80661392211914,34.36617024676666,33.66672306217109,34.31954114597475,2773305,Power
2022-11-24,36.27799606323242,37.21059232647673,33.993134506769394,34.13302181171259,31337390,Power
2022-11-25,36.23135757446289,37.02406640521881,35.671801329576695,36.37124841447036,12785734,Power
2022-11-28,37.11732482910156,38.74936803754573,36.18472870999061,36.23135780443179,20355748,Power
2022-11-29,36.511138916015625,37.536993207987805,36.37124807730496,37.21058599442534,6440033,Power
2022-11-30,37.16395950317383,37.91003935653318,35.8116977734979,36.60440317072671,10384736,Power
2022-12-01,36.604400634765625,37.81677497612242,36.184731635718855,37.44373863285918,6241462,Power
2022-12-02,36.604400634765625,37.63025502570472,36.46450978255932,37.2105895842301,9816113,Power
2022-12-05,38.32970428466797,39.49544959207967,37.3971080387386,37.91003882005764,35794761,Power
2022-12-06,38.143184661865234,38.98251907780985,37.81677386879896,38.236442855557286,10130167,Power
2022-12-07,36.88418197631836,38.37633815133042,36.697662009745294,38.37633815133042,8583910,Power
2022-12-08,36.46451568603516,37.117333839399954,35.99821751328498,36.51114834936836,5292692,Power
2022-12-09,35.485286712646484,36.79092288978386,35.205508548280584,36.60440292768247,4822642,Power
2022-12-12,35.39202880859375,36.13810510571335,34.73921071452445,35.57854877226675,5120200,Power
2022-12-13,36.23135757446289,36.83754647106613,35.57854314128628,35.671801329576695,5678896,Power
2022-12-14,36.04484939575195,36.69766397740162,35.904958523928364,36.51114755840037,3685227,Power
2022-12-15,35.01898956298828,36.27799667411176,34.83246959568416,36.231364014106376,5662355,Power
2022-12-16,34.64595413208008,35.76506685132111,34.366172394697244,35.71843774761483,7160368,Power
2022-12-19,34.69258117675781,34.97235933996304,33.899872230508564,34.87910113808542,4656117,Power
2022-12-20,35.485286712646484,35.71843577588013,34.22628319421374,34.69258132068104,8984811,Power
2022-12-21,33.2936897277832,35.71843876532272,33.10716975007108,35.625180555253,12583369,Power
2022-12-22,31.52174949645996,33.853239896458064,31.288600456460152,33.48020356700158,8986100,Power
2022-12-23,29.936336517333984,31.335230813612625,29.60992927123117,30.91556537078677,14073715,Power
2022-12-26,31.42849349975586,32.59423878121882,30.58915547407362,30.82230453036621,18060968,Power
2022-12-27,32.3144645690918,32.50098099083198,31.335235567092337,31.84816639959594,6110891,Power
2022-12-28,32.26782989501953,33.01390976577228,31.70827354952745,32.26782989501953,6401852,Power
2022-12-29,32.0346794128418,32.454348432249766,31.84816301094699,32.17457027183523,3677382,Power
2022-12-30,31.941421508789062,32.54761049329868,31.894792407881944,32.26782877271125,4907850,Power
2023-01-02,32.6875,33.15379815565641,31.84816545436201,32.08131453219022,4099418,Power
2023-01-03,32.6875,33.06053994755417,32.50098002622291,32.87401997377708,3586439,Power
2023-01-04,31.98805427551269,32.920650630819615,31.9414251692619,32.87402152456882,3307082,Power
2023-01-05,32.3144645690918,33.29369001351855,32.08131548434387,33.06054092877062,9862273,Power
2023-01-06,32.1279411315918,32.50097749249198,31.94142117235555,32.50097749249198,3087322,Power
2023-01-09,31.89479255676269,32.40771978427999,31.84816345563792,32.36109068315521,3084693,Power
2023-01-10,31.568382263183597,31.94142219358288,31.47512405936999,31.89479309167608,2055836,Power
2023-01-11,31.52174949645996,31.708269439974217,31.33522955294571,31.6150112470031,2249827,Power
2023-01-12,31.335229873657227,31.66164066754094,31.241971679731627,31.521749819080483,1542385,Power
2023-01-13,31.475122451782227,31.70827150698061,31.24197339658384,31.428493352257,1740349,Power
2023-01-16,31.568382263183597,31.80153133029004,31.381865855556384,31.52175316127679,1998445,Power
2023-01-17,31.61501693725586,31.80153335676839,31.4751260650488,31.568384274805062,2593233,Power
2023-01-18,31.80153083801269,32.26782896500744,31.708272635642697,31.94142169914007,2824218,Power
2023-01-19,31.661645889282227,31.80153320324129,31.568384122403536,31.661645889282227,1774826,Power
2023-01-20,31.754898071289062,31.988047107873523,31.61501078388157,31.61501078388157,2635636,Power
2023-01-23,31.80153083801269,31.94142169914007,31.6616435344577,31.89479259795507,1823665,Power
2023-01-24,31.848159790039062,32.22119611367463,31.708268945193247,31.894788885797013,4322573,Power
2023-01-25,32.17456817626953,32.827386213099565,31.5683792368762,31.89479003407726,6446459,Power
2023-01-27,31.61501693725586,32.54761326510916,31.008827901122157,32.45435149778023,4523843,Power
2023-01-30,31.335229873657227,31.894789709927,31.00882263734557,31.70826976450374,2816324,Power
2023-01-31,31.70826911926269,31.848159964876476,31.19534194796549,31.3818618895932,2045116,Power
2023-02-01,30.868932723999023,32.127939725566115,30.49589637942416,31.894790676117267,4105537,Power
2023-02-02,30.682416915893555,31.241973222217812,30.589155159791357,30.682416915893555,2060787,Power
2023-02-03,30.07622718811035,30.962194281910204,29.936336336299583,30.775674332019896,2885139,Power
2023-02-06,31.05545234680176,31.195343198021224,30.07622706098189,30.216117912201355,2675638,Power
2023-02-07,30.12285804748535,30.96219609228209,29.936338086689148,30.775676131485888,3854376,Power
2023-02-08,30.26275062561035,30.495899700449304,29.84308157938573,30.16948886113124,2262343,Power
2023-02-09,30.12285804748535,30.49589796907776,30.029599845873427,30.35600710908752,1657229,Power
2023-02-10,30.16948699951172,30.30937785881209,30.076228798359693,30.122857898935703,1715543,Power
2023-02-13,29.98297119140625,30.40263666247958,29.936338532333743,30.309378459479376,1709750,Power
2023-02-14,30.07622718811035,30.16948538426944,29.749818165195357,30.029598090030813,2561751,Power
2023-02-15,30.775678634643555,30.86893684384069,30.029602288348546,30.029602288348546,2300490,Power
2023-02-16,30.729047775268555,31.008825944455925,30.58915691188865,30.86893508107602,2044352,Power
2023-02-17,30.82567977905273,31.30884275300749,30.197570677581723,30.82567977905273,2218127,Power
2023-02-20,30.05261993408203,30.922309520729904,29.85935476233216,30.922309520729904,1716125,Power
2023-02-21,29.8110408782959,30.197569397967204,29.666092913808328,30.197569397967204,1811326,Power
2023-02-22,29.666093826293945,29.811041795239905,29.37619604528861,29.61777660790301,1941166,Power
2023-02-23,30.5841007232666,30.8256813006117,29.71441101344696,29.76272639167056,2571884,Power
2023-02-24,30.777362823486328,31.018941533393885,30.439149680634387,30.729045607014136,2436718,Power
2023-02-27,30.439151763916016,30.77736492991556,30.004306001471825,30.77736492991556,1783921,Power
2023-02-28,30.149253845214844,30.58409773609639,29.907673291465088,30.487465145973815,996349,Power
2023-03-01,31.01894187927246,31.16389168719196,30.149254090435708,30.19756946433329,2577723,Power
2023-03-02,30.82567977905273,31.01894312552119,30.729047184261784,30.97062774968244,1420974,Power
2023-03-03,31.405473709106445,31.55042352379309,30.873997198966947,31.01894332742668,2375566,Power
2023-03-06,31.84031867980957,32.1785299907482,31.40547293272645,31.502103682644115,2096378,Power
2023-03-08,32.130218505859375,32.56506430559014,31.69537270612861,31.69537270612861,3482065,Power
2023-03-09,32.17853164672852,32.613377416189785,32.08190089183802,32.32348146529127,1738330,Power
2023-03-10,31.69536399841309,32.03357894360861,31.45378347451325,32.03357894360861,1585010,Power
2023-03-13,30.34251976013184,31.647055229831565,30.100939185858312,31.647055229831565,2829551,Power
2023-03-14,30.439151763916016,30.63241695680532,30.14925581769554,30.24588657102672,2294387,Power
2023-03-15,30.29420280456543,30.82567930303836,30.19757021126669,30.72904670973962,1509169,Power
2023-03-16,29.95598793029785,30.487464398267488,29.472826834647886,30.487464398267488,3317680,Power
2023-03-17,29.90767478942871,30.39083592112796,29.376196438691476,30.0526227603158,9981625,Power
2023-03-20,29.8110408782959,31.067260871119352,29.521143106207397,30.34251736245477,7823459,Power
2023-03-21,30.10093688964844,30.34251744549331,29.714408368919315,29.95598892476419,2175612,Power
2023-03-22,29.90767478942871,30.29420332616542,29.81104219446617,30.245886107127426,1590798,Power
2023-03-23,29.90767478942871,30.14925535527833,29.85935757039072,29.955990165353256,1440046,Power
2023-03-24,29.521142959594727,29.9559886940112,29.37619499582702,29.9559886940112,1566566,Power
2023-03-27,29.8110408782959,30.05262143347964,29.376195141719823,29.61777569690356,79243560,Power
2023-03-28,29.76272392272949,30.53578281197349,29.5211433654245,30.245885037339477,4152094,Power
2023-03-29,31.59873580932617,32.27516206799218,29.714406833837508,29.85935479123357,7030120,Power
