Date,Close,High,Low,Open,Volume,Sector
2022-01-10,61.95142364501953,62.19863602385495,59.03431682032933,59.13320026299888,46077589,Capital Goods
2022-01-11,61.20978927612305,62.59417639689971,60.715364496096726,61.90198095043053,28263294,Capital Goods
2022-01-12,61.65476608276367,61.90197846284238,60.61647484086544,61.35811198110154,22751471,Capital Goods
2022-01-13,62.0008659362793,62.94027373892141,60.91312919610784,61.753653555171454,27759563,Capital Goods
2022-01-14,62.98971939086914,63.83024380237614,61.35811606489106,61.85254085795571,38827107,Capital Goods
2022-01-17,63.13804244995117,63.87967961469842,62.841388338484606,63.33581688714446,24887809,Capital Goods
2022-01-18,59.97372817993164,63.38525619295542,59.67707028996282,63.28637274440699,36833735,Capital Goods
2022-01-19,61.160343170166016,61.30867211155865,59.33097301118579,60.07261017382561,24114802,Capital Goods
2022-01-20,61.01201629638672,61.605324501058114,60.41870431955376,61.30867039872242,16346200,Capital Goods
2022-01-21,58.93543243408203,61.55588528436969,57.8971411475732,60.71536466485343,26625295,Capital Goods
2022-01-24,56.61163711547852,59.42985684293024,55.672229282274046,59.1332027303819,29775640,Capital Goods
2022-01-25,56.95773315429688,57.69937032439013,55.67222948056759,56.31498320351309,28811319,Capital Goods
2022-01-27,58.73766326904297,59.67706729966673,56.36442290118124,56.80940594167551,51899167,Capital Goods
2022-01-28,57.10606384277344,61.06146220417766,56.85885144518568,60.71536635641952,61785304,Capital Goods
2022-01-31,57.353275299072266,58.14435420393746,56.16665505569359,57.55104596832901,37774703,Capital Goods
2022-02-01,59.13320159912109,60.12205113680593,57.3532731857207,57.64992729259383,53793696,Capital Goods
2022-02-02,59.67706680297852,60.96257419196535,59.083758602031935,59.528741638822645,32156077,Capital Goods
2022-02-03,59.42985534667969,60.369263156232925,59.03431779729416,59.72651322392084,27294506,Capital Goods
2022-02-04,58.09490966796875,59.52874223548285,57.847697286402926,59.52874223548285,25226133,Capital Goods
2022-02-07,56.95773315429688,58.53989471379284,56.66107904069192,58.09491165730454,26932812,Capital Goods
2022-02-08,55.12836456298828,57.35327613727929,54.58449804370507,57.25439268728664,41744108,Capital Goods
2022-02-09,55.07892227172852,55.870001180022136,54.58449748252478,55.3755763908184,17705304,Capital Goods
2022-02-10,56.41386413574219,56.80940545102345,54.98003158304952,55.3755728983308,19498660,Capital Goods
2022-02-11,55.6722297668457,56.364425216924495,55.22724670806922,55.87000043431989,13652835,Capital Goods
2022-02-14,52.55735397338867,54.83170713557734,52.11237093092181,54.63393647535189,26510266,Capital Goods
2022-02-15,54.1889533996582,54.88114882394204,52.11237089896827,53.39787453140307,20300727,Capital Goods
