Date,Close,High,Low,Open,Volume,Sector
2022-01-10,50.51007843017578,50.73780646324703,49.50807299974984,49.644711209534194,5548302,Financial Services
2022-01-11,49.82689666748047,50.55562571250977,49.73580336506794,50.46453588495143,3094992,Financial Services
2022-01-12,49.781349182128906,50.46453327808756,49.59916606156913,50.28235015752778,3600004,Financial Services
2022-01-13,49.37144088745117,50.00908010889316,49.280347584471336,50.00908010889316,5021357,Financial Services
2022-01-14,49.55362701416016,50.009083132029815,49.00707758780393,49.189260729922665,3221669,Financial Services
2022-01-17,49.50807571411133,50.64671594189544,49.280347668554505,49.82689706280341,4734738,Financial Services
2022-01-18,48.46052932739258,49.8724425305468,48.27834619395398,49.735804311754286,4661053,Financial Services
2022-01-19,49.28034973144531,49.508077786534905,48.09616453995032,48.5516206501295,4250299,Financial Services
2022-01-20,49.00707626342773,49.82689864337985,48.64271346389127,49.41698745340379,3742604,Financial Services
2022-01-21,47.64070510864258,48.733800391841626,47.412977069428365,48.642710566097584,4196698,Financial Services
2022-01-24,46.59315872192383,47.91397858390511,46.09215425029876,47.36743267376486,5174254,Financial Services
2022-01-25,47.68625259399414,47.959529035676645,45.86442818200041,46.54761233649806,5523751,Financial Services
2022-01-27,50.23680877685547,51.0110827500847,46.91197788623861,47.13970593423006,12318436,Financial Services
2022-01-28,50.32789993286133,52.33190750298685,50.10017187886648,50.87444587250722,13957307,Financial Services
2022-01-31,49.4625358581543,51.55763339655701,48.961534801666296,51.011087421270936,14917995,Financial Services
2022-02-01,50.14571762084961,50.91999510210098,49.189260473284406,50.00908287111424,11296542,Financial Services
2022-02-02,52.60517883300781,52.74181705108719,50.32789836404643,50.51008149653419,15904957,Financial Services
2022-02-03,53.24281692504883,54.290363833542486,52.37744967030769,53.06063379644214,17408255,Financial Services
2022-02-04,51.4665412902832,54.1081881623811,51.193268314686215,53.65273204476797,17236563,Financial Services
2022-02-07,52.60517883300781,54.10818533246401,51.1932656372226,51.921994692319394,21473785,Financial Services
2022-02-08,52.240814208984375,53.28836464755323,50.82890096884913,52.9239983711325,12214209,Financial Services
2022-02-09,51.60317993164063,52.78736515201322,51.46654170531306,52.46854378220039,5690067,Financial Services
2022-02-10,51.238807678222656,52.55963097112098,51.01107964409722,51.8309019568904,6821612,Financial Services
2022-02-11,50.23680877685547,51.37544901681272,50.14571547274634,50.78335470209325,4763279,Financial Services
2022-02-14,47.50407028198242,49.18925637910262,47.367432068765496,49.18925637910262,7844973,Financial Services
2022-02-15,48.59716796875,48.824896035098135,46.957526586014346,47.59516586676003,6126993,Financial Services
2022-02-16,48.27834701538086,49.37144235975657,48.00507404800051,49.052621002100906,6023209,Financial Services
2022-02-17,47.549617767333984,48.91598607401109,47.41297954672456,48.46052997178538,4528693,Financial Services
2022-02-18,47.868438720703125,48.36943977033015,47.13970960534978,47.36743767107611,4048923,Financial Services
2022-02-21,46.77533721923828,47.86843248735449,46.45651935867917,47.86843248735449,3767416,Financial Services
2022-02-22,45.7277946472168,46.00106762128325,45.18124522422951,45.54561150622104,4096988,Financial Services
2022-02-23,46.456520080566406,46.91197615978764,46.13770221505319,46.456520080566406,2991216,Financial Services
2022-02-24,40.307865142822266,45.18124405828392,39.30586310548479,44.99906439684386,9879327,Financial Services
2022-02-25,42.63069152832031,44.315881233170735,41.90196244169647,42.08414558206602,10832499,Financial Services
2022-02-28,42.67623901367188,42.99506039722422,41.71978181272402,41.90196496406042,5337520,Financial Services
2022-03-02,43.49605941772461,43.72378747750327,42.22078089302232,42.40296403581614,4888063,Financial Services
2022-03-03,42.85841751098633,44.40696891690568,42.767327682636925,44.04260265379964,4374803,Financial Services
2022-03-04,42.53960037231445,43.1316912165298,42.17523410290941,42.630690202238576,4254099,Financial Services
2022-03-07,42.12968826293945,42.9039622248572,41.03659295357883,41.765322001534514,5200513,Financial Services
2022-03-08,43.13169097900391,43.35941902741439,42.26632717492747,42.35741700434996,4069886,Financial Services
2022-03-09,43.81487655639648,44.13369791950492,43.04060255643412,43.63269689159666,3650384,Financial Services
2022-03-10,44.27033615112305,45.81888774773616,43.54160701002706,45.31788668041109,6526938,Financial Services
2022-03-11,44.361427307128906,44.725790122521424,43.99706101688192,44.27033399713992,2835461,Financial Services
2022-03-14,44.4980583190918,44.86242457870826,43.81487418845157,44.36142357787626,3272209,Financial Services
2022-03-15,43.08614730834961,44.86242683221002,42.81287433733748,44.63469877722418,5049202,Financial Services
2022-03-16,44.13370132446289,44.31588447817269,43.58715186333349,43.95151817075309,3188507,Financial Services
2022-03-17,43.76932907104492,44.81687945642713,43.49605611503127,44.54360650041348,4434530,Financial Services
2022-03-21,43.22278594970703,44.36142623565898,42.99505789251664,43.860425204811,3195326,Financial Services
2022-03-22,43.54160690307617,43.67824513694495,42.81287776377016,43.54160690307617,2787479,Financial Services
2022-03-23,43.08614730834961,44.2703324993051,42.99505747629702,43.769331473307126,3644054,Financial Services
2022-03-24,42.99505615234375,43.54160207753815,42.8128730189942,43.1772392856933,2940010,Financial Services
2022-03-25,42.63069152832031,43.35942061494416,42.53960169556272,43.35942061494416,3292493,Financial Services
2022-03-28,41.90196228027344,42.76732958755431,41.62868930819905,42.721784671350974,4142874,Financial Services
2022-03-29,41.35541915893555,42.40296620253254,41.03659777404155,42.08414829249315,4689148,Financial Services
2022-03-30,42.72178268432617,43.63269486544311,41.44650424082077,41.90196033137924,6841967,Financial Services
2022-03-31,41.765323638916016,43.26833018256801,41.62868889167314,42.812874075383085,4568692,Financial Services
2022-04-01,43.99705505371094,44.2703279969307,41.71977473545619,41.71977473545619,6312197,Financial Services
2022-04-04,44.8624267578125,45.18124464432222,44.27033242588948,44.27033242588948,4558914,Financial Services
2022-04-05,46.22879409790039,46.91197824713044,44.81688088446246,45.181243679139264,7772528,Financial Services
2022-04-06,47.458526611328125,47.73180306492341,45.68225051208546,46.13770663493834,6394097,Financial Services
2022-04-07,46.31988525390625,48.915987180214486,45.95552244879844,47.59516375891953,8484966,Financial Services
2022-04-08,47.77734756469727,48.005075624133525,46.54761395882883,46.54761395882883,6653342,Financial Services
2022-04-11,47.50407028198242,48.36943404950927,47.367432068765496,47.64070502034525,3817247,Financial Services
2022-04-12,46.456520080566406,47.5496153656682,45.90997417544256,47.458522064911485,3440331,Financial Services
2022-04-13,46.63870620727539,47.09416231579399,46.41097815301609,46.91197917741568,2623329,Financial Services
2022-04-18,45.63669967651367,46.22879399446328,45.317881797528045,46.22879399446328,2064525,Financial Services
2022-04-19,45.04460906982422,46.31988406731397,44.17924178322321,46.0010661866551,3305214,Financial Services
2022-04-20,45.181243896484375,45.81888313380399,44.999064235696736,45.22679228653558,2614259,Financial Services
2022-04-21,45.591156005859375,45.81888406130808,45.363427950410674,45.5456110897405,1733196,Financial Services
2022-04-22,45.13570022583008,45.63670125651895,44.99906547647187,45.27233845004268,1448552,Financial Services
2022-04-25,44.4069709777832,44.81688217408746,44.22478783777527,44.63469903407952,1920086,Financial Services
2022-04-26,44.77133560180664,45.54560957463372,44.54360755393348,45.09015347888738,2380972,Financial Services
2022-04-27,44.4525146484375,44.725787613364645,43.95151363359535,44.58915286832821,1419803,Financial Services
2022-04-28,44.27033615112305,44.816885613086015,43.99706315756888,44.54361261953186,1590974,Financial Services
2022-04-29,43.86042404174805,44.81688116161408,43.72378582111534,44.498059805089206,2023278,Financial Services
2022-05-02,43.45051193237305,43.99705785359365,43.131690582615846,43.95151293930097,1515510,Financial Services
2022-05-04,42.4029655456543,43.81487887158498,41.90196449127303,43.723789034371855,2966841,Financial Services
2022-05-05,41.67423629760742,43.04060470080766,41.40096331193828,42.767331715138525,2431280,Financial Services
2022-05-06,41.90196228027344,42.17523525234783,40.80886691712152,41.35541633612466,2936589,Financial Services
2022-05-09,41.44650650024414,41.810872782495736,40.89996055172114,41.810872782495736,2093620,Financial Services
2022-05-10,41.218780517578125,41.993054562773125,40.99105244842024,41.71978157475457,2160619,Financial Services
2022-05-11,39.94350051879883,41.35541727721256,39.26031633563907,41.26432396787859,3298635,Financial Services
2022-05-12,37.3474006652832,39.71577102484724,36.89194455960902,39.71577102484724,4639508,Financial Services
2022-05-13,38.34940719604492,39.57914091019961,37.84840611613955,38.07613419562879,3817134,Financial Services
2022-05-16,39.48804473876953,39.71577280179555,38.48604265139685,38.9870436950832,2017686,Financial Services
2022-05-17,40.808868408203125,40.945506636660014,39.67022808724403,39.80686631570092,1984117,Financial Services
2022-05-18,40.626686096191406,41.810874834191054,40.30786818971739,40.80886924625709,2214315,Financial Services
2022-05-19,39.71577072143555,39.94349877253289,39.35140792459237,39.80686402678706,1739318,Financial Services
2022-05-20,41.03659439086914,41.17323261239524,40.39895514850453,40.62668320114516,1698052,Financial Services
2022-05-23,42.175235748291016,42.76733009046,40.67223264678072,41.62868979771535,2756798,Financial Services
2022-05-24,42.94951248168945,44.088152754535365,41.90196204072948,42.44850798175377,9403078,Financial Services
2022-05-25,41.53759765625,43.632698633638896,40.99105169032086,43.632698633638896,3316371,Financial Services
2022-05-26,41.62868881225586,42.12968983423263,40.30786540896851,41.85641686541388,3593193,Financial Services
2022-05-27,42.76733016967773,42.94951331182522,41.49205164949977,42.084145992765485,3164732,Financial Services
2022-05-30,44.27033615112305,44.54361261953186,43.08615086248525,43.222789096689645,3559557,Financial Services
2022-05-31,43.67824172973633,44.816882006972136,43.541603506526286,43.90596978518349,2292211,Financial Services
2022-06-01,43.67824172973633,43.99705961742061,43.13169231175053,43.63269681361777,1578253,Financial Services
2022-06-02,43.99705505371094,44.40696620596759,43.359415869628805,43.632692287702575,2277858,Financial Services
2022-06-03,43.17723846435547,44.54360672620401,42.94951042071405,44.36142359632004,2101572,Financial Services
2022-06-06,42.58514404296875,43.40496638774832,42.22077778421024,43.313873085631606,1059376,Financial Services
2022-06-07,42.76733016967773,43.04060314547176,42.03860107594222,42.26632913491297,1220243,Financial Services
2022-06-08,42.63069152832031,43.35942061494416,42.402963471571965,42.99505780905943,1494680,Financial Services
2022-06-09,42.357418060302734,42.81287416847803,41.9475068679741,42.494056282697066,1250659,Financial Services
2022-06-10,42.03860092163086,42.26632897976569,41.81087286349603,42.03860092163086,1257265,Financial Services
2022-06-13,40.85440826416016,41.21877451166345,40.53559040373533,41.0821363001362,1443357,Financial Services
2022-06-14,40.35340881347656,41.1276862501313,40.08013585489133,40.08013585489133,1742941,Financial Services
2022-06-15,40.49005126953125,40.763324256728346,40.26232320105791,40.49005126953125,972030,Financial Services
2022-06-16,38.6682243347168,41.21877784919913,38.34940297362254,40.99104979478366,2138593,Financial Services
2022-06-17,37.93949508666992,39.03258696311476,37.16521762019144,38.48604102489234,2110256,Financial Services
2022-06-20,37.3929443359375,38.349401431038615,36.80085350318643,38.1672217747178,2040547,Financial Services
2022-06-21,38.6682243347168,38.98704222095671,37.80285703296716,37.80285703296716,1798720,Financial Services
2022-06-22,40.08013916015625,40.44450545155401,37.711768690634266,38.62268094427418,4711196,Financial Services
2022-06-23,39.98904800415039,40.626683780757695,38.94149755711662,40.626683780757695,2306111,Financial Services
2022-06-24,41.44650650024414,41.90196261563144,40.03459323751439,40.1256830706501,2295336,Financial Services
2022-06-27,41.49205017089844,42.44850728952061,41.12768737444224,42.357417459120136,1299777,Financial Services
2022-06-28,40.89995956420898,41.49205041500405,40.62668312169123,41.35541566859949,1271193,Financial Services
2022-06-29,40.17122650146485,40.8999590390155,40.08013667169815,40.71777590462784,1358709,Financial Services
2022-06-30,40.39895248413086,40.80886364682057,40.08013462140225,40.17122444650926,1149518,Financial Services
2022-07-01,40.76332092285156,40.99104897269989,39.98904694330894,40.26231990815609,1053018,Financial Services
2022-07-04,41.5831413269043,41.810869365989525,40.76331899625583,40.89995720964861,1497489,Financial Services
2022-07-05,41.765323638916016,42.22077974610095,41.62868889167314,41.90196186101323,1429722,Financial Services
2022-07-06,42.49405670166016,42.81287459058446,41.446506252587085,41.765324141511385,1725570,Financial Services
2022-07-07,43.77886962890625,44.34989691099516,43.20784234681734,43.39818235384503,3191027,Financial Services
2022-07-08,43.54093933105469,44.15955522183909,42.82715344038166,44.01679659150337,1557552,Financial Services
2022-07-11,44.25472259521485,44.445066214198,42.969909520458025,43.30300813080162,2423291,Financial Services
2022-07-12,44.25472259521485,44.445066214198,43.58852174402508,44.25472259521485,2124174,Financial Services
2022-07-13,43.92162704467773,44.82575294445431,43.683698411999096,44.63541294271365,1980793,Financial Services
2022-07-14,43.54093933105469,44.492653851952056,43.11266707055032,43.96921159155906,1208839,Financial Services
2022-07-15,43.3981819152832,43.778869186497374,42.92232464151693,43.778869186497374,790116,Financial Services
2022-07-18,44.63541412353516,45.0160977675902,43.58852593375222,43.77886957103121,3021071,Financial Services
2022-07-19,45.11126708984375,45.25402208128158,44.44506623829282,44.63540985737916,2337191,Financial Services
2022-07-20,45.68229675292969,45.96781038153495,45.25402449477042,45.68229675292969,2736221,Financial Services
2022-07-21,46.77676773071289,47.2526249665065,45.30160739535062,45.6347096387077,4096964,Financial Services
2022-07-22,46.68159484863281,47.49055434066577,46.3484962304739,46.8719384720819,2748317,Financial Services
2022-07-25,45.920223236083984,46.68159408695481,45.72987961574063,46.68159408695481,1583087,Financial Services
2022-07-26,44.20713806152344,46.06298201268477,43.96920944292589,45.9202233893252,2774840,Financial Services
2022-07-27,45.72988510131836,46.15815739083912,44.06438457690664,44.25472822008287,2848851,Financial Services
2022-07-28,45.68229675292969,46.348497640010464,45.34919812464068,45.87264038216745,2010471,Financial Services
2022-07-29,45.39678192138672,46.34849641185394,45.20643829719275,45.87263916662033,2128517,Financial Services
2022-08-01,46.77676773071289,47.0146963486097,45.20643740039294,45.6347096387077,3184117,Financial Services
2022-08-02,47.96641540527344,49.48915725316979,46.25332628826136,46.58642856345946,16733540,Financial Services
2022-08-03,46.919525146484375,47.77606966735337,46.49125288604988,47.63331103704094,3324877,Financial Services
2022-08-04,46.39608383178711,47.585727006961136,45.77746792849548,47.109869736891525,3217118,Financial Services
2022-08-05,46.39608383178711,47.109869736891525,45.967811562623886,46.82435610095033,2595425,Financial Services
2022-08-08,46.3009147644043,46.871942047810975,45.92022748846456,46.39608476813777,1433148,Financial Services
2022-08-10,45.967811584472656,46.58642748805833,45.72988294932476,46.34849885291043,1320089,Financial Services
2022-08-11,46.72917938232422,47.30021024699473,46.25332214368344,46.44366576524027,3035252,Financial Services
2022-08-12,46.87194061279297,47.30021287748758,46.53884197942095,46.82435561238309,2103438,Financial Services
2022-08-16,46.72917938232422,47.395380242521846,46.44366576524027,47.30021024699473,2116380,Financial Services
2022-08-17,48.15675354003906,48.63261080280823,46.82435538258706,46.87194038276341,4163085,Financial Services
2022-08-18,48.4422721862793,49.20364310236462,47.68089763969108,48.06158491298519,4653861,Financial Services
2022-08-19,47.44296646118164,49.10846683928434,47.10986783776218,48.91812684333191,2839285,Financial Services
2022-08-22,46.39608383178711,47.39538337283272,46.253325198565086,47.34779837192633,1570820,Financial Services
2022-08-23,46.634010314941406,46.77676894157597,45.96780944148456,46.15815306682976,1918402,Financial Services
2022-08-24,47.15745544433594,47.442969084554846,46.39608452691787,46.53884316227877,1752669,Financial Services
2022-08-25,49.15605545043945,49.869841326502936,47.34779644554422,47.53814007192836,9369040,Financial Services
2022-08-26,49.393985748291016,50.63121391592681,49.10846848379575,49.48915574945422,4897072,Financial Services
2022-08-29,48.4422721862793,48.91812946264549,47.585727636619,48.25192854963224,2230074,Financial Services
2022-08-30,49.393985748291016,49.67949938228345,48.727784848640106,48.91812848146934,2617837,Financial Services
2022-09-01,49.10846710205078,50.155355237904296,48.87053847533444,49.06088210280806,2919668,Financial Services
2022-09-02,48.4422721862793,49.679500378730815,48.204343548096205,49.39398673901168,1944978,Financial Services
2022-09-05,48.4422721862793,49.2988131054367,48.15675491605727,48.4422721862793,3405749,Financial Services
2022-09-06,48.53744125366211,49.44157078742893,48.10916898708805,48.8229548878772,4416307,Financial Services
2022-09-07,48.727787017822266,48.96571566182482,48.15675609391436,48.25192972981717,2631352,Financial Services
2022-09-08,50.0601806640625,50.440867911824505,49.01329617847098,49.20363980235198,7345847,Financial Services
2022-09-09,49.5367431640625,50.82156002539448,49.20364451325588,50.44087274118433,4680889,Financial Services
2022-09-12,49.91742706298828,50.20294069153151,49.53673980459547,49.91742706298828,4294747,Financial Services
2022-09-13,50.10777282714844,50.67880010856491,49.86984418814109,50.20294283055021,5055236,Financial Services
