Date,Close,High,Low,Open,Volume,Sector
2022-02-14,244.68975830078125,255.1897617871584,243.41405176483337,252.1967769962455,11162019,Media Entertainment & Publication
2022-02-15,262.5495910644531,263.87436612176623,246.89770782350956,247.2902260023237,20413908,Media Entertainment & Publication
2022-02-16,262.6477355957031,267.4070972611713,261.0285793448498,263.9725106908444,11455108,Media Entertainment & Publication
2022-02-17,258.08465576171875,263.9725186308074,256.9561547012539,263.04026169764734,5741013,Media Entertainment & Publication
2022-02-18,256.5145263671875,262.89304381293385,255.23883485692463,257.59397377052625,7291926,Media Entertainment & Publication
2022-02-21,249.5963134765625,256.95614169025777,248.07527931767703,253.17809055111732,9746915,Media Entertainment & Publication
2022-02-22,235.95608520507807,246.25984451511303,232.66870431413687,240.4210505674816,14021583,Media Entertainment & Publication
2022-02-23,235.71075439453125,241.40235769257376,234.72944399740695,240.1757196961684,10738414,Media Entertainment & Publication
2022-02-24,217.06585693359372,229.5284959871976,214.7597864836198,225.7013914263677,21321440,Media Entertainment & Publication
2022-02-25,227.0261688232422,234.5822559682233,222.90465313179016,226.63363567597565,16615490,Media Entertainment & Publication
2022-02-28,224.9654083251953,228.64532231088552,215.39763196240077,222.561200849266,27664374,Media Entertainment & Publication
2022-03-02,233.4046936035156,236.7411431023539,222.95372845752613,224.96541784959436,17541419,Media Entertainment & Publication
2022-03-03,233.5518798828125,239.4397424008666,231.19674086503437,236.9864663516774,10838206,Media Entertainment & Publication
2022-03-04,219.96072387695312,234.1406713747757,216.9677390854073,231.5892583023404,13748778,Media Entertainment & Publication
2022-03-07,233.5518798828125,235.31824163295047,211.32520486660172,215.29950008740133,19826821,Media Entertainment & Publication
2022-03-08,232.2761688232422,235.61263316938897,224.4747541333301,231.8345821377016,13268000,Media Entertainment & Publication
2022-03-09,245.91639709472656,247.58462181300956,231.1967408035085,233.5518798206599,18640774,Media Entertainment & Publication
2022-03-10,242.1874084472656,253.1780818750257,240.421046741788,253.1780818750257,12616988,Media Entertainment & Publication
2022-03-11,237.918701171875,248.76218398116004,236.49580410043225,242.4818034716707,15568427,Media Entertainment & Publication
2022-03-14,254.35568237304688,257.8883760596354,239.53788848641256,240.3229248729392,27764946,Media Entertainment & Publication
2022-03-15,249.2037811279297,259.0169004182408,247.87902102934024,255.14071223425628,15453515,Media Entertainment & Publication
2022-03-16,249.4000396728516,254.15940124546304,248.2715386683481,254.15940124546304,8512767,Media Entertainment & Publication
2022-03-17,253.96310424804688,256.8579817326108,251.01918819893103,254.94441458895463,9120713,Media Entertainment & Publication
2022-03-21,252.00048828125,258.3790056164949,251.31358899809143,254.1103295114496,8909916,Media Entertainment & Publication
2022-03-22,243.9047088623047,253.8650186493505,238.50750153069453,252.196778949784,14965332,Media Entertainment & Publication
2022-03-23,251.2645263671875,256.0238879941178,239.63600662883397,246.30892062044427,18175302,Media Entertainment & Publication
2022-03-24,293.31365966796875,301.5076071369682,276.38605601259786,276.38605601259786,86772872,Media Entertainment & Publication
2022-03-25,289.584716796875,298.0730461123595,287.52395888369165,297.33706328245245,30465535,Media Entertainment & Publication
2022-03-28,284.4818725585937,291.988890959949,282.96085345176283,289.97721666417704,14722885,Media Entertainment & Publication
2022-03-29,279.37908935546875,290.46788515443694,276.09169344958144,289.4865747316179,18848071,Media Entertainment & Publication
2022-03-30,288.5052490234375,292.9211456921636,278.69214531515735,281.48888586146035,19227857,Media Entertainment & Publication
2022-03-31,282.9608764648437,289.9772402478956,281.58704781351906,289.9772402478956,7805589,Media Entertainment & Publication
2022-04-01,294.19683837890625,296.2575961553787,279.8206473778836,282.61738793543793,13698030,Media Entertainment & Publication
2022-04-04,297.0917358398437,302.9305449392828,292.0379930610786,294.19685806169133,12108609,Media Entertainment & Publication
2022-04-05,294.5403137207031,301.262296022039,292.8230205023365,298.80901999580084,9511869,Media Entertainment & Publication
2022-04-06,285.46319580078125,299.2996787418994,281.7342281756708,294.1968525680686,21387631,Media Entertainment & Publication
2022-04-07,279.4281311035156,291.35104624807667,277.90711199123285,279.6734586988655,67870863,Media Entertainment & Publication
2022-04-08,280.65478515625,283.5496629260845,277.7108538434222,281.43982152745025,9961914,Media Entertainment & Publication
2022-04-11,285.36505126953125,286.9351538930787,279.329998321637,282.0286019115034,9139147,Media Entertainment & Publication
2022-04-12,277.02392578125,285.3650645377543,274.1290779458529,285.3650645377543,12633268,Media Entertainment & Publication
2022-04-13,274.0799865722656,280.1641231161978,272.8533485551194,278.98653864085054,11132353,Media Entertainment & Publication
2022-04-18,269.0262451171875,272.31364100707674,262.4023997953937,267.99588115712874,16517544,Media Entertainment & Publication
2022-04-19,262.6477355957031,275.2575808504901,256.56362878231204,271.8229942801632,10774664,Media Entertainment & Publication
2022-04-20,260.6850891113281,266.91641583816966,258.6734148679045,263.92343124239983,7317765,Media Entertainment & Publication
2022-04-21,261.9608154296875,265.24818121366485,261.02855859866304,262.3533335885129,7922326,Media Entertainment & Publication
2022-04-22,264.6103515625,271.28328045741404,259.065953620297,260.1454010831585,12008805,Media Entertainment & Publication
2022-04-25,254.6009979248047,262.99118995377137,251.8042572660768,262.99118995377137,11936505,Media Entertainment & Publication
2022-04-26,256.1220092773437,259.1149939585948,254.45376965182325,257.1033196577167,6874717,Media Entertainment & Publication
2022-04-27,249.05657958984372,256.36733898926576,247.58461400713023,255.1407010036712,9546533,Media Entertainment & Publication
2022-04-28,250.8229522705078,252.00050681992863,242.9724688188313,251.55893509410248,13389263,Media Entertainment & Publication
2022-04-29,243.51217651367188,254.50286527690264,242.38367551186585,253.6687454243616,10858160,Media Entertainment & Publication
2022-05-02,250.62667846679688,252.7855733971473,238.70376270156805,240.5682465338428,9807698,Media Entertainment & Publication
2022-05-04,239.2434844970703,253.7668817749535,238.1149685246864,252.7855713504156,10533122,Media Entertainment & Publication
2022-05-05,239.783203125,247.7318084105219,237.82058231766987,241.7458239323301,6845453,Media Entertainment & Publication
2022-05-06,243.6103057861328,245.03320286548924,233.3065466290154,235.51449501982628,9042587,Media Entertainment & Publication
2022-05-09,230.46075439453125,243.75749839132655,227.86027283947632,241.05889478002575,13981930,Media Entertainment & Publication
2022-05-10,228.30186462402344,234.5331918186916,226.9771045330622,231.8836566631604,16954377,Media Entertainment & Publication
2022-05-11,235.07290649414065,236.9373902423258,225.06354352896213,229.5775623306345,14030026,Media Entertainment & Publication
2022-05-12,231.83457946777344,236.05421713640587,228.694389216794,230.60794148117145,9306586,Media Entertainment & Publication
2022-05-13,234.7785186767578,242.87432966561155,233.11029395256423,234.5822595869013,9029271,Media Entertainment & Publication
2022-05-16,235.2200927734375,237.3299190538123,231.14766072601017,236.4957992495884,5814197,Media Entertainment & Publication
2022-05-17,241.451416015625,242.28552083380853,234.77850260211807,237.42803756779665,6091306,Media Entertainment & Publication
2022-05-18,237.918701171875,243.56123591700975,236.49580410043225,242.3836664431816,7269946,Media Entertainment & Publication
2022-05-19,225.94671630859372,234.38599161510064,222.90464812346477,230.60794064069287,9742143,Media Entertainment & Publication
2022-05-20,234.23880004882807,234.92571436508447,228.93972963929744,232.3743161941882,5651099,Media Entertainment & Publication
2022-05-23,233.4537353515625,239.4397347087239,229.3813032301812,236.4958035442724,7727997,Media Entertainment & Publication
2022-05-24,232.52149963378903,236.0542231141067,229.6266369068222,233.45374153249247,8267637,Media Entertainment & Publication
2022-05-25,224.81820678710935,234.9256913958093,220.0097770962291,234.140655096048,7610418,Media Entertainment & Publication
2022-05-26,225.505126953125,227.41867918781543,218.19436766111852,225.70138603321487,9419028,Media Entertainment & Publication
2022-05-27,232.9630889892578,234.4841231432761,223.29719028370025,224.76915592172907,11730633,Media Entertainment & Publication
2022-05-30,240.1266632080078,241.1079736542797,231.6874023542351,232.96309395550125,8134439,Media Entertainment & Publication
2022-05-31,248.1243438720703,252.19677609584772,234.631325695736,235.12198090214815,13992839,Media Entertainment & Publication
2022-06-01,248.4187164306641,251.60797516210923,246.259836591792,248.2715258632713,7109536,Media Entertainment & Publication
2022-06-02,250.62667846679688,252.6874363644554,245.81826333707212,248.27153941828044,6971401,Media Entertainment & Publication
2022-06-03,246.799560546875,254.55190655870535,245.7201131395329,252.34395820391225,6538215,Media Entertainment & Publication
2022-06-06,244.34629821777344,248.71312665706407,239.6850736533781,246.11265999479235,4606156,Media Entertainment & Publication
2022-06-07,233.5518798828125,244.05189837862056,232.7668285523502,244.05189837862056,6638940,Media Entertainment & Publication
2022-06-08,234.33692932128903,238.9000167464961,233.5518779971651,233.5518779971651,6425645,Media Entertainment & Publication
2022-06-09,235.71075439453125,236.64299627707769,231.7855128060341,233.5518745155795,4658413,Media Entertainment & Publication
2022-06-10,231.7364501953125,234.87665552499865,230.80420828901572,233.5518804656868,4042028,Media Entertainment & Publication
2022-06-13,222.46307373046875,228.4490734032986,215.4957785913485,228.35093636986505,19324289,Media Entertainment & Publication
2022-06-14,218.78314208984372,226.1920383134887,215.98641654388504,222.5121244580632,13094527,Media Entertainment & Publication
2022-06-15,216.86959838867188,225.21073678823615,216.1336155887103,223.2481159883387,10716437,Media Entertainment & Publication
2022-06-16,209.558837890625,220.5985798366747,208.0378037833365,219.8625970402714,12144356,Media Entertainment & Publication
2022-06-17,210.7854766845703,213.7294078813559,205.97704674565543,209.01911497177727,10180352,Media Entertainment & Publication
2022-06-20,204.7504119873047,211.96304952301747,196.7527380989121,211.5705313466776,9248842,Media Entertainment & Publication
2022-06-21,217.40933227539065,218.43971123826728,207.15464111085728,209.01912496855093,9602280,Media Entertainment & Publication
2022-06-22,207.35089111328125,217.26211719772692,206.075184594877,215.44670193665144,7112101,Media Entertainment & Publication
2022-06-23,210.7364044189453,214.41631834942748,206.4676982701428,206.56583529773215,8689798,Media Entertainment & Publication
2022-06-24,216.82052612304688,218.1943696433732,211.5214560444388,211.96304272205475,6246679,Media Entertainment & Publication
2022-06-27,217.9490509033203,221.38363738327783,216.8696034487473,219.81353471728235,6191126,Media Entertainment & Publication
2022-06-28,213.18968200683597,217.45838818836089,211.22706122886737,217.45838818836089,6991281,Media Entertainment & Publication
2022-06-29,208.9209747314453,212.45369810273544,208.4303195395221,210.9817325269659,6359417,Media Entertainment & Publication
2022-06-30,210.0985565185547,212.20836782774572,208.03779874905013,209.01910912050795,6263209,Media Entertainment & Publication
2022-07-01,211.2761383056641,211.81586203620105,206.66398228523752,209.0191213248059,4131369,Media Entertainment & Publication
2022-07-04,215.10324096679688,215.8882922971446,209.117256391814,212.3555687973842,4711613,Media Entertainment & Publication
2022-07-05,211.32521057128903,217.1149362142248,210.00043547952131,216.3298848625701,4722722,Media Entertainment & Publication
2022-07-06,219.47006225585935,220.64764670018016,209.50976780850488,211.3742515559991,7153218,Media Entertainment & Publication
2022-07-07,218.88128662109372,221.87428632086107,215.2504411539568,220.5985798125134,5442187,Media Entertainment & Publication
2022-07-08,219.6663360595703,225.2107337551671,218.3906295620961,220.7948370148697,9254189,Media Entertainment & Publication
2022-07-11,219.96072387695312,221.5798950484016,216.2808098149456,217.36025726257796,4438442,Media Entertainment & Publication
2022-07-12,216.67333984375,221.48175482604685,215.88828852711157,219.02847882005693,3381170,Media Entertainment & Publication
2022-07-13,218.9303436279297,221.13829190084132,216.3789307453443,218.3415514323769,4251873,Media Entertainment & Publication
2022-07-14,220.2060394287109,222.95371143934528,217.99809111235243,218.8322109101977,4711666,Media Entertainment & Publication
2022-07-15,220.40231323242188,222.65931508549843,218.3415554833605,220.79483138766795,2461734,Media Entertainment & Publication
2022-07-18,226.4864501953125,227.9584158400304,221.08924283134692,221.7761571374935,5029013,Media Entertainment & Publication
2022-07-19,226.2411193847656,229.28317268994823,224.327567068446,225.70139566128864,4528575,Media Entertainment & Publication
2022-07-20,226.2411193847656,231.0986029488412,225.25980896884695,228.6453269090446,5406856,Media Entertainment & Publication
2022-07-21,230.55886840820312,232.4724206347444,225.99578117771185,226.68269544190517,7089613,Media Entertainment & Publication
2022-07-22,231.29486083984372,233.7972053822029,226.97710102159908,231.5401884425533,5037214,Media Entertainment & Publication
2022-07-25,229.135986328125,232.71776342261143,226.43738263475308,231.58926241300856,3995511,Media Entertainment & Publication
2022-07-26,230.80419921875,235.8088881643527,225.79952524675545,229.1359745614185,7249321,Media Entertainment & Publication
2022-07-27,235.41635131835935,236.0051435286641,231.14766020127803,232.76681631920408,5622615,Media Entertainment & Publication
2022-07-28,243.4140472412109,244.49347969494607,231.6873909787444,236.74113353947,11831628,Media Entertainment & Publication
2022-07-29,242.3836669921875,248.27152934827305,239.9303910104852,245.32759817023023,12094606,Media Entertainment & Publication
2022-08-01,248.46778869628903,254.5519101426585,241.74582148344209,244.24815100855255,14510639,Media Entertainment & Publication
2022-08-02,242.57992553710935,247.3392869204822,241.107959951358,247.3392869204822,7244357,Media Entertainment & Publication
2022-08-03,236.3976593017578,244.051883090466,234.6313126358779,242.3836584762417,6947723,Media Entertainment & Publication
2022-08-04,238.11495971679688,240.17571752154248,231.9817697903019,237.4771139538847,5878522,Media Entertainment & Publication
2022-08-05,239.2925567626953,242.43274717570125,236.83928066290804,239.9304025591964,5339729,Media Entertainment & Publication
2022-08-08,246.55422973632807,247.9771267739157,238.2621601289722,239.243470496082,5304079,Media Entertainment & Publication
2022-08-10,245.22946166992188,249.54723639118652,242.48180454338143,247.2902194884355,5653826,Media Entertainment & Publication
2022-08-11,243.4140472412109,248.27153071704004,241.99115015870052,248.27153071704004,4886239,Media Entertainment & Publication
2022-08-12,237.2808532714844,244.051888915249,235.9560782668483,242.8252509382186,8137318,Media Entertainment & Publication
2022-08-16,233.35562133789065,241.15703619778705,232.57057000559723,232.57057000559723,18463769,Media Entertainment & Publication
2022-08-17,247.5846099853516,251.60797352858108,233.11028199045745,235.51448940844705,30869267,Media Entertainment & Publication
2022-08-18,247.9771270751953,250.5776085353604,244.15002262826064,246.7995576279545,9844645,Media Entertainment & Publication
2022-08-19,255.3860321044922,258.47715388115506,246.55423848704575,248.07527260477207,26465937,Media Entertainment & Publication
2022-08-22,254.3065948486328,260.7341962068514,249.35098909943864,253.52155847455663,16102139,Media Entertainment & Publication
2022-08-23,251.95144653320312,256.51453392790535,247.4374126798737,251.1663952143273,11492610,Media Entertainment & Publication
2022-08-24,258.96783447265625,259.85100793154834,251.21548752670577,253.0799714837491,11576824,Media Entertainment & Publication
2022-08-25,257.495849609375,263.97250440580103,256.2692115777496,261.27390073622496,11150822,Media Entertainment & Publication
2022-08-26,253.3252716064453,261.6664099351885,251.9023895069308,259.16408041545213,9243882,Media Entertainment & Publication
2022-08-29,246.65237426757807,249.98882362782905,243.80656513220327,246.2107726100554,6292622,Media Entertainment & Publication
2022-08-30,252.24581909179688,253.12902238418783,247.6827318523792,249.20376592338775,6875275,Media Entertainment & Publication
2022-09-01,240.17572021484372,251.215462206333,237.08459844667013,241.4023582138981,28737633,Media Entertainment & Publication
2022-09-02,244.10096740722656,247.7318129729339,238.1149678451837,242.18741507956,15309256,Media Entertainment & Publication
2022-09-05,246.30889892578125,249.64534814091053,243.6102954514948,244.1009506286378,9926148,Media Entertainment & Publication
2022-09-06,243.9537811279297,249.74350672865933,242.5799375291469,247.2902306311283,6687442,Media Entertainment & Publication
2022-09-07,255.77854919433597,257.10332422079483,241.40235785616613,241.8930130550608,16106949,Media Entertainment & Publication
2022-09-08,252.2949066162109,262.0098734630376,249.05657934273265,262.0098734630376,19901846,Media Entertainment & Publication
2022-09-09,258.5753173828125,259.5566278852141,248.6640753191127,253.12905607337177,18419094,Media Entertainment & Publication
2022-09-12,265.2973022460937,268.04495969394367,257.9374734244741,259.26224860180963,19608773,Media Entertainment & Publication
2022-09-13,266.376708984375,269.5659676517828,261.47015718836303,266.7201436523234,12425181,Media Entertainment & Publication
2022-09-14,273.343994140625,275.2575613589049,262.353335862182,262.353335862182,18713458,Media Entertainment & Publication
2022-09-15,271.5584411621094,276.5680002961597,269.8224511272831,276.2704141137807,10318297,Media Entertainment & Publication
2022-09-16,259.1089172363281,273.49283425141937,258.01771747708244,270.51685142071085,16065411,Media Entertainment & Publication
2022-09-19,264.6144714355469,270.070439918754,255.78572849010052,260.2000848261924,13948567,Media Entertainment & Publication
2022-09-20,268.4832458496094,273.6912158200412,264.91206038666064,266.74725585946544,10298995,Media Entertainment & Publication
2022-09-21,269.27685546875,274.53441296638937,266.35046027633445,268.83044593998744,13406862,Media Entertainment & Publication
2022-09-22,271.2112121582031,276.0223901526225,268.33443499113883,268.7808444969165,11060209,Media Entertainment & Publication
2022-09-23,258.86090087890625,273.1951990311818,256.52970843372503,272.45120337463,18790529,Media Entertainment & Publication
2022-09-26,255.7857208251953,257.9185023864308,246.46096588770737,255.88492630384243,12171889,Media Entertainment & Publication
2022-09-27,260.8945007324219,262.6304907563068,252.1649478707027,257.9185178343334,9541087,Media Entertainment & Publication
2022-09-28,254.79373168945312,266.0528725930641,252.16493781895107,257.91850755323406,9227792,Media Entertainment & Publication
2022-09-29,249.0897674560547,262.6304831980136,245.81618333504213,257.918510411647,18822028,Media Entertainment & Publication
2022-09-30,256.08331298828125,258.41450556143417,249.18895588642528,249.98255432430489,11165327,Media Entertainment & Publication
2022-10-03,250.1809539794922,261.53928543958887,247.7505710247935,256.9265180997858,8645406,Media Entertainment & Publication
2022-10-04,266.0528869628906,269.32645608780143,253.20654849506928,255.38894809385243,16090506,Media Entertainment & Publication
2022-10-06,277.70880126953125,284.7023485943383,269.97122798698234,271.3104262736987,53214447,Media Entertainment & Publication
2022-10-07,279.5439758300781,282.22237249380606,275.0304139680412,278.65118703325646,14658804,Media Entertainment & Publication
2022-10-10,276.3695983886719,281.2303640584873,273.9888182925645,274.7824015668465,10302781,Media Entertainment & Publication
2022-10-11,270.4672241210937,278.6511766204516,266.6976581094821,278.2543849781654,11457350,Media Entertainment & Publication
2022-10-12,265.80487060546875,271.8064236907965,260.64648841152115,271.8064236907965,17886711,Media Entertainment & Publication
2022-10-13,270.9632263183594,273.1456258017102,263.8704734073628,267.24324783987214,14644033,Media Entertainment & Publication
2022-10-14,265.2592468261719,275.52639299793896,264.51525116551136,275.030395890832,10357588,Media Entertainment & Publication
2022-10-17,261.5888977050781,269.82243792965613,259.803289878351,267.5408632476441,13737845,Media Entertainment & Publication
2022-10-18,268.5824584960937,277.8079934376236,267.88805037220925,276.7664115250606,34222972,Media Entertainment & Publication
2022-10-19,269.02886962890625,271.6080306225037,264.4656897372691,268.8304586571232,10359408,Media Entertainment & Publication
2022-10-20,268.8304443359375,271.11201902357965,267.1936598623453,269.6240276342663,7712560,Media Entertainment & Publication
2022-10-21,264.8128662109375,270.0704234095135,263.4736679740894,268.830430648221,9405211,Media Entertainment & Publication
2022-10-24,265.3088684082031,268.1360277396104,264.3664617822265,266.6480363974965,1646783,Media Entertainment & Publication
2022-10-25,260.84490966796875,267.64004630989007,260.39850012986943,266.15205488057654,8693812,Media Entertainment & Publication
2022-10-27,263.7712707519531,264.7136774192359,261.2416974687917,262.8784819622057,7378389,Media Entertainment & Publication
2022-10-28,260.944091796875,266.2512674234649,258.81131007962784,264.36648428434563,5951654,Media Entertainment & Publication
2022-10-31,260.3489074707031,263.0272738275144,259.7537048558798,262.28327812730083,5845813,Media Entertainment & Publication
2022-11-01,260.39849853515625,262.3824870954241,258.96009471965687,260.8944956752232,5961641,Media Entertainment & Publication
2022-11-02,262.8288879394531,265.80487068144384,260.3984899241893,260.8944870478544,5384989,Media Entertainment & Publication
2022-11-03,265.2592468261719,267.2432352545999,261.2416823679095,261.88647255249646,5604967,Media Entertainment & Publication
2022-11-04,262.9776916503906,266.6976702282255,261.936079484639,265.30888428048644,4227965,Media Entertainment & Publication
2022-11-07,262.28326416015625,265.45765775466253,258.56328585718524,263.87046095740936,5165695,Media Entertainment & Publication
2022-11-09,260.3489074707031,264.2672666612037,259.55529389318446,263.52327096099015,7936805,Media Entertainment & Publication
2022-11-10,259.6049194335937,261.44008466301483,257.5217253568509,259.90250561315844,4541879,Media Entertainment & Publication
2022-11-11,263.7216796875,265.1600531984256,259.0097069594352,261.19207616426576,8369362,Media Entertainment & Publication
2022-11-14,257.521728515625,263.27528339504687,254.00013055684212,262.0849083889236,10385896,Media Entertainment & Publication
2022-11-15,258.0672912597656,259.8528990265129,256.0337152103365,256.0337152103365,3182967,Media Entertainment & Publication
2022-11-16,252.7105407714844,259.15850353896093,251.9665450675448,257.8193052172171,6533638,Media Entertainment & Publication
2022-11-17,250.9249420166016,254.19852606248855,250.47854763230583,252.8593277729704,3559267,Media Entertainment & Publication
2022-11-18,248.84176635742188,253.25613779032017,247.1553640048851,251.96654222405195,4831143,Media Entertainment & Publication
2022-11-21,245.12179565429688,248.59377567695475,244.675386113507,247.89936756311783,5124252,Media Entertainment & Publication
2022-11-22,249.9825592041016,250.3793508624713,244.72498647922868,246.01458207387773,4614912,Media Entertainment & Publication
2022-11-23,251.7681427001953,255.289725301354,250.18094585170292,251.9665385220991,8480358,Media Entertainment & Publication
2022-11-24,250.7265472412109,252.9585343086401,248.74255873682944,252.7601384855282,7607420,Media Entertainment & Publication
2022-11-25,257.32330322265625,258.9105000824116,250.67694475361407,251.86733483011503,6214720,Media Entertainment & Publication
2022-11-28,258.4145202636719,260.8449184560716,256.5297371110273,256.77773569093483,4169247,Media Entertainment & Publication
2022-11-29,259.80328369140625,260.59689724214,256.3313038742577,256.9265064689926,5505725,Media Entertainment & Publication
2022-11-30,262.481689453125,263.72168228852973,257.8689221600719,258.414506898345,7637573,Media Entertainment & Publication
2022-12-01,264.2176818847656,266.6976675786845,261.1424935696537,263.2752752117713,6798614,Media Entertainment & Publication
2022-12-02,268.8800354003906,269.7232365865069,263.02727524841265,263.8704764345289,6436957,Media Entertainment & Publication
2022-12-05,266.0528869628906,268.88004653746634,264.4160721271713,268.830458931102,5574546,Media Entertainment & Publication
2022-12-06,262.23370361328125,265.60647823462364,261.0432983242126,263.9696936671023,4060189,Media Entertainment & Publication
2022-12-07,259.15850830078125,263.8704811789773,257.42251829302484,263.77127569530995,8540348,Media Entertainment & Publication
2022-12-08,260.5472717285156,261.83688235817965,257.42249603933766,260.44806625342443,2885273,Media Entertainment & Publication
2022-12-09,258.6129150390625,262.7792727565972,256.1329293953172,261.8864839795013,4957696,Media Entertainment & Publication
2022-12-12,260.4480895996094,262.23369749152795,257.9681038663308,259.90250484759343,4921307,Media Entertainment & Publication
2022-12-13,258.56329345703125,262.63047590914346,257.521711610889,261.8368926238219,5463466,Media Entertainment & Publication
2022-12-14,260.2992858886719,261.88648274785675,258.712089029487,259.90249424219115,3285704,Media Entertainment & Publication
2022-12-15,256.23211669921875,261.1920882208704,255.43853336506,259.6545091584639,4590361,Media Entertainment & Publication
2022-12-16,248.54415893554688,255.78571988795787,247.55216469923383,254.3473161359994,6558107,Media Entertainment & Publication
2022-12-19,250.0321502685547,251.3713334054838,247.55216467798508,248.39535069680025,3187837,Media Entertainment & Publication
2022-12-20,249.23855590820312,250.28015290051889,245.86578150479428,248.9905573451104,3363026,Media Entertainment & Publication
2022-12-21,245.2705841064453,253.15693555291577,243.4353886459407,249.93295416425676,5395384,Media Entertainment & Publication
2022-12-22,243.2369842529297,248.14735270617965,240.06260571705516,246.60977374580895,8753085,Media Entertainment & Publication
2022-12-23,233.1682586669922,243.28659730111917,231.9282658163239,241.2530059986969,6879193,Media Entertainment & Publication
2022-12-26,237.13623046875,239.76500919853495,228.80346961723373,233.16825343563687,5052693,Media Entertainment & Publication
2022-12-27,237.13623046875,240.95539928114272,234.557039342574,238.0786219867881,3651255,Media Entertainment & Publication
2022-12-28,237.13623046875,238.82261768049685,235.15224195219344,237.9298289026989,3917229,Media Entertainment & Publication
2022-12-29,237.33462524414065,238.27701675801373,234.16024665900605,236.09463242677316,3877085,Media Entertainment & Publication
2022-12-30,238.1282196044922,240.75699827772772,236.93782954749176,239.0706111022579,4121398,Media Entertainment & Publication
2023-01-02,241.15380859375,242.24499318841887,236.78902480518136,239.2194076940246,3713958,Media Entertainment & Publication
2023-01-03,238.1778259277344,240.95539772365495,237.13622893594865,240.01300621170827,5316536,Media Entertainment & Publication
2023-01-04,235.05303955078125,238.2274181915282,232.32505530478085,238.07862510548975,4968528,Media Entertainment & Publication
2023-01-05,237.83062744140625,238.32662457892744,233.713857254633,235.6482430636393,4488552,Media Entertainment & Publication
2023-01-06,235.896240234375,238.326623166499,234.16025026333912,236.9378372443228,1836104,Media Entertainment & Publication
2023-01-09,235.05303955078125,238.27702093241808,233.76344397080024,236.7890295255088,6043426,Media Entertainment & Publication
2023-01-10,229.64666748046875,236.09463006631344,228.65467323649264,236.09463006631344,6131689,Media Entertainment & Publication
2023-01-11,226.91868591308597,230.78745745432877,225.9762943978223,230.63866437067756,4748624,Media Entertainment & Publication
2023-01-12,225.5299072265625,228.35708186281508,222.8019229370408,227.8610847192657,6422397,Media Entertainment & Publication
2023-01-13,228.40667724609372,229.05146745728263,225.2819013970537,226.57148181943143,3503797,Media Entertainment & Publication
2023-01-16,227.8114776611328,229.8450689384802,227.1666874413884,228.5554733623601,4003236,Media Entertainment & Publication
2023-01-17,226.5218963623047,228.10907810358955,225.62909244224016,228.10907810358955,3503736,Media Entertainment & Publication
