Date,Close,High,Low,Open,Volume,Sector
2022-02-10,62.09657669067383,62.728829987833954,61.55464430867313,62.32238242409446,1692356,Construction
2022-02-11,61.37398910522461,62.59334544974757,61.23851119231618,61.59979481479651,1517454,Construction
2022-02-14,60.1094856262207,61.01270850931317,59.74819509477498,60.96754460874105,1444693,Construction
2022-02-15,60.877220153808594,61.05786196349096,59.52238590806082,60.515929643400526,1015756,Construction
2022-02-16,61.94769287109375,62.5061980475559,61.48227070707886,61.668436731973365,994943,Construction
2022-02-17,61.20302200317383,62.41312261733241,60.87722786914021,61.99423835776391,761332,Construction
2022-02-18,60.45833969116211,61.99423433981032,60.31871871546784,61.48227419144693,1234458,Construction
2022-02-21,58.6431999206543,60.50488880702427,58.5501168966917,60.458343744153225,1189425,Construction
2022-02-22,57.38655471801758,58.08468796981395,56.87458749265543,57.71234881516681,992446,Construction
2022-02-23,57.71235275268555,58.8293667419477,57.52618316266026,57.71235275268555,646355,Construction
2022-02-24,54.22168350219727,57.01421655810442,53.988972414205,56.78150547011216,2246826,Construction
2022-02-25,56.176456451416016,56.54879562071479,54.54747879979048,55.8506623414467,916882,Construction
2022-02-28,57.38655471801758,57.6192658019497,55.47832098906269,55.85066014370982,870105,Construction
2022-03-02,57.24692916870117,58.50356765692661,56.64187890347292,57.24692916870117,1002914,Construction
2022-03-03,60.41180419921875,62.22694797512925,56.96767913955249,58.36394576772343,3557018,Construction
2022-03-04,59.992919921875,60.644515275786816,58.92245097130756,59.43441469122152,1377164,Construction
2022-03-07,59.94637298583984,61.34263940429056,58.08468442790555,59.38786428792608,1375920,Construction
2022-03-08,60.45833969116211,61.48227419144693,59.66712338785213,59.94637954279872,1137067,Construction
2022-03-09,60.59796905517578,60.97030823574993,60.45834097473807,60.59796905517578,436069,Construction
2022-03-10,60.55143356323242,61.43573293906783,60.5048885005971,61.06339374332365,585930,Construction
2022-03-11,60.55143356323242,61.203021829450144,60.03946628136174,60.59797152408828,727738,Construction
2022-03-14,59.71366500854492,60.87722041751197,59.57403693911315,60.87722041751197,760183,Construction
2022-03-15,57.61927032470703,60.13254738773925,57.10730305915861,59.946381346692135,2370997,Construction
2022-03-16,58.03814697265625,58.31740313362299,57.7123528527145,58.13123354327502,1010080,Construction
2022-03-17,57.10729598999024,58.64319049473174,56.64187384320665,58.50356243034099,3750118,Construction
2022-03-21,57.34001541137695,58.08469379535797,57.01422128155253,57.71235460336746,1606282,Construction
2022-03-22,57.24692916870117,57.71235135706459,57.014218074519455,57.52618177154133,1041540,Construction
2022-03-23,57.80543518066406,58.2708573755193,57.34001298580883,57.34001298580883,1568392,Construction
2022-03-24,57.89852523803711,58.363947460929865,57.71235563870205,57.99160826225975,1003732,Construction
2022-03-25,60.08600616455078,60.78413943322436,57.71235021034908,57.99160280764063,4957504,Construction
2022-03-28,60.8306770324707,61.15647113558073,58.96898832695192,60.17908882625065,2722353,Construction
2022-03-29,63.15778732299805,63.99554865299298,59.94637717675936,61.43572670687326,6092924,Construction
2022-03-30,61.20302200317383,63.66976119247894,60.87722786914021,63.11125594816709,1877072,Construction
2022-03-31,59.62058639526367,61.43573012647046,59.20170215606116,61.15647396700212,1387679,Construction
2022-04-01,61.62189483642578,62.36657317776744,59.66712306762768,59.66712306762768,1297725,Construction
2022-04-04,62.64583206176758,63.39050333378833,61.90115368796753,62.04078177077745,1540429,Construction
2022-04-05,63.01816177368164,63.66975710166302,62.599284642805706,62.92507875590688,1324964,Construction
2022-04-06,64.13517761230469,64.69368280610232,62.55273794446941,62.738911076921184,1788760,Construction
2022-04-07,64.13517761230469,66.32266043071641,63.85592146451645,64.13517761230469,2973558,Construction
2022-04-08,63.902469635009766,64.926397057132,63.4835853929285,64.60060293669936,1057878,Construction
2022-04-11,63.995548248291016,64.6471364442894,63.762837163751776,64.1351763193703,705262,Construction
2022-04-12,62.83199691772461,64.41442955494082,62.50620279850706,64.18171845524554,878721,Construction
2022-04-13,62.55274200439453,63.716297526066896,62.4596589830166,63.29742037897657,710285,Construction
2022-04-18,62.1804084777832,62.78545165360685,61.76152423862168,62.27349149700383,455010,Construction
2022-04-19,62.738914489746094,64.69368632526145,61.7615250210988,62.41312036745674,1671916,Construction
2022-04-20,63.25086975097656,63.99554806002284,62.50619854370896,62.8319926407497,834084,Construction
2022-04-21,63.66975402832031,64.32134222307046,63.48358089997835,63.66975402832031,780092,Construction
2022-04-22,62.87853240966797,63.8559146185849,62.73890435074324,63.53012054894592,516683,Construction
2022-04-25,61.06338119506836,62.73890368071498,60.644504124545705,62.45964756584787,846643,Construction
2022-04-26,60.6910514831543,62.18040819093012,60.55143050585704,61.62189587462464,822700,Construction
2022-04-27,60.73759841918945,61.29610365096406,60.31872127080332,60.45834225241248,639060,Construction
2022-04-28,60.41180419921875,61.20302053482642,59.99291994969988,60.784143387086864,594206,Construction
2022-04-29,59.94637298583984,61.06338327988912,59.80674492363912,60.784134257265926,536483,Construction
2022-05-02,59.62058639526367,60.225629571146506,59.48095831552951,60.225629571146506,484404,Construction
2022-05-04,58.68973922729492,60.03946432937349,58.3639451047782,60.03946432937349,615236,Construction
2022-05-05,58.59664916992188,59.4809519617003,58.45702110510295,59.1551543274192,447223,Construction
2022-05-06,57.61927032470703,58.55011473350108,57.47964224303208,58.27085857015116,792391,Construction
2022-05-09,56.734962463378906,57.71234829693954,56.50225138153641,57.24692613325454,977006,Construction
2022-05-10,56.176456451416016,57.386556976192274,55.99029041765611,56.73496520536417,1490375,Construction
2022-05-11,55.5714111328125,56.78150813703032,54.73364975633656,56.54879703810806,785531,Construction
2022-05-12,54.78018951416016,55.61795086384584,54.54747842267963,55.38523977236531,849587,Construction
2022-05-13,55.01290130615234,55.75757964908402,54.68710719428687,55.24561240059612,604058,Construction
2022-05-16,55.47832489013672,55.757581051203225,54.54748048895396,55.10598926019737,478591,Construction
2022-05-17,56.176456451416016,56.45571260383483,55.80412083300672,55.80412083300672,1223096,Construction
2022-05-18,55.89720916748047,56.595342513163125,55.57141502651782,56.455717974560486,837313,Construction
2022-05-19,54.82673645019531,55.385241668513565,54.50093878043501,54.919819469618496,639881,Construction
2022-05-20,55.33870315551758,56.03683649166568,55.24561658016397,55.57141426756695,495364,Construction
2022-05-23,55.52487564086914,55.94375282361453,55.338706031376766,55.71104169947155,516166,Construction
2022-05-24,55.38523483276367,55.71102891142427,55.152523762037774,55.52486289555487,292499,Construction
2022-05-25,53.98897171020508,55.85066038986732,53.47700803347583,55.571407798095855,567683,Construction
2022-05-26,54.7336540222168,54.91982362604237,53.24430429339193,54.08206218427223,464361,Construction
2022-05-27,55.5714111328125,55.94374676055437,54.966360855258806,55.15253044457452,678049,Construction
2022-05-30,55.5714111328125,56.45571401889499,55.01290236486535,56.45571401889499,676899,Construction
2022-05-31,57.99160003662109,59.20169693432187,54.96635601692452,55.52486473570975,2707307,Construction
2022-06-01,57.71235275268555,59.201702371108695,57.06076096304183,58.50356907168105,881673,Construction
2022-06-02,58.55011367797852,59.01553587398505,57.34001312764986,57.71235230481092,905633,Construction
2022-06-03,56.82804870605469,59.38787075183093,56.45571308447549,59.10861814792416,1184243,Construction
2022-06-06,56.64188003540039,57.2003888031314,56.40916893656819,57.2003888031314,362762,Construction
2022-06-07,55.89720916748047,56.87459514125823,55.75758462887783,56.781512115523135,459012,Construction
2022-06-08,58.55011367797852,60.784141639165725,57.24693010880438,57.24693010880438,9054286,Construction
2022-06-09,58.6431999206543,60.318722759099074,58.2708607230244,59.387874765024335,2569100,Construction
2022-06-10,57.34001541137695,58.41048792518239,57.20039087754778,58.08469379535797,659552,Construction
2022-06-13,54.68710708618164,56.64187885528936,53.89589078699269,56.64187885528936,971232,Construction
2022-06-14,54.64056396484375,55.47832174792509,54.03551371798829,54.03551371798829,530450,Construction
2022-06-15,55.52487564086914,57.06076692967878,54.96636681239203,56.45572013744103,1817267,Construction
2022-06-16,53.94243240356445,55.99029074489767,53.52355172337751,55.89720417658418,826758,Construction
2022-06-17,53.52355194091797,53.98897413170856,52.9185016725344,53.29084084552267,624185,Construction
2022-06-20,52.36000061035156,54.8267398372396,52.12728949652778,54.454400634765626,1261427,Construction
2022-06-21,53.33738327026367,53.663180939944965,52.639249972090354,52.82541956178115,540790,Construction
2022-06-22,52.685794830322266,53.52355626173137,52.406542203482495,53.52355626173137,549981,Construction
2022-06-23,53.19775390625,53.57008950090206,52.68578669340838,52.68578669340838,342825,Construction
2022-06-24,53.75626373291016,54.12860291072337,53.10467194718182,53.61663565350781,662687,Construction
2022-06-27,53.80281066894531,54.64057212807656,53.570099547063286,54.64057212807656,643276,Construction
2022-06-28,53.94243240356445,54.45439610117538,53.43046870595352,53.849345835250965,264034,Construction
2022-06-29,53.33738327026367,53.70972244964527,53.10467217087257,53.70972244964527,336586,Construction
2022-06-30,53.05813217163086,53.57009589468796,52.82542106561493,53.43047136161221,412261,Construction
2022-07-01,54.68710708618164,54.87327667154654,52.68579025756558,53.05812942829538,751759,Construction
2022-07-04,55.43178176879883,56.50225421939515,54.31476780967429,54.8267350561531,600071,Construction
2022-07-05,55.0594482421875,56.269545264357525,54.96636167070388,55.75758154931132,567040,Construction
2022-07-06,55.85066223144531,56.129914832424646,54.96635936926953,55.05944593685562,661285,Construction
2022-07-07,56.82804870605469,57.2003878785234,55.89720432577242,56.22300198940492,522581,Construction
2022-07-08,57.43309783935547,57.89852002030504,56.64187800120753,57.107300182157104,751669,Construction
2022-07-11,56.82804870605469,57.340012405032034,56.64187911982033,57.340012405032034,290003,Construction
2022-07-12,56.68842697143555,57.1538491844986,56.40917080288597,56.78150999369228,345333,Construction
2022-07-13,56.502254486083984,57.06075969283764,56.31608490020293,56.96767667534186,180295,Construction
2022-07-14,56.31608963012695,57.060764485306045,55.8506674017788,56.50225923164418,311723,Construction
2022-07-15,56.31608963012695,56.78151185847511,55.99029549063917,56.40917265544066,182577,Construction
2022-07-18,56.5953369140625,57.01421759020928,56.40916733012066,56.40916733012066,222358,Construction
2022-07-19,59.76020431518555,60.03946046036386,56.45571114006224,56.68842222711792,2989350,Construction
2022-07-20,61.06338119506836,61.15646419943139,59.62057687299634,60.31871005838609,1347568,Construction
2022-07-21,62.22695159912109,62.36657969042575,61.10994107224327,61.203024099186464,1356423,Construction
2022-07-22,64.22826385498047,64.36789193589061,62.45965806760343,62.45965806760343,2698399,Construction
2022-07-25,63.39049530029297,64.46096766380204,61.90114584321785,64.27480164483455,1179005,Construction
2022-07-26,62.83199691772461,64.6471406546361,62.18040867928951,63.29741911711516,1304605,Construction
2022-07-27,62.36657333374024,62.97162359987113,61.90115114468247,62.97162359987113,500004,Construction
2022-07-28,61.62189483642578,63.06470645960812,61.3426457847569,62.4596561949904,939914,Construction
2022-07-29,62.36657333374024,62.69236744572487,61.90115114468247,62.18040729882873,711757,Construction
2022-08-01,62.78544998168945,63.25087216717797,62.45965587220328,63.25087216717797,625940,Construction
2022-08-02,62.83199691772461,63.11125307807061,62.36657471833406,62.552740757378615,661769,Construction
2022-08-03,64.740234375,65.06602851232921,61.99423898487187,62.925083435400815,1673583,Construction
2022-08-04,64.740234375,65.5779886990524,63.53013374860055,65.06602851232921,2036109,Construction
2022-08-05,64.08863067626953,65.15910307572648,63.762836581246624,64.36788681587696,619434,Construction
2022-08-08,61.80807113647461,64.13518219506342,61.71498811448693,64.13518219506342,1766679,Construction
2022-08-10,62.50620269775391,63.53013011440683,61.80806939979339,61.80806939979339,1404764,Construction
2022-08-11,62.69236373901367,63.43704203818829,62.366569646291744,63.01815783173559,579199,Construction
2022-08-12,63.0647087097168,63.29741981196668,62.69236952576114,62.73891458692282,685973,Construction
2022-08-16,63.43705368041992,63.80939289834048,63.20434255694207,63.530136709455086,693750,Construction
2022-08-17,63.53013229370117,64.0420995704794,63.2508761242259,63.43704927113588,892220,Construction
2022-08-18,63.15778732299805,63.76283756698209,62.69236515097628,62.83199322293856,538620,Construction
2022-08-19,62.08731842041016,63.43704705671942,61.90115238177812,63.29741897685582,429596,Construction
2022-08-22,61.482269287109375,62.32002348156485,61.38917917503347,61.90114638433711,416575,Construction
2022-08-23,61.24956130981445,61.90114951664657,60.923760104619575,61.43572733982968,464683,Construction
2022-08-24,61.62189483642578,61.901150989873656,61.249562767533945,61.249562767533945,345918,Construction
2022-08-25,62.50620269775391,63.483585053831135,61.80806939979339,61.901152419165626,664445,Construction
2022-08-26,63.29742431640625,64.36789688328966,62.832002078785614,63.20434128923807,1283778,Construction
2022-08-29,62.64583206176758,63.297420312508144,61.57535956259724,61.57535956259724,459596,Construction
2022-08-30,63.25086975097656,63.99554806002284,62.8319926407497,63.25086975097656,705275,Construction
2022-09-01,63.25086975097656,63.71629191868582,62.50619854370896,63.111248782086726,646510,Construction
2022-09-02,64.05391693115234,64.52629092855655,63.77048964956775,64.19562336408946,579840,Construction
2022-09-05,67.92737579345703,68.39974974583454,63.72324329258448,63.72324329258448,5911673,Construction
2022-09-06,67.6911849975586,69.72239431973476,67.07709745254894,68.87211981186404,5941757,Construction
2022-09-07,67.02986145019531,68.4942235964333,66.84091475100215,67.54947568475835,1698521,Construction
2022-09-08,66.8881607055664,67.88014177228757,66.79368014009806,67.50224113397968,944138,Construction
2022-09-09,65.61273956298828,67.502235385771,65.23484616471538,67.40776203620278,1245905,Construction
2022-09-12,65.61273956298828,65.61273956298828,65.61273956298828,65.61273956298828,0,Construction
2022-09-13,66.6991958618164,67.88013065826448,66.60472251967136,67.5022300818303,2986833,Construction
2022-09-14,65.99064636230469,66.41578728704279,65.51827236227695,65.80169964543568,745021,Construction
2022-09-15,65.84893035888672,66.93539196155288,65.65998364879476,66.65197189641495,712739,Construction
2022-09-16,62.73126602172852,66.27407087377054,62.40060567710891,65.75445661232908,1562940,Construction
2022-09-19,62.87297439575195,63.77048200001788,62.16441348464064,62.82573411853613,810759,Construction
2022-09-20,63.014686584472656,63.77048784203882,62.68402623723309,63.014686584472656,885217,Construction
2022-09-21,62.54230880737305,63.4870567181059,62.353362108368295,63.01468276273947,565317,Construction
2022-09-22,62.353363037109375,63.25087068253197,62.1644163352903,62.353363037109375,487168,Construction
2022-09-23,61.597564697265625,62.68402630321498,61.408617986602685,62.44783931095881,603179,Construction
2022-09-26,59.28293228149414,61.266901482013054,59.14121865120251,60.93624114990234,791924,Construction
2022-09-27,60.18044662475586,60.93624428267015,59.61359567837452,59.89702295352895,560319,Construction
2022-09-28,59.70807266235352,60.32215668294035,59.28293535337647,59.849782696060856,401086,Construction
2022-09-29,59.94425964355469,60.88900401319328,59.33017201916572,60.03873299934029,568374,Construction
2022-09-30,60.3221549987793,60.88900232563762,59.42464733190818,59.991494658766506,1038701,Construction
2022-10-03,60.4638671875,61.17242813110352,60.2749168817536,60.55834053840954,587110,Construction
2022-10-04,61.31414413452149,61.73927783399628,60.98348378961277,61.17243049874492,528311,Construction
2022-10-06,61.45586013793945,61.78652049558716,61.31414649670324,61.5503334961452,833824,Construction
2022-10-07,60.84176254272461,61.550323425113824,60.65280864937507,61.408609807065176,795483,Construction
2022-10-10,59.94425964355469,60.79453065740767,59.89702296566188,60.55834366401614,482154,Construction
2022-10-11,59.330169677734375,60.27491761401655,59.14121936969247,60.038730629946,845049,Construction
2022-10-12,59.0939826965332,59.80254364877924,58.99950934447135,59.80254364877924,661368,Construction
2022-10-13,59.0939826965332,60.46386792499433,58.95227266844042,59.04674602050228,1039045,Construction
2022-10-14,59.66083526611328,60.32215595664002,59.33017131692244,59.70807194344698,518819,Construction
2022-10-17,59.42464828491211,59.849781984910095,59.28293464896114,59.61359499427679,257606,Construction
2022-10-18,61.07795333862305,61.69204091682324,59.51911785791625,59.7553048335429,951093,Construction
2022-10-19,61.36137390136719,63.15639637281596,61.077953852941306,61.40861418003211,1329924,Construction
2022-10-20,60.65281295776367,61.40861416914108,60.46386625884659,60.93624021399384,405079,Construction
2022-10-21,60.13320541381836,61.07795331597464,59.89701843827929,60.84176634043557,452919,Construction
2022-10-24,60.13320541381836,60.13320541381836,60.13320541381836,60.13320541381836,0,Construction
2022-10-25,61.88098907470703,62.353363037109375,60.88900087052025,61.83374879532494,1557000,Construction
2022-10-27,63.959434509277344,65.37655646036492,62.11717885600549,62.35336584785342,2606209,Construction
2022-10-28,64.90418243408203,65.32932334384233,63.86496111220403,64.29010202196433,2355587,Construction
2022-10-31,66.36853790283203,66.60472487045777,65.04588944255705,65.2348433413702,2471571,Construction
2022-11-01,67.21881866455078,67.83290627892481,66.41578434168702,66.69920440442162,2863317,Construction
2022-11-02,65.42378997802734,67.26604544083733,65.18760301059764,67.07709875003526,884294,Construction
2022-11-03,68.49421691894531,69.20277778362406,64.80969898104507,64.95141259555159,6027495,Construction
2022-11-04,68.73042297363281,70.57267885060847,67.97462162480105,68.87213662752076,4992091,Construction
2022-11-07,69.15554809570312,69.67516235915063,68.25804041286283,68.91936110465515,2199754,Construction
2022-11-09,71.23399353027344,72.13150115753305,68.25803618579255,69.43897106789969,6114412,Construction
2022-11-10,68.35250854492188,70.66714520504443,67.88013459891985,70.38371795430146,3074139,Construction
2022-11-11,68.63594055175781,69.48621515505168,67.45500560492046,69.1555476036533,1697721,Construction
2022-11-14,69.2972640991211,69.91135173839425,68.25804274458088,69.62792445631273,2045262,Construction
2022-11-15,68.73042297363281,69.62793076849668,67.64396123763309,69.29727038132872,1346507,Construction
2022-11-16,69.2500228881836,70.4781908145836,68.49422169666487,69.3917293047208,2402880,Construction
2022-11-17,76.24114990234375,76.71352383533932,68.8248805958841,69.06106756238188,37914178,Construction
2022-11-18,73.64309692382812,77.2803821545997,72.79282956854316,76.90248154788719,14898646,Construction
2022-11-21,72.7455825805664,74.72955157301108,72.36768200870696,73.9737576371461,3773325,Construction
2022-11-22,74.02100372314453,74.72956471706331,71.56466038579711,72.93454209089803,5738803,Construction
2022-11-23,74.91851806640625,76.99696074950862,73.92652979937483,74.63509078786724,7325523,Construction
2022-11-24,74.91851806640625,76.52458675718034,74.30443043480848,75.20193813709015,3824262,Construction
2022-11-25,76.00496673583984,77.469328884481,73.83205086013422,75.20193245116918,7900740,Construction
2022-11-28,79.35882568359375,81.72069549560547,76.38286827888805,76.47734162979759,18674029,Construction
2022-11-29,77.61105346679688,79.64226320848041,77.23315280660019,79.35883591136901,4089456,Construction
2022-11-30,75.81602478027344,78.13065442936409,75.67431114285147,77.84723436237513,3441718,Construction
2022-12-01,77.4693374633789,77.94171147230195,75.72155507193472,76.33564272510574,4328657,Construction
2022-12-02,77.84722900390625,79.68948454001874,76.80800774743626,77.79998872539895,4297061,Construction
2022-12-05,76.19392395019531,78.31960684721211,75.95773696163789,78.22513349336012,3186977,Construction
2022-12-06,74.3516616821289,76.19392453164845,73.83205462805026,76.05221089586158,3235631,Construction
2022-12-07,74.87126922607422,75.57983013357651,73.50138768804486,74.30442194164326,3664801,Construction
2022-12-08,76.00496673583984,77.28038218497775,74.82403184430812,74.87127212311121,3625925,Construction
2022-12-09,75.86326599121094,77.18590740240252,73.54862910591545,76.47734641446912,3336751,Construction
2022-12-12,77.0914306640625,77.37485792994572,74.49337382226726,75.76878210303215,2878871,Construction
2022-12-13,77.79999542236328,79.35883104517889,76.94972079102249,77.42209478533903,4514377,Construction
2022-12-14,76.90248107910156,78.36683601038605,76.61905382383127,78.31960293974402,1599222,Construction
2022-12-15,76.19392395019531,77.84723287009727,75.8632636077859,77.18590497742356,1566051,Construction
2022-12-16,77.0914306640625,79.78396085853389,76.24115607426765,76.33563663479858,8289744,Construction
2022-12-19,80.82318878173828,82.94887163704911,76.52458279119003,77.70551771080716,20172983,Construction
2022-12-20,79.68948364257812,82.00412031413329,79.12263634614676,81.05937241746288,5751975,Construction
2022-12-21,75.9577407836914,81.43727486923073,74.72956549825135,80.25633986702114,7571266,Construction
2022-12-22,73.97376251220703,77.37485346737479,72.22597315315507,77.04419314815163,4606723,Construction
2022-12-23,70.47819519042969,73.45415265600603,68.25803896329822,73.31243902281577,6451784,Construction
2022-12-26,72.60387420654297,73.17072150132691,69.53344355128768,70.4309583752288,2549604,Construction
2022-12-27,73.87928009033203,74.16270733270697,71.89531101726995,73.35967308978354,2119294,Construction
2022-12-28,74.3516616821289,75.01298957984936,72.887306666611,73.69034099226339,1476226,Construction
2022-12-29,73.26520538330078,74.63508700854354,72.74559113490953,73.97376633591354,1090939,Construction
2022-12-30,74.49337005615234,76.19391914976845,73.97376303877562,73.97376303877562,2577398,Construction
2023-01-02,75.3908920288086,76.00497245230751,74.49337711902807,74.91851803666782,2287829,Construction
2023-01-03,75.67430877685547,76.99695733834899,75.3908887187278,75.57983542414624,2031628,Construction
2023-01-04,74.54061126708984,76.382866801689,74.02099703535444,75.86325977780811,1139373,Construction
2023-01-05,80.11463165283203,80.68147899972581,74.63509048119705,74.63509048119705,22392310,Construction
2023-01-06,79.26435089111328,82.0985946139813,78.31960298349061,80.20909879873595,9272124,Construction
2023-01-09,78.74474334716797,80.0201516892178,78.08342263880292,79.64225826035498,2441050,Construction
2023-01-10,78.74474334716797,79.9256783320021,78.22513627855405,78.46132327552087,2683681,Construction
2023-01-11,78.8864517211914,80.11462690657936,78.41407775878906,78.41407775878906,2332696,Construction
2023-01-12,78.98092651367188,81.05937631089114,78.41407919001381,79.12264014655008,3315017,Construction
2023-01-13,78.65026092529297,79.311581557439,78.41407395554734,79.07539458769337,1480049,Construction
2023-01-16,79.54777526855469,80.63423686302889,78.6030273095084,78.9809279346979,2619018,Construction
2023-01-17,80.25633239746094,80.77594663321409,78.50855019843014,80.02014541900125,3221929,Construction
2023-01-18,80.39804077148438,81.5317425187076,79.68947988241514,80.96488804116895,2750217,Construction
2023-01-19,79.50053405761719,80.30356829903671,79.12263347110971,79.87843464412467,1413635,Construction
2023-01-20,83.04334259033203,84.41322417437684,79.45329765525288,79.78395798162357,22008316,Construction
2023-01-23,83.98809814453125,85.73588049261686,83.09058322512959,83.98809814453125,13250044,Construction
2023-01-24,81.81517028808594,84.36599405471651,81.43726966993458,84.0825667891393,3959867,Construction
2023-01-25,80.25633239746094,81.57898091840612,79.59501174091564,81.43726728975939,3258854,Construction
2023-01-27,78.50855255126953,81.53175029086916,76.85524365250333,80.3035750829295,7949383,Construction
2023-01-30,81.20108032226562,82.66544247205529,78.41407685920673,78.50855020903245,5036290,Construction
2023-01-31,82.71268463134766,83.137818319156,80.44528814470883,81.67345613607442,2161891,Construction
2023-02-01,78.74474334716797,83.9408572804381,76.85524737143338,83.13782293232192,3896362,Construction
2023-02-02,80.30357360839844,81.01213455200195,78.41407775878906,78.83921144180931,2221263,Construction
2023-02-03,79.02816772460938,81.39003760754537,77.23314517200704,81.15385061925177,2386429,Construction
2023-02-06,73.7848129272461,77.89446503886789,73.26520588316448,75.57983546101619,5119190,Construction
2023-02-07,78.46131896972656,78.88645265779434,73.92652599368152,74.30442660966106,8032006,Construction
2023-02-08,78.55579376220703,79.8312020576518,77.28038546676227,78.4613204084435,3318393,Construction
2023-02-09,76.8552474975586,78.88645711637767,76.61906050020417,78.6030298364103,1336921,Construction
2023-02-10,76.57182312011719,77.65827748057642,76.28839585608581,76.90248345625064,1118887,Construction
2023-02-13,75.65160369873047,77.73420378279259,75.1672784415168,77.73420378279259,1506438,Construction
2023-02-14,73.85960388183594,76.1843666623896,73.27841503425181,76.03906760293928,1520256,Construction
2023-02-15,74.0049057006836,75.45788156892914,73.42371683142886,73.762743055976,1125409,Construction
2023-02-16,73.85960388183594,74.92511800077637,73.71430482238561,74.34392915319224,920815,Construction
2023-02-17,73.85960388183594,74.77981894132604,73.42371409370213,74.05333103429159,1060191,Construction
2023-02-20,72.40662384033203,74.15019767150365,72.16446121879247,73.47213789706281,1235749,Construction
2023-02-21,72.35819244384766,73.32684298467677,72.06760171572921,72.60035507905494,675054,Construction
2023-02-22,70.808349609375,72.16446177855906,70.66305055728085,71.87386367437077,776403,Construction
2023-02-23,69.98499298095703,71.19580600830923,69.25850516454571,71.05050696698372,1057390,Construction
2023-02-24,70.03343200683594,71.00208247780066,69.694398429825,70.03343200683594,874341,Construction
2023-02-27,68.87105560302734,69.93656977602713,68.38673030709857,69.88814168056477,1061426,Construction
2023-02-28,69.11321258544922,70.17872667110369,67.853971353391,68.7741863841342,1259176,Construction
2023-03-01,70.32402038574219,70.95364464906729,69.1616428151546,69.25850638100083,867774,Construction
2023-03-02,71.68013000488281,71.92229260625066,70.03342727166789,70.03342727166789,1295599,Construction
2023-03-03,73.13311004638672,73.61743527848199,72.01916053452427,72.16445958219617,1384291,Construction
2023-03-06,73.71430206298828,74.68295256944073,73.18154871856956,73.56900300897703,1181454,Construction
2023-03-08,74.77981567382812,75.65160260222024,71.63170154756875,73.42371088545909,2550826,Construction
2023-03-09,75.02198028564453,75.74846818017389,74.05332975960539,75.02198028564453,1194268,Construction
2023-03-10,77.58890533447266,78.17009416963162,73.76273872864387,73.90803778498785,7740994,Construction
2023-03-13,74.0049057006836,78.07323517568416,73.27841776656082,78.07323517568416,1616544,Construction
2023-03-14,74.34392547607422,75.02197786634909,73.03624878613451,73.95646380010996,1100230,Construction
2023-03-15,74.10176086425781,75.1672749019097,73.90803372658169,74.82824871586818,981877,Construction
2023-03-16,74.19862365722656,74.537649839723,72.55192083354869,74.15019556842222,1992591,Construction
2023-03-17,73.42371368408203,74.77981852414044,73.22997914249004,74.682954948453,1123849,Construction
2023-03-20,72.74564361572266,75.40943221769145,72.4066174535153,73.6174304544102,937072,Construction
2023-03-21,73.32683563232422,73.61743372152205,72.21289353423747,73.13310849966993,837493,Construction
2023-03-22,72.64878845214844,74.39236233108677,72.35819034225308,73.7143025380699,626932,Construction
2023-03-23,72.64878845214844,74.00490064796526,72.40662582397461,72.64878845214844,876900,Construction
