Date,Close,High,Low,Open,Volume,Sector
2022-01-10,429.7823181152344,431.617161210503,423.9398782780255,426.8852346645873,759025,Consumer Durables
2022-01-11,428.8166198730469,436.4456298027404,423.4087543890985,425.8712635123016,1864439,Consumer Durables
2022-01-12,429.251220703125,433.93484509086784,427.2232562859865,427.85095183945214,781432,Consumer Durables
2022-01-13,433.25885009765625,435.2868145286937,427.60953113643,428.7201034355481,1639648,Consumer Durables
2022-01-14,431.3274536132813,436.4456522771813,429.73406354147255,430.31348615049154,1133406,Consumer Durables
2022-01-17,429.3477783203125,435.23852063324665,428.2855084818068,428.4786591690468,889473,Consumer Durables
2022-01-18,420.3668212890625,436.2525082533471,402.0186250371232,431.6171862516469,2445048,Consumer Durables
2022-01-19,420.6082458496094,424.5193264258936,414.33123132855286,422.00851472333926,1461755,Consumer Durables
2022-01-20,418.9665832519531,421.0428206246632,412.4481450886126,421.0428206246632,1577796,Consumer Durables
2022-01-21,405.6399841308594,418.918284199632,403.708595029947,417.8077413607392,1487786,Consumer Durables
2022-01-24,398.4455871582031,406.7505663893952,391.10630250108784,405.5917211122392,826559,Consumer Durables
2022-01-25,405.8331298828125,410.99960155891455,383.525580145033,394.7759156265938,863783,Consumer Durables
2022-01-27,397.81787109375,403.5637358312305,394.48621319648345,403.5637358312305,2238682,Consumer Durables
2022-01-28,400.6183776855469,407.86108658860974,397.8178694704942,398.2524143222832,1670053,Consumer Durables
2022-01-31,409.8890075683594,412.8826366880737,399.1697936328594,403.5636914471406,3276800,Consumer Durables
2022-02-01,400.570068359375,413.2206722523832,396.5624420630227,412.5447037821659,2570821,Consumer Durables
2022-02-02,398.3972778320313,403.6120520180594,395.5001941600863,401.2460885643741,3177292,Consumer Durables
2022-02-03,397.5281066894531,399.7974944967906,391.7822425064938,399.7974944967906,1657387,Consumer Durables
2022-02-04,398.8318481445313,403.4671701845819,396.4176117756176,397.8661535969658,665129,Consumer Durables
2022-02-07,395.6450500488281,400.4252201608925,394.5827802003725,399.7975246274688,919414,Consumer Durables
2022-02-08,392.26513671875,397.1901553311582,390.4785959129457,395.93476420851664,849599,Consumer Durables
2022-02-09,392.892822265625,397.866143161006,391.9271277433896,393.4239424645913,1492958,Consumer Durables
2022-02-10,384.3946838378906,393.42393330470026,382.4632948383873,393.0376613989311,1351120,Consumer Durables
2022-02-11,371.9855651855469,384.3947170014257,369.5230263163309,384.3464440605363,1298647,Consumer Durables
2022-02-14,357.11383056640625,369.86101033487967,355.3755921755502,369.86101033487967,2397379,Consumer Durables
2022-02-15,366.96392822265625,368.5573183326492,342.24214190089293,360.20406638697574,6432331,Consumer Durables
2022-02-16,384.781005859375,387.436665876179,366.23965868106166,373.2409441799086,2931909,Consumer Durables
2022-02-17,381.4010925292969,388.06437934845286,377.10373978826,384.78102361574736,1959651,Consumer Durables
2022-02-18,377.8762512207031,380.1456392208175,368.1227602140692,376.910556707519,2231774,Consumer Durables
2022-02-21,378.8419494628906,381.0630645474717,368.4124604061056,375.8000176105498,1569988,Consumer Durables
2022-02-22,366.96392822265625,380.91822622886025,357.8381029562241,372.7580955103824,2316833,Consumer Durables
2022-02-23,393.8102111816406,396.6590217873663,362.95628912914464,365.03252644096034,8360203,Consumer Durables
2022-02-24,391.589111328125,405.1571069730563,380.8698967145308,386.5192153121628,7089213,Consumer Durables
2022-02-25,403.0325927734375,409.0681832083139,393.3273456717624,401.7288993453729,3597759,Consumer Durables
2022-02-28,413.8000793457031,415.9728918976934,396.9486990986716,400.76320403376144,2665823,Consumer Durables
2022-03-02,393.4722290039063,416.6488966028152,390.57514555404265,412.0618478071978,2314459,Consumer Durables
2022-03-03,387.3883361816406,399.99066687435214,384.9258270368528,393.4722291103949,2269283,Consumer Durables
2022-03-04,375.60687255859375,385.79493733834,370.3438259555779,385.601786657793,2986658,Consumer Durables
2022-03-07,363.1011047363281,372.27520179748535,359.7211742401123,370.82666015625,1806681,Consumer Durables
2022-03-08,373.2409362792969,374.8826287704704,359.5763645580287,366.4810745614312,1206284,Consumer Durables
2022-03-09,371.64752197265625,380.0007732282696,367.59159341804366,380.0007732282696,1351764,Consumer Durables
2022-03-10,385.5052795410156,390.2854499231896,375.8000315457064,376.6208778145623,1724745,Consumer Durables
2022-03-11,389.8508911132813,390.768283228654,380.2422188115577,385.5052657554349,1664103,Consumer Durables
2022-03-14,390.719970703125,398.0109518320847,388.20915930107657,391.1062425794428,863665,Consumer Durables
2022-03-15,379.5661926269531,392.3133711835168,371.55094046241993,391.1062531183368,2742566,Consumer Durables
2022-03-16,380.0007934570313,388.40234756569134,372.95123525231776,384.587842425064,1475668,Consumer Durables
2022-03-17,377.1036987304688,386.5674929538797,373.3374961097504,382.4150184308979,3219413,Consumer Durables
2022-03-21,380.6767883300781,383.8635684306735,373.1443534558363,380.5802129847691,1586950,Consumer Durables
2022-03-22,374.0134582519531,380.6284712975833,367.4950205479215,379.5179285458425,2203247,Consumer Durables
2022-03-23,373.4823913574219,379.3248319743609,371.3095784794537,375.94490083085486,1913969,Consumer Durables
2022-03-24,365.2739868164063,374.4963585683843,362.7149019899476,371.7441525020134,2043527,Consumer Durables
2022-03-25,361.7008666992188,365.9982190542133,353.9753106241958,365.85337077193816,1918113,Consumer Durables
2022-03-28,354.796142578125,365.4670841598613,354.0235987899646,364.8393591774925,989205,Consumer Durables
2022-03-29,363.63226318359375,367.25361766810965,350.64368944819165,352.47850315954804,2642696,Consumer Durables
2022-03-30,359.7212219238281,369.81274181706897,353.0579353850085,366.770780390716,1431246,Consumer Durables
2022-03-31,361.1697692871094,364.54970028311175,357.8381112313575,361.1697692871094,1350553,Consumer Durables
2022-04-01,360.10748291015625,365.9499524758066,357.74154900346423,363.00456648863,1901520,Consumer Durables
2022-04-04,361.6043090820313,369.1367142223075,359.2866187582632,363.9702428707809,1271655,Consumer Durables
2022-04-05,367.639892578125,370.7300971666206,361.555999799918,364.0668112891468,2891060,Consumer Durables
2022-04-06,369.0884704589844,375.1240614236417,364.3082706267122,367.5433532779003,1929072,Consumer Durables
2022-04-07,362.7631530761719,370.1507105152567,361.65261023393776,367.0605056268948,2241314,Consumer Durables
2022-04-08,362.8597106933594,366.9156394075362,361.89401618718944,365.4187952405782,1207518,Consumer Durables
2022-04-11,369.6678771972656,371.2612968470072,359.238387415405,362.8597421272538,1429603,Consumer Durables
2022-04-12,365.2256774902344,370.9232692366148,364.06683228356206,370.4404219789443,1982748,Consumer Durables
2022-04-13,364.9359436035156,368.509025021684,362.4251320235046,367.4467551835266,1593137,Consumer Durables
2022-04-18,364.2117004394531,371.4061367595616,356.3895685442552,365.8533929933727,1655533,Consumer Durables
2022-04-19,361.3629150390625,370.0541660525772,357.4518344005854,368.8953207958449,1654617,Consumer Durables
