Date,Close,High,Low,Open,Volume,Sector
2022-01-10,89.2948226928711,91.03904699484,88.76186095468317,88.76186095468317,561639,Capital Goods
2022-01-11,94.72130584716795,96.51398381426787,87.21143249355619,89.10101057371467,2034592,Capital Goods
2022-01-12,92.5894775390625,95.88412587456246,91.6204615832084,95.64187188559892,965739,Capital Goods
2022-01-13,93.51004028320312,98.79117431608871,92.1049700962534,93.2193325375559,1362238,Capital Goods
2022-01-14,92.5894775390625,95.06046379068748,91.28130008425542,93.02553176199484,617362,Capital Goods
2022-01-17,91.9111557006836,94.38214917772912,91.57200161773731,92.92862534252691,472881,Capital Goods
2022-01-18,88.2289047241211,92.63792283680228,87.21143502496123,92.54102272093108,947694,Capital Goods
2022-01-19,87.84129333496094,89.82777150594842,86.63002345277175,88.2289011758624,469630,Capital Goods
2022-01-20,89.00411987304688,90.11848977357931,87.16298795821136,87.84130360736418,758811,Capital Goods
2022-01-21,87.79283905029297,91.32974856344646,86.92072326180237,88.66495483878356,532123,Capital Goods
2022-01-24,82.17256164550781,87.01764175684659,78.29649755643679,85.61256408875501,965170,Capital Goods
2022-01-25,82.31790161132812,83.81987928402418,78.97479955662394,82.07564762495811,450963,Capital Goods
2022-01-27,81.88184356689453,82.3663515169945,79.9922655187065,82.02719743052545,455075,Capital Goods
2022-01-28,84.78890228271484,86.96918834141323,81.88185420445033,82.8508702305385,673212,Capital Goods
2022-01-31,82.80240631103516,87.21143164589037,81.88184415641929,87.21143164589037,634793,Capital Goods
2022-02-01,85.46720123291016,86.33931703998164,82.4632533578904,82.4632533578904,563518,Capital Goods
2022-02-02,87.93820190429688,88.2773560253267,85.61256202822679,86.0970700276995,583175,Capital Goods
2022-02-03,89.19792175292969,89.53707585910331,87.59904394610543,88.66496001965325,840230,Capital Goods
2022-02-04,89.2463607788086,90.50608437590866,88.66495273130258,89.149460669725,644818,Capital Goods
2022-02-07,86.24242401123047,89.73088013308366,85.95171625399047,89.53707989026057,315674,Capital Goods
2022-02-08,85.51566314697266,87.16298741186512,83.57763112097894,86.00017115347109,282231,Capital Goods
2022-02-09,85.5641098022461,87.21143393039608,83.57762418329624,86.00016401469614,406996,Capital Goods
2022-02-10,84.69200134277344,85.75791748260013,84.110593211323,85.61256360148616,217036,Capital Goods
2022-02-11,87.79283905029297,89.24636290010909,82.0756437624153,84.30438328933519,1876110,Capital Goods
2022-02-14,86.00016021728516,89.2463619694212,83.62607424454501,85.80635999653252,1051257,Capital Goods
2022-02-15,88.18045806884766,88.9072200858986,84.7889019892766,88.18045806884766,1292604,Capital Goods
2022-02-16,88.13199615478516,92.05651364088811,87.6959419421092,89.14946584170218,1046219,Capital Goods
2022-02-17,86.24242401123047,90.3122882545583,85.51566201113583,88.95567176878593,403888,Capital Goods
2022-02-18,84.93424987792969,87.88974410291335,84.11058779532785,86.09706606595522,449589,Capital Goods
2022-02-21,83.48072052001953,87.2598839749586,82.75395860149297,87.2598839749586,434370,Capital Goods
2022-02-22,81.59114074707031,82.56015670555335,79.45930859560964,80.52522467133997,716555,Capital Goods
2022-02-23,89.10101318359375,90.0700291285725,82.70550942533502,82.70550942533502,1394656,Capital Goods
2022-02-24,82.80240631103516,88.90720948344935,81.93029790897998,82.36635211000757,1196160,Capital Goods
2022-02-25,84.25593566894531,87.40523757274036,82.89931922479157,85.27340539506577,565551,Capital Goods
2022-02-28,84.69200134277344,86.53313325320437,82.56016167011454,82.56016167011454,446300,Capital Goods
2022-03-02,84.35283660888672,86.43621486853387,82.46325117801464,82.46325117801464,479253,Capital Goods
