Date,Close,High,Low,Open,Volume,Sector
2022-04-08,778.34619140625,784.0149504116653,761.7003326637229,763.8380950701885,4010552,Capital Goods
2022-04-11,806.7860107421875,813.3194571454635,783.0541731524545,787.2096564133761,5061988,Capital Goods
2022-04-12,802.7265014648438,808.971718152348,787.4257323090054,808.971718152348,2949782,Capital Goods
2022-04-13,805.9453125,826.9628709351629,801.7418008129674,806.3056135017457,2013610,Capital Goods
2022-04-18,834.9135131835938,842.696050336258,797.4662509413662,802.2222360942038,4052334,Capital Goods
2022-04-19,812.1906127929688,844.5456343248154,801.6938542655471,839.741620477689,2087080,Capital Goods
2022-04-20,803.4232177734375,826.2903099720218,796.1451256983331,816.6582395876347,1140070,Capital Goods
2022-04-21,805.5850219726562,820.9098365080429,801.8619115728758,807.07425440402,1076504,Capital Goods
2022-04-22,806.377685546875,833.9046468985656,798.4990919123529,801.3094279978258,1945030,Capital Goods
2022-04-25,781.6849975585938,804.624159942753,767.4891154951761,799.8681752801075,1686524,Capital Goods
2022-04-26,790.6925048828125,806.4977192511163,782.237453801034,786.3448496965448,1315140,Capital Goods
2022-04-27,788.7468872070312,798.0426409225882,784.0389895062544,788.7709307298737,1044702,Capital Goods
2022-04-28,784.1831665039062,796.9138028399617,777.8418918615354,792.3019614052605,1526388,Capital Goods
2022-04-29,766.2881469726562,792.1817902942047,761.9165066140744,788.2425228596013,1275486,Capital Goods
2022-05-02,756.7281494140625,772.0529635261746,753.5815558971254,758.0732965913461,1161508,Capital Goods
2022-05-04,759.9468994140625,775.3677708606231,753.8938541953719,761.9165332000919,1682782,Capital Goods
2022-05-05,766.552490234375,780.0997859850371,760.3553005703602,766.2882460125855,1001110,Capital Goods
2022-05-06,760.4031982421875,765.5675123004909,749.4740684908944,758.5536649359009,1230358,Capital Goods
2022-05-09,752.6207885742188,761.4361416400518,739.818080836391,747.024101104278,1000198,Capital Goods
2022-05-10,744.9342651367188,763.814000472434,741.2832270952325,754.9506202114868,913308,Capital Goods
2022-05-11,747.98486328125,755.0227544234591,729.3212835271542,745.5828566554271,1278840,Capital Goods
2022-05-12,728.7447509765625,761.2199267689072,720.6019721483813,744.597994363827,1394432,Capital Goods
2022-05-13,725.3579711914062,754.1820506455234,705.2291439773998,731.6512168103405,2715380,Capital Goods
2022-05-16,768.8343505859375,773.4461919272655,731.0988001872953,735.4944843730706,2134260,Capital Goods
2022-05-17,803.0628662109375,806.5217322057449,774.4309596987348,776.3285214270583,2057806,Capital Goods
2022-05-18,807.5546875,816.2019119943486,800.3966954955737,810.8454250929116,1698510,Capital Goods
2022-05-19,809.8365478515625,815.2410628527964,780.6521668448994,789.2993908468736,1285596,Capital Goods
2022-05-20,844.1613159179688,858.4773010831136,826.0502066101924,828.6924143079859,3816272,Capital Goods
2022-05-23,872.3128051757812,888.7425080843512,845.5063860694369,851.7516036938134,4954548,Capital Goods
2022-05-24,857.3482666015625,880.5756597552656,847.8362965742779,874.2103419747107,1593430,Capital Goods
2022-05-25,838.4924926757812,876.2520254656545,835.4419559604111,857.3482448685044,1799772,Capital Goods
2022-05-26,846.9475708007812,852.7123869378257,819.4686373379662,845.5063667665202,1533562,Capital Goods
2022-05-27,861.912109375,880.5516469055046,850.790806193387,859.9184320079969,1846810,Capital Goods
2022-05-30,875.2431030273438,886.9408624569976,865.7791626336312,873.3695263083664,1385854,Capital Goods
2022-05-31,883.1217651367188,899.3112660742287,869.7906285803299,875.2912002068614,1873818,Capital Goods
2022-06-01,909.5678100585938,926.5499846665268,883.9384118564133,887.7816223427455,4099956,Capital Goods
2022-06-02,911.6095581054688,924.604437624965,905.5565130360044,912.7625330336384,1964814,Capital Goods
2022-06-03,911.6575927734376,922.3225376288498,897.9181262787718,916.605749996237,1255358,Capital Goods
2022-06-06,906.9256591796876,919.8484669711812,900.248068816383,912.7625471968896,1439400,Capital Goods
2022-06-07,912.0899658203124,932.7232384102148,908.1987267229124,918.4312986482436,3436266,Capital Goods
2022-06-08,885.1154174804688,917.5665511632608,875.2912336227545,915.1645444848228,1894752,Capital Goods
2022-06-09,900.3201293945312,903.1545089970596,874.5465860661467,885.3796596178621,1409134,Capital Goods
2022-06-10,909.3756713867188,912.1139941449928,885.1874762237028,888.2620564548529,1254786,Capital Goods
2022-06-13,891.096435546875,901.8333935052856,884.0345008355802,893.5224270690223,1449750,Capital Goods
2022-06-14,905.0039672851562,908.7751057199752,886.8207900094469,888.718351666403,1373658,Capital Goods
2022-06-15,893.1140747070312,912.5222995989362,890.2076819313302,912.5222995989362,825786,Capital Goods
2022-06-16,863.3292236328125,907.9344756643792,855.5947739016101,906.9736729985716,1563972,Capital Goods
2022-06-17,912.1380615234376,947.615749758439,847.6922643863679,852.7124352664723,8249262,Capital Goods
2022-06-20,828.5962524414062,932.4589984105664,816.682275784628,912.762543523996,5165108,Capital Goods
2022-06-21,867.1724243164062,870.4631616803783,832.055099013828,845.0259348529581,2085472,Capital Goods
2022-06-22,855.1864624023438,873.345597980662,844.9299054586536,856.9879674384513,1488688,Capital Goods
2022-06-23,850.5505981445312,877.8374185373018,840.8465142407026,866.1395986410006,3107600,Capital Goods
2022-06-24,862.9449462890625,869.5264211578569,853.6731770151998,859.9183944047314,742786,Capital Goods
2022-06-27,868.8057861328125,876.6123075730437,863.2811709597257,874.7867591022325,727950,Capital Goods
2022-06-28,864.79443359375,872.9852407783549,861.4075808867868,868.3253715086817,761634,Capital Goods
2022-06-29,856.891845703125,865.5871568611934,853.1927788465289,854.6820112702466,1100850,Capital Goods
2022-06-30,850.21435546875,864.2420518075276,843.5847932040125,859.3900097710648,662900,Capital Goods
2022-07-01,834.07275390625,854.9702114660389,829.8452574476146,846.9475328254687,860300,Capital Goods
2022-07-04,853.3609008789062,867.1244108742395,835.8983240560536,837.8199293987112,1613616,Capital Goods
2022-07-05,845.050048828125,867.1244682042601,840.7023929958201,857.5164408557365,898662,Capital Goods
2022-07-06,839.3091430664062,854.6819854643448,832.9678690343525,847.908338511301,1541340,Capital Goods
2022-07-07,833.8325805664062,862.2723750181636,828.4761525512557,843.1043498653268,1550608,Capital Goods
2022-07-08,836.1624755859375,851.3191008608782,830.6378608380235,842.8640500187045,1620218,Capital Goods
2022-07-11,838.8287353515625,849.6137801998534,835.7061267632681,837.8199043054307,1436876,Capital Goods
2022-07-12,836.69091796875,846.9715172972974,831.0942312149692,838.3002505607637,1094328,Capital Goods
2022-07-13,828.2598876953125,843.248443768389,826.3382824533338,839.0208887789407,1539698,Capital Goods
2022-07-14,831.0942993164062,844.0651352016912,828.2599197462589,828.572192338712,1251144,Capital Goods
2022-07-15,829.220703125,839.4532746536909,826.7706681321799,835.2737480021846,1116446,Capital Goods
2022-07-18,852.0398559570312,856.0752391834146,833.7606190602268,839.9337649206266,1935542,Capital Goods
2022-07-19,876.300048828125,878.8701841989565,852.7123554016198,854.1535593825803,2952758,Capital Goods
2022-07-20,879.662841796875,892.0091908570218,872.5048504290236,884.2026694383183,1960542,Capital Goods
2022-07-21,887.6856079101562,893.4504239148303,875.2912300430106,882.4492216440291,1500514,Capital Goods
2022-07-22,897.8460083007812,912.7384489677302,891.6248347695866,891.6248347695866,2977562,Capital Goods
2022-07-25,914.419921875,916.9660724750534,897.4137610796372,898.3024918443847,2356300,Capital Goods
2022-07-26,904.9080200195312,923.5716008491036,899.7437054764218,914.4199316202636,1967752,Capital Goods
2022-07-27,931.5703125,932.8433878373694,905.5565670289484,905.5565670289484,1957612,Capital Goods
2022-07-28,972.6445922851562,977.6167344640788,933.179610170257,940.5778025920472,3884756,Capital Goods
2022-07-29,972.812744140625,992.7974874282766,966.6155549308842,980.0187644675924,1988732,Capital Goods
2022-08-01,974.8303833007812,989.3384804252375,969.1856675116009,975.2147278328862,1776780,Capital Goods
2022-08-02,984.0300903320312,996.8086950674956,972.8126726004472,974.7342778796578,1778528,Capital Goods
2022-08-03,972.7646484375,992.653274892578,962.2438477594108,985.9516999092124,1164778,Capital Goods
2022-08-04,963.0365600585938,979.394190535602,951.9393008089544,977.6407725549736,1684594,Capital Goods
2022-08-05,959.5055541992188,967.5282325712898,949.1528825733494,965.606627342747,1403264,Capital Goods
2022-08-08,1037.3067626953125,1044.3926836168157,961.763639650812,964.1656467428468,7183926,Capital Goods
2022-08-10,1041.6541748046875,1058.9245782907951,1025.8969885176332,1037.6668205095236,3451804,Capital Goods
2022-08-11,1087.8447265625,1103.962214023286,1044.5365952372654,1047.803347613141,5522052,Capital Goods
2022-08-12,1090.607177734375,1101.8725665175814,1065.5302494241423,1088.0130572243652,3423576,Capital Goods
2022-08-16,1103.6260986328125,1109.6311158006602,1072.1117216217517,1098.5337971602812,2581672,Capital Goods
2022-08-17,1100.38330078125,1119.1429963605478,1096.0356452446165,1108.7903241394708,1766172,Capital Goods
2022-08-18,1112.2972412109375,1128.9190564822825,1098.2455026257646,1102.521027452019,2665298,Capital Goods
2022-08-19,1081.8525390625,1122.5502165380642,1074.0363016634672,1119.1968498546844,2288654,Capital Goods
2022-08-22,1075.8214111328125,1094.6141867503843,1062.4324463793937,1080.7185889609607,2141126,Capital Goods
2022-08-23,1080.0430908203125,1087.5216112168794,1064.5794170221127,1070.3933870828068,1318978,Capital Goods
2022-08-24,1069.8143310546875,1088.438186896594,1062.3599591547263,1080.7667202411435,1625678,Capital Goods
2022-08-25,1071.4306640625,1085.5675033453822,1068.994208147498,1075.3629889421418,1381672,Capital Goods
2022-08-26,1096.8094482421875,1104.3844420977923,1072.154408138603,1075.9419639635228,3448186,Capital Goods
2022-08-29,1104.5050048828125,1116.6877551746838,1068.7046295641592,1075.9419069652708,2438668,Capital Goods
2022-08-30,1107.4000244140625,1116.470769871608,1098.1604798104788,1114.2272607749985,1221170,Capital Goods
2022-09-01,1111.211669921875,1123.4184507926257,1095.7238484600305,1095.7238484600305,2410434,Capital Goods
2022-09-02,1143.248779296875,1170.0267101898803,1119.414055493593,1121.778186058339,5455060,Capital Goods
2022-09-05,1147.108642578125,1163.8267088002085,1135.3119021786,1149.1109091793326,2140418,Capital Goods
2022-09-06,1155.2625732421875,1172.1978517224943,1150.727259254229,1152.8501471221575,2138480,Capital Goods
2022-09-07,1164.4298095703125,1182.0888161455318,1157.4820693604615,1157.9645545915414,2718368,Capital Goods
2022-09-08,1168.482666015625,1176.2506069600072,1161.8243467817,1170.5090802709317,1234534,Capital Goods
2022-09-09,1174.2965087890625,1190.7733292540413,1170.026468168983,1174.3688344425998,2369116,Capital Goods
2022-09-12,1261.21630859375,1272.964870292263,1180.834227424135,1182.0887360576464,7416854,Capital Goods
2022-09-13,1253.255126953125,1272.7957747458497,1246.5003351235412,1270.5281181904763,2767998,Capital Goods
2022-09-14,1239.5045166015625,1267.4645112354196,1224.2097588539611,1239.987001816277,2740260,Capital Goods
2022-09-15,1227.5146484375,1246.8382038466648,1213.0642405627138,1245.704434327245,1979796,Capital Goods
2022-09-16,1198.20361328125,1232.2188174602486,1166.9868466219227,1225.5123207752729,2923862,Capital Goods
2022-09-19,1197.09423828125,1220.663572803335,1175.4064313809797,1201.3883100226656,2277992,Capital Goods
2022-09-20,1187.420166015625,1217.9615012168656,1184.5011071418262,1203.1009342364434,1662434,Capital Goods
2022-09-21,1184.332275390625,1197.0458078109486,1162.306872638684,1190.0739200748076,2533448,Capital Goods
2022-09-22,1200.2060546875,1220.687527388592,1177.866966892253,1186.9135641802118,2726474,Capital Goods
2022-09-23,1176.6849365234375,1207.7569364759893,1161.366031329643,1203.8005813706131,1511820,Capital Goods
2022-09-26,1128.8463134765625,1161.800072178949,1095.9649982218891,1154.321552490444,2907240,Capital Goods
2022-09-27,1101.2001953125,1140.788013605588,1096.6889113618795,1133.8402735153618,1899410,Capital Goods
2022-09-28,1104.987548828125,1117.918175364865,1081.2734490665855,1090.416519777555,1342928,Capital Goods
2022-09-29,1116.8568115234375,1123.5391611481311,1091.092030082545,1114.5408589071196,3562366,Capital Goods
2022-09-30,1131.35546875,1137.458859414529,1104.8911084026602,1116.47075320688,1537268,Capital Goods
2022-10-03,1105.6630859375,1147.639296610097,1098.1362700095478,1136.1802735816582,1951292,Capital Goods
2022-10-04,1142.5250244140625,1145.5164092806217,1119.3657333786423,1120.3789994791402,1648706,Capital Goods
2022-10-06,1194.63330078125,1203.173264873384,1143.731114499981,1145.9264456188257,3203376,Capital Goods
2022-10-07,1186.768798828125,1205.7304903626637,1178.0840654041442,1191.2076390193124,1778044,Capital Goods
2022-10-10,1167.4935302734375,1183.198446656089,1162.7892997040951,1177.2638553020715,1345132,Capital Goods
2022-10-11,1142.910888671875,1182.5711458932935,1138.6649956377694,1171.956472205145,1211382,Capital Goods
2022-10-12,1138.7615966796875,1154.6594611756052,1131.4278448688108,1148.314827628047,1495980,Capital Goods
2022-10-13,1138.85791015625,1157.4818842146178,1133.2370052309643,1140.11241867409,1493578,Capital Goods
2022-10-14,1127.56787109375,1160.7387273786003,1124.6729599997996,1153.13958575698,908480,Capital Goods
2022-10-17,1140.5709228515625,1151.6680830146115,1125.662176532816,1127.567969610665,1697222,Capital Goods
2022-10-18,1195.57421875,1200.3990709153336,1138.665111018738,1146.4813479677302,3098996,Capital Goods
2022-10-19,1191.7142333984375,1233.7145914045932,1181.654488184955,1201.557001636437,3684862,Capital Goods
2022-10-20,1181.123779296875,1209.1079211266212,1168.8445544149115,1189.2777321261226,2160936,Capital Goods
2022-10-21,1159.1947021484375,1201.388004282153,1148.314638631134,1189.3258757251028,1552594,Capital Goods
2022-10-24,1165.1778564453125,1169.93038378747,1158.447210041616,1169.8097624619763,404974,Capital Goods
2022-10-25,1208.070556640625,1213.9327044190734,1161.341820165624,1166.5285358144731,2591880,Capital Goods
2022-10-27,1216.079833984375,1220.5911178526635,1200.1096440786112,1213.353839643158,1429232,Capital Goods
2022-10-28,1218.1060791015625,1220.2049366084368,1197.3351877612238,1215.8625702859867,1115040,Capital Goods
2022-10-31,1220.711669921875,1231.2780483907704,1212.1957357018043,1218.757581357289,1038820,Capital Goods
2022-11-01,1221.3388671875,1230.0959257976874,1209.5179806677734,1224.547346410877,841596,Capital Goods
2022-11-02,1203.245849609375,1229.8548631839456,1194.150955818072,1220.6876437251403,1265316,Capital Goods
2022-11-03,1227.9971923828125,1238.539541401413,1186.913623625819,1186.913623625819,1930752,Capital Goods
2022-11-04,1235.6204833984375,1241.91693899063,1218.5647017854258,1234.5348916685505,1865810,Capital Goods
2022-11-07,1250.89111328125,1258.2971900495963,1231.7846532112787,1241.820368421827,2117362,Capital Goods
2022-11-09,1207.443359375,1256.3914592976207,1201.388146563393,1256.3914592976207,1930226,Capital Goods
2022-11-10,1172.9697265625,1206.212907166312,1163.3682011449189,1204.2829665148458,1648594,Capital Goods
2022-11-11,1196.1290283203125,1222.6174169527003,1175.912829084059,1188.843455158427,3045810,Capital Goods
2022-11-14,1201.5086669921875,1212.3645830678122,1168.6996761858554,1201.8463830445835,1631814,Capital Goods
2022-11-15,1217.2135009765625,1222.1831213395142,1187.154654029767,1202.3529355180572,1712410,Capital Goods
2022-11-16,1293.6151123046875,1307.2453188405702,1217.479044013976,1219.481310422792,9942896,Capital Goods
2022-11-17,1294.1942138671875,1313.638273049511,1279.1165514775212,1300.9730366421916,4194458,Capital Goods
2022-11-18,1274.8470458984375,1300.319147274785,1264.541543764462,1296.6733244434877,2384470,Capital Goods
2022-11-21,1290.3294677734375,1297.2565306095746,1256.6421623978342,1273.024034632384,2329032,Capital Goods
2022-11-22,1326.6661376953125,1330.4821460168798,1290.6211536992384,1293.0517020112898,5499386,Capital Goods
2022-11-23,1321.56201171875,1334.589774658334,1315.46143028118,1331.9161714635325,2154714,Capital Goods
2022-11-24,1326.05859375,1342.8051677394844,1316.871167956835,1325.1350327982032,2017230,Capital Goods
2022-11-25,1327.8330078125,1348.930121845828,1323.6767460382507,1328.0517334471176,1506132,Capital Goods
2022-11-28,1342.90234375,1347.5932547725452,1328.6349769203605,1332.280799584242,1508604,Capital Goods
2022-11-29,1337.8465576171875,1348.1763871534183,1331.4785927340815,1344.5792233983268,986228,Capital Goods
2022-11-30,1338.7703857421875,1346.0133724906495,1322.971821168121,1337.8467061442311,962258,Capital Goods
2022-12-01,1339.426513671875,1345.2841588281017,1328.1974516999824,1341.6626655861653,859294,Capital Goods
2022-12-02,1348.58984375,1364.5099365256376,1334.3711349351177,1337.9682992662065,1871954,Capital Goods
2022-12-05,1352.989013671875,1360.6209114472065,1344.6521619601838,1357.3396713070606,1360562,Capital Goods
2022-12-06,1340.9337158203125,1366.843388660081,1338.3329812434783,1341.6872096520328,1451394,Capital Goods
2022-12-07,1325.4508056640625,1348.6868702485035,1321.4404011242905,1342.513301541283,1009110,Capital Goods
2022-12-08,1338.2601318359375,1342.1246805839803,1318.3296322335862,1327.0796076687648,1021472,Capital Goods
2022-12-09,1322.388427734375,1348.5410318401534,1302.5064719338416,1344.919538700222,1329912,Capital Goods
2022-12-12,1319.0101318359375,1334.3469179942438,1315.8990769461384,1324.6490523377272,953218,Capital Goods
2022-12-13,1316.3851318359375,1328.3676890540023,1312.7879673520565,1322.704558244308,813070,Capital Goods
2022-12-14,1304.5482177734375,1324.162791171582,1302.773964882467,1318.8155845993033,863386,Capital Goods
2022-12-15,1265.732421875,1307.4891963559414,1260.020633074733,1302.7739561460137,1667784,Capital Goods
2022-12-16,1257.29833984375,1271.1767947420542,1236.7602061619712,1263.8851496479317,1548086,Capital Goods
2022-12-19,1285.4683837890625,1288.1906454548796,1242.1804119482997,1254.2116264671706,1327990,Capital Goods
2022-12-20,1291.3260498046875,1296.940640405837,1266.801839916646,1286.2462273290273,1273414,Capital Goods
2022-12-21,1255.1595458984375,1300.5378141475503,1244.4651327431627,1294.9718819457432,1910302,Capital Goods
2022-12-22,1227.1839599609375,1264.3713526870265,1211.871504132548,1258.0519264721356,1737178,Capital Goods
2022-12-23,1185.9373779296875,1227.1838298221742,1179.180501165038,1217.7046915050687,1735564,Capital Goods
2022-12-26,1228.47216796875,1236.6631644660536,1173.955008720723,1178.8161060653224,1637110,Capital Goods
2022-12-27,1226.017333984375,1240.065856981864,1210.9479331351245,1238.9477809249652,2309794,Capital Goods
2022-12-28,1227.451171875,1245.388570143573,1214.496278744043,1225.968513735176,1371280,Capital Goods
2022-12-29,1218.458251953125,1228.277643832385,1215.274209787657,1220.1353066268075,1502838,Capital Goods
2022-12-30,1230.465087890625,1240.6490616229728,1223.1977721443884,1224.510244502315,909436,Capital Goods
2023-01-02,1234.9617919921875,1251.2221390267357,1228.0833866566425,1234.718737122675,998072,Capital Goods
2023-01-03,1234.2569580078125,1246.020789969739,1225.750037565222,1236.6631774828895,1109886,Capital Goods
2023-01-04,1206.4998779296875,1240.4060275866789,1202.1978785355193,1240.4060275866789,1376606,Capital Goods
2023-01-05,1220.961669921875,1224.2429102898288,1190.968726146181,1206.2811811966324,1290668,Capital Goods
2023-01-06,1215.468505859375,1234.9858792649868,1206.5484651033069,1221.0587667629532,1006604,Capital Goods
2023-01-09,1213.28125,1235.6909564377358,1207.982701316984,1223.538212963722,1064990,Capital Goods
2023-01-10,1205.236083984375,1218.1908594998256,1193.6423206312138,1218.1908594998256,911896,Capital Goods
2023-01-11,1198.0902099609375,1221.0832222251788,1193.3992988850353,1211.2638301412571,1345496,Capital Goods
2023-01-12,1190.40966796875,1205.2360123447477,1186.1075500798063,1200.6908396299682,805988,Capital Goods
2023-01-13,1197.166748046875,1201.7847905223375,1183.9445870108514,1190.361211767246,1054624,Capital Goods
2023-01-16,1204.3853759765625,1217.7047335747543,1189.1457902224522,1190.9687015002587,1176602,Capital Goods
2023-01-17,1194.6632080078125,1207.7395110482173,1183.0451153416743,1207.3992580049176,1182260,Capital Goods
2023-01-18,1183.53125,1203.6076041277786,1178.6458238322348,1198.260397485854,1305786,Capital Goods
2023-01-19,1192.305419921875,1193.3991666122529,1169.5797942440245,1183.1908641687264,1079776,Capital Goods
2023-01-20,1219.8922119140625,1225.9685827644014,1189.631885079374,1192.42701567053,1758206,Capital Goods
2023-01-23,1227.15966796875,1231.5833139250276,1215.128452310017,1228.8853812233035,1168318,Capital Goods
2023-01-24,1236.711669921875,1239.5796695287447,1222.5658309273697,1228.228961161608,835766,Capital Goods
2023-01-25,1225.53125,1236.7117734453818,1210.5833762632396,1236.7117734453818,1442252,Capital Goods
2023-01-27,1198.2603759765625,1235.6664925780185,1175.4618791750672,1227.8401978409795,1602946,Capital Goods
2023-01-30,1201.3714599609375,1216.1978057474123,1177.965325477874,1195.8298568763314,1147896,Capital Goods
2023-01-31,1240.965087890625,1249.6907325158577,1200.690855253884,1207.3505338326268,2401150,Capital Goods
2023-02-01,1149.33349609375,1260.48242953755,1118.0522899870286,1251.7324550941732,4646160,Capital Goods
2023-02-02,1145.6390380859375,1170.5278310468343,1118.0766417689474,1118.0766417689474,1834140,Capital Goods
2023-02-03,1137.4482421875,1161.6808625210372,1122.9622654902164,1149.6496453027526,1316218,Capital Goods
2023-02-06,1168.0244140625,1174.5139073676185,1142.357798097089,1143.1356210908482,1718828,Capital Goods
2023-02-07,1179.6424560546875,1193.3993851261846,1169.5800083965785,1173.4202277854129,1456402,Capital Goods
2023-02-08,1183.1180419921875,1195.8297621137422,1174.4652663191189,1185.6943282436926,800110,Capital Goods
2023-02-09,1170.5762939453125,1203.6074188819584,1145.7603741133992,1186.1074725654196,2284432,Capital Goods
2023-02-10,1168.097412109375,1190.215405963162,1154.5106681921625,1156.479436435855,2477466,Capital Goods
2023-02-13,1189.461669921875,1200.5206645970568,1167.9271071020655,1169.5798324609962,2257348,Capital Goods
2023-02-14,1199.3785400390625,1207.010438933626,1187.6147085102114,1192.7430711306397,1409882,Capital Goods
