Date,Close,High,Low,Open,Volume,Sector
2022-01-10,305.3387145996094,308.9989145623832,301.4858601567121,303.02700781286035,793416,Oil Gas & Consumable Fuels
2022-01-11,305.6276550292969,309.7694910311721,302.4972109162851,304.95342316500006,649941,Oil Gas & Consumable Fuels
2022-01-12,314.2002868652344,320.1721935252164,305.6276623423658,305.6276623423658,2577718,Oil Gas & Consumable Fuels
2022-01-13,308.6618347167969,315.9340862240353,304.8089800067477,315.9340862240353,914344,Oil Gas & Consumable Fuels
2022-01-14,301.7266845703125,312.08123160664405,293.82832065438714,304.5199983569378,1337192,Oil Gas & Consumable Fuels
2022-01-17,303.9902038574219,308.2283376207177,300.04102240266747,301.4376938154893,359384,Oil Gas & Consumable Fuels
2022-01-18,302.6417541503906,308.22838181276734,293.8283253419725,303.3641644202643,1035748,Oil Gas & Consumable Fuels
2022-01-19,306.92803955078125,312.94812517430574,298.1146400769313,302.49725065287737,1092535,Oil Gas & Consumable Fuels
2022-01-20,302.78619384765625,308.03569020601014,301.1005700876907,306.92800047130766,231586,Oil Gas & Consumable Fuels
2022-01-21,301.4377136230469,307.1688170153076,297.7774842363192,301.4377136230469,602979,Oil Gas & Consumable Fuels
2022-01-24,285.5447082519531,301.4858829570374,283.4737753163211,301.4858829570374,886768,Oil Gas & Consumable Fuels
2022-01-25,290.8905334472656,296.5734883210536,275.43096553031603,282.22161026506234,1570060,Oil Gas & Consumable Fuels
2022-01-27,283.9072265625,290.8905256043257,282.12527541076867,290.8905256043257,514529,Oil Gas & Consumable Fuels
2022-01-28,286.8931884765625,292.6724703150229,283.9553692383766,284.14802372430427,354432,Oil Gas & Consumable Fuels
2022-01-31,289.7828063964844,295.0804809946104,288.53061112723293,289.92728255198966,449300,Oil Gas & Consumable Fuels
2022-02-01,287.7119445800781,293.82832807255625,286.8932070542895,290.02365158616703,787538,Oil Gas & Consumable Fuels
2022-02-02,302.6417541503906,306.92803744800494,289.012256876148,289.012256876148,695368,Oil Gas & Consumable Fuels
2022-02-03,306.0129699707031,315.9340582114375,303.46043043566,304.71262574236806,3235979,Oil Gas & Consumable Fuels
