Date,Close,High,Low,Open,Volume,Sector
2022-03-17,16660.044921875,16892.164397311353,16522.094946890833,16758.60755349254,14542,Healthcare
2022-03-21,16654.251953125,16844.523545243486,16551.00583398695,16796.11048800892,9665,Healthcare
2022-03-22,16107.5693359375,16687.12135595466,16073.685663494918,16687.12135595466,19462,Healthcare
2022-03-23,16065.53125,16295.14119305579,15928.40143978274,16092.512242495655,10867,Healthcare
2022-03-24,15898.7158203125,16120.410572567196,15831.864805812347,16065.53036952523,9497,Healthcare
2022-03-25,15466.8134765625,16018.901836185742,15445.72079119981,15929.413945537312,42490,Healthcare
2022-03-28,15676.2001953125,15773.942648997385,15320.224592386074,15445.721076129628,31916,Healthcare
2022-03-29,16324.1484375,16411.07964592775,15667.754273729846,15734.26779126999,27342,Healthcare
2022-03-30,16677.806640625,16748.952734655246,16166.45563824887,16507.6133580752,20432,Healthcare
2022-03-31,17089.580078125,17135.19322383369,16555.833494421964,16623.457547166166,37987,Healthcare
2022-04-01,16905.728515625,17125.443524449027,16797.22194619014,17125.443524449027,13903,Healthcare
2022-04-04,16941.638671875,17038.511926008207,16805.717458593135,16905.728124798934,17143,Healthcare
2022-04-05,17017.56640625,17077.177242582926,16893.759284635456,16893.759284635456,8770,Healthcare
2022-04-06,17063.8046875,17231.582693033055,16953.608749607327,16990.341357392852,12869,Healthcare
2022-04-07,17534.99609375,17733.522253447623,17038.753284869486,17063.805444879195,30763,Healthcare
2022-04-08,17375.470703125,17760.84068646302,17314.894516302338,17760.84068646302,15052,Healthcare
2022-04-11,17441.888671875,17553.483632525847,17328.60244997246,17376.43667288817,8949,Healthcare
2022-04-12,17201.8515625,17470.79980193798,17135.387071509005,17424.5116610674,8708,Healthcare
2022-04-13,17188.2421875,17376.43790945029,17096.484187575814,17376.43790945029,5758,Healthcare
2022-04-18,16740.41015625,17183.36408306245,16700.83049740699,17183.36408306245,9766,Healthcare
2022-04-19,16357.7919921875,16871.55454573432,16218.007459423048,16748.95413220178,10946,Healthcare
2022-04-20,16259.708984375,16502.40024136436,16210.283433665154,16459.296651115725,12091,Healthcare
2022-04-21,16825.072265625,16932.323116846506,16325.79007395856,16357.984372511855,17973,Healthcare
2022-04-22,16964.904296875,17084.899002126534,16652.418792331493,16845.490314561423,12426,Healthcare
2022-04-25,16993.724609375,17134.135143522402,16659.51661648796,16794.329206820625,10408,Healthcare
2022-04-26,16934.59375,17183.365654759957,16778.976970207645,17113.42624930024,7493,Healthcare
2022-04-27,16810.400390625,16987.831993005875,16735.489015095598,16826.232632962732,5848,Healthcare
2022-04-28,16660.044921875,16912.003249724166,16534.740754069386,16911.424412270193,8023,Healthcare
2022-04-29,16488.06640625,16791.139669438297,16421.698071500974,16700.686416845972,5799,Healthcare
2022-05-02,16489.8046875,16604.101517728275,16262.80047323089,16488.06628965324,8825,Healthcare
2022-05-04,16088.1669921875,16489.804773591004,15976.668190015487,16489.804773591004,8932,Healthcare
2022-05-05,16039.513671875,16271.489871647334,15986.56418134225,16125.043983417114,8450,Healthcare
2022-05-06,16395.923828125,16458.140371214824,15735.328868732407,15754.781201451293,19270,Healthcare
2022-05-09,16122.96875,16363.776445722082,16024.98495498845,16360.88037296312,7536,Healthcare
2022-05-10,16079.0458984375,16409.149189753443,15881.581238688595,16216.99399703264,8385,Healthcare
2022-05-11,15998.0517578125,16211.299634475445,15688.750797368535,16082.858048158496,7553,Healthcare
2022-05-12,16199.3271484375,16337.035776636903,15638.79192378033,15928.399181628116,10476,Healthcare
2022-05-13,15971.50390625,16356.053727006029,15842.483486625502,16237.314742857898,10015,Healthcare
2022-05-16,15928.6416015625,16218.00753965849,15750.774465301663,16218.00753965849,8640,Healthcare
2022-05-17,17025.14453125,17220.05062769092,15869.707524698508,15928.015506787016,57647,Healthcare
2022-05-18,17256.30078125,17363.068966970222,16834.535620314164,16892.794581067323,27037,Healthcare
2022-05-19,17501.259765625,17564.68301110017,16736.98495806793,16797.223654473368,43427,Healthcare
2022-05-20,17328.603515625,17664.54797862699,17261.173660704357,17569.509271943272,14477,Healthcare
2022-05-23,17123.22265625,17660.97585865513,16965.484733620313,17433.63414506444,15705,Healthcare
2022-05-24,17567.046875,17651.564691737574,16823.67434530653,17123.223693866483,19810,Healthcare
2022-05-25,17430.736328125,17656.388643345446,17367.264072613794,17627.427918397367,10875,Healthcare
2022-05-26,17097.013671875,17533.4514370244,17036.629803782656,17430.49567866612,9604,Healthcare
2022-05-27,17317.115234375,17361.95533787328,16909.734352941443,17193.01776855842,12810,Healthcare
2022-05-30,17279.3671875,17563.66496529912,17240.319231627895,17327.20140480929,9441,Healthcare
2022-05-31,17111.25390625,17451.155941801364,16990.29384418503,17318.515429811334,13243,Healthcare
2022-06-01,17159.6171875,17376.43611886819,17085.91251472193,17183.364606436324,5702,Healthcare
2022-06-02,17739.556640625,17950.824776701375,17001.782086411822,17159.714214479984,55095,Healthcare
2022-06-03,17210.974609375,17954.686502210774,17148.612883771828,17810.8482158067,16530,Healthcare
2022-06-06,17078.19140625,17375.810041917568,16942.026953952925,17210.975221268713,9985,Healthcare
2022-06-07,17133.310546875,17376.435462630183,17078.189009250218,17078.189009250218,12134,Healthcare
2022-06-08,17349.068359375,17714.311010668385,17144.750057191857,17183.364359122468,23988,Healthcare
2022-06-09,17431.798828125,17564.680672354345,16990.292928465868,17092.66985112099,15711,Healthcare
2022-06-10,17561.25390625,17646.737076635636,17183.365424732732,17366.734348211594,12116,Healthcare
2022-06-13,17284.58203125,17471.6690816479,17192.1019077444,17429.53084681688,11584,Healthcare
2022-06-14,17122.595703125,17362.341871008353,17061.536838741104,17207.49814455308,9754,Healthcare
2022-06-15,17289.45703125,17375.470009222598,17126.407768965946,17328.16749072424,8592,Healthcare
2022-06-16,17333.138671875,17762.577568218207,17188.86486572876,17376.434577604767,12617,Healthcare
2022-06-17,17289.697265625,17570.133607370804,17183.362764458918,17333.138351265487,19491,Healthcare
2022-06-20,17210.783203125,17400.138488752887,17087.79625785798,17231.634551876443,13443,Healthcare
2022-06-21,17495.3671875,17564.680613742014,17210.78091317623,17210.78091317623,11288,Healthcare
2022-06-22,17336.666015625,17569.50953060314,17245.198376722547,17472.973763951475,12304,Healthcare
2022-06-23,17414.666015625,17477.80078494848,17193.020269535067,17304.03640266233,14917,Healthcare
2022-06-24,17432.861328125,17569.508451614256,17332.946815776537,17472.972690891103,10505,Healthcare
2022-06-27,17376.7734375,17664.112490002633,17315.71457232388,17474.468753060173,12115,Healthcare
2022-06-28,17508.73828125,17569.50678266713,17243.215942417595,17411.670828877785,11481,Healthcare
2022-06-29,18334.845703125,18486.599172959657,17348.587673548915,17449.756024950628,42662,Healthcare
2022-06-30,18110.494140625,18428.57945304285,17960.477200407066,18245.25767738208,16419,Healthcare
2022-07-01,18438.716796875,18534.86603735094,17960.478261714285,18052.57375443019,12396,Healthcare
2022-07-04,18288.94140625,18631.40202112007,18246.224331667898,18438.71701772504,16058,Healthcare
2022-07-05,17989.77734375,18399.52453043458,17961.734835236894,18293.52750605552,7490,Healthcare
2022-07-06,18526.708984375,18625.560092012987,18025.543220551957,18099.24789455585,17195,Healthcare
2022-07-07,18619.52734375,18682.27558881633,18491.474164305146,18583.13411579717,10721,Healthcare
2022-07-08,18800.048828125,18920.959867072168,18528.253528141355,18643.13108211112,14700,Healthcare
2022-07-11,18674.263671875,18984.72229457552,18637.580083590965,18776.20505590836,6205,Healthcare
2022-07-12,18788.947265625,18896.00580044095,18515.75106512321,18631.401659662595,8572,Healthcare
2022-07-13,18879.982421875,19004.996238755117,18655.487744017744,19004.996238755117,8425,Healthcare
2022-07-14,18803.42578125,19172.0000304828,18587.95874053103,18879.979385506915,10608,Healthcare
2022-07-15,19062.8671875,19094.723987769183,18834.175484241816,18907.156140492967,6942,Healthcare
2022-07-18,19179.095703125,19248.650467914897,18949.96846860176,19065.811373147462,9665,Healthcare
2022-07-19,19138.74609375,19287.795798607574,19017.54469305609,19175.86333923179,8099,Healthcare
2022-07-20,19320.91015625,19391.139928230823,19114.082271069365,19229.92519392433,9137,Healthcare
2022-07-21,19420.724609375,19450.988189786312,19244.401685611698,19333.21457525686,31421,Healthcare
2022-07-22,19258.7890625,19500.22463497184,19032.02617220148,19450.99139455681,15823,Healthcare
2022-07-25,19053.697265625,19306.187308806013,18950.01936417752,19210.616903107137,11470,Healthcare
2022-07-26,18753.375,19136.284484739084,18681.35969719768,19017.594517167254,11628,Healthcare
2022-07-27,19172.96875,19263.712371292982,18631.40309526207,18753.37566019443,13939,Healthcare
2022-07-28,19077.685546875,19306.18491617859,18905.512525938237,19181.65379691328,8753,Healthcare
2022-07-29,19321.7265625,19397.844624445097,19114.07854089847,19331.86281627169,13390,Healthcare
2022-08-01,19831.677734375,20003.124858911528,19322.21028513585,19356.384319648,22175,Healthcare
2022-08-02,19939.109375,20320.172059379067,19541.61769533369,19872.17242251844,26850,Healthcare
2022-08-03,20048.580078125,20154.115290871097,19454.11707526921,19939.108514736152,20656,Healthcare
2022-08-04,19846.3125,20222.1723035219,19639.180307315502,20115.22812307058,13532,Healthcare
2022-08-05,19858.8046875,20027.72787773086,19689.395387369197,19880.77647520415,11848,Healthcare
2022-08-08,19736.060546875,20038.7607804647,19636.214340009643,19833.282520012315,12436,Healthcare
2022-08-10,19059.58984375,19976.92855708927,18990.36855644169,19745.78330933962,25672,Healthcare
2022-08-11,18392.015625,19383.53351056932,18328.335234373983,19249.95014343699,29603,Healthcare
2022-08-12,18271.265625,18711.04884832346,18229.12027868901,18462.45301825623,22476,Healthcare
2022-08-16,18539.98828125,18814.932796532237,18277.73199373353,18424.53718155554,19314,Healthcare
2022-08-17,18682.271484375,18768.652829047805,18493.22411428124,18711.53491896102,11323,Healthcare
2022-08-18,18480.099609375,18763.84156960629,18389.536957984616,18763.84156960629,10684,Healthcare
2022-08-19,18297.955078125,18579.752605945363,18268.009948890907,18525.648194577767,13805,Healthcare
2022-08-22,18073.17578125,18340.92547863888,18014.7951249171,18311.75888630603,10960,Healthcare
2022-08-23,18132.43359375,18352.54262333558,17989.9540316022,18067.731610640687,8457,Healthcare
2022-08-24,18550.048828125,18590.348474248774,18153.91866855916,18199.95289185364,18321,Healthcare
2022-08-25,18301.552734375,18588.843702687987,18259.990335405862,18506.205014679177,10570,Healthcare
2022-08-26,18060.9765625,18423.565176708074,18028.843938621347,18297.662712835583,10868,Healthcare
2022-08-29,18244.67578125,18277.731252664395,17698.28828316503,17937.454341045643,9563,Healthcare
2022-08-30,18219.15625,18277.392596601894,18093.982949012126,18253.426998425806,7994,Healthcare
2022-09-01,17935.365234375,18277.732827727315,17899.539313366364,18228.63572624858,13912,Healthcare
2022-09-02,17929.919921875,18170.7873681272,17850.19790131928,17990.926711995384,12792,Healthcare
2022-09-05,17703.1484375,18131.897323267334,17655.50967241474,17869.3980054506,20184,Healthcare
2022-09-06,17749.330078125,17982.613450380468,17703.3433238534,17743.01064967443,19958,Healthcare
2022-09-07,17764.69140625,17983.14842094709,17679.81586391971,17680.108289386597,15466,Healthcare
2022-09-08,17634.12109375,17871.63512836574,17598.14896449271,17871.63512836574,9264,Healthcare
2022-09-09,17768.677734375,17873.288201560306,17602.038886490936,17694.39976438194,26150,Healthcare
2022-09-12,17636.017578125,17840.23310407558,17587.455959276693,17768.678107475098,15525,Healthcare
2022-09-13,17422.71484375,17762.406933447575,17383.290570074816,17680.789838220393,15253,Healthcare
2022-09-14,17481.7265625,17743.010623044836,17334.678323774766,17353.05365701526,20974,Healthcare
2022-09-15,17390.7265625,17597.17704155396,17334.67771551973,17413.42751333,16734,Healthcare
2022-09-16,17060.462890625,17467.726125777855,17021.137361080968,17467.726125777855,12841,Healthcare
2022-09-19,16895.671875,17067.36740519685,16843.707487924497,17062.45693581962,8410,Healthcare
2022-09-20,17609.9140625,17672.42855512599,16921.485602562112,16921.485602562112,24095,Healthcare
2022-09-21,17414.49609375,17741.94044797748,17382.266630949158,17645.787539956134,13138,Healthcare
2022-09-22,17410.51171875,17660.907681176086,17305.51198312207,17401.761740781007,53340,Healthcare
2022-09-23,17357.76953125,17654.150362236367,17305.51271616607,17499.95667926906,24724,Healthcare
2022-09-26,17097.650390625,17444.19926353607,16996.152166733653,17305.511734943084,35903,Healthcare
2022-09-27,17578.55859375,17645.787967349348,17115.928218467507,17115.928218467507,41986,Healthcare
2022-09-28,17636.259765625,17907.461601381467,17445.364799475057,17498.983097902168,28547,Healthcare
2022-09-29,18648.244140625,18762.869230605527,17716.37149657425,17752.732895531215,85444,Healthcare
2022-09-30,18607.4609375,18762.86989252744,18295.232169417133,18491.62056872749,46497,Healthcare
2022-10-03,18310.107421875,18844.486501346317,18204.864631381723,18607.460459860253,29007,Healthcare
2022-10-04,18451.271484375,18569.39617733554,18315.5974663704,18496.479700199405,17311,Healthcare
2022-10-06,18603.376953125,18842.49555804766,18520.78763866101,18562.300665579936,18011,Healthcare
2022-10-07,18526.619140625,18925.6184968526,18424.58543969682,18666.569410953078,20177,Healthcare
2022-10-10,18298.1484375,18639.786847183423,18209.676437722494,18530.508964388184,11938,Healthcare
2022-10-11,18047.947265625,18386.4259461802,17892.732005139835,18298.14763468468,11468,Healthcare
2022-10-12,17880.966796875,18180.50728852385,17777.911514918662,18047.9455202335,12299,Healthcare
2022-10-13,17670.287109375,17936.43225793553,17626.39290807559,17890.69045939333,9774,Healthcare
2022-10-14,17579.580078125,17854.42583253562,17515.607261208737,17767.509010074707,6059,Healthcare
2022-10-17,17582.984375,17849.9555526757,17499.956424191863,17561.98480706433,8136,Healthcare
2022-10-18,17627.609375,17870.225683407698,17584.102539552925,17626.34472973081,16424,Healthcare
2022-10-19,17714.525390625,17800.226949833726,17614.14369151326,17713.845596279472,4177,Healthcare
2022-10-20,17663.23828125,17775.28660257694,17576.37083012907,17714.52287083782,4470,Healthcare
2022-10-21,18013.095703125,18224.69783446326,17511.77015751131,17746.901148548517,15569,Healthcare
2022-10-24,17845.822265625,18180.751961796923,17759.53776479696,18131.89792048302,2072,Healthcare
2022-10-25,17965.259765625,18260.57151917585,17754.337447203437,17845.822947295557,12937,Healthcare
2022-10-27,18353.61328125,18423.563730696675,17978.579523512995,18059.85671249356,15080,Healthcare
2022-10-28,18385.455078125,18645.231450900767,18250.99631932603,18427.45421422323,10557,Healthcare
2022-10-31,18712.263671875,18795.923938737043,18443.05754918297,18472.174770392798,18533,Healthcare
2022-11-01,19139.0703125,19249.95274429355,18570.467921440035,18783.28722321977,27506,Healthcare
2022-11-02,19064.55078125,19162.3557148832,18882.59946306671,19162.3557148832,10944,Healthcare
2022-11-03,19396.416015625,19434.672482384023,18950.99316472589,18959.30640299814,26922,Healthcare
2022-11-04,18940.591796875,19385.08991434514,18865.924559299237,19385.08991434514,15202,Healthcare
2022-11-07,18793.201171875,18968.00703986698,18642.313428469985,18958.284842511846,9495,Healthcare
2022-11-09,18688.251953125,18899.95281347137,18593.703578067896,18899.95281347137,9689,Healthcare
2022-11-10,18704.388671875,19026.339606616697,18611.930957801145,18686.01333969672,9766,Healthcare
2022-11-11,18779.203125,19006.89623233893,18618.008329886983,18908.70203696981,7385,Healthcare
2022-11-14,19385.3828125,19549.881641372125,18681.252629802944,18891.83505648065,52058,Healthcare
2022-11-15,19105.52734375,19579.38763704356,18959.500694575443,19445.416892729856,16611,Healthcare
2022-11-16,18989.638671875,19313.04794228813,18909.673599711696,19224.672789753164,9671,Healthcare
2022-11-17,18952.404296875,19028.869767493878,18885.370498077227,18976.75916355055,5155,Healthcare
2022-11-18,19192.833984375,19249.416416768545,18692.33447550105,18987.452553148545,15794,Healthcare
2022-11-21,19048.21484375,19395.78339327868,18824.264411260585,19288.83922419293,13838,Healthcare
2022-11-22,19182.673828125,19220.83345256708,18960.76467452236,19055.50672776245,8493,Healthcare
2022-11-23,19480.513671875,19633.97818222616,19092.54861455077,19172.173793191378,19234,Healthcare
2022-11-24,19633.248046875,19784.67126800481,19458.588394703784,19493.00535250597,15366,Healthcare
2022-11-25,19704.462890625,19760.36552371793,19384.067126977927,19633.247797163134,11978,Healthcare
2022-11-28,19571.51171875,19738.97656201489,19460.04635041169,19610.59419112933,11324,Healthcare
2022-11-29,19609.234375,19663.04635497766,19531.164374477696,19531.164374477696,5962,Healthcare
2022-11-30,19675.58984375,19781.26937225107,19551.631824190765,19580.505991553167,8745,Healthcare
2022-12-01,19984.609375,20061.75463274098,19638.839039562285,19673.546525248887,14353,Healthcare
2022-12-02,19622.21484375,19979.116342781275,19541.617444764168,19979.116342781275,9399,Healthcare
2022-12-05,19502.14453125,19716.422136213783,19396.852376566658,19622.310508253173,7824,Healthcare
2022-12-06,19635.14453125,19760.367199544624,19447.31242767484,19496.89563688403,9908,Healthcare
2022-12-07,19647.5390625,19752.92806051969,19611.71314538792,19682.588343151656,5492,Healthcare
2022-12-08,19820.740234375,20008.378639961407,19595.72074017568,19658.282699259787,14082,Healthcare
2022-12-09,19868.4296875,20172.588266675484,19736.06158434201,19835.22800215496,14234,Healthcare
2022-12-12,19946.888671875,20076.34012611776,19689.68904701285,19862.451756735387,7976,Healthcare
2022-12-13,20259.115234375,20319.39285912456,19771.98376707404,20052.03242676765,16992,Healthcare
2022-12-14,19992.095703125,20410.73317045807,19876.11101996529,20406.84429124668,14099,Healthcare
2022-12-15,20000.212890625,20173.511066426858,19833.33288446517,20027.72746994838,7862,Healthcare
2022-12-16,20098.505859375,20235.7825329818,19792.25662818977,20076.192276068592,13946,Healthcare
2022-12-19,20305.44140625,20348.558971550163,19857.588007353657,20199.03081736305,14109,Healthcare
2022-12-20,20318.12890625,20417.83080496936,20151.636267699865,20222.171572804604,9476,Healthcare
2022-12-21,20949.876953125,21072.86274956421,20251.82318361233,20309.67025782682,41904,Healthcare
2022-12-22,21235.66015625,21364.5286414588,20759.41869961748,20951.33525476392,45140,Healthcare
2022-12-23,21191.71875,21571.516807447733,21075.78153494133,21171.10844909187,36252,Healthcare
2022-12-26,21167.705078125,21377.94761098829,21001.892230810263,21377.94761098829,31853,Healthcare
2022-12-27,21024.640625,21218.69530052957,20844.390709890216,21165.22321615252,21294,Healthcare
2022-12-28,21041.8984375,21145.77973888065,20856.008880429443,20976.613500969608,19443,Healthcare
2022-12-29,21122.638671875,21194.33987402113,20924.11217069973,21025.2230184719,16010,Healthcare
2022-12-30,20773.61328125,21243.00174058405,20642.899094159544,21072.863282707523,14422,Healthcare
2023-01-02,20841.376953125,21020.022323740777,20696.27316229831,20773.61210043404,10873,Healthcare
2023-01-03,21078.548828125,21144.805979589382,20771.57046185274,20844.39009620656,37179,Healthcare
2023-01-04,21327.87890625,21461.75281773392,21019.97574575768,21116.565406412028,19674,Healthcare
2023-01-05,21491.064453125,21583.2791194996,21262.54343425224,21386.598298427005,16249,Healthcare
2023-01-06,21707.7734375,21738.83510109638,21408.523418377357,21485.961106549752,17576,Healthcare
2023-01-09,21644.625,21873.97201735249,21448.09039900315,21738.833472954437,35850,Healthcare
2023-01-10,21443.572265625,21699.94586651738,21307.2184391116,21698.973646720493,22882,Healthcare
2023-01-11,21593.97265625,21767.903147598823,21443.278596472468,21487.95133400178,19674,Healthcare
2023-01-12,21546.869140625,21758.18071920607,21437.44505044669,21631.88899648249,21184,Healthcare
2023-01-13,21663.193359375,21717.39460844959,21418.972526678823,21515.2716489311,7274,Healthcare
2023-01-16,21429.1328125,21723.61856229088,21359.765311287047,21680.6946794265,6699,Healthcare
2023-01-17,21079.03515625,21534.569455009085,21011.80578440211,21437.444327466423,21736,Healthcare
2023-01-18,21352.134765625,21434.53039546196,21012.68383531979,21097.26695975419,7590,Healthcare
2023-01-19,21388.4453125,21486.056555539228,21306.2452716494,21349.945790029025,4364,Healthcare
2023-01-20,21191.814453125,21385.918512078995,21031.787457024904,21385.918512078995,8506,Healthcare
2023-01-23,21276.591796875,21315.91732493581,21075.82842503467,21174.94546577432,6436,Healthcare
2023-01-24,21041.4140625,21303.816576622357,20902.72652279746,21166.92726384724,8055,Healthcare
2023-01-25,20695.44921875,21087.30127020927,20628.02425645957,21023.18413388228,8811,Healthcare
2023-01-27,20622.873046875,20801.46906836869,20506.060455659022,20659.67118731056,6306,Healthcare
2023-01-30,20402.712890625,20776.337730176747,20302.429934432206,20513.83837654325,10890,Healthcare
2023-01-31,20238.748046875,20633.8091652585,20177.984312077897,20402.76076029265,9022,Healthcare
2023-02-01,20125.384765625,20655.63377600436,20013.92129480451,20345.252633134947,10839,Healthcare
2023-02-02,19911.353515625,20288.232994168044,19843.9779253387,20194.60936869411,14828,Healthcare
2023-02-03,20292.416015625,20343.9930388534,19868.91742349041,19930.507171977748,7409,Healthcare
2023-02-06,20289.982421875,20416.51719770995,20076.337139243104,20292.219286768883,4263,Healthcare
2023-02-07,20408.302734375,20474.852319569905,20132.777159809964,20222.17201163197,5981,Healthcare
2023-02-08,20687.134765625,20753.97487301808,20252.40632736709,20397.17022700704,6149,Healthcare
2023-02-09,20267.087890625,20993.96841302872,20222.17209484568,20499.06105692183,12723,Healthcare
2023-02-10,20164.908203125,20856.010284944958,20076.33935697004,20347.63805828736,31782,Healthcare
2023-02-13,19708.984375,20110.36490659667,19349.166236430014,20105.503807997055,33651,Healthcare
2023-02-14,19744.1796875,19977.172543428343,19483.57730821652,19706.895437769737,9753,Healthcare
2023-02-15,19832.603515625,19916.70052573813,19626.783450976058,19742.86687129863,6398,Healthcare
2023-02-16,19857.734375,19969.393432212528,19716.616300159203,19881.89365573253,8952,Healthcare
2023-02-17,19654.587890625,19906.53901528076,19483.67280015404,19882.962686654868,8516,Healthcare
2023-02-20,19505.595703125,19703.15189796852,19409.589001683347,19703.15189796852,7672,Healthcare
2023-02-21,19472.736328125,19664.068042901872,19347.173762850533,19522.17332452456,7853,Healthcare
2023-02-22,19654.587890625,19735.039073874163,19413.380553611423,19449.352683885973,9198,Healthcare
2023-02-23,19920.296875,20076.338147282757,19466.3196152792,19762.846643604684,13048,Healthcare
2023-02-24,19594.701171875,20148.1373034914,19514.542407395784,20019.90112967288,12180,Healthcare
2023-02-27,20010.56640625,20086.059648156894,19494.95005154124,19670.485083569743,17630,Healthcare
2023-02-28,19649.09765625,20077.504792414944,19568.01414508313,19950.436423986463,11412,Healthcare
2023-03-01,19892.201171875,20091.89550972921,19599.95226343467,19654.39657527754,8852,Healthcare
2023-03-02,19536.609375,19891.61579124315,19494.027289898862,19891.61579124315,6727,Healthcare
2023-03-03,19601.845703125,19716.470794196062,19353.006811639887,19570.784040907813,7287,Healthcare
2023-03-06,20003.958984375,20101.617709200906,19602.86892390297,19602.86892390297,15704,Healthcare
2023-03-08,20042.701171875,20109.20138838109,19779.326438725977,19847.867937112773,4885,Healthcare
2023-03-09,20105.650390625,20334.60813887903,19989.0314937548,20076.337585756723,10144,Healthcare
2023-03-10,19983.638671875,20053.055547383206,19740.09760490614,19930.50647848946,7513,Healthcare
2023-03-13,19700.671875,20075.46259107292,19498.83943335509,20075.46259107292,12019,Healthcare
2023-03-14,19764.255859375,19822.199778348207,19412.019874394115,19736.061485823822,9872,Healthcare
2023-03-15,19801.685546875,20006.33780206671,19687.4497274687,19822.588271277004,5464,Healthcare
2023-03-16,20128.8359375,20202.72463201555,19692.50299244576,19881.745929948695,6621,Healthcare
2023-03-17,20346.90625,20410.73095403274,20027.725763838404,20151.14829486066,7184,Healthcare
2023-03-20,20734.82421875,20820.7669304684,20139.533272256493,20139.533272256493,12395,Healthcare
