Date,Close,High,Low,Open,Volume,Sector
2022-03-30,1359.908203125,1394.4443990966715,1349.638184682432,1394.4443990966715,3792481,Information Technology
2022-03-31,1362.7706298828125,1371.995449392972,1351.6372538051266,1359.907850503143,2036984,Information Technology
2022-04-01,1351.546630859375,1365.6792490077078,1340.9585389322997,1362.3619345834124,2537230,Information Technology
2022-04-04,1362.043701171875,1367.178709372105,1348.4109949464398,1351.546473000991,1675276,Information Technology
2022-04-05,1353.31884765625,1383.7197394259429,1345.0937368475504,1370.5414561933148,3207223,Information Technology
2022-04-06,1326.3260498046875,1346.9114596869342,1321.4637398008113,1346.9114596869342,2627895,Information Technology
2022-04-07,1334.6876220703125,1340.231567893595,1318.4646105266784,1321.4638507137192,3336784,Information Technology
2022-04-08,1316.6922607421875,1348.1838355346113,1308.7398484685075,1340.549497563228,5402943,Information Technology
2022-04-11,1317.101318359375,1329.0526812325345,1304.786505360688,1323.2360369616883,3268704,Information Technology
2022-04-12,1286.0186767578125,1310.1939879979664,1278.247989492682,1305.4225406107023,2021088,Information Technology
2022-04-13,1281.8834228515625,1298.4698833974358,1275.4761169874666,1288.8361257621823,1430399,Information Technology
2022-04-18,1221.9903564453125,1263.2974108620283,1208.9483124059184,1263.2974108620283,3968044,Information Technology
2022-04-19,1182.591796875,1237.713395433118,1168.459291098901,1237.713395433118,2677360,Information Technology
2022-04-20,1189.8626708984375,1200.5416251487354,1177.638720836038,1186.4091182174875,3025261,Information Technology
2022-04-21,1193.04345703125,1198.769237722155,1179.183539764182,1194.1341400378822,3728173,Information Technology
2022-04-22,1187.40869140625,1203.313515056927,1175.002906770073,1186.0454208076203,1954666,Information Technology
2022-04-25,1154.5994873046875,1179.6381607135006,1147.5104348764503,1176.9571058920544,2686619,Information Technology
2022-04-26,1159.1890869140625,1168.504770473384,1149.6916782967407,1164.596794180307,2568317,Information Technology
2022-04-27,1146.283447265625,1158.3256717859576,1132.6507402614748,1152.19095363409,2382463,Information Technology
2022-04-28,1155.41748046875,1167.3233565045907,1136.2407159479733,1157.6895984505234,2576887,Information Technology
2022-04-29,1144.238525390625,1167.6868254907838,1134.5592813628878,1166.95970341665,3811317,Information Technology
2022-05-02,1118.9725341796875,1135.150057356789,1112.6106043145974,1126.9704332445303,2149957,Information Technology
2022-05-04,1102.25,1130.5605033608588,1090.6167107084689,1120.108759883236,2797667,Information Technology
2022-05-05,1148.19189453125,1150.6912239102658,1110.7474405756543,1120.4720596003465,3563713,Information Technology
2022-05-06,1173.094482421875,1180.592471559958,1116.700471254506,1126.6977901052833,5745203,Information Technology
2022-05-09,1146.1925048828125,1163.324249969099,1099.704955048914,1163.324249969099,5712061,Information Technology
2022-05-10,1129.0609130859375,1155.5537200271,1122.426284194769,1140.6032280683687,2852416,Information Technology
2022-05-11,1112.8377685546875,1150.2823350126675,1097.2511298056852,1129.6969263542485,3244609,Information Technology
2022-05-12,1102.25,1120.4723209754593,1087.9356556719513,1098.7963360387823,3110220,Information Technology
2022-05-13,1093.206787109375,1122.017308723546,1086.0723590731525,1116.0643154324948,1892084,Information Technology
2022-05-16,1080.664794921875,1109.7024182455918,1051.490711387837,1081.5281553744917,3474480,Information Technology
2022-05-17,1088.980712890625,1099.7051546437965,1075.3026285661804,1086.7995682806552,4434968,Information Technology
2022-05-18,1065.2142333984375,1118.3362992965426,1061.9877819813166,1098.7960876469078,5294021,Information Technology
2022-05-19,1007.320556640625,1048.71858213009,999.731706331213,1047.9005976362623,4393100,Information Technology
2022-05-20,1027.815185546875,1031.3597113495462,1013.137283007854,1025.1795068247222,2461651,Information Technology
2022-05-23,1038.721435546875,1043.1748087946348,1013.9553505753012,1030.6326736794344,2783695,Information Technology
2022-05-24,998.2321166992188,1046.8554329740864,991.55211319403,1043.3563940850106,3666196,Information Technology
2022-05-25,963.5142822265624,995.0967191801232,949.7452263732664,991.5976800084508,4711542,Information Technology
2022-05-26,980.2825317382812,990.1889880431978,959.697121225464,972.4664682939164,2946857,Information Technology
2022-05-27,1020.8624877929688,1023.5435423152818,992.4610163987732,995.187557652616,3367600,Information Technology
2022-05-30,1057.8980712890625,1063.8055777009,1031.9504410566897,1038.7214188177484,2469771,Information Technology
2022-05-31,1072.6668701171875,1083.3458243420357,1043.9473217947582,1046.9919376191483,9674664,Information Technology
2022-06-01,1042.0841064453125,1087.8900243980936,1038.9031414616925,1078.029055137522,2419021,Information Technology
2022-06-02,1041.5386962890625,1050.0818805589647,1028.5421393839008,1036.0856141095387,3206663,Information Technology
2022-06-03,1043.265625,1074.2572894180812,1039.8119615873452,1054.262652897609,3229236,Information Technology
2022-06-06,1039.9029541015625,1044.265465174113,1009.8201330375932,1041.5389234895852,3938875,Information Technology
2022-06-07,1027.2698974609375,1035.9039447088314,1018.5448767505736,1027.0880614792443,1656444,Information Technology
2022-06-08,1021.725830078125,1035.4495095677123,1017.81785424934,1031.4505602774766,1303551,Information Technology
2022-06-09,1034.8133544921875,1037.857970290433,1010.3199679002748,1019.7265138203944,1323539,Information Technology
2022-06-10,1008.6841430664062,1021.453491873894,999.9592312671808,1017.0001179622589,3119792,Information Technology
2022-06-13,956.0617065429688,985.7355879146102,954.2894989935684,982.6454854435038,2012004,Information Technology
2022-06-14,936.2489013671876,960.242487998214,927.387641771992,939.7479406597164,5775453,Information Technology
2022-06-15,927.069580078125,942.4745512924188,925.0246738675098,942.4745512924188,3238141,Information Technology
2022-06-16,886.3986206054688,939.3843987330216,882.4905889269971,930.7049749547396,5600443,Information Technology
2022-06-17,877.0829467773438,885.5352143299342,857.6790819647413,882.5814610393452,7043370,Information Technology
2022-06-20,890.0794677734375,898.0773673727422,861.6325619986019,877.0375328671224,2985094,Information Technology
2022-06-21,908.9380493164062,913.0733483935884,890.6702430506521,901.0311231686688,3433536,Information Technology
2022-06-22,890.6702270507812,906.0751976844036,879.7640610052615,906.0751976844036,2719988,Information Technology
2022-06-23,900.7584228515624,907.5293454740388,882.7178284182306,891.6699510016966,2915172,Information Technology
2022-06-24,891.7608642578125,909.7560273304628,885.2171534664043,909.7560273304628,4056588,Information Technology
2022-06-27,915.390869140625,930.7503528363836,905.2117698710426,905.2117698710426,3796002,Information Technology
2022-06-28,927.6602783203124,935.2036984182824,894.3510087584548,910.664825865033,2755698,Information Technology
2022-06-29,928.0238037109376,933.749585139623,911.164700153968,916.1179282213157,3770663,Information Technology
2022-06-30,908.84716796875,932.4771943359376,906.1206264648438,923.38872265625,3264301,Information Technology
2022-07-01,918.5718383789062,921.5710229213068,899.122486909667,906.1206211563538,1842102,Information Technology
2022-07-04,908.8016967773438,921.3892073120392,904.3028923992234,918.5718034037676,1814322,Information Technology
2022-07-05,911.7554321289062,928.7508841854986,907.938263171398,913.3913458330882,3045188,Information Technology
2022-07-06,917.8447875976562,922.3890234893734,910.3013116401024,916.117955770152,2188175,Information Technology
2022-07-07,927.7056884765624,933.2951203974006,923.3886646996694,927.8874689930726,1901699,Information Technology
2022-07-08,932.9315795898438,940.3840816836936,922.0708452845116,937.0213916776706,2841036,Information Technology
2022-07-11,915.7089233398438,924.6156142031928,897.9409728757473,922.4798456162788,2892507,Information Technology
2022-07-12,906.4386596679688,924.1157473774356,903.8484675454032,908.8471267424868,2013304,Information Technology
2022-07-13,899.8040771484375,912.6642860434512,897.0775357972651,910.1195252100156,2067142,Information Technology
2022-07-14,886.85302734375,907.5747310233417,880.4910973693019,907.0294449284684,2212219,Information Technology
2022-07-15,885.0353393554688,898.7589645380057,877.082926830889,890.670202752925,2544737,Information Technology
2022-07-18,916.1178588867188,928.8417180379232,894.487309423996,895.2143759954544,3946821,Information Technology
2022-07-19,915.8453369140624,918.7990903217376,900.6675775402983,908.8017710957604,2985845,Information Technology
2022-07-20,950.1995849609376,955.834392259162,924.5246559555368,928.1600441332926,5574762,Information Technology
2022-07-21,952.2743530273438,955.086730925678,932.2652849226369,945.1282612955964,4935223,Information Technology
2022-07-22,948.5398559570312,962.3710006199108,934.2938219775224,958.9593632929912,2985409,Information Technology
2022-07-25,937.982177734375,948.7243898460102,929.6834904897356,948.7243898460102,2888919,Information Technology
2022-07-26,921.4769897460938,956.4237063734666,916.6822376875102,935.9075073213484,5939871,Information Technology
2022-07-27,929.1302490234376,931.2510133553538,914.6997317518122,922.0763424917462,2546052,Information Technology
2022-07-28,957.1152954101562,962.1405667259944,936.2763914513924,941.62442327205,3428026,Information Technology
2022-07-29,966.9354248046876,984.7775803642636,962.7399322246312,972.7905873448484,6185909,Information Technology
2022-08-01,967.8113403320312,976.4327319234768,956.930906645928,976.4327319234768,2540084,Information Technology
2022-08-02,952.1360473632812,967.7191606950609,949.7386712871964,964.491893365444,2802273,Information Technology
2022-08-03,970.6237182617188,974.6347279797116,944.8516160560304,947.387326086252,3509019,Information Technology
2022-08-04,973.7587890625,989.1112704740108,955.4554831936432,980.1671747679676,5360632,Information Technology
2022-08-05,975.7411499023438,984.731394327334,968.5950581799156,977.4009323579088,2641829,Information Technology
2022-08-08,974.265869140625,981.8729991861778,967.3042600883732,973.7126458307604,2579239,Information Technology
2022-08-10,972.9749145507812,976.6171836496552,961.7717770017492,973.7126206502904,2823021,Information Technology
2022-08-11,993.3067626953124,1008.659356660994,986.8060793086254,988.4658617863772,3201408,Information Technology
2022-08-12,982.8412475585938,992.5230496629124,979.245127122502,989.6646353627916,1771561,Information Technology
2022-08-16,993.7217407226562,995.7964127259302,974.2199139384091,992.154255787891,2222701,Information Technology
2022-08-17,1018.433349609375,1020.6463554067112,988.6502378659856,988.9269057999592,4280823,Information Technology
2022-08-18,1019.0326538085938,1022.766995319315,1003.3112077414844,1014.283938313045,3041422,Information Technology
2022-08-19,1018.1107788085938,1046.556816009646,1014.284138863974,1023.5049037627372,4577717,Information Technology
2022-08-22,994.643798828125,1014.2840717868982,991.4626801716928,1010.5957660713094,2157609,Information Technology
2022-08-23,982.8412475585938,986.71392337706,965.4139812591898,979.245127122502,2875768,Information Technology
2022-08-24,987.4976196289062,989.7567742158496,972.8827320282646,982.9333867306674,2180800,Information Technology
2022-08-25,987.1749267578124,1004.7405264079944,982.5185086829404,995.8424670381072,2734931,Information Technology
2022-08-26,1000.9600219726562,1012.0249381196718,996.7645295769872,998.6086822681564,2624896,Information Technology
2022-08-29,954.8562622070312,965.9672153056806,938.0283116074444,964.4919155755132,6118233,Information Technology
2022-08-30,992.2463989257812,996.3035576276592,961.0802839083236,966.336074404245,4453769,Information Technology
2022-09-01,970.854248046875,982.0113497910868,961.8178544527664,973.7126623280636,6112823,Information Technology
2022-09-02,974.0814819335938,983.3944305883422,965.4600905436756,975.7411518342968,1645341,Information Technology
2022-09-05,982.057373046875,987.3593115813436,972.606091311518,973.7125378084996,1677079,Information Technology
2022-09-06,980.8125610351562,987.5437633623792,968.4568280853568,982.057454144736,3051076,Information Technology
2022-09-07,973.5742797851562,978.3229954414828,962.6476976822884,970.0243083924976,2615897,Information Technology
2022-09-08,1004.6944580078124,1007.7373552573184,983.9477382834295,986.6217824484262,2634786,Information Technology
2022-09-09,1038.8572998046875,1044.1130897617438,1001.605394274695,1016.7274683086298,3394349,Information Technology
2022-09-12,1060.47998046875,1074.2189405026886,1051.1208830677624,1051.1670319082102,5230075,Information Technology
2022-09-13,1058.0364990234375,1073.711797510338,1054.0254892751846,1065.9202971092277,2483685,Information Technology
2022-09-14,1027.8385009765625,1034.431369638636,1009.67364122168,1025.3489397611947,5179539,Information Technology
2022-09-15,998.6087036132812,1036.6905025231788,993.9983217868116,1033.0021970620032,3392174,Information Technology
2022-09-16,952.689208984375,990.2638190316176,947.8944571427086,982.0112809892848,6635089,Information Technology
2022-09-19,958.4984130859376,969.8860340583004,943.3763376886797,955.2711457018098,2485826,Information Technology
2022-09-20,973.8509521484376,982.6567136889944,968.18016012749,971.868465499404,2321528,Information Technology
2022-09-21,977.5391845703124,983.8092356997682,965.413859053382,965.59822928496,2760138,Information Technology
2022-09-22,966.7049560546876,988.46593738855,961.0341634731494,968.1802558376656,3867282,Information Technology
2022-09-23,954.4412841796876,968.0880602811376,942.3621055342747,957.1153283215044,3230711,Information Technology
2022-09-26,952.4127197265624,970.254875248729,934.5705079253198,948.8165993166474,3314114,Information Technology
2022-09-27,942.8230590820312,963.5697767635428,939.6418844483848,954.3028645092088,4448875,Information Technology
2022-09-28,949.4619140625,955.6398927616798,929.96003422922,936.829513869213,1965519,Information Technology
2022-09-29,928.6231689453124,963.108850637254,923.5978973233176,961.5874019853142,3176310,Information Technology
2022-09-30,930.0062255859376,939.4114160313178,907.8302996349844,922.9984675249513,3848885,Information Technology
2022-10-03,927.1477661132812,938.9042395274475,921.2926038264828,931.2971096712224,2431236,Information Technology
2022-10-04,948.171142578125,955.271085351397,938.5815261594933,942.3620166304322,2715420,Information Technology
2022-10-06,950.9374389648438,963.5698406564076,947.29516963991,952.9198131837852,2397633,Information Technology
2022-10-07,944.0678100585938,955.6859490846756,941.4860076393612,949.6464167725773,1539126,Information Technology
2022-10-10,949.1392211914062,952.5048222132752,925.3035712400984,929.5450997276772,1660433,Information Technology
2022-10-11,926.5484008789062,954.3490254358408,922.5834838164852,953.8879872593018,2310765,Information Technology
2022-10-12,936.7373657226562,939.411353310968,920.4166034334376,929.2685136856888,2192421,Information Technology
2022-10-13,934.0172119140624,941.4399149731688,924.88863390955,939.4574283898532,1344162,Information Technology
2022-10-14,940.3795166015624,968.0879551634306,936.8756378258722,954.3489954230066,3492929,Information Technology
2022-10-17,943.5146484375,947.8483623662614,928.94585300354,939.595823853225,1426207,Information Technology
2022-10-18,939.9646606445312,953.3808041012386,934.9854258061232,948.2633478558282,2395805,Information Technology
2022-10-19,939.7802734375,949.7386872518988,937.1062293792376,944.6672670772526,1304927,Information Technology
2022-10-20,960.4808959960938,962.0945296816868,928.5309265097244,931.2971556850264,1852905,Information Technology
2022-10-21,960.019775390625,962.9703745677352,950.752863425588,960.4808135469324,1202009,Information Technology
2022-10-24,966.474365234375,969.240594331516,963.569802170747,969.1022603650288,231316,Information Technology
2022-10-25,998.1476440429688,1001.3749112523456,969.1022391585776,971.315244899494,3097049,Information Technology
2022-10-27,992.0158081054688,1012.4398215527945,983.993788968883,1008.1061077770566,2342818,Information Technology
2022-10-28,967.2119750976562,996.7645681402462,963.6159672572704,996.7645681402462,1542568,Information Technology
2022-10-31,980.5360107421876,994.2749708357574,970.9463942136332,971.1769133005783,2629847,Information Technology
2022-11-01,987.4515991210938,995.8424715082836,965.5522855115366,985.6996315206992,4709472,Information Technology
2022-11-02,997.6866455078124,1013.0852760667888,983.2561276152236,987.5438053039438,4104485,Information Technology
2022-11-03,970.8080444335938,987.6820863463404,968.3184833584032,986.6216760520384,3460133,Information Technology
2022-11-04,971.5458374023438,976.2945534523294,957.8068763040172,970.9464652208233,2531080,Information Technology
2022-11-07,971.407470703125,984.6853931465304,963.062634403297,976.4327419734872,2588984,Information Technology
2022-11-09,965.0282592773438,984.0248794561476,961.6042687334452,982.1956210966748,2697639,Information Technology
2022-11-10,957.898681640625,970.000255115124,943.0297451203852,952.1762659012096,3285774,Information Technology
2022-11-11,993.1714477539062,1000.0196581984972,981.445138441072,984.0718775330428,5299457,Information Technology
2022-11-14,999.4098510742188,1007.946581213175,990.1225913454638,996.2672231320698,2229790,Information Technology
2022-11-15,1000.9107666015624,1004.241084101581,985.0099376988884,999.081508237444,1577944,Information Technology
2022-11-16,1000.8169555664062,1008.4625316160228,993.4528567268542,1000.0195894908654,2335937,Information Technology
2022-11-17,993.03076171875,996.1264384754176,982.4770839954308,994.3909677083072,2089630,Information Technology
2022-11-18,995.1884765625,999.0816344730208,981.2576428720936,994.3911103675136,1617331,Information Technology
2022-11-21,978.0679931640624,992.4210416995052,973.565159055794,989.7943025836266,1475958,Information Technology
2022-11-22,985.6197509765624,987.7304866051406,971.9234449118472,978.0679621439772,1696991,Information Technology
2022-11-23,979.4282836914062,993.1245897699524,976.8953322257124,990.5916383042588,1704144,Information Technology
2022-11-24,1003.1153564453124,1004.7100885577668,981.2574721115068,984.3532632883048,2208145,Information Technology
2022-11-25,1013.2938842773438,1015.873672379718,994.3910503697256,1003.772098014723,1943246,Information Technology
2022-11-28,1010.5263061523438,1023.47219642261,1005.0853677674596,1008.4625216813068,1749691,Information Technology
2022-11-29,1008.0405883789062,1018.2658393887118,1006.3989049304836,1009.4945821529452,1233868,Information Technology
2022-11-30,1010.3387451171876,1015.0292685392728,997.3928546663392,1008.228009577249,3909954,Information Technology
2022-12-01,1033.322265625,1039.372994774426,1020.7985915274064,1023.8474316211706,4264917,Information Technology
2022-12-02,1045.7523193359375,1047.2064275728478,1031.962224667076,1033.32243081277,3418928,Information Technology
2022-12-05,1031.6806640625,1050.6772846101387,1028.397297548093,1050.6772846101387,2760688,Information Technology
2022-12-06,1021.4085083007812,1028.303555382529,1013.2000916523332,1021.5960834468492,1838107,Information Technology
2022-12-07,1011.3239135742188,1020.001382872356,1007.7121185248196,1018.781800840774,1478573,Information Technology
2022-12-08,1007.665283203125,1015.4046477215596,1004.0536026641378,1011.3707513181744,1110431,Information Technology
2022-12-09,971.2198486328124,1009.1191871709402,966.4354230169512,1007.4775039342484,3138360,Information Technology
2022-12-12,968.2178344726562,979.7565680469054,958.5553675490024,970.00025629917,1689393,Information Technology
2022-12-13,981.0230712890624,982.6178036052704,966.3886596597526,975.4882301976314,1983827,Information Technology
2022-12-14,999.17529296875,1001.942770542318,985.9480396029982,985.9480396029982,1983937,Information Technology
2022-12-15,959.4466552734376,994.3910580198911,957.1013933441452,994.3910580198911,5184673,Information Technology
2022-12-16,957.6173095703124,969.531251250016,948.4238945464596,952.1763135159808,2994364,Information Technology
2022-12-19,963.1520385742188,964.465408042016,947.2512098985272,956.8198891796266,1529622,Information Technology
2022-12-20,954.9437255859376,961.557352510266,941.8571530929826,961.557352510266,2149130,Information Technology
2022-12-21,962.5423583984376,966.7638294833422,957.1013054164451,961.0882503299664,2037666,Information Technology
2022-12-22,952.9736328125,970.9383606491976,949.924792549592,966.2478371678004,1925482,Information Technology
2022-12-23,934.1177978515624,952.6453665259972,931.5380098082868,942.8421605100756,1504806,Information Technology
2022-12-26,939.0427856445312,944.2023613898308,931.5379481968228,938.4329946989586,966423,Information Technology
2022-12-27,947.0635986328124,949.9248065471526,931.7256095255788,947.204337242275,1615647,Information Technology
2022-12-28,953.3489379882812,956.3039908097168,940.168577898564,943.0766796773028,1077963,Information Technology
2022-12-29,950.48779296875,952.8330549642033,944.6715317685514,947.4858461630952,1977329,Information Technology
2022-12-30,953.4896850585938,964.0433634325124,952.1763155135584,959.446627282258,1317151,Information Technology
2023-01-02,947.0167236328124,958.6022941294344,942.982884750833,954.8968262569246,1348611,Information Technology
2023-01-03,960.431640625,961.3698026411872,945.656490673638,950.3001206812544,1439615,Information Technology
2023-01-04,957.1483154296876,965.638152413256,949.455844622704,960.4316822277704,1702044,Information Technology
2023-01-05,949.0336303710938,961.510354010721,942.3261589499866,957.8048862995882,1376035,Information Technology
2023-01-06,925.1119995117188,949.0336700522284,924.0331561726308,947.0167219860616,2346808,Information Technology
2023-01-09,952.4108276367188,957.8049298370744,933.789471639308,936.1816272506004,2190779,Information Technology
2023-01-10,940.5907592773438,951.2851191728272,937.2135477913722,950.3001206275997,1411099,Information Technology
2023-01-11,944.0616455078124,954.0055897197914,941.1535438297752,946.0316997396736,1294200,Information Technology
2023-01-12,939.5587768554688,950.7691397824234,935.5718317700466,947.4857732414875,1948321,Information Technology
2023-01-13,941.059814453125,946.5477044052518,925.2527148665632,942.2793391916676,2837817,Information Technology
2023-01-16,970.4224243164062,971.6420063117358,941.1536015759102,945.7972315948408,4286551,Information Technology
2023-01-17,981.3045654296876,985.010033559561,967.0922548996648,970.000356857701,2466876,Information Technology
2023-01-18,983.4620361328124,986.4170888311164,978.912251255606,981.3044640386934,1138627,Information Technology
2023-01-19,988.1058349609376,988.762462517242,975.7227828505454,979.2876269084036,1768051,Information Technology
2023-01-20,981.7266235351562,992.0457758131178,977.364413532888,987.355252050408,1160517,Information Technology
2023-01-23,999.3629760742188,1003.3967575485702,982.4301405458592,988.2932948818932,1344952,Information Technology
2023-01-24,1004.3348388671876,1010.6202088779686,999.3629528147876,1003.7719989669746,1578750,Information Technology
2023-01-25,986.0888061523438,1001.614370666902,984.071858087444,999.0815337112754,1049973,Information Technology
2023-01-27,966.3416748046876,992.1865063322076,958.273996901611,985.9480868757644,1651820,Information Technology
2023-01-30,971.9702758789062,983.0867938895436,955.3658681683072,966.3416475682304,2654212,Information Technology
2023-01-31,952.1763305664062,965.1690585780834,934.3992339284952,961.5573781581936,5797831,Information Technology
2023-02-01,960.384765625,970.4693919795482,941.2005114804548,955.037556943672,1939670,Information Technology
2023-02-02,953.7241821289062,979.6158493795384,948.5176551508248,963.7150202541584,3860090,Information Technology
2023-02-03,948.705322265625,963.3397907206964,940.9190642917536,961.0413653742504,2980262,Information Technology
2023-02-06,943.1235961914062,953.4896995802266,935.2904443597467,943.7333871874677,2003960,Information Technology
2023-02-07,940.403076171875,946.0317044209872,935.2903940607914,942.795231726274,1697633,Information Technology
2023-02-08,948.4707641601562,957.9456561711494,942.1854510949167,945.1405038610524,2611176,Information Technology
2023-02-09,953.1143798828124,954.7091693321214,940.543753938104,948.4707501435242,1782899,Information Technology
2023-02-10,954.380859375,958.3678046246008,941.950971243892,948.939863191725,1116554,Information Technology
2023-02-13,940.4500122070312,954.8030034356246,938.5738027063688,952.1763215861712,1682312,Information Technology
2023-02-14,949.4088745117188,962.2139696404236,943.4988262017496,943.7802461674876,2440189,Information Technology
2023-02-15,1005.0855712890624,1008.4627258867556,945.8911201872372,952.0826466261772,6712218,Information Technology
2023-02-16,1060.2928466796875,1070.4244233364027,1007.5714078729752,1008.46256154007,14422445,Information Technology
2023-02-17,1059.3077392578125,1068.5012107576683,1039.513753778856,1039.513753778856,5333732,Information Technology
2023-02-20,1073.3795166015625,1085.2465657800367,1050.677425184722,1059.5894212019136,4590531,Information Technology
2023-02-21,1064.23291015625,1080.6497436256295,1061.0434455511358,1075.0680660519374,3494288,Information Technology
2023-02-22,1056.0244140625,1064.0452550463938,1048.8010536846975,1052.553472481423,2674708,Information Technology
