Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1789.26171875,1820.2636801988288,1752.9350689777157,1786.425157123277,163730,Automobile and Auto Components
2022-01-11,1754.2789306640625,1798.418281453076,1742.6842339924383,1781.5985178320173,129819,Automobile and Auto Components
2022-01-12,1823.797119140625,1850.469889588408,1740.0965498672665,1755.6224382887108,157395,Automobile and Auto Components
2022-01-13,1801.55322265625,1848.877324323091,1792.6456552861412,1836.2376880207491,88527,Automobile and Auto Components
2022-01-14,1786.32568359375,1821.358580912298,1771.546235087899,1791.4512489652911,242825,Automobile and Auto Components
2022-01-17,1793.5413818359375,1808.7189560235763,1781.5983726391066,1781.5983726391066,71942,Automobile and Auto Components
2022-01-18,1782.5439453125,1806.380152726072,1752.0394848264768,1806.380152726072,251059,Automobile and Auto Components
2022-01-19,1785.927734375,1793.4419264477451,1749.7007027535324,1771.546409032734,75186,Automobile and Auto Components
2022-01-20,1791.6005859375,1801.40378111118,1763.1364399926408,1781.4987669552554,95646,Automobile and Auto Components
2022-01-21,1774.5322265625,1796.4277447814427,1770.252599405293,1776.5227282187675,52976,Automobile and Auto Components
2022-01-24,1706.4569091796875,1784.8827167622976,1661.2725008970335,1784.8827167622976,160368,Automobile and Auto Components
2022-01-25,1684.4617919921875,1707.9496839664623,1646.2939523476707,1707.9496839664623,334437,Automobile and Auto Components
2022-01-27,1671.822265625,1734.0751274104705,1644.5025595258478,1644.5025595258478,166122,Automobile and Auto Components
2022-01-28,1654.6043701171875,1700.634717255786,1642.163735755404,1680.580390366477,185701,Automobile and Auto Components
2022-01-31,1687.2984619140625,1706.8551649239896,1658.9338134007485,1676.6990163293924,187726,Automobile and Auto Components
2022-02-01,1678.7391357421875,1695.3597740093935,1654.5048052424218,1694.9119597859465,40460,Automobile and Auto Components
2022-02-02,1738.354736328125,1750.2479341228504,1673.5639371910036,1698.4452057913245,109351,Automobile and Auto Components
2022-02-03,1758.0108642578125,1810.3610268833183,1741.838040350801,1747.461231115044,215440,Automobile and Auto Components
2022-02-04,1787.9677734375,1810.3609128209368,1742.683869350995,1772.3920766349097,102063,Automobile and Auto Components
2022-02-07,1793.1431884765625,1857.1378588987209,1778.3140498182174,1800.8066919783628,339336,Automobile and Auto Components
2022-02-08,1771.5963134765625,1815.3375394745776,1754.9755514872436,1811.3565360985367,116291,Automobile and Auto Components
2022-02-09,1764.2313232421875,1795.2830990484372,1723.824165785794,1791.4514078353486,145646,Automobile and Auto Components
2022-02-10,1709.7413330078125,1781.3993889057683,1683.068563605122,1781.3993889057683,208483,Automobile and Auto Components
2022-02-11,1692.125244140625,1709.7412549725273,1677.5449181248714,1701.8787499000218,96196,Automobile and Auto Components
2022-02-14,1601.5079345703125,1676.0024366270254,1580.4583547290476,1672.0214332146095,160469,Automobile and Auto Components
2022-02-15,1680.9786376953125,1692.9216475546043,1554.3329706457398,1601.507883888058,167069,Automobile and Auto Components
2022-02-16,1657.7393798828125,1700.8834741357734,1637.8840551985322,1700.8834741357734,74883,Automobile and Auto Components
2022-02-17,1640.5008544921875,1670.0455388596,1626.351352638599,1656.0952777951404,156907,Automobile and Auto Components
2022-02-18,1606.6717529296875,1641.0989363500917,1595.5613405014435,1614.3443489725244,138558,Automobile and Auto Components
2022-02-21,1628.54345703125,1667.0561656394866,1579.916906652071,1604.2799920379996,178492,Automobile and Auto Components
2022-02-22,1621.767578125,1673.4333375849883,1581.3615982731426,1597.3047523830169,289080,Automobile and Auto Components
2022-02-23,1568.507568359375,1624.2089931257997,1546.4861087921722,1624.2089931257997,312763,Automobile and Auto Components
2022-02-24,1502.443115234375,1527.4040442538771,1473.247164039081,1514.3007394347617,416257,Automobile and Auto Components
2022-02-25,1542.400634765625,1599.0486333748067,1508.6210505869808,1542.5002551576265,237037,Automobile and Auto Components
2022-02-28,1509.0694580078125,1569.404386406536,1486.898507152228,1525.5607083100992,618398,Automobile and Auto Components
2022-03-02,1510.863037109375,1530.2438861112996,1493.6743232494332,1509.1691255575356,661570,Automobile and Auto Components
2022-03-03,1514.4005126953125,1536.3721006108894,1497.161927372745,1512.6068590694351,216125,Automobile and Auto Components
2022-03-04,1487.79541015625,1512.9059546063058,1473.247304188579,1502.6424989627171,95756,Automobile and Auto Components
2022-03-07,1507.2261962890625,1516.5928254516364,1457.8024334006202,1482.7136164730846,165941,Automobile and Auto Components
2022-03-08,1456.3575439453125,1515.147932383716,1442.7061434784855,1514.0019937054724,221463,Automobile and Auto Components
2022-03-09,1498.208251953125,1504.6352878059918,1436.8270064790263,1454.8129272826145,179715,Automobile and Auto Components
2022-03-10,1567.3616943359375,1572.892025373118,1504.685257976589,1514.500239319155,146930,Automobile and Auto Components
2022-03-11,1549.4256591796875,1570.3510521920166,1517.7387084572824,1557.3474880877625,230032,Automobile and Auto Components
2022-03-14,1561.383056640625,1579.319108138959,1542.2513170303887,1544.742435294046,224942,Automobile and Auto Components
2022-03-15,1466.6707763671875,1561.3830173884626,1451.3254639215015,1561.3830173884626,551294,Automobile and Auto Components
2022-03-16,1525.0625,1529.4468921809678,1476.734808885985,1476.734808885985,899224,Automobile and Auto Components
2022-03-17,1534.9273681640625,1552.4648154360143,1490.6850859385606,1529.546528686959,1315161,Automobile and Auto Components
2022-03-21,1569.205078125,1577.126784603886,1534.9272705783594,1534.9272705783594,517318,Automobile and Auto Components
2022-03-22,1604.280029296875,1612.3014780980088,1567.3616110239338,1582.1589495972446,130892,Automobile and Auto Components
2022-03-23,1572.593017578125,1622.166268778911,1560.5859010732786,1613.2481144537226,86632,Automobile and Auto Components
2022-03-24,1605.6751708984375,1619.7250532154285,1565.6677882895983,1571.0983773095224,278455,Automobile and Auto Components
2022-03-25,1593.0699462890625,1626.6501679643231,1581.3616917971804,1616.2373434751269,80967,Automobile and Auto Components
2022-03-28,1664.7147216796875,1678.9638452212987,1583.902869219371,1603.283720731421,322278,Automobile and Auto Components
2022-03-29,1637.362060546875,1677.02070946091,1624.7072292192595,1668.0526842766271,166840,Automobile and Auto Components
2022-03-30,1657.739501953125,1676.0242847754002,1641.8959662536656,1658.0882341654374,98399,Automobile and Auto Components
2022-03-31,1618.9278564453125,1683.8962924558614,1596.7071549558632,1673.8819485797803,275729,Automobile and Auto Components
2022-04-01,1609.16259765625,1653.4546267676992,1598.251427901752,1619.0771985802896,551256,Automobile and Auto Components
2022-04-04,1606.821044921875,1631.433243086114,1596.3583489057478,1617.6324731445477,71480,Automobile and Auto Components
2022-04-05,1693.760986328125,1707.910487805824,1609.2622157563626,1614.2444517184567,373721,Automobile and Auto Components
2022-04-06,1675.12744140625,1695.95321318098,1649.2198130027805,1693.960318688405,145793,Automobile and Auto Components
2022-04-07,1639.35498046875,1688.679119747627,1634.173503380974,1688.679119747627,85713,Automobile and Auto Components
2022-04-08,1663.86767578125,1671.0420473657362,1630.0880894946529,1671.0420473657362,53942,Automobile and Auto Components
2022-04-11,1733.4195556640625,1758.2809867288056,1663.8676128473478,1663.8676128473478,171692,Automobile and Auto Components
2022-04-12,1763.013916015625,1775.668745626671,1694.5579267460316,1720.8641547122672,75941,Automobile and Auto Components
2022-04-13,1737.9534912109375,1771.6832062145245,1727.0921918848842,1771.6832062145245,44169,Automobile and Auto Components
2022-04-18,1644.93505859375,1742.3377707463712,1629.1412734315743,1742.3377707463712,111078,Automobile and Auto Components
2022-04-19,1671.3409423828125,1678.963666177087,1654.301597900826,1663.0703819425896,74570,Automobile and Auto Components
2022-04-20,1722.408935546875,1743.7826803166772,1677.020714841696,1677.3694470504338,282622,Automobile and Auto Components
2022-04-21,1764.3094482421875,1773.6760765693734,1724.0529556601418,1742.7862123145137,79471,Automobile and Auto Components
2022-04-22,1743.7825927734375,1763.412553877439,1710.4016117117746,1763.412553877439,66185,Automobile and Auto Components
2022-04-25,1815.8258056640625,1858.2744326282927,1730.330586098253,1731.825256918378,850552,Automobile and Auto Components
2022-04-26,1863.5057373046875,1870.0323934193127,1821.05711132437,1837.4486189504896,977201,Automobile and Auto Components
2022-04-27,1826.5872802734373,1883.2851484891376,1821.0072004570893,1853.3917334337543,107180,Automobile and Auto Components
2022-04-28,1842.82958984375,1853.6410183042765,1806.5588851958887,1819.61231999491,36555,Automobile and Auto Components
2022-04-29,1859.0218505859373,1876.957901223868,1838.4950614054092,1866.2460932039928,60438,Automobile and Auto Components
2022-05-02,1838.8934326171875,1899.925823485485,1831.4699496478552,1859.0217389957247,217649,Automobile and Auto Components
2022-05-04,1855.883056640625,1878.3031204121223,1821.505625524329,1826.487861917995,99353,Automobile and Auto Components
2022-05-05,1872.722900390625,1893.2496884751893,1851.3989058878435,1855.882918307916,97637,Automobile and Auto Components
2022-05-06,1815.97509765625,1846.4166073769331,1795.797042448812,1846.4166073769331,248639,Automobile and Auto Components
2022-05-09,1805.313232421875,1822.2029639739603,1778.7081405738804,1791.6120832866186,38357,Automobile and Auto Components
2022-05-10,1797.5908203125,1842.4309460963484,1763.8112345613424,1788.921777982273,151768,Automobile and Auto Components
2022-05-11,1660.678955078125,1800.530301661369,1632.3300795973591,1768.6938608212374,93974,Automobile and Auto Components
2022-05-12,1629.191162109375,1685.9886521645642,1569.4542014866793,1644.187741032981,71660,Automobile and Auto Components
2022-05-13,1718.8714599609375,1748.7648766559105,1600.642972604995,1600.642972604995,188868,Automobile and Auto Components
2022-05-16,1723.0068359375,1773.8256471407612,1710.1027706990074,1723.7541713963717,42949,Automobile and Auto Components
2022-05-17,1686.8856201171875,1732.1243508352395,1677.2200085451202,1707.312789302427,48202,Automobile and Auto Components
2022-05-18,1663.369384765625,1691.0705443625077,1652.1094825807213,1675.2270093156214,1616770,Automobile and Auto Components
2022-05-19,1607.2196044921875,1659.084734486183,1604.2801336473,1624.5080622479406,23447,Automobile and Auto Components
2022-05-20,1623.91015625,1671.1916547843691,1606.8211819423766,1615.639716437781,36328,Automobile and Auto Components
2022-05-23,1573.788818359375,1637.8603038529338,1561.4328480740924,1625.2054723732256,51433,Automobile and Auto Components
2022-05-24,1534.4788818359375,1577.5752250572875,1509.0197277819482,1574.4862629340653,52574,Automobile and Auto Components
2022-05-25,1546.884765625,1568.3581313024947,1490.784735692933,1540.4576077542242,149913,Automobile and Auto Components
2022-05-26,1587.43994140625,1606.272816999887,1507.6744194745463,1555.0554088054455,50884,Automobile and Auto Components
2022-05-27,1585.0484619140625,1653.8531875378233,1572.9914755053069,1590.3296805605455,82309,Automobile and Auto Components
2022-05-30,1594.7142333984375,1639.155757261921,1584.3511574750485,1604.280102852093,71985,Automobile and Auto Components
2022-05-31,1564.7708740234375,1608.116328271381,1562.5787387850878,1598.400967836497,890305,Automobile and Auto Components
2022-06-01,1594.265869140625,1606.3229792349118,1554.6073380860742,1554.6073380860742,101949,Automobile and Auto Components
2022-06-02,1574.38671875,1602.6858461232123,1569.504102699968,1598.201833316646,95382,Automobile and Auto Components
2022-06-03,1561.0341796875,1595.9098321453826,1544.592800671641,1575.4826642771943,59543,Automobile and Auto Components
2022-06-06,1560.6854248046875,1575.682003798241,1541.5038162316691,1562.5288277947702,54181,Automobile and Auto Components
