Date,Close,High,Low,Open,Volume,Sector
2022-02-14,332.9486694335937,354.67481750939635,331.230997765647,353.746349400733,9323114,Financial Services
2022-02-15,359.317138671875,361.1740747890423,333.3664451006232,335.1769691486999,9969533,Financial Services
2022-02-16,362.7060852050781,371.29441578377,360.2456502197242,360.2456502197242,6833637,Financial Services
2022-02-17,356.206787109375,368.6018421274312,353.32853028226634,364.93438173464136,3881456,Financial Services
2022-02-18,347.8041381835937,355.1390301324826,346.8292297275703,351.56442246292266,2536375,Financial Services
2022-02-21,345.9472351074219,352.2143950610542,343.34750731108164,347.0613798761971,2277433,Financial Services
2022-02-22,340.8870544433594,342.6047260811464,331.92734301899685,332.6236940882675,3838190,Financial Services
2022-02-23,337.0803527832031,345.71512363684394,336.1054725530079,345.39015411524576,2516545,Financial Services
2022-02-24,306.4873046875,329.37403613314467,304.6303686134583,327.00645397257983,6765144,Financial Services
2022-02-25,315.0292358398437,320.50722065996894,311.0368340795285,315.2149408059699,5286099,Financial Services
2022-02-28,318.5109558105469,319.8572458278408,307.8335731486596,314.75067151128604,3158189,Financial Services
2022-03-02,320.78570556640625,322.4569366928271,313.31154923075235,314.9827803571732,3571998,Financial Services
2022-03-03,321.99273681640625,326.8207824362356,319.57874234109033,325.8923143043145,2398816,Financial Services
2022-03-04,317.8610534667969,324.546006654907,315.67914780767734,318.4645520530392,2994698,Financial Services
2022-03-07,307.0444030761719,314.750676748264,298.0382514341969,314.750676748264,4443897,Financial Services
2022-03-08,314.6114501953125,316.42194615553905,303.4698319738555,308.2050253848948,2234945,Financial Services
2022-03-09,322.828369140625,327.0992997254956,316.05053502169113,318.4645577443991,2631679,Financial Services
2022-03-10,327.9813537597656,334.89845238450414,325.79944807491137,332.57728215265865,2815107,Financial Services
2022-03-11,329.7919006347656,332.4844526226112,324.406768324475,326.7743791251147,1619060,Financial Services
2022-03-14,326.7743530273437,331.8809274819944,321.89989559335913,330.534637428293,2563616,Financial Services
2022-03-15,321.4356689453125,331.555965612203,319.5787327372739,327.3314187381566,3001518,Financial Services
2022-03-16,336.9410705566406,337.4981570880798,324.9638376363904,324.9638376363904,4204815,Financial Services
2022-03-17,338.7515869140625,340.84064010799443,337.49814933078386,340.2835535893598,2123267,Financial Services
2022-03-21,332.2523193359375,340.8406493665045,330.9524696468794,340.74779688844365,3205547,Financial Services
2022-03-22,340.5621032714844,344.6473857653998,328.1206358312304,333.8771496474937,4826254,Financial Services
2022-03-23,340.09783935546875,346.27217462779765,338.38019611057376,343.3474775684433,2171461,Financial Services
2022-03-24,339.9586181640625,343.0689922314572,335.223424782987,337.96241724560326,1629109,Financial Services
2022-03-25,339.7265014648437,343.62607915548466,338.2873871193883,338.8908857695922,2466056,Financial Services
2022-03-28,333.8306884765625,340.5156700193707,330.6739026559132,339.8193189559364,2270932,Financial Services
2022-03-29,334.7127380371094,339.72645993024656,332.5308324134988,337.9623762704793,1692007,Financial Services
2022-03-30,333.5986022949219,341.90840375394254,332.2523404485855,338.79802971614487,4206734,Financial Services
2022-03-31,333.27362060546875,337.2196098502227,331.9737426571667,335.2698212623662,2106288,Financial Services
2022-04-01,345.6222229003906,346.7828079336357,331.9273195080985,333.273609480501,6287297,Financial Services
2022-04-04,357.6459045410156,360.8955427191702,343.5331788334775,346.3185829861814,10264633,Financial Services
2022-04-05,356.8567199707031,360.8955618734012,354.674814268363,359.5956838654724,2507440,Financial Services
2022-04-06,359.7349853515625,360.70986554622647,351.8894183835774,354.67482275072973,3311093,Financial Services
2022-04-07,365.445068359375,367.9519153557436,358.66723388489874,361.1741092158665,5846965,Financial Services
2022-04-08,363.2167663574219,368.2769009795617,360.6170384311349,365.8164659491084,5364642,Financial Services
2022-04-11,363.9595031738281,366.6056429837208,361.3133633639354,361.9633023820138,1520464,Financial Services
2022-04-12,359.1314697265625,363.82025089318313,353.9784828187134,362.9381948152705,2296992,Financial Services
2022-04-13,358.3887023925781,362.6132210998945,356.5317661107513,361.4526359237528,1541103,Financial Services
2022-04-18,349.80035400390625,357.2745108179941,345.715100062021,354.21057744522955,1856436,Financial Services
2022-04-19,351.2394714355469,360.6170049268672,344.5080777002097,352.8178785418099,2455500,Financial Services
2022-04-20,349.1968688964844,355.09264718107954,346.1329070707915,352.7714768591601,3133517,Financial Services
2022-04-21,354.953369140625,356.43892387570907,349.56826510237,350.96096735377387,1786544,Financial Services
2022-04-22,347.9898681640625,355.74258325949785,347.2471049418773,352.8179141120679,2076071,Financial Services
2022-04-25,338.8444519042969,345.2508762687134,336.755398633209,344.6473776573188,2730073,Financial Services
2022-04-26,355.51043701171875,356.39249305839354,343.5332039464513,344.78664157371617,4661924,Financial Services
2022-04-27,354.7676696777344,356.1139314333631,350.03247666076203,352.771468912769,2265694,Financial Services
2022-04-28,356.5781555175781,359.0386186022752,352.91072359485486,357.4602115292164,3276043,Financial Services
2022-04-29,351.6108703613281,365.7700084658151,349.2897001802647,356.9959738475565,4219320,Financial Services
2022-05-02,361.4990234375,363.6809289163128,347.8505324292623,349.1039699030139,2561277,Financial Services
2022-05-04,343.3475036621094,365.3522097103999,340.56209926787506,364.5165940590493,4629990,Financial Services
2022-05-05,343.5796203613281,356.8102912210934,342.14050609287733,348.1755489411913,3199859,Financial Services
2022-05-06,337.8695373535156,339.63362108406466,330.1168230187735,338.89085793475914,3028016,Financial Services
2022-05-09,325.1031188964844,336.2911771680966,323.1533301035238,335.3627090128392,4791771,Financial Services
2022-05-10,322.2712707519531,328.25987276530765,319.48586655934264,322.17841827861344,3134858,Financial Services
2022-05-11,314.7970886230469,326.0315579663512,302.9591206995834,324.0353572775493,5034892,Financial Services
2022-05-12,308.1585388183594,311.7795585310502,300.96291146144193,310.1083273819917,3803415,Financial Services
2022-05-13,307.1372375488281,318.3717072770545,305.97665241852786,312.8008986516131,2659692,Financial Services
2022-05-16,319.9965515136719,322.503426925236,308.2514347423662,308.994197950074,3348506,Financial Services
2022-05-17,330.0240173339844,331.3702791592205,315.2613509881439,322.82838912607576,3932423,Financial Services
2022-05-18,333.2272033691406,336.56969427576445,329.2348017777779,330.6739160332555,2498812,Financial Services
2022-05-19,329.09552001953125,341.39772199466296,324.22106263315834,334.24850649414384,12811006,Financial Services
2022-05-20,343.4403686523437,347.6184753958871,337.0339439791639,338.61235119389795,5568200,Financial Services
2022-05-23,347.2006530761719,349.33611834617665,342.697577179408,345.6686580622582,3816490,Financial Services
2022-05-24,352.3072509765625,355.27833205685897,346.829266221936,347.3399407053771,3900039,Financial Services
2022-05-25,346.3186340332031,355.4640513495255,344.64740262908145,353.32855751692506,2694693,Financial Services
2022-05-26,348.73260498046875,350.54310067582765,340.42280460547937,347.2470504346845,2791816,Financial Services
2022-05-27,350.635986328125,354.4427113573636,346.92211377952134,350.2181926671664,3425672,Financial Services
2022-05-30,354.72125244140625,357.2281278301949,350.8217031344681,352.2144053872174,2418037,Financial Services
2022-05-31,350.9609680175781,356.5317770337301,349.28973664657246,352.81790435629546,2210543,Financial Services
2022-06-01,349.2897033691406,354.3034253390916,346.3650062466218,351.88940266182715,1281079,Financial Services
2022-06-02,350.7752380371094,351.56444159170843,345.06516486964216,347.2470705789697,1203740,Financial Services
2022-06-03,347.7113037109375,354.1177279388256,346.5043065138708,352.81787826476966,1784954,Financial Services
2022-06-06,346.3650207519531,349.1040130391582,342.65114827281315,343.53320432044825,1451229,Financial Services
2022-06-07,332.8558044433594,344.04383339834203,330.0239881522268,343.5331872916122,3692824,Financial Services
2022-06-08,321.7606201171875,331.18459433364137,320.7857399114986,331.18459433364137,4406008,Financial Services
2022-06-09,316.6540832519531,320.8786307625088,314.00797142448897,319.4859283966425,3201051,Financial Services
2022-06-10,310.7118835449219,313.77584566565605,308.7620946198367,313.77584566565605,2844723,Financial Services
2022-06-13,298.6417541503906,306.3944683342525,294.92788180694515,306.0230867668275,3005783,Financial Services
2022-06-14,293.7209167480469,300.2666061353129,291.6782754019466,294.6957970109672,3576456,Financial Services
2022-06-15,298.3632202148437,300.0344514084245,292.4674422984166,294.69576000138994,5896934,Financial Services
2022-06-16,288.56787109375,304.1661520095133,286.571670366785,301.6592768321914,2941473,Financial Services
2022-06-17,283.6470031738281,290.6105138900432,281.4650974824945,286.85022943712613,3887974,Financial Services
2022-06-20,275.244384765625,285.9217681168327,270.88057327955295,284.7611829699623,3230377,Financial Services
2022-06-21,284.5754699707031,285.4575259912376,275.3836415341643,276.776343671052,2471921,Financial Services
2022-06-22,284.94683837890625,286.94303901599005,280.4437626773756,283.9719582619526,2343367,Financial Services
2022-06-23,289.496337890625,290.0534244091631,282.5792676504525,285.8753180220236,2713726,Financial Services
2022-06-24,297.7597351074219,298.36323371381945,290.7033717832549,291.4461349396522,1891594,Financial Services
2022-06-27,306.3944702148437,308.5763758969296,299.33810705206724,301.75212975704306,3108078,Financial Services
2022-06-28,306.06951904296875,306.8123105614529,302.03067693592146,304.53755226708165,1917099,Financial Services
2022-06-29,301.9378356933594,304.1661534534473,300.08089950418645,302.3556293351647,1524980,Financial Services
2022-06-30,303.9340209960937,305.6981046193087,301.7521154176927,302.1234969697491,2543212,Financial Services
2022-07-01,314.0543518066406,314.98281995684505,297.0169555834699,303.51623263490075,2366258,Financial Services
2022-07-04,312.940185546875,316.05055958510604,309.5977228006087,311.96530530164733,1191310,Financial Services
2022-07-05,313.3580017089844,318.8823985544344,312.0581519614077,312.89376763237846,2357663,Financial Services
2022-07-06,321.89990234375,322.7819300400188,312.290251819742,312.8937504192096,1719317,Financial Services
2022-07-07,326.31011962890625,327.6563813506627,323.10689340356646,323.1997458789352,1350977,Financial Services
2022-07-08,327.0993347167969,330.5346783821369,323.33904984994155,328.67774198673163,1878695,Financial Services
2022-07-11,332.20587158203125,332.9022226501892,324.6388623083014,324.963831807028,1166232,Financial Services
2022-07-12,333.27362060546875,336.98749283582544,329.09551434631754,330.3489235563857,2385991,Financial Services
2022-07-13,331.6488037109375,336.05902701382445,330.53463070058,333.7842689237599,841381,Financial Services
2022-07-14,333.4593200683594,335.5019612688773,330.07041709283504,331.64882423274423,1889417,Financial Services
2022-07-15,334.8056030273437,338.10165345343114,329.88470508922995,329.88470508922995,1176185,Financial Services
2022-07-18,338.2873840332031,339.8193508496216,335.9197731945564,338.1016790650191,867643,Financial Services
2022-07-19,339.7265014648437,341.53702575005565,335.6412471389249,336.3840103492373,898114,Financial Services
2022-07-20,341.72265625,345.0651469143431,340.4228066401434,342.18689027742,1273679,Financial Services
2022-07-21,343.2546691894531,344.46166639013467,338.2873591689292,341.11917555069624,1037753,Financial Services
2022-07-22,349.5682373046875,361.4526175711141,343.53319469517766,343.6260471714742,4975451,Financial Services
2022-07-25,344.2759704589844,352.12153747283827,342.6047391627616,349.9396317055595,1718209,Financial Services
2022-07-26,343.2082214355469,345.20442214836584,341.258432793069,344.368806540046,790084,Financial Services
2022-07-27,346.5043334960937,347.2470967006509,338.0088270454968,343.5332240086653,1227192,Financial Services
2022-07-28,355.3711853027344,356.5317704931417,345.0187710712206,347.24708896988284,1821645,Financial Services
2022-07-29,358.5279541015625,360.3384782453164,351.14664964651547,357.4602214446863,2757017,Financial Services
2022-08-01,356.71746826171875,358.66722867459293,354.25700504000827,357.4602314347566,1501184,Financial Services
2022-08-02,365.7236022949219,370.2730906087408,353.2821346267601,356.2532440704702,4142675,Financial Services
2022-08-03,357.6923522949219,366.7449166943391,354.25700883002133,364.8879804072792,1586117,Financial Services
2022-08-04,345.34375,361.9168843028561,343.11540370602927,358.3887165617361,3925753,Financial Services
2022-08-05,352.0751037597656,362.70604616902034,349.6146407046179,354.21056898863685,7378636,Financial Services
2022-08-08,352.8179016113281,356.996008340936,347.7113267195852,352.07513841545995,2969646,Financial Services
2022-08-10,351.7037048339844,354.5355495388398,346.9685401931729,353.746345987172,1918529,Financial Services
2022-08-11,356.53173828125,358.8064963827686,352.72501353372354,354.72121421395184,2036786,Financial Services
2022-08-12,358.8993835449219,360.0135567565391,353.51427913617607,356.2532717528841,1460784,Financial Services
2022-08-16,365.1200866699219,365.8164377570228,358.3886928279462,358.94577936454664,1628920,Financial Services
2022-08-17,368.4161376953125,372.3157151227064,365.9092907787864,365.9092907787864,2409379,Financial Services
2022-08-18,368.92681884765625,369.9016990548757,366.23426692498464,367.20914713220407,1144279,Financial Services
2022-08-19,363.82025146484375,375.10113385826526,362.7060783472666,369.6231774218095,2305157,Financial Services
2022-08-22,352.3536682128906,363.1239045814431,351.3787879746,363.03105209812975,1954256,Financial Services
2022-08-23,359.317138671875,361.1740747890423,347.2470539102875,347.2470539102875,1571547,Financial Services
2022-08-24,366.8377685546875,368.1376182865095,356.624618993145,356.624618993145,1701486,Financial Services
2022-08-25,373.10491943359375,376.9580564620373,367.6733752683911,367.6733752683911,3892117,Financial Services
2022-08-26,372.64068603515625,379.7434614939797,371.4336604770814,374.0798002888858,2583586,Financial Services
2022-08-29,375.0082702636719,376.354560379634,359.50286956687995,362.10256898472574,2090468,Financial Services
2022-08-30,379.92913818359375,383.41089337833125,375.1010929797192,375.1010929797192,2562898,Financial Services
2022-09-01,387.2176208496094,389.4923790935302,371.5729555846876,379.69705169212114,2592611,Financial Services
2022-09-02,388.1460876464844,391.6278431091712,386.1963272550586,389.9566118209209,1890211,Financial Services
2022-09-05,395.109619140625,396.7808788504768,387.58904961739165,389.9102200466859,3379984,Financial Services
2022-09-06,392.1385192871094,396.31662586054574,388.9352929136354,395.3417173259848,1851089,Financial Services
2022-09-07,393.2991027832031,396.08450715371504,389.53878988225296,390.5136984126912,1248396,Financial Services
2022-09-08,401.8409729003906,402.9551459280397,394.5989332244628,394.6917856991998,2791597,Financial Services
2022-09-09,405.4620666503906,408.015354152384,401.6553414350441,403.23372034460704,2545879,Financial Services
2022-09-12,406.2511901855469,409.68653335716806,405.2763100519068,405.4620149985985,1287799,Financial Services
2022-09-13,405.9726867675781,410.847144413158,403.837221418592,407.3189768797205,1682155,Financial Services
2022-09-14,407.5510864257813,408.4331141256429,399.8447841459175,400.1697536499078,3009333,Financial Services
2022-09-15,408.8509521484375,411.868473611058,407.59751448935225,407.69036697050655,1418760,Financial Services
2022-09-16,399.7983703613281,409.59369750293257,398.3592278025659,406.251206669037,4015234,Financial Services
2022-09-19,391.65277099609375,403.4923348109696,390.4214679214208,401.9295181684431,2209314,Financial Services
2022-09-20,410.84857177734375,414.3299354227964,401.9034164652488,401.9034164652488,1558227,Financial Services
2022-09-21,406.8353576660156,414.1848672834204,405.67489324651166,410.3166919008553,866601,Financial Services
2022-09-22,408.5277099609375,411.9607040230612,401.8550833989809,403.3540191606277,2057304,Financial Services
2022-09-23,388.7033081054688,410.0266143338999,386.8175606923584,408.8661498470877,3457548,Financial Services
2022-09-26,381.3053894042969,386.28568898695073,371.4415595528597,384.3032313293577,2845788,Financial Services
2022-09-27,383.8680725097656,387.5428273776072,378.259200407679,384.8834567592955,2778282,Financial Services
2022-09-28,382.9977111816406,386.96259693312834,379.27461590839937,381.88561663852295,2417860,Financial Services
2022-09-29,381.9339904785156,387.7362537322001,379.5163807894804,385.0768830742614,2348540,Financial Services
2022-09-30,400.2111206054688,401.9034474164641,378.9361549815272,382.94938123094863,2433663,Financial Services
2022-10-03,389.0417175292969,399.77590984878486,387.301050455579,395.7143435061647,3946303,Financial Services
2022-10-04,403.8858642578125,405.19137937774536,393.828613965601,394.02203454330834,2359294,Financial Services
2022-10-06,412.4441833496094,414.8617928651405,404.32102127979175,405.77158698911046,2020216,Financial Services
2022-10-07,411.5255126953125,414.3299635660915,407.1738152208672,410.9453099748562,2001032,Financial Services
2022-10-10,402.4836730957031,407.0771315078418,397.5517434245132,406.4001889897392,1501296,Financial Services
2022-10-11,391.2659301757813,403.98255033420367,390.25051647143096,403.0638469129108,1008701,Financial Services
2022-10-12,396.729736328125,397.4550192098949,389.2351465498362,393.1033219192756,875404,Financial Services
2022-10-13,390.927490234375,397.7451378140615,387.7362572208701,395.5209486848717,641441,Financial Services
2022-10-14,392.5714721679688,400.791345090958,390.1538624847366,397.45503192336287,948008,Financial Services
2022-10-17,394.843994140625,395.76269760749057,387.0109625256087,391.55605093641816,1296003,Financial Services
2022-10-18,401.46826171875,403.2572988028567,393.97367163308536,396.8264628897829,2971539,Financial Services
2022-10-19,397.1649169921875,405.19136906146304,395.9077422927712,402.386947827128,1936286,Financial Services
2022-10-20,405.4814758300781,406.9804115095957,391.942861885677,396.2945592249488,1972876,Financial Services
2022-10-21,400.0660400390625,407.89907136964274,396.9231476248455,406.2551145831535,2141139,Financial Services
2022-10-24,402.3385925292969,405.67490570394494,399.7759321620208,405.67490570394494,235725,Financial Services
2022-10-25,406.0617065429688,409.4947299161361,398.1319646833838,403.2572852815078,2897171,Financial Services
2022-10-27,408.0924987792969,413.89476179511627,401.1297713555793,403.8375118033965,2857074,Financial Services
2022-10-28,407.3188781738281,414.6200473783213,406.06170347176015,409.833168554292,2115594,Financial Services
2022-10-31,391.94287109375,409.881552698624,387.1076517142967,408.57603756380416,5461150,Financial Services
2022-11-01,387.3010559082031,394.7956456292732,386.3340120732264,392.3296956548167,2665763,Financial Services
2022-11-02,354.5666198730469,364.2854282225675,337.15983066274424,364.2854282225675,35806514,Financial Services
2022-11-03,357.70953369140625,359.6919913989611,352.0039805680824,352.2457415437473,4341037,Financial Services
2022-11-04,360.07879638671875,363.41508008198247,350.45669792878306,357.7095270643615,4621698,Financial Services
2022-11-07,370.1843566894531,373.2305682841789,360.61062892386695,361.6743830115621,5364116,Financial Services
2022-11-09,366.7997131347656,373.6657302342602,364.3821035583123,366.5096117903255,3702156,Financial Services
2022-11-10,371.2481384277344,372.07013162544064,364.0920196412694,365.9293971049535,1971720,Financial Services
2022-11-11,363.9952697753906,377.0503606936949,362.0128418480854,373.1338452229372,2956699,Financial Services
2022-11-14,361.1908874511719,367.4766726410852,358.289755825058,364.81730198381416,3344065,Financial Services
2022-11-15,362.8348693847656,363.7052029595359,359.3051356735716,360.9491220462328,1312864,Financial Services
2022-11-16,368.1535949707031,369.36239974863184,360.9007663031308,362.641433378614,3529955,Financial Services
2022-11-17,363.8019104003906,369.8459344998666,362.7381562565156,367.1381939961995,1526968,Financial Services
2022-11-18,361.28759765625,365.639295094399,359.0150386472937,365.639295094399,1620176,Financial Services
2022-11-21,359.8370361328125,364.7689658572044,355.9204906846907,358.7732819551064,1413773,Financial Services
2022-11-22,360.0304260253906,361.9645137924072,357.8062368980565,360.7073685485813,1410561,Financial Services
2022-11-23,358.531494140625,361.5293358672293,357.6611606101489,360.1754804296182,2593842,Financial Services
2022-11-24,359.0633850097656,360.9007920125768,357.56447878309075,359.74032753836315,1164909,Financial Services
2022-11-25,370.61956787109375,371.3931911721563,358.96670089475447,359.4018529346632,2688781,Financial Services
2022-11-28,377.630615234375,378.404238492861,369.0722714451341,369.4107426876601,1614184,Financial Services
2022-11-29,373.2789001464844,378.8877422817756,372.36019674812593,378.11411906029895,957860,Financial Services
2022-11-30,373.8591613769531,377.0503943033777,370.95802980317205,375.1646764875219,700138,Financial Services
2022-12-01,381.0152893066406,384.3516025025123,372.36023476257975,375.7448883477911,2191564,Financial Services
2022-12-02,380.6284790039063,383.7230017285237,377.2921657962234,380.918580364645,941287,Financial Services
2022-12-05,389.7669982910156,390.9274626751193,381.3053648997793,382.3691189999017,2339996,Financial Services
2022-12-06,395.56927490234375,396.0044564394293,385.8504960179055,385.8504960179055,1954633,Financial Services
2022-12-07,388.7516174316406,396.2945474576696,386.28566748400993,395.52092420283833,1105135,Financial Services
2022-12-08,388.9933776855469,390.6857043752913,386.0439058310121,388.75161672986906,805678,Financial Services
2022-12-09,388.945068359375,392.1363014244318,382.9493843750308,389.7186916745894,1028709,Financial Services
2022-12-12,387.6395263671875,388.8483311584586,383.1427784460261,388.6549105871209,693297,Financial Services
2022-12-13,397.45501708984375,400.7429602339619,387.10763622705264,389.52524582005657,2144901,Financial Services
2022-12-14,403.1605529785156,407.36719939691,398.0352326602735,400.0176606389549,2146500,Financial Services
2022-12-15,399.43743896484375,408.0441525921047,397.6967718895749,403.0155129118063,1593179,Financial Services
2022-12-16,390.4922790527344,400.0660363905059,387.78456818683713,397.5517165796956,1745646,Financial Services
2022-12-19,395.95611572265625,397.164920533738,389.0417285938,391.0725265787845,791092,Financial Services
2022-12-20,400.5979309082031,401.2265035335129,392.7165291173857,396.8748060342084,1660444,Financial Services
2022-12-21,397.69677734375,414.8618054236322,395.1341170820784,403.8858519884953,5893280,Financial Services
2022-12-22,397.45501708984375,404.8045561549428,391.7978047398474,398.9055828456461,2281147,Financial Services
2022-12-23,382.0306701660156,395.52094399705584,380.1449523210536,393.15167470383017,2206700,Financial Services
2022-12-26,394.4088439941406,397.1165549959696,378.3075696360494,382.03066488560506,1619002,Financial Services
2022-12-27,400.2111206054688,404.0309262717558,392.28134888635554,396.39128542734426,1449275,Financial Services
2022-12-28,402.7737426757813,406.1583959755777,396.5846682585204,398.4220455760429,1235080,Financial Services
2022-12-29,402.2419128417969,404.2726813760412,394.07038026830816,401.5649703224907,1346866,Financial Services
2022-12-30,400.501220703125,411.47717474498864,398.663843216502,404.9979688843396,1896873,Financial Services
2023-01-02,410.4617614746094,410.9936237712262,398.22863353406814,402.7737512958017,2066145,Financial Services
2023-01-03,407.7056884765625,412.3958569986755,406.25512271787824,411.9123350791141,1102355,Financial Services
2023-01-04,407.4155578613281,409.5430661134049,398.1319606096665,408.0925003538532,1479879,Financial Services
2023-01-05,406.5935974121094,416.7958981966431,401.3231966394591,408.6727357814887,3000255,Financial Services
2023-01-06,391.6044006347656,409.0595295100714,389.2351315078103,408.67271789044304,3905957,Financial Services
2023-01-09,389.138427734375,396.9714885881775,386.91423875042994,394.9890605595237,2387978,Financial Services
2023-01-10,382.5625305175781,391.0241637086375,380.1449210344183,390.588982196935,2305146,Financial Services
2023-01-11,389.3801879882813,390.927464001725,379.17788749810336,383.9163963109087,1867439,Financial Services
2023-01-12,386.9625854492188,391.65275396074543,383.19112038751945,391.65275396074543,1292880,Financial Services
2023-01-13,389.6219482421875,391.265934536983,385.56038191501926,387.7845708909565,1012622,Financial Services
2023-01-16,382.5141906738281,396.1495151325037,381.5471468045864,390.20220123903454,3996299,Financial Services
2023-01-17,380.67681884765625,384.0614724399974,375.2130268081016,382.5141963239883,1707734,Financial Services
2023-01-18,383.3361511230469,385.3186085927663,380.0482081508264,382.07900600514427,764164,Financial Services
2023-01-19,378.7427062988281,382.7075918642232,376.8569885564404,381.0152651787844,1382644,Financial Services
2023-01-20,376.66357421875,381.498793399992,374.342674914121,378.7427125643169,1028638,Financial Services
2023-01-23,380.5317687988281,384.3999443393499,377.2438254917521,378.5976810285673,1225081,Financial Services
2023-01-24,381.5471496582031,383.4328970220628,379.12953996701737,382.4658531455885,932693,Financial Services
2023-01-25,377.1471252441406,380.6284892256849,373.9075222403169,380.6284892256849,1832958,Financial Services
2023-01-27,373.5690307617188,378.6943809192535,367.1865649046112,377.6306267724567,1730143,Financial Services
2023-01-30,376.3251037597656,379.854807867078,368.6854633398127,371.3448338950507,1639571,Financial Services
2023-01-31,387.9779968261719,388.7516200862859,376.2283906693193,377.14709411356097,1356899,Financial Services
2023-02-01,374.1492614746094,394.9890742501368,362.3996845425743,390.4922967163902,2755215,Financial Services
2023-02-02,381.8372497558594,383.52957640330425,367.9118249592513,372.3118624378741,1242875,Financial Services
2023-02-03,386.5274353027344,387.4944791443606,376.76028659994233,382.4658393631698,1227587,Financial Services
2023-02-06,375.4064331054688,390.3472428303515,366.6063281978551,386.1889660941453,3867116,Financial Services
2023-02-07,363.7052001953125,383.4328889581302,353.4545294178981,372.3118846125602,9967047,Financial Services
2023-02-08,373.5206909179688,378.0174389645168,361.7227440214562,365.34915849638793,3527561,Financial Services
2023-02-09,367.4766845703125,374.1492816246164,365.59093714738754,373.5690493781904,1997820,Financial Services
2023-02-10,365.4458618164063,368.8788851609824,363.8502453802289,366.5579563318125,1869020,Financial Services
2023-02-13,357.70953369140625,366.8481103762743,356.5490987153175,365.4458849126828,2071372,Financial Services
2023-02-14,359.1600646972656,360.2238187893461,353.0193306088252,357.80620926727,1421641,Financial Services
2023-02-15,360.4172668457031,361.8678326695869,356.83919267538846,357.8062365579776,1297604,Financial Services
2023-02-16,359.8370361328125,363.6085013884637,358.6282312744732,362.1579355584565,2373423,Financial Services
2023-02-17,354.2281494140625,360.03041249708946,352.0039603703033,357.0326001803278,2200466,Financial Services
2023-02-20,348.3291931152344,355.77541276540944,347.9907218784457,355.7270723795118,1671095,Financial Services
2023-02-21,346.4434509277344,351.8105323613782,345.28298653091844,349.102821451255,1211677,Financial Services
2023-02-22,341.6082458496094,347.458849437345,340.59286159449385,346.20170421559845,959201,Financial Services
2023-02-23,340.7379150390625,343.445626082583,336.6279785729607,343.445626082583,1265096,Financial Services
2023-02-24,338.9972229003906,344.170913599998,336.91808444498884,341.36649222909523,1848286,Financial Services
2023-02-27,338.9488525390625,339.96423672624303,332.56635754466186,338.9971929244198,1109387,Financial Services
2023-02-28,338.9972229003906,342.5752970882634,337.9818386234243,339.43240445442615,1286065,Financial Services
2023-03-01,345.089599609375,346.15335373390195,337.88511120910414,340.39943109112164,1022685,Financial Services
2023-03-02,343.203857421875,346.92698215714825,342.5269444320848,345.0896047393801,687727,Financial Services
2023-03-03,347.0237121582031,349.8764739786319,344.12258043528965,344.7511530728866,1161080,Financial Services
