Date,Close,High,Low,Open,Volume,Sector
2022-06-02,1767.646728515625,1772.335322141069,1720.8076095168706,1720.8076095168706,408162,Financial Services
2022-06-03,1746.079345703125,1779.7902909377883,1741.3907516806337,1768.5376652838086,605078,Financial Services
2022-06-06,1742.281494140625,1757.6131733080254,1704.772742921236,1731.2163667438554,572717,Financial Services
2022-06-07,1754.3310546875,1760.4731581264998,1698.677471223254,1720.901359230295,547969,Financial Services
2022-06-08,1782.462646484375,1798.5445457909934,1741.765630218938,1755.4094836917309,749904,Financial Services
2022-06-09,1803.7982177734373,1807.9694358432416,1765.5378414716492,1774.935167950673,570643,Financial Services
2022-06-10,1791.572265625,1795.0722964514182,1767.5037448899982,1779.7297981911497,528035,Financial Services
2022-06-13,1739.2640380859375,1770.859949204672,1726.031086269614,1758.729762882038,601176,Financial Services
2022-06-14,1745.83251953125,1750.9626440644556,1724.9283184705555,1730.8256147515567,545533,Financial Services
2022-06-15,1753.83935546875,1757.579112879724,1724.1612568273774,1740.4146693142598,369751,Financial Services
2022-06-16,1711.5994873046875,1780.4010036348704,1703.1131912796338,1762.9489585092915,583590,Financial Services
2022-06-17,1695.585693359375,1706.3253947439953,1642.701999093912,1695.3459668369148,783177,Financial Services
2022-06-20,1713.90087890625,1721.1885422146818,1683.839194600235,1695.3460683674348,284912,Financial Services
2022-06-21,1778.81884765625,1786.49009662888,1710.976239554553,1722.1953943554367,287952,Financial Services
2022-06-22,1753.35986328125,1773.2091734024682,1744.9694346218512,1765.3461899375343,248738,Financial Services
2022-06-23,1741.181884765625,1764.8188284092157,1730.3461981330595,1752.880493315175,279256,Financial Services
2022-06-24,1741.421630859375,1771.9147774285088,1731.976311257231,1759.5928563141615,306362,Financial Services
2022-06-27,1685.708984375,1765.9215055585378,1679.5240866582235,1738.4968136519326,1285209,Financial Services
2022-06-28,1678.181640625,1717.0653320821257,1672.3323364827302,1680.962491888891,743510,Financial Services
2022-06-29,1673.1474609375,1701.7229125409235,1666.4351175323718,1696.9762566149095,557376,Financial Services
2022-06-30,1718.6954345703125,1724.1132777917437,1678.0857820553676,1678.0857820553676,633532,Financial Services
2022-07-01,1758.729736328125,1763.4283998472674,1706.5652186532243,1708.770749607303,447884,Financial Services
2022-07-04,1793.3941650390625,1799.675046926019,1757.291326328859,1762.2777083688616,227102,Financial Services
2022-07-05,1786.25048828125,1815.928587886101,1780.688785586529,1802.7436278420437,260971,Financial Services
2022-07-06,1832.373779296875,1836.209403884004,1783.7571674226344,1793.154494482689,221066,Financial Services
2022-07-07,1827.675048828125,1845.3668197667048,1820.9627060464895,1833.9079385539287,201876,Financial Services
2022-07-08,1876.819091796875,1882.09307570536,1835.9697125710384,1836.305306318056,634656,Financial Services
2022-07-11,1878.2574462890625,1887.5109141704072,1855.531417053447,1869.867017364989,449747,Financial Services
2022-07-12,1838.3189697265625,1874.565669273932,1830.360118857784,1874.565669273932,191362,Financial Services
2022-07-13,1828.490234375,1854.57255282396,1818.0381335538864,1848.7231314557375,138265,Financial Services
2022-07-14,1819.716064453125,1853.5654967033877,1812.2845421564607,1828.490078704496,265885,Financial Services
2022-07-15,1819.907958984375,1838.1750504426384,1807.5860386825807,1829.401153037552,127178,Financial Services
2022-07-18,1851.21630859375,1855.4833941255763,1826.1408894432225,1831.5107404547032,147379,Financial Services
2022-07-19,1852.1751708984373,1857.3052952517764,1836.4490870517964,1848.7710073361632,89618,Financial Services
2022-07-20,1842.72998046875,1873.175252033754,1838.2231681925296,1864.113635350171,106222,Financial Services
2022-07-21,1845.9423828125,1857.4012648057928,1813.2915806648189,1841.099859797172,273387,Financial Services
2022-07-22,1823.599853515625,1860.086281000432,1795.0723942585778,1858.3602030305144,673444,Financial Services
2022-07-25,1783.9010009765625,1827.9148158886223,1764.3872845823294,1811.8531381621256,650149,Financial Services
2022-07-26,1785.7708740234375,1811.373620031303,1772.2023293191326,1788.3598736677502,531666,Financial Services
2022-07-27,1827.8668212890625,1837.2641482006125,1776.2297495116509,1783.5654048294043,634649,Financial Services
2022-07-28,1865.21630859375,1877.5382291279475,1833.5724058556384,1845.3668811892785,448907,Financial Services
2022-07-29,1867.2779541015625,1903.4286683873815,1857.8326350762115,1888.0861703046623,365354,Financial Services
2022-08-01,1917.66845703125,1939.0521111803184,1863.154665349348,1880.798562070708,394694,Financial Services
2022-08-02,1927.017822265625,1935.0726575313572,1910.716417321109,1917.6684870768584,292946,Financial Services
2022-08-03,1919.2987060546875,1948.4973523327683,1907.2643867076165,1927.1136977567385,538320,Financial Services
2022-08-04,1905.68212890625,1939.9630240406425,1884.2505996945647,1919.298666576631,324198,Financial Services
2022-08-05,1919.778076171875,1926.2506925891048,1894.414938645311,1910.7163429553707,191580,Financial Services
2022-08-08,1922.319091796875,1934.0178169358007,1902.51777365152,1917.8122797610256,223183,Financial Services
2022-08-10,1902.94921875,1931.0930903103888,1896.716328892668,1929.702723240726,124810,Financial Services
2022-08-11,1943.8944091796875,1961.921890774767,1904.3875244763867,1916.2299914620096,444511,Financial Services
2022-08-12,1876.099853515625,1956.120523676341,1868.093010697513,1947.538360587904,932487,Financial Services
2022-08-16,2091.7099609375,2127.668940479314,1855.962797418188,1888.5656055361,5461044,Financial Services
2022-08-17,2083.2236328125,2112.6140129763185,2066.011314060334,2085.6208982127446,773058,Financial Services
2022-08-18,2091.7099609375,2103.648295323794,2061.648160397367,2071.2372216085178,464330,Financial Services
2022-08-19,2068.45654296875,2122.059302933332,2052.05915421479,2098.0866492625983,525591,Financial Services
2022-08-22,2017.2508544921875,2059.5867021837503,2011.4494253665864,2052.059195137845,520063,Financial Services
2022-08-23,2069.703125,2076.894921766041,2000.4701416205007,2004.114032136889,953019,Financial Services
2022-08-24,2027.3194580078125,2061.2648782337096,2015.6208490925212,2047.2647539545828,439590,Financial Services
2022-08-25,2027.3194580078125,2040.360676078998,2018.78528640032,2037.627699743181,264301,Financial Services
2022-08-26,2003.682373046875,2051.004250623896,1998.7438659576865,2040.0248221348777,321872,Financial Services
2022-08-29,1960.531494140625,1980.2848191400371,1946.7710980988663,1951.373894154823,292021,Financial Services
2022-08-30,1989.63427734375,1996.4426046531328,1961.7781239137064,1973.2851147697156,331053,Financial Services
2022-09-01,1956.8397216796875,1980.1411878057215,1946.819199294221,1977.2644693730745,219714,Financial Services
2022-09-02,1931.66845703125,1965.7096255322183,1919.4903956848875,1965.7096255322183,280156,Financial Services
2022-09-05,1919.6341552734373,1946.0040731645524,1915.798530852912,1936.9903323655235,209718,Financial Services
2022-09-06,1891.873779296875,1934.7848280912192,1889.0930451969532,1932.1478362658684,332049,Financial Services
2022-09-07,1927.4013671875,1933.1548041044775,1884.15472310568,1885.209496462997,274998,Financial Services
2022-09-08,1938.14111328125,1952.668565237245,1928.4561843285785,1937.03846482364,168530,Financial Services
2022-09-09,1932.67529296875,1964.3191950615155,1923.5656847905293,1942.2643542089816,194929,Financial Services
2022-09-12,1953.6754150390625,1970.07268680685,1937.5178698089735,1945.5725878324668,158643,Financial Services
2022-09-13,1961.3466796875,1984.4083025632872,1956.2165551511548,1963.456226414267,209309,Financial Services
2022-09-14,1948.0657958984373,1960.387716262415,1922.606791316523,1922.606791316523,181237,Financial Services
2022-09-15,1927.16162109375,1968.4905695045063,1922.6548090427725,1959.812422087869,205558,Financial Services
2022-09-16,1864.353271484375,1933.1547873537356,1846.1340547384816,1933.1547873537356,352023,Financial Services
2022-09-19,1861.045166015625,1892.0177654812844,1852.079299565114,1873.4629542587304,143711,Financial Services
2022-09-20,1864.4490966796875,1877.2984621375476,1859.798425394342,1870.3943848741449,267520,Financial Services
2022-09-21,1860.134033203125,1875.092945423012,1847.8601049693077,1864.4491107888985,197561,Financial Services
2022-09-22,1838.0792236328125,1856.777893490835,1824.7983969136783,1856.442299750332,194881,Financial Services
2022-09-23,1809.26416015625,1845.702593645076,1802.74355155245,1845.702593645076,185568,Financial Services
2022-09-26,1775.0311279296875,1809.168163018013,1771.0996361762573,1808.496975543271,370567,Financial Services
2022-09-27,1785.4351806640625,1796.3188586311785,1746.1680223697565,1778.770830036188,242687,Financial Services
2022-09-28,1783.181884765625,1796.462711767953,1755.757191799863,1775.8942213071252,197975,Financial Services
2022-09-29,1790.421630859375,1813.195651788012,1765.0106180337384,1792.0997166120114,626467,Financial Services
2022-09-30,1811.9490966796875,1830.3601655920788,1780.6887785817246,1796.990183662979,326687,Financial Services
2022-10-03,1762.85302734375,1821.9216206878896,1754.7981925572835,1817.1270901071323,390958,Financial Services
2022-10-04,1814.634033203125,1837.6477809493813,1781.3599193542775,1787.3530828298656,180703,Financial Services
2022-10-06,1833.0450439453125,1842.7299730247328,1818.0861308365668,1822.880661772317,195370,Financial Services
2022-10-07,1838.606689453125,1845.8463607084943,1808.9284736517357,1823.0723394721824,153781,Financial Services
2022-10-10,1837.4559326171875,1839.853198011508,1810.51069299582,1817.1271688949396,227896,Financial Services
2022-10-11,1827.24365234375,1862.1957345249596,1821.538090545752,1846.661501789749,298319,Financial Services
2022-10-12,1845.8944091796875,1850.6889401126216,1810.942325500188,1827.6751916345372,109064,Financial Services
2022-10-13,1841.2916259765625,1854.5245782687373,1827.9149313985424,1845.7505631872289,148931,Financial Services
2022-10-14,1818.901123046875,1860.134087855732,1812.428506478043,1855.962869477724,212087,Financial Services
2022-10-17,1835.681884765625,1843.5928601580329,1812.524278842511,1815.209262766976,128076,Financial Services
2022-10-18,1854.7161865234373,1866.031325658888,1842.0106803235503,1842.250406855624,128186,Financial Services
2022-10-19,1879.74365234375,1907.2642102655632,1860.3258040491912,1864.0175690795857,449607,Financial Services
2022-10-20,1951.7095947265625,1964.7986869891884,1837.312162100083,1864.113541975101,676118,Financial Services
2022-10-21,1984.5042724609373,2006.9425827606256,1948.4972996541064,1951.37401810832,607936,Financial Services
2022-10-24,1975.9698486328125,2002.1960252698264,1973.428840998708,2002.1960252698264,41479,Financial Services
2022-10-25,1975.490478515625,1987.572790060028,1954.106940875215,1980.1412671445944,164332,Financial Services
2022-10-27,1993.230224609375,2022.8605658458032,1972.5659838494848,1980.14124897964,356130,Financial Services
2022-10-28,1984.2645263671875,2011.785085819681,1971.367285579494,1996.346603291042,230029,Financial Services
2022-10-31,1989.3468017578125,2006.7028626893973,1980.620662108732,1994.1890905516525,104592,Financial Services
2022-11-01,2004.3536376953125,2011.73716844112,1987.9084903929252,1991.6481308423224,118681,Financial Services
2022-11-02,2019.3126220703125,2027.8947853441343,1995.4837104527217,2004.113865855929,145077,Financial Services
2022-11-03,2011.976806640625,2025.1617660034624,1994.572753924857,2017.346774642485,170383,Financial Services
2022-11-04,2002.7235107421875,2025.8330087732577,1985.6549342431724,2010.34676790574,96364,Financial Services
2022-11-07,2002.771484375,2015.5247489208425,1992.606985512173,2003.15495319294,82476,Financial Services
2022-11-09,2013.51123046875,2034.7989007044823,1996.0591849280304,2006.031715491884,158014,Financial Services
2022-11-10,1998.4564208984373,2013.511200782816,1976.1618526873704,2009.8673105546857,81649,Financial Services
2022-11-11,2015.9564208984373,2061.120759713392,2005.312469081057,2008.4769061706525,672672,Financial Services
2022-11-14,1986.901611328125,2026.0727885970412,1975.346744954736,2026.0727885970412,156895,Financial Services
2022-11-15,1993.4698486328125,2005.600151572824,1977.6478975781424,1987.3329430790257,78983,Financial Services
2022-11-16,1988.05224609375,2011.785174149132,1975.3467391550105,1995.4837690201823,137583,Financial Services
2022-11-17,1963.1685791015625,1988.052146509772,1947.682221593996,1988.052146509772,216924,Financial Services
2022-11-18,1968.202880859375,1973.2851303169057,1946.819226720525,1963.264490736298,135452,Financial Services
2022-11-21,1986.3260498046875,1995.483650138444,1949.360288843972,1962.8808418228712,151046,Financial Services
2022-11-22,2019.3603515625,2049.8056215825773,1975.7301220849092,1981.579543196512,366038,Financial Services
2022-11-23,2040.983642578125,2048.223430457744,2004.1617419658787,2019.5522316989109,334432,Financial Services
2022-11-24,2037.244140625,2049.1824755632424,2025.1618292971696,2047.2646632323456,200225,Financial Services
2022-11-25,2074.06591796875,2077.949534524913,2037.5317357452795,2039.785024632679,309506,Financial Services
2022-11-28,2077.23046875,2081.785273009232,2057.572892473312,2077.9496483698786,266081,Financial Services
2022-11-29,2084.326416015625,2093.292282835408,2062.6552758610355,2075.0730646155853,170350,Financial Services
2022-11-30,2097.2236328125,2100.0043668697467,2073.442714621794,2081.881135155004,293086,Financial Services
2022-12-01,2109.49755859375,2112.6619957296184,2090.4154197356725,2100.2921999624355,441009,Financial Services
2022-12-02,2103.792236328125,2138.264867816992,2096.168978766737,2109.449923441907,358759,Financial Services
2022-12-05,2096.93603515625,2114.867533506536,2085.6208956593587,2110.6004479209146,221880,Financial Services
2022-12-06,2101.922119140625,2106.524915128212,2076.0796472072657,2085.428981450706,86367,Financial Services
2022-12-07,2180.36083984375,2201.648509446249,2100.004458051954,2104.7989887781,1895208,Financial Services
2022-12-08,2201.025390625,2204.3335701194774,2153.319808241117,2194.8882506173763,381831,Financial Services
2022-12-09,2160.463623046875,2203.0869560718093,2138.3607887008206,2202.6075029801723,270856,Financial Services
2022-12-12,2145.840087890625,2160.319429336735,2125.03187262838,2160.319429336735,137115,Financial Services
2022-12-13,2155.764892578125,2181.5116178428834,2146.1280724977587,2156.5800564961078,172495,Financial Services
2022-12-14,2177.38818359375,2185.0594329192104,2150.0593578717976,2157.682615067384,265763,Financial Services
2022-12-15,2164.634765625,2190.908936010901,2151.4020473306546,2175.4704525235525,196756,Financial Services
2022-12-16,2146.559326171875,2203.5662477706373,2116.59351013931,2158.497660457661,366178,Financial Services
2022-12-19,2196.662353515625,2205.3405013829565,2134.764911942375,2147.949872094742,278009,Financial Services
2022-12-20,2180.40869140625,2219.531872323056,2146.559259840272,2199.7305553438005,380464,Financial Services
2022-12-21,2137.018310546875,2216.895004472078,2126.518101060441,2179.5936493862087,229348,Financial Services
2022-12-22,2093.38818359375,2152.6006404461377,2086.1963872149176,2143.155320892089,242084,Financial Services
2022-12-23,1990.54541015625,2083.703048285235,1977.024739899716,2066.73045637942,247913,Financial Services
2022-12-26,2047.935791015625,2065.9632732220243,1980.1411739166767,1985.0316888610528,217046,Financial Services
2022-12-27,2075.50439453125,2085.620901357124,2051.8674512923826,2053.929005896521,97921,Financial Services
2022-12-28,2065.8671875,2086.1481917765764,2026.504279775704,2075.5042405300383,178074,Financial Services
2022-12-29,2093.627685546875,2107.6275738643985,2036.4287973517687,2061.648074103081,283983,Financial Services
2022-12-30,2091.853759765625,2117.0730382543406,2073.059105640482,2109.593523485847,181765,Financial Services
2023-01-02,2100.05224609375,2105.7576902818087,2083.702851084868,2100.0042539695637,150717,Financial Services
2023-01-03,2099.668701171875,2109.5934732003348,2082.7441017232395,2100.004411958515,169501,Financial Services
2023-01-04,2091.374267578125,2112.757921078756,2078.1893083029304,2104.798953385596,122242,Financial Services
2023-01-05,2109.01806640625,2114.388034422564,2072.196164347919,2090.463373099553,156953,Financial Services
2023-01-06,2047.6480712890625,2143.155216176621,2040.312532984253,2109.593501381909,277442,Financial Services
2023-01-09,2082.84033203125,2098.0868475636853,2055.2237855707926,2055.894973115421,164085,Financial Services
2023-01-10,2054.983642578125,2084.6137456680603,2047.264402109244,2082.839909952999,84071,Financial Services
2023-01-11,2055.367431640625,2077.0867973670893,2042.4221980409425,2056.853783060699,77497,Financial Services
2023-01-12,2062.367431640625,2067.6894076709123,2033.9359575292333,2056.805729069405,60504,Financial Services
2023-01-13,2064.189208984375,2076.0317934585983,2042.4700785528007,2062.3673809612383,79758,Financial Services
2023-01-16,2025.16162109375,2083.5111489056503,2013.7027404163,2064.1412931765644,1685850,Financial Services
2023-01-17,2009.8193359375,2017.6345616712356,1985.606955196229,2015.620765075316,208106,Financial Services
2023-01-18,1985.0794677734373,2012.6002614953943,1982.059007051733,2005.9836686123117,133040,Financial Services
2023-01-19,1977.07275390625,1991.6000884871144,1970.5521452415253,1984.6480188749483,112687,Financial Services
2023-01-20,1939.0521240234373,1982.8742059750316,1933.6822729128417,1975.3466989402584,141447,Financial Services
2023-01-23,1918.5794677734373,1946.100027399928,1914.9355775893848,1941.784949733853,162214,Financial Services
2023-01-24,1883.00390625,1927.401306550844,1876.579282049752,1924.6204553843293,302395,Financial Services
2023-01-25,1854.572509765625,1898.6342010957264,1846.613541798028,1893.9355374903005,380524,Financial Services
2023-01-27,1836.7847900390625,1877.1547168556983,1824.8464549050357,1860.277991477829,180990,Financial Services
2023-01-30,1795.695556640625,1842.0586438119808,1784.716011409989,1818.1339831046205,225695,Financial Services
2023-01-31,1812.668212890625,1821.921680626708,1784.5243408664755,1797.1339801195022,482203,Financial Services
2023-02-01,1784.6202392578125,1835.9697111860085,1754.7982809540335,1820.962806301481,220189,Financial Services
2023-02-02,1772.0106201171875,1804.2299612557788,1761.0311912297768,1778.5792210622603,715636,Financial Services
2023-02-03,1779.82568359375,1788.3599717490847,1769.2777159319592,1778.0517306250615,258881,Financial Services
2023-02-06,1833.28466796875,1836.688831564352,1776.7571982190468,1788.3119468956388,187475,Financial Services
2023-02-07,1826.71630859375,1846.709479426618,1815.449160758592,1841.0999015748032,120980,Financial Services
2023-02-08,1832.4696044921875,1841.3874782744128,1816.2161924984207,1835.8257759289863,104250,Financial Services
2023-02-09,1838.990234375,1852.8943733464905,1820.003846061307,1842.106679316886,157947,Financial Services
2023-02-10,1847.23681640625,1871.5450637089289,1838.0313408486288,1839.949153133715,142893,Financial Services
2023-02-13,1811.661376953125,1846.8531846892183,1807.538033820964,1846.8531846892183,104211,Financial Services
2023-02-14,1809.31201171875,1820.962744633121,1792.8667481444706,1797.948997465562,136330,Financial Services
2023-02-15,1825.0382080078125,1829.5450202838888,1804.6614514492069,1812.3327009771529,89727,Financial Services
2023-02-16,1817.127197265625,1838.7025861513648,1811.6134867726028,1828.63407133802,65980,Financial Services
2023-02-17,1780.017578125,1821.9217311191496,1773.976422405488,1814.154614518332,231645,Financial Services
2023-02-20,1781.935302734375,1838.127178369208,1773.9763350582014,1779.7297718205523,921850,Financial Services
2023-02-21,1757.81884765625,1796.9901408155267,1754.6065354364514,1793.6819613906846,317876,Financial Services
