Date,Close,High,Low,Open,Volume,Sector
2022-01-10,270.131591796875,271.6104143797046,267.17394663121576,267.22322868262114,4369630,Financial Services
2022-01-11,273.434326171875,275.6525602456002,264.2163252259385,268.15985246811664,8936458,Financial Services
2022-01-12,279.64532470703125,280.6805184941616,274.07509938789474,275.5539218666064,6627728,Financial Services
2022-01-13,290.3914489746094,292.6096828475373,278.01864540696704,279.2017155072176,10765479,Financial Services
2022-01-14,292.3632202148437,295.9124005235333,285.16629549208375,287.3845294241743,9323670,Financial Services
2022-01-17,296.94757080078125,299.46155702257875,291.9688503192376,293.79273742462044,8371706,Financial Services
2022-01-18,291.0815734863281,301.1868609655317,289.35628050207384,298.52496832656493,7630584,Financial Services
2022-01-19,299.3136901855469,302.5670877613821,283.2931125579669,287.8774564463608,15109493,Financial Services
2022-01-20,295.7152099609375,304.3909563584916,293.79272872819587,300.20095938837466,7387568,Financial Services
2022-01-21,291.3280334472656,298.6235517869765,286.4479071467094,294.8772134761501,7171463,Financial Services
2022-01-24,303.503662109375,306.6091831886363,291.32801811010296,295.66589121182665,33321083,Financial Services
2022-01-25,319.57354736328125,321.39743452748405,299.21509625488164,300.69391880638847,16869427,Financial Services
2022-01-27,317.7989501953125,322.383293768251,313.0174182612223,315.3835281614435,11189926,Financial Services
2022-01-28,312.4751892089844,322.8762281892481,309.5668264165615,319.8199891722503,5985247,Financial Services
2022-01-31,311.0949401855469,317.2567004497727,309.9119002668475,313.5103622438114,4131810,Financial Services
2022-02-01,314.74273681640625,316.91168861928963,308.97532277909005,314.3483901486244,4905804,Financial Services
2022-02-02,316.0243530273437,319.42565677772063,312.2287327183429,316.2708234415241,4475986,Financial Services
2022-02-03,319.6721496582031,326.0310988256459,315.2356818911656,316.46803404867603,8925674,Financial Services
2022-02-04,314.8905944824219,324.3550643845429,313.90471282775763,321.7917660650717,5051213,Financial Services
2022-02-07,316.2215576171875,321.2988423924496,311.1935548926017,315.48214633671085,5473093,Financial Services
2022-02-08,314.6441345214844,321.1509596757745,310.5527315360521,316.46802166054835,4676458,Financial Services
2022-02-09,316.6651916503906,321.9396343025093,314.4962400292938,316.1722508352977,2541512,Financial Services
2022-02-10,316.91168212890625,319.42566841041065,312.7709669851937,318.14403424468713,4107513,Financial Services
2022-02-11,313.36248779296875,322.1861104893772,309.9611840731276,316.36941478428554,7932739,Financial Services
2022-02-14,306.2148742675781,311.3414412603003,302.0248768752295,305.62333920660785,6585364,Financial Services
