Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1431.9320068359375,1446.7134790010923,1411.8961523274452,1431.882971049454,79161,Construction Materials
2022-01-11,1420.1461181640625,1458.4992957497968,1414.3023473937424,1446.713442854849,48932,Construction Materials
2022-01-12,1476.2762451171875,1510.553457433957,1424.9586780489662,1424.9586780489662,413664,Construction Materials
2022-01-13,1496.9014892578125,1506.1829202245622,1474.262902390971,1483.8389077410484,135791,Construction Materials
2022-01-14,1560.9871826171875,1580.0901589901712,1482.1202506264326,1496.90160346196,339602,Construction Materials
2022-01-17,1559.612060546875,1599.4384701647832,1537.415394672185,1588.1436943545928,221927,Construction Materials
2022-01-18,1501.615966796875,1573.902510541329,1462.3788244741363,1570.857855716166,81414,Construction Materials
2022-01-19,1514.2857666015625,1540.9511637878006,1484.870169129121,1497.7855240195383,76772,Construction Materials
2022-01-20,1471.3165283203125,1521.3080941340402,1455.1600156108448,1512.4687040447427,58168,Construction Materials
2022-01-21,1437.97216796875,1466.3564528222537,1424.1729712085366,1458.4992179779283,66376,Construction Materials
2022-01-24,1337.890625,1438.8561414488677,1330.1317014476786,1437.9721785440024,138444,Construction Materials
2022-01-25,1334.01123046875,1350.2659339486138,1278.1757761094532,1337.8906924404669,84408,Construction Materials
2022-01-27,1318.198486328125,1329.836991410467,1297.4258978236533,1317.1181405202756,72542,Construction Materials
2022-01-28,1309.8994140625,1354.734791149661,1297.622482762177,1316.0870353946257,94928,Construction Materials
2022-01-31,1336.4666748046875,1343.5872946043082,1287.7026821295938,1315.104815405825,143267,Construction Materials
2022-02-01,1370.252685546875,1406.44504989864,1327.9218564172702,1344.5693249380156,384137,Construction Materials
2022-02-02,1374.81982421875,1404.480840159056,1370.1545906587812,1389.3556379020404,87526,Construction Materials
2022-02-03,1334.649658203125,1379.926952745432,1325.9084599333337,1379.926952745432,70634,Construction Materials
2022-02-04,1329.296875,1371.0875942573691,1318.051254651425,1340.640806705809,76383,Construction Materials
2022-02-07,1295.1669921875,1316.0869293950914,1179.763847259199,1316.0869293950914,188336,Construction Materials
2022-02-08,1304.3992919921875,1325.9084982759323,1296.443864980912,1296.443864980912,127494,Construction Materials
2022-02-09,1269.041748046875,1326.890669457565,1249.398658935734,1317.854896423201,203786,Construction Materials
2022-02-10,1253.6220703125,1293.8904061787634,1237.3673648292315,1275.9169302621792,89019,Construction Materials
2022-02-11,1177.013916015625,1253.6219630607727,1166.8486414437837,1253.6219630607727,312435,Construction Materials
2022-02-14,1133.2589111328125,1170.2862065837423,1125.2052924362722,1158.9422744994652,114862,Construction Materials
2022-02-15,1154.8662109375,1204.268624515951,1103.4012971265815,1144.2098598265072,156958,Construction Materials
2022-02-16,1127.709716796875,1182.464828611032,1119.6560980832132,1172.1522066550026,185778,Construction Materials
2022-02-17,1138.2679443359375,1151.2814918555705,1131.3438268361094,1138.8081772840826,76847,Construction Materials
2022-02-18,1104.7764892578125,1150.937751756902,1100.1112552818406,1138.267934454302,119305,Construction Materials
2022-02-21,1094.3656005859375,1121.6203866898277,1081.401209747334,1104.776413822016,127334,Construction Materials
2022-02-22,1061.3651123046875,1080.3206191459376,1045.0122185529024,1080.3206191459376,222299,Construction Materials
2022-02-23,1078.1109619140625,1094.1201284468434,1066.6198020585923,1078.4056562249857,136079,Construction Materials
2022-02-24,1071.530517578125,1117.5444301245248,1016.5790234097748,1021.4406400378092,525283,Construction Materials
2022-02-25,1076.9815673828125,1111.7988965302889,1065.6376349252328,1072.758255066438,129371,Construction Materials
2022-02-28,1077.6690673828125,1098.7362342771405,1055.914320376379,1073.4949105941346,98515,Construction Materials
2022-03-02,1078.9947509765625,1099.0307238071894,1069.5169374675866,1077.668866575012,79797,Construction Materials
2022-03-03,1078.94580078125,1116.6604351107428,1073.936717257331,1084.691380238329,116105,Construction Materials
2022-03-04,1019.3781127929688,1094.611118589324,987.7036322415952,1081.204686563619,164826,Construction Materials
2022-03-07,1021.4898071289062,1029.985347402912,964.573883509686,1011.6191067230512,174475,Construction Materials
2022-03-08,1059.1553955078125,1106.740731221861,1002.0921853137396,1012.2083642803664,182525,Construction Materials
2022-03-09,1075.6064453125,1092.5486091877806,1061.1687032923396,1077.4234070250925,102630,Construction Materials
2022-03-10,1078.209228515625,1104.874626546512,1065.637603303304,1100.013009861475,224374,Construction Materials
2022-03-11,1129.625,1134.3884252532018,1078.0618897612185,1079.3877743318344,196262,Construction Materials
2022-03-14,1119.901611328125,1129.3794257465984,1095.1022114719224,1115.727454916685,104647,Construction Materials
2022-03-15,1069.7625732421875,1138.267845762043,1060.7268003074398,1131.2455373957498,108687,Construction Materials
2022-03-16,1084.3966064453125,1099.0307304085768,1063.7713648558754,1079.3876431805415,216258,Construction Materials
2022-03-17,1079.1422119140625,1111.79884767847,1060.726815806314,1097.7539909568663,787087,Construction Materials
2022-03-21,1053.2132568359375,1099.0307840082253,1050.561487887582,1097.1646666521735,134582,Construction Materials
2022-03-22,1051.1015625,1062.641876387934,1043.0479445945389,1057.5347216027965,103925,Construction Materials
2022-03-23,1031.60595703125,1064.6554799966111,1028.1193804848554,1062.6911709929273,193689,Construction Materials
2022-03-24,1006.511962890625,1035.6819031008574,1002.7797278956618,1028.3157444728286,145275,Construction Materials
2022-03-25,984.8062133789062,1018.7396353759688,982.1543845514282,1016.136902278529,113850,Construction Materials
2022-03-28,967.716796875,994.0876806229464,957.6006177231156,985.9849061652892,163790,Construction Materials
2022-03-29,1062.15087890625,1075.4591196218005,978.2749250877912,978.2749250877912,625854,Construction Materials
2022-03-30,1095.200439453125,1103.941638325722,1062.2492285005203,1075.4591583333324,435051,Construction Materials
2022-03-31,1161.10302734375,1176.5229252662227,1090.191518849239,1095.102291456668,695755,Construction Materials
2022-04-01,1189.290771484375,1210.996359463947,1146.223325582385,1155.995713778642,323397,Construction Materials
2022-04-04,1144.848388671875,1198.130268982965,1134.3884195264322,1197.2463059763818,178457,Construction Materials
2022-04-05,1129.1829833984375,1155.7994663257284,1124.566905194141,1154.0315402647302,160679,Construction Materials
2022-04-06,1112.093505859375,1134.2901719353972,1101.977267302601,1129.4775912638067,95473,Construction Materials
2022-04-07,1111.9461669921875,1145.142914942988,1105.120121737306,1122.6025186280813,137803,Construction Materials
2022-04-08,1132.12939453125,1149.9555219026704,1107.8702274021653,1115.7274630574998,75414,Construction Materials
2022-04-11,1147.254638671875,1162.3306861528563,1110.2764980521256,1129.4776663366104,127189,Construction Materials
2022-04-12,1132.6695556640625,1163.705610557554,1119.9015485332295,1149.1206417749431,105504,Construction Materials
2022-04-13,1155.1610107421875,1160.9065904474935,1126.5311837929569,1133.4062651238642,123854,Construction Materials
2022-04-18,1105.6602783203125,1154.9153437890425,1100.0128907117478,1154.9153437890425,113361,Construction Materials
2022-04-19,1096.231689453125,1123.28997202574,1092.3521075250414,1110.8166587393605,99094,Construction Materials
2022-04-20,1129.03564453125,1143.2277277305975,1089.3565825800908,1101.9772427093906,90966,Construction Materials
2022-04-21,1149.5626220703125,1159.9243994207122,1131.4419205187642,1139.2991560779224,88690,Construction Materials
2022-04-22,1130.361572265625,1149.5626196883925,1125.3034529065176,1144.799194618903,48183,Construction Materials
2022-04-25,1106.937255859375,1135.9108130512716,1098.0978655296435,1125.0088023977462,80130,Construction Materials
2022-04-26,1090.6334228515625,1134.3884540354054,1079.9770704435507,1129.3794900349292,59726,Construction Materials
2022-04-27,1088.3253173828125,1100.2093621982872,1081.8922776981383,1084.003813843031,41669,Construction Materials
2022-04-28,1092.0576171875,1109.0979738568192,1087.8834605446916,1095.1022721721083,70325,Construction Materials
2022-04-29,1068.6331787109375,1103.3031582583797,1064.753596765708,1092.155729422955,81238,Construction Materials
2022-05-02,1032.4407958984375,1070.54843969004,1027.2354488149076,1055.816121712654,66920,Construction Materials
2022-05-04,1017.3646240234376,1049.2356066383636,1005.971656818903,1041.083677059348,39328,Construction Materials
2022-05-05,1002.0921630859376,1050.8070592747426,991.3867156581148,1050.8070592747426,39780,Construction Materials
2022-05-06,984.4133911132812,1001.699345363405,976.4579640638952,991.9759923510884,151565,Construction Materials
2022-05-09,962.2658081054688,982.1053396901988,946.79687574756,982.1053396901988,85481,Construction Materials
2022-05-10,960.5961303710938,1000.5207320162036,957.6005713422388,966.9310384476246,50486,Construction Materials
2022-05-11,941.8370361328124,987.0652372536008,911.5375349221836,987.0652372536008,71308,Construction Materials
2022-05-12,918.4617919921876,932.0646076512884,877.6532251229797,915.367981381455,301888,Construction Materials
2022-05-13,936.1405029296876,952.6406850824294,907.952659281365,933.046692549696,112456,Construction Materials
2022-05-16,996.150146484375,1011.4717318578868,935.7476480778786,943.8504222543598,164340,Construction Materials
2022-05-17,1009.31103515625,1019.476309641054,972.332896478462,1005.1368787824788,83933,Construction Materials
2022-05-18,1014.6636962890624,1026.253166275785,999.833188686725,1021.244202766637,66339,Construction Materials
2022-05-19,996.7394409179688,1010.5387591923078,972.3329262919503,1010.5387591923078,38567,Construction Materials
2022-05-20,1017.5611572265624,1036.1729359390397,1000.0787602084616,1023.4049281976104,44703,Construction Materials
2022-05-23,985.9357299804688,1026.007679876285,975.1320309282725,1022.8647136714142,29691,Construction Materials
2022-05-24,982.54736328125,998.802007894881,967.4221603491864,990.7974249247784,46518,Construction Materials
